PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,7,Pakistan,1st innings,0,"back of a length and nipping away outside off, looks like the slower offcutter. Munro is early into a pull... and misses","Faheem Ashraf to Munro, no run",29/0,681117,Faheem Ashraf,0,7,0,1.1,9,41434,Mohammad Hafeez,0,6,0,1.0,7,232359,Colin Munro,26,14,3,1,823509,Glenn Phillips,3,5,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,9.15,0,19,0,0,0,1,1,0,29
six,5,New Zealand,7,Pakistan,1st innings,6,"<strong>Oh my WHAT.A.SHOT from Colin Munro</strong>. He races down the track, Ashraf sees the advancing batsman and digs it short and outside off. Munro goes airbone, this rises over his hip, he adjusts and launches it over mid-off for six. Outrageous hitting from Munro","Faheem Ashraf to Munro, SIX runs",35/0,681117,Faheem Ashraf,0,8,0,1.2,15,41434,Mohammad Hafeez,0,6,0,1.0,7,232359,Colin Munro,32,15,3,2,823509,Glenn Phillips,3,5,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,10.5,0,20,0,0,0,1,1,0,35
run,5,New Zealand,7,Pakistan,1st innings,1,"<strong>Miscued to long-on, Hafeez runs in and drops it.</strong> Should've been taken. Slower offcutter, short and outside off, spliced away in the air and Munro gets away. The ball pops out when Hafeez's elbow hits the ground","Faheem Ashraf to Munro, 1 run",36/0,681117,Faheem Ashraf,0,9,0,1.3,16,41434,Mohammad Hafeez,0,6,0,1.0,7,232359,Colin Munro,33,16,3,2,823509,Glenn Phillips,3,5,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,10.28,0,21,0,0,0,1,1,0,36
no run,5,New Zealand,7,Pakistan,1st innings,0,"short and outside off, 139ks, shovelled on the up to mid-on","Faheem Ashraf to Phillips, no run",36/0,681117,Faheem Ashraf,0,10,0,1.4,16,41434,Mohammad Hafeez,0,6,0,1.0,7,823509,Glenn Phillips,3,6,0,0,232359,Colin Munro,33,16,3,2,4,False,0,0,0,0,0,4,7,0,False,,False,False,9.81,0,22,0,0,0,1,1,0,36
no run,5,New Zealand,7,Pakistan,1st innings,0,"slower one outside off, presses forward and scoops a drive only as far as cover","Faheem Ashraf to Phillips, no run",36/0,681117,Faheem Ashraf,0,11,0,1.5,16,41434,Mohammad Hafeez,0,6,0,1.0,7,823509,Glenn Phillips,3,7,0,0,232359,Colin Munro,33,16,3,2,5,False,0,0,0,0,0,4,7,0,False,,False,False,9.39,0,23,0,0,0,1,1,0,36
no run,5,New Zealand,7,Pakistan,1st innings,0,"back of a length and outside off, swatted away like a fly to the left of Zaman, who throws himself to his left to stop this","Faheem Ashraf to Phillips, no run",36/0,681117,Faheem Ashraf,0,12,0,2.0,16,41434,Mohammad Hafeez,0,6,0,1.0,7,823509,Glenn Phillips,3,8,0,0,232359,Colin Munro,33,16,3,2,6,True,0,0,0,0,0,4,7,0,False,,False,False,9.0,0,24,0,0,0,1,1,0,36
no run,5,New Zealand,7,Pakistan,1st innings,0,"short and nipping in on middle, punched up to mid-off","Hasan Ali to Munro, no run",36/0,681305,Hasan Ali,0,1,0,0.1,0,681117,Faheem Ashraf,0,12,0,2.0,16,232359,Colin Munro,33,17,3,2,823509,Glenn Phillips,3,8,0,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,8.64,0,25,0,0,0,1,1,0,36
no ball,5,New Zealand,7,Pakistan,1st innings,1,"Munro steps out, manufactures his own length - half-volley - and belts the ball to mid-off. Hasan's front foot had strayed","Hasan Ali to Munro, 1 no ball",37/0,681305,Hasan Ali,0,1,0,0.1,1,681117,Faheem Ashraf,0,12,0,2.0,16,232359,Colin Munro,33,18,3,2,823509,Glenn Phillips,3,8,0,0,2,False,0,1,0,0,0,5,11,0,False,,False,False,8.88,0,25,1,0,0,1,1,0,37
run,5,New Zealand,7,Pakistan,1st innings,2,"full-toss on middle, sliced away to the covers, another front-foot no-ball from Hasan. Sarfraz walks up to his bowler and has a polite little word with him","Hasan Ali to Munro, (no ball) 1 run",39/0,681305,Hasan Ali,0,1,0,0.1,3,681117,Faheem Ashraf,0,12,0,2.0,16,232359,Colin Munro,34,19,3,2,823509,Glenn Phillips,3,8,0,0,3,False,0,1,0,0,0,5,11,0,False,,False,False,9.36,0,25,1,0,0,1,1,0,39
run,5,New Zealand,7,Pakistan,1st innings,1,"really full and outside off, this free-hit is hit down along the ground to long-on","Hasan Ali to Phillips, 1 run",40/0,681305,Hasan Ali,0,2,0,0.2,4,681117,Faheem Ashraf,0,12,0,2.0,16,823509,Glenn Phillips,4,9,0,0,232359,Colin Munro,34,19,3,2,4,False,0,0,0,0,0,5,11,0,False,,False,False,9.23,0,26,0,0,0,1,1,0,40
run,5,New Zealand,7,Pakistan,1st innings,1,"short and keeps coming into Munro, he backs away and jabs a single to the covers","Hasan Ali to Munro, 1 run",41/0,681305,Hasan Ali,0,3,0,0.3,5,681117,Faheem Ashraf,0,12,0,2.0,16,232359,Colin Munro,35,20,3,2,823509,Glenn Phillips,4,9,0,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,9.11,0,27,0,0,0,1,1,0,41
run,5,New Zealand,7,Pakistan,1st innings,1,"full and just a shade outside off, dragged away to deep square leg off the inside half","Hasan Ali to Phillips, 1 run",42/0,681305,Hasan Ali,0,4,0,0.4,6,681117,Faheem Ashraf,0,12,0,2.0,16,823509,Glenn Phillips,5,10,0,0,232359,Colin Munro,35,20,3,2,6,False,0,0,0,0,0,5,11,0,False,,False,False,9.0,0,28,0,0,0,1,1,0,42
four,5,New Zealand,7,Pakistan,1st innings,4,"slower ball outside off, Munro adjusts and carves it away square through the off side for four - hit to the right of cover and left of backward point","Hasan Ali to Munro, FOUR runs",46/0,681305,Hasan Ali,0,5,0,0.5,10,681117,Faheem Ashraf,0,12,0,2.0,16,232359,Colin Munro,39,21,4,2,823509,Glenn Phillips,5,10,0,0,7,False,0,0,0,0,0,5,11,0,False,,False,False,9.51,0,29,0,0,0,1,1,0,46
run,5,New Zealand,7,Pakistan,1st innings,1,"leg-stump yorker, Munro jams it out to long-on and keeps strike","Hasan Ali to Munro, 1 run",47/0,681305,Hasan Ali,0,6,0,1.0,11,681117,Faheem Ashraf,0,12,0,2.0,16,232359,Colin Munro,40,22,4,2,823509,Glenn Phillips,5,10,0,0,8,True,0,0,0,0,0,5,11,0,False,,False,False,9.4,0,30,0,0,0,1,1,0,47
run,5,New Zealand,7,Pakistan,1st innings,2,"very full and swings back in, inside-edged away through midwicket. Movement in the air for Afridi","Shaheen Shah Afridi to Munro, 2 runs",49/0,1072470,Shaheen Afridi,0,1,0,0.1,2,681305,Hasan Ali,0,6,0,1.0,11,232359,Colin Munro,42,23,4,2,823509,Glenn Phillips,5,10,0,0,1,False,0,0,0,0,0,6,3,1,False,,False,False,9.48,0,31,0,0,0,1,1,0,49
no run,5,New Zealand,7,Pakistan,1st innings,0,"on a length and outside off, Munro stays leg-side of the ball and scythes it away to backward point","Shaheen Shah Afridi to Munro, no run",49/0,1072470,Shaheen Afridi,0,2,0,0.2,2,681305,Hasan Ali,0,6,0,1.0,11,232359,Colin Munro,42,24,4,2,823509,Glenn Phillips,5,10,0,0,2,False,0,0,0,0,0,6,3,1,False,,False,False,9.18,0,32,0,0,0,1,1,0,49
run,5,New Zealand,7,Pakistan,1st innings,1,"short and outside off, Munro stays leg-side of the ball again, and flat-bats it away to mid-off's right. 50 partnership up for NZ, Phillips has only contributed 5 off 10. Remember, Sanath and little Kalu?","Shaheen Shah Afridi to Munro, 1 run",50/0,1072470,Shaheen Afridi,0,3,0,0.3,3,681305,Hasan Ali,0,6,0,1.0,11,232359,Colin Munro,43,25,4,2,823509,Glenn Phillips,5,10,0,0,3,False,0,0,0,0,0,6,3,1,False,,False,False,9.09,0,33,0,0,0,1,1,0,50
no run,5,New Zealand,7,Pakistan,1st innings,0,"back of a length on the stumps, jabbed away. Phillips eats up another dot","Shaheen Shah Afridi to Phillips, no run",50/0,1072470,Shaheen Afridi,0,4,0,0.4,3,681305,Hasan Ali,0,6,0,1.0,11,823509,Glenn Phillips,5,11,0,0,232359,Colin Munro,43,25,4,2,4,False,0,0,0,0,0,6,3,1,False,,False,False,8.82,0,34,0,0,0,1,1,0,50
out,5,New Zealand,7,Pakistan,1st innings,0,"Has Phillips nicked behind? Sarfraz is confident that he has his man. And up goes the finger. In-between length, angling away from over the stumps, Phillips wants to flick it - maybe towards midwicket - but inside-edges it behind to the keeper. Afridi hands Pakistan a much-needed breakthrough; although it's not the man they wanted","Shaheen Shah Afridi to Phillips, OUT",50/1,1072470,Shaheen Afridi,0,5,1,0.5,3,681305,Hasan Ali,0,6,0,1.0,11,823509,Glenn Phillips,5,12,0,0,232359,Colin Munro,43,25,4,2,5,False,0,0,0,0,0,6,3,1,True,caught,False,GD Phillips c &dagger;Sarfaraz Ahmed b Shaheen Shah Afridi 5 (12b 0x4 0x6) SR: 41.66,8.57,0,35,0,1,0,1,1,0,50
no run,5,New Zealand,7,Pakistan,1st innings,0,"fuller on middle, Williamson hangs back and defends it back","Shaheen Shah Afridi to Williamson, no run",50/1,1072470,Shaheen Afridi,0,6,1,1.0,3,681305,Hasan Ali,0,6,0,1.0,11,277906,Kane Williamson,0,1,0,0,232359,Colin Munro,43,25,4,2,6,True,0,0,0,0,0,6,3,1,False,,False,False,8.33,0,36,0,1,0,1,1,0,50
leg bye,5,New Zealand,7,Pakistan,1st innings,1,"back of a length and angling into catch the pad, but this is slipping down leg. Off the pad and rolls behind, Sarfraz gets to the ball. <strong>There's a mix-up between the wickets</strong>! Sarfraz isn't quick enough and NZ recover","Mohammad Hafeez to Munro, 1 leg bye",51/1,41434,Mohammad Hafeez,0,7,0,1.1,7,1072470,Shaheen Afridi,0,6,1,1.0,3,232359,Colin Munro,43,26,4,2,277906,Kane Williamson,0,1,0,0,1,False,0,0,0,0,1,7,6,1,False,,False,False,8.27,0,37,0,1,1,1,1,0,51
run,5,New Zealand,7,Pakistan,1st innings,1,"back of a length and spins in a bit, punched with the break down to long-on","Mohammad Hafeez to Williamson, 1 run",52/1,41434,Mohammad Hafeez,0,8,0,1.2,8,1072470,Shaheen Afridi,0,6,1,1.0,3,277906,Kane Williamson,1,2,0,0,232359,Colin Munro,43,26,4,2,2,False,0,0,0,0,0,7,6,1,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
run,5,New Zealand,7,Pakistan,1st innings,1,Munro ventures outside leg and slaps one from the stumps to long-off,"Mohammad Hafeez to Munro, 1 run",53/1,41434,Mohammad Hafeez,0,9,0,1.3,9,1072470,Shaheen Afridi,0,6,1,1.0,3,232359,Colin Munro,44,27,4,2,277906,Kane Williamson,1,2,0,0,3,False,0,0,0,0,0,7,6,1,False,,False,False,8.15,0,39,0,1,0,1,1,0,53
run,5,New Zealand,7,Pakistan,1st innings,2,"looped up outside off, Williamson dances out and chips it with the break over midwicket. You don't need these muscular slogs in T20s, just need to clear the infield","Mohammad Hafeez to Williamson, 2 runs",55/1,41434,Mohammad Hafeez,0,10,0,1.4,11,1072470,Shaheen Afridi,0,6,1,1.0,3,277906,Kane Williamson,3,3,0,0,232359,Colin Munro,44,27,4,2,4,False,0,0,0,0,0,7,6,1,False,,False,False,8.25,0,40,0,1,0,1,1,0,55
run,5,New Zealand,7,Pakistan,1st innings,1,picked off the pads through midwicket,"Mohammad Hafeez to Williamson, 1 run",56/1,41434,Mohammad Hafeez,0,11,0,1.5,12,1072470,Shaheen Afridi,0,6,1,1.0,3,277906,Kane Williamson,4,4,0,0,232359,Colin Munro,44,27,4,2,5,False,0,0,0,0,0,7,6,1,False,,False,False,8.19,0,41,0,1,0,1,1,0,56
out,5,New Zealand,7,Pakistan,1st innings,0,"Munro follows Phillips.<strong> Two in two overs for Pakistan</strong>. Munro ventures down the track, Hafeez shortens his length and keeps following the moving batsman. Munro swings and inside-edges it behind, he's too far down. Sarfraz collects the ball this time and whips the bails off. Munro gone for 44 off 28. It was good fun while it lasted","Mohammad Hafeez to Munro, OUT",56/2,41434,Mohammad Hafeez,0,12,1,2.0,12,1072470,Shaheen Afridi,0,6,1,1.0,3,232359,Colin Munro,44,28,4,2,277906,Kane Williamson,4,4,0,0,6,True,0,0,0,0,0,7,6,1,True,stumped,False,C Munro st &dagger;Sarfaraz Ahmed b Mohammad Hafeez 44 (28b 4x4 2x6) SR: 157.14,8.0,0,42,0,2,0,1,1,0,56
run,5,New Zealand,7,Pakistan,1st innings,2,"back of a length and turns away outside off, punched to sweeper","Imad Wasim to Williamson, 2 runs",58/2,227758,Imad Wasim,0,7,0,1.1,15,41434,Mohammad Hafeez,0,12,1,2.0,12,277906,Kane Williamson,6,5,0,0,55395,Colin de Grandhomme,0,0,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.09,0,43,0,2,0,1,1,0,58
run,5,New Zealand,7,Pakistan,1st innings,1,"full on middle, presses forward and laces a single down to long-off","Imad Wasim to Williamson, 1 run",59/2,227758,Imad Wasim,0,8,0,1.2,16,41434,Mohammad Hafeez,0,12,1,2.0,12,277906,Kane Williamson,7,6,0,0,55395,Colin de Grandhomme,0,0,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.04,0,44,0,2,0,1,1,0,59
run,5,New Zealand,7,Pakistan,1st innings,1,"full and straight, whipped away behind square on the leg side","Imad Wasim to de Grandhomme, 1 run",60/2,227758,Imad Wasim,0,9,0,1.3,17,41434,Mohammad Hafeez,0,12,1,2.0,12,55395,Colin de Grandhomme,1,1,0,0,277906,Kane Williamson,7,6,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.0,0,45,0,2,0,1,1,0,60
run,5,New Zealand,7,Pakistan,1st innings,1,"full and spins away outside off, eased to sweeper","Imad Wasim to Williamson, 1 run",61/2,227758,Imad Wasim,0,10,0,1.4,18,41434,Mohammad Hafeez,0,12,1,2.0,12,277906,Kane Williamson,8,7,0,0,55395,Colin de Grandhomme,1,1,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.95,0,46,0,2,0,1,1,0,61
run,5,New Zealand,7,Pakistan,1st innings,1,"on a length and outside off, pushed down to long-off","Imad Wasim to de Grandhomme, 1 run",62/2,227758,Imad Wasim,0,11,0,1.5,19,41434,Mohammad Hafeez,0,12,1,2.0,12,55395,Colin de Grandhomme,2,2,0,0,277906,Kane Williamson,8,7,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.91,0,47,0,2,0,1,1,0,62
no run,5,New Zealand,7,Pakistan,1st innings,0,"floated up on middle, blocked away to the leg side","Imad Wasim to Williamson, no run",62/2,227758,Imad Wasim,0,12,0,2.0,19,41434,Mohammad Hafeez,0,12,1,2.0,12,277906,Kane Williamson,8,8,0,0,55395,Colin de Grandhomme,2,2,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,7.75,0,48,0,2,0,1,1,0,62
no run,5,New Zealand,7,Pakistan,1st innings,0,"pushed through outside off, this non-turner is blocked to Shadab's right off the back foot","Shadab Khan to de Grandhomme, no run",62/2,922943,Shadab Khan,0,1,0,0.1,0,227758,Imad Wasim,0,12,0,2.0,19,55395,Colin de Grandhomme,2,3,0,0,277906,Kane Williamson,8,8,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,7.59,0,49,0,2,0,1,1,0,62
no run,5,New Zealand,7,Pakistan,1st innings,0,back of a length and spins away outside off to beat de Grandhomme,"Shadab Khan to de Grandhomme, no run",62/2,922943,Shadab Khan,0,2,0,0.2,0,227758,Imad Wasim,0,12,0,2.0,19,55395,Colin de Grandhomme,2,4,0,0,277906,Kane Williamson,8,8,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,7.44,0,50,0,2,0,1,1,0,62
run,5,New Zealand,7,Pakistan,1st innings,1,"skiddy short ball outside off, shovelled away to wide long-on. Williamson decides against the second","Shadab Khan to de Grandhomme, 1 run",63/2,922943,Shadab Khan,0,3,0,0.3,1,227758,Imad Wasim,0,12,0,2.0,19,55395,Colin de Grandhomme,3,5,0,0,277906,Kane Williamson,8,8,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,7.41,0,51,0,2,0,1,1,0,63
no run,5,New Zealand,7,Pakistan,1st innings,0,"darted short and outside off, chopped back to the bowler off the inside half","Shadab Khan to Williamson, no run",63/2,922943,Shadab Khan,0,4,0,0.4,1,227758,Imad Wasim,0,12,0,2.0,19,277906,Kane Williamson,8,9,0,0,55395,Colin de Grandhomme,3,5,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,7.26,0,52,0,2,0,1,1,0,63
run,5,New Zealand,7,Pakistan,1st innings,2,"drops a legbreak short and outside off, pulled to wide long-on for a couple of runs","Shadab Khan to Williamson, 2 runs",65/2,922943,Shadab Khan,0,5,0,0.5,3,227758,Imad Wasim,0,12,0,2.0,19,277906,Kane Williamson,10,10,0,0,55395,Colin de Grandhomme,3,5,0,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,7.35,0,53,0,2,0,1,1,0,65
no run,5,New Zealand,7,Pakistan,1st innings,0,"Shadab holds this back, KW adjusts to the slow turn and jabs the ball back to the bowler","Shadab Khan to Williamson, no run",65/2,922943,Shadab Khan,0,6,0,1.0,3,227758,Imad Wasim,0,12,0,2.0,19,277906,Kane Williamson,10,11,0,0,55395,Colin de Grandhomme,3,5,0,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,7.22,0,54,0,2,0,1,1,0,65
no run,5,New Zealand,7,Pakistan,1st innings,0,"flat and outside off, slapped on the up to the covers","Imad Wasim to de Grandhomme, no run",65/2,227758,Imad Wasim,0,13,0,2.1,19,922943,Shadab Khan,0,6,0,1.0,3,55395,Colin de Grandhomme,3,6,0,0,277906,Kane Williamson,10,11,0,0,1,False,0,0,0,0,0,10,3,1,False,,False,False,7.09,0,55,0,2,0,1,1,0,65
