PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,1,England,1st innings,0,"fullish on off, 88mph and punched to extra cover from the crease","Woakes to Lewis, no run",42/0,247235,Chris Woakes,0,16,0,2.4,22,308251,David Willey,0,12,0,2.0,20,431901,Evin Lewis,9,11,1,0,51880,Chris Gayle,32,17,2,3,4,False,0,0,0,0,0,5,5,0,False,,False,False,9.0,0,28,0,0,0,1,1,0,42
run,4,West Indies,1,England,1st innings,1,"touch back of a length, Lewis stabs one through the off side","Woakes to Lewis, 1 run",43/0,247235,Chris Woakes,0,17,0,2.5,23,308251,David Willey,0,12,0,2.0,20,431901,Evin Lewis,10,12,1,0,51880,Chris Gayle,32,17,2,3,5,False,0,0,0,0,0,5,5,0,False,,False,False,8.89,0,29,0,0,0,1,1,0,43
no run,4,West Indies,1,England,1st innings,0,"nicely bowled by Woakes, scrambled seam and he has Gayle pushing at it a little tentatively (if you can imagine that), the ball fading away past the outside edge and through to Buttler","Woakes to Gayle, no run",43/0,247235,Chris Woakes,0,18,0,3.0,23,308251,David Willey,0,12,0,2.0,20,51880,Chris Gayle,32,18,2,3,431901,Evin Lewis,10,12,1,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,8.6,0,30,0,0,0,1,1,0,43
run,4,West Indies,1,England,1st innings,1,"pushed through from round the wicket, tapped into the leg side and they trot the single","Ali to Lewis, 1 run",44/0,8917,Moeen Ali,0,1,0,0.1,1,247235,Chris Woakes,0,18,0,3.0,23,431901,Evin Lewis,11,13,1,0,51880,Chris Gayle,32,18,2,3,1,False,0,0,0,0,0,6,3,1,False,,False,False,8.51,0,31,0,0,0,1,1,0,44
run,4,West Indies,1,England,1st innings,1,"flat delivery on middle and leg, worked off the pads for another one","Ali to Gayle, 1 run",45/0,8917,Moeen Ali,0,2,0,0.2,2,247235,Chris Woakes,0,18,0,3.0,23,51880,Chris Gayle,33,19,2,3,431901,Evin Lewis,11,13,1,0,2,False,0,0,0,0,0,6,3,1,False,,False,False,8.43,0,32,0,0,0,1,1,0,45
out,4,West Indies,1,England,1st innings,0,"dragged down by Moeen, Lewis whirls on a pull <b>but picks out square leg!</b> It's not the danger man but they've broken the opening stand, a bit of dross does the trick as Lewis tries to go boom but instead heads down the gurgler. Decent catch from Hales, in front of his fizzog","Ali to Lewis, OUT",45/1,8917,Moeen Ali,0,3,1,0.3,2,247235,Chris Woakes,0,18,0,3.0,23,431901,Evin Lewis,11,14,1,0,51880,Chris Gayle,33,19,2,3,3,False,0,0,0,0,0,6,3,1,True,caught,False,E Lewis c Hales b Ali 11 (27m 14b 1x4 0x6) SR: 78.57,8.18,0,33,0,1,0,1,1,0,45
no run,4,West Indies,1,England,1st innings,0,"over the wicket, flighted around the line of off, spinning in and blocked securely coming forwards","Ali to Hope, no run",45/1,8917,Moeen Ali,0,4,1,0.4,2,247235,Chris Woakes,0,18,0,3.0,23,581379,Shai Hope,0,1,0,0,51880,Chris Gayle,33,19,2,3,4,False,0,0,0,0,0,6,3,1,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
no run,4,West Indies,1,England,1st innings,0,"flat on off stump, punched back to the bowler","Ali to Hope, no run",45/1,8917,Moeen Ali,0,5,1,0.5,2,247235,Chris Woakes,0,18,0,3.0,23,581379,Shai Hope,0,2,0,0,51880,Chris Gayle,33,19,2,3,5,False,0,0,0,0,0,6,3,1,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
run,4,West Indies,1,England,1st innings,1,"touch shorter from Moeen, the batsman drops back and works a single away through square leg to get off the mark","Ali to Hope, 1 run",46/1,8917,Moeen Ali,0,6,1,1.0,3,247235,Chris Woakes,0,18,0,3.0,23,581379,Shai Hope,1,3,0,0,51880,Chris Gayle,33,19,2,3,6,True,0,0,0,0,0,6,3,1,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
no run,4,West Indies,1,England,1st innings,0,"back of a length, just nibbles a fraction - did that hit the back leg? The deflection was wide of Buttler and short of first slip, think off thigh pad rather than bat, though","Woakes to Hope, no run",46/1,247235,Chris Woakes,0,19,0,3.1,23,8917,Moeen Ali,0,6,1,1.0,3,581379,Shai Hope,1,4,0,0,51880,Chris Gayle,33,19,2,3,1,False,0,0,0,0,0,7,3,0,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
run,4,West Indies,1,England,1st innings,1,angled in from over the wicket and worked through square leg,"Woakes to Hope, 1 run",47/1,247235,Chris Woakes,0,20,0,3.2,24,8917,Moeen Ali,0,6,1,1.0,3,581379,Shai Hope,2,5,0,0,51880,Chris Gayle,33,19,2,3,2,False,0,0,0,0,0,7,3,0,False,,False,False,7.42,0,38,0,1,0,1,1,0,47
run,4,West Indies,1,England,1st innings,1,"goes back, angles the ball towards backward point... and then there's a moment's hesitation from Gayle as he ball-watches, rather like his run-out at Durham: <b>would have been gone with a direct hit!</b> No dive from Gayle, he ambled into his ground but the throw was wide!","Woakes to Gayle, 1 run",48/1,247235,Chris Woakes,0,21,0,3.3,25,8917,Moeen Ali,0,6,1,1.0,3,51880,Chris Gayle,34,20,2,3,581379,Shai Hope,2,5,0,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,7.38,0,39,0,1,0,1,1,0,48
no run,4,West Indies,1,England,1st innings,0,pitched up and driven into the covers,"Woakes to Hope, no run",48/1,247235,Chris Woakes,0,22,0,3.4,25,8917,Moeen Ali,0,6,1,1.0,3,581379,Shai Hope,2,6,0,0,51880,Chris Gayle,34,20,2,3,4,False,0,0,0,0,0,7,3,0,False,,False,False,7.2,0,40,0,1,0,1,1,0,48
run,4,West Indies,1,England,1st innings,1,"hits a length on off stump, Hope steers the ball squarer for a single","Woakes to Hope, 1 run",49/1,247235,Chris Woakes,0,23,0,3.5,26,8917,Moeen Ali,0,6,1,1.0,3,581379,Shai Hope,3,7,0,0,51880,Chris Gayle,34,20,2,3,5,False,0,0,0,0,0,7,3,0,False,,False,False,7.17,0,41,0,1,0,1,1,0,49
no run,4,West Indies,1,England,1st innings,0,"pushed across the bows, taking the pace off and Gayle opens the face to backward point","Woakes to Gayle, no run",49/1,247235,Chris Woakes,0,24,0,4.0,26,8917,Moeen Ali,0,6,1,1.0,3,51880,Chris Gayle,34,21,2,3,581379,Shai Hope,3,7,0,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,7.0,0,42,0,1,0,1,1,0,49
no run,4,West Indies,1,England,1st innings,0,"fired in straight, Hope taps to leg","Ali to Hope, no run",49/1,8917,Moeen Ali,0,7,1,1.1,3,247235,Chris Woakes,0,24,0,4.0,26,581379,Shai Hope,3,8,0,0,51880,Chris Gayle,34,21,2,3,1,False,0,0,0,0,0,8,2,0,False,,False,False,6.83,0,43,0,1,0,1,1,0,49
run,4,West Indies,1,England,1st innings,1,"flat on middle stump, this time Hope works it into a leg-side gap for one","Ali to Hope, 1 run",50/1,8917,Moeen Ali,0,8,1,1.2,4,247235,Chris Woakes,0,24,0,4.0,26,581379,Shai Hope,4,9,0,0,51880,Chris Gayle,34,21,2,3,2,False,0,0,0,0,0,8,2,0,False,,False,False,6.81,0,44,0,1,0,1,1,0,50
run,4,West Indies,1,England,1st innings,1,"quick and flat, on the stumps and Gayle swats it down the ground, briefly in the air before bouncing towards long-on","Ali to Gayle, 1 run",51/1,8917,Moeen Ali,0,9,1,1.3,5,247235,Chris Woakes,0,24,0,4.0,26,51880,Chris Gayle,35,22,2,3,581379,Shai Hope,4,9,0,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,6.8,0,45,0,1,0,1,1,0,51
no run,4,West Indies,1,England,1st innings,0,"flat trajectory, back over the wicket, clipped to the bowler","Ali to Hope, no run",51/1,8917,Moeen Ali,0,10,1,1.4,5,247235,Chris Woakes,0,24,0,4.0,26,581379,Shai Hope,4,10,0,0,51880,Chris Gayle,35,22,2,3,4,False,0,0,0,0,0,8,2,0,False,,False,False,6.65,0,46,0,1,0,1,1,0,51
no run,4,West Indies,1,England,1st innings,0,tossed up and worked into the leg side,"Ali to Hope, no run",51/1,8917,Moeen Ali,0,11,1,1.5,5,247235,Chris Woakes,0,24,0,4.0,26,581379,Shai Hope,4,11,0,0,51880,Chris Gayle,35,22,2,3,5,False,0,0,0,0,0,8,2,0,False,,False,False,6.51,0,47,0,1,0,1,1,0,51
no run,4,West Indies,1,England,1st innings,0,gives this a bit more air and Hope gets an inside edge reaching out in front of his pads - tidy stuff from Moeen,"Ali to Hope, no run",51/1,8917,Moeen Ali,0,12,1,2.0,5,247235,Chris Woakes,0,24,0,4.0,26,581379,Shai Hope,4,12,0,0,51880,Chris Gayle,35,22,2,3,6,True,0,0,0,0,0,8,2,0,False,,False,False,6.37,0,48,0,1,0,1,1,0,51
no run,4,West Indies,1,England,1st innings,0,"on the stumps, nudged away to the off side","Woakes to Gayle, no run",51/1,247235,Chris Woakes,0,25,0,4.1,26,8917,Moeen Ali,0,12,1,2.0,5,51880,Chris Gayle,35,23,2,3,581379,Shai Hope,4,12,0,0,1,False,0,0,0,0,0,9,2,1,False,,False,False,6.24,0,49,0,1,0,1,1,0,51
run,4,West Indies,1,England,1st innings,2,"pitched up, another cutter, I think, and Gayle launches into it, more hang time but this only just clears the ring out towards deep extra cover","Woakes to Gayle, 2 runs",53/1,247235,Chris Woakes,0,26,0,4.2,28,8917,Moeen Ali,0,12,1,2.0,5,51880,Chris Gayle,37,24,2,3,581379,Shai Hope,4,12,0,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,6.36,0,50,0,1,0,1,1,0,53
no run,4,West Indies,1,England,1st innings,0,"shorter, Gayle makes room to clubs down the ground, off the edge of the bat and it trickles to mid-off","Woakes to Gayle, no run",53/1,247235,Chris Woakes,0,27,0,4.3,28,8917,Moeen Ali,0,12,1,2.0,5,51880,Chris Gayle,37,25,2,3,581379,Shai Hope,4,12,0,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,6.23,0,51,0,1,0,1,1,0,53
no run,4,West Indies,1,England,1st innings,0,"back of a length, rising on off stump, punched firmly to extra cover","Woakes to Gayle, no run",53/1,247235,Chris Woakes,0,28,0,4.4,28,8917,Moeen Ali,0,12,1,2.0,5,51880,Chris Gayle,37,26,2,3,581379,Shai Hope,4,12,0,0,4,False,0,0,0,0,0,9,2,1,False,,False,False,6.11,0,52,0,1,0,1,1,0,53
out,4,West Indies,1,England,1st innings,0,"Gayle whumps another into the Manchester sky, it's coming down with icicles on it... <b>and this time Root takes a brilliant running catch over his shoulder!</b> Root redeems himself and the boss is off, for a handy-in-T20-but-not-so-special-ODI-score. Only -37 in the ledger, after that drop on 0","Woakes to Gayle, OUT",53/2,247235,Chris Woakes,0,29,1,4.5,28,8917,Moeen Ali,0,12,1,2.0,5,51880,Chris Gayle,37,27,2,3,581379,Shai Hope,4,12,0,0,5,False,0,0,0,0,0,9,2,1,True,caught,False,CH Gayle c Root b Woakes 37 (42m 27b 2x4 3x6) SR: 137.03,6.0,0,53,0,2,0,1,1,0,53
no run,4,West Indies,1,England,1st innings,0,"full length, Hope drives crisply back to the bowler on the bounce","Woakes to Hope, no run",53/2,247235,Chris Woakes,0,30,1,5.0,28,8917,Moeen Ali,0,12,1,2.0,5,581379,Shai Hope,4,13,0,0,52983,Marlon Samuels,0,0,0,0,6,True,0,0,0,0,0,9,2,1,False,,False,False,5.88,0,54,0,2,0,1,1,0,53
no run,4,West Indies,1,England,1st innings,0,"angled across from over the wicket, left alone by Samuels","Willey to Samuels, no run",53/2,308251,David Willey,0,13,0,2.1,20,247235,Chris Woakes,0,30,1,5.0,28,52983,Marlon Samuels,0,1,0,0,581379,Shai Hope,4,13,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,5.78,0,55,0,2,0,1,1,0,53
run,4,West Indies,1,England,1st innings,1,"on the stumps, touch of swing for Willey and Samuels waits for it, clips square for one to get going","Willey to Samuels, 1 run",54/2,308251,David Willey,0,14,0,2.2,21,247235,Chris Woakes,0,30,1,5.0,28,52983,Marlon Samuels,1,2,0,0,581379,Shai Hope,4,13,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,5.78,0,56,0,2,0,1,1,0,54
no run,4,West Indies,1,England,1st innings,0,"hits the pitch hard, 82mph outside off, dabbed towards backward point","Willey to Hope, no run",54/2,308251,David Willey,0,15,0,2.3,21,247235,Chris Woakes,0,30,1,5.0,28,581379,Shai Hope,4,14,0,0,52983,Marlon Samuels,1,2,0,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,5.68,0,57,0,2,0,1,1,0,54
no run,4,West Indies,1,England,1st innings,0,"full and swinging, there's a sound as Hope chops down on it, Buttler appeals but has a quizzical look on his face... bat on ground, I think","Willey to Hope, no run",54/2,308251,David Willey,0,16,0,2.4,21,247235,Chris Woakes,0,30,1,5.0,28,581379,Shai Hope,4,15,0,0,52983,Marlon Samuels,1,2,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,5.58,0,58,0,2,0,1,1,0,54
no run,4,West Indies,1,England,1st innings,0,"length ball on the stumps, tucked down towards midwicket","Willey to Hope, no run",54/2,308251,David Willey,0,17,0,2.5,21,247235,Chris Woakes,0,30,1,5.0,28,581379,Shai Hope,4,16,0,0,52983,Marlon Samuels,1,2,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,5.49,0,59,0,2,0,1,1,0,54
run,4,West Indies,1,England,1st innings,1,"pitched up in the channel, Hope throws the plumbing and gets a thick edge down to third man","Willey to Hope, 1 run",55/2,308251,David Willey,0,18,0,3.0,22,247235,Chris Woakes,0,30,1,5.0,28,581379,Shai Hope,5,17,0,0,52983,Marlon Samuels,1,2,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,5.5,0,60,0,2,0,1,1,0,55
