PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"short and angling in on off from round the wicket, change-up as well, Narine arches his back, waits for the ball, then dabs to short third man","Sharma to Narine, no run",17/0,537119,Mohit Sharma,0,10,0,1.4,11,974109,Mujeeb Ur Rahman,0,6,0,1.0,6,230558,Sunil Narine,5,5,0,0,326637,Chris Lynn,12,11,2,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"Mohit keeps it short from round the stumps and attacks the body of Narine, he flaps a pull to mid-on","Sharma to Narine, no run",17/0,537119,Mohit Sharma,0,11,0,1.5,11,974109,Mujeeb Ur Rahman,0,6,0,1.0,6,230558,Sunil Narine,5,6,0,0,326637,Chris Lynn,12,11,2,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,"banged in short and angling in on off from around the wicket, Narine shuffles across and hauls a pull to the left of mid-on","Sharma to Narine, 2 runs",19/0,537119,Mohit Sharma,0,12,0,2.0,13,974109,Mujeeb Ur Rahman,0,6,0,1.0,6,230558,Sunil Narine,7,7,0,0,326637,Chris Lynn,12,11,2,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"on a length and outside off, shuffles across and sweeps it flat and hard to short fine leg, where the big man Gayle dives to his left in instalments and somehow stops the ball","Mujeeb Ur Rahman to Lynn, 1 run",20/0,974109,Mujeeb Ur Rahman,0,7,0,1.1,7,537119,Mohit Sharma,0,12,0,2.0,13,326637,Chris Lynn,13,12,2,0,230558,Sunil Narine,7,7,0,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"<strong>Belted back to Mujeeb, but the ball bursts out</strong>. He drops a difficult return catch. Narine runs down the track, meets a half-volley on off, and slams it back, the bowler attempts the catch and in the process hurts his bowling hand. He needs some attention from the physio. Such chances stick or they don't.  Adding injury to insult: Mujeeb has gone off the field","Mujeeb Ur Rahman to Narine, no run",20/0,974109,Mujeeb Ur Rahman,0,8,0,1.2,7,537119,Mohit Sharma,0,12,0,2.0,13,230558,Sunil Narine,7,8,0,0,326637,Chris Lynn,13,12,2,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"back of a length and slides in on off from round the stumps, arm-ball Narine takes this thigh-high ball and pumps it over long-on","Ashwin to Narine, SIX runs",26/0,26421,Ravichandran Ashwin,0,1,0,0.1,6,537119,Mohit Sharma,0,12,0,2.0,13,230558,Sunil Narine,13,9,0,1,326637,Chris Lynn,13,12,2,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"pushed through on a length on off, Narine presses forward and swats it over mid-on for back-to-back boundaries","Ashwin to Narine, FOUR runs",30/0,26421,Ravichandran Ashwin,0,2,0,0.2,10,537119,Mohit Sharma,0,12,0,2.0,13,230558,Sunil Narine,17,10,1,1,326637,Chris Lynn,13,12,2,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"much fuller on off, Narine clears his front leg and hacks a single to long-off","Ashwin to Narine, 1 run",31/0,26421,Ravichandran Ashwin,0,3,0,0.3,11,537119,Mohit Sharma,0,12,0,2.0,13,230558,Sunil Narine,18,11,1,1,326637,Chris Lynn,13,12,2,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,8.08,0,23,0,0,0,1,1,0,31
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"dangled up outside off, driven through the line to mid-off. Lynn chances a single, AJ Tye nails the stumps, but the batsman has slid his bat in","Ashwin to Lynn, 1 run",32/0,26421,Ravichandran Ashwin,0,4,0,0.4,12,537119,Mohit Sharma,0,12,0,2.0,13,326637,Chris Lynn,14,13,2,0,230558,Sunil Narine,18,11,1,1,6,True,0,0,0,0,0,4,13,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"That's outta here! #Lynnsanity. Offcutter on a length on middle, Lynn spots it. He clears his front leg and disdainfully smites it over the wide long-on boundary. Bang!","Sran to Lynn, SIX runs",38/0,537126,Barinder Sran,0,1,0,0.1,6,26421,Ravichandran Ashwin,0,4,0,0.4,12,326637,Chris Lynn,20,14,2,1,230558,Sunil Narine,18,11,1,1,1,False,0,0,0,0,0,5,15,0,False,,False,False,9.12,0,25,0,0,0,1,1,0,38
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,short and plenty of width for Lynn to flash a cut to Karun at sweeper cover,"Sran to Lynn, 1 run",39/0,537126,Barinder Sran,0,2,0,0.2,7,26421,Ravichandran Ashwin,0,4,0,0.4,12,326637,Chris Lynn,21,15,2,1,230558,Sunil Narine,18,11,1,1,2,False,0,0,0,0,0,5,15,0,False,,False,False,9.0,0,26,0,0,0,1,1,0,39
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"slower bouncer, climbs over middle as Narine ducks under it","Sran to Narine, no run",39/0,537126,Barinder Sran,0,3,0,0.3,7,26421,Ravichandran Ashwin,0,4,0,0.4,12,230558,Sunil Narine,18,12,1,1,326637,Chris Lynn,21,15,2,1,3,False,0,0,0,0,0,5,15,0,False,,False,False,8.66,0,27,0,0,0,1,1,0,39
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"<strong>149.3ks, is Sran that quick</strong>? He runs in from over the wicket and digs a chest-high short ball on off, rushes Narine into a hook. Top edge sails over short third man","Sran to Narine, FOUR runs",43/0,537126,Barinder Sran,0,4,0,0.4,11,26421,Ravichandran Ashwin,0,4,0,0.4,12,230558,Sunil Narine,22,13,2,1,326637,Chris Lynn,21,15,2,1,4,False,0,0,0,0,0,5,15,0,False,,False,False,9.21,0,28,0,0,0,1,1,0,43
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"Narine backs away outside leg, Sran chases him with a short ball and beats his attempt to ramp it away","Sran to Narine, no run",43/0,537126,Barinder Sran,0,5,0,0.5,11,26421,Ravichandran Ashwin,0,4,0,0.4,12,230558,Sunil Narine,22,14,2,1,326637,Chris Lynn,21,15,2,1,5,False,0,0,0,0,0,5,15,0,False,,False,False,8.89,0,29,0,0,0,1,1,0,43
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"Narine clears his front leg and clears mid-on. Much fuller, another slower ball on middle, Narine is set to tee off. He does not have enough pace to work with. Instead, he holds his shape, manufactures his own pace, and swings it over mid-on for four","Sran to Narine, FOUR runs",47/0,537126,Barinder Sran,0,6,0,1.0,15,26421,Ravichandran Ashwin,0,4,0,0.4,12,230558,Sunil Narine,26,15,3,1,326637,Chris Lynn,21,15,2,1,6,True,0,0,0,0,0,5,15,0,False,,False,False,9.4,0,30,0,0,0,1,1,0,47
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"Lynn welcomes AJ Tye, the purple cap holder, with a straight six. Pitched up on middle, right in his swinging arc, lifted over the bowler's head","Tye to Lynn, SIX runs",53/0,459508,Andrew Tye,0,1,0,0.1,6,537126,Barinder Sran,0,6,0,1.0,15,326637,Chris Lynn,27,16,2,2,230558,Sunil Narine,26,15,3,1,1,False,0,0,0,0,0,6,12,1,False,,False,False,10.25,0,31,0,0,0,1,1,0,53
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"Tye drags his length back, cramps the batsman for room, and bowls him. Short and angling into the body from over the wicket, Lynn swivels into a pull. The ball hits the thigh, then his arm, the ball swivels, and bounces up to trim the bails. Lucky break for Kings XI","Tye to Lynn, OUT",53/1,459508,Andrew Tye,0,2,1,0.2,6,537126,Barinder Sran,0,6,0,1.0,15,326637,Chris Lynn,27,17,2,2,230558,Sunil Narine,26,15,3,1,2,False,0,0,0,0,0,6,12,1,True,bowled,False,CA Lynn  b Tye 27 (17b 2x4 2x6) SR: 158.82,9.93,0,32,0,1,0,1,1,0,53
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"hip-high short ball outside off, pulled stylishly to deep midwicket","Tye to Uthappa, 1 run",54/1,459508,Andrew Tye,0,3,1,0.3,7,537126,Barinder Sran,0,6,0,1.0,15,35582,Robin Uthappa,1,1,0,0,230558,Sunil Narine,26,15,3,1,3,False,0,0,0,0,0,6,12,1,False,,False,False,9.81,0,33,0,1,0,1,1,0,54
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"back of a length on the hips, Narine is airborne as he picks it up and flicks it square of short fine leg","Tye to Narine, FOUR runs",58/1,459508,Andrew Tye,0,4,1,0.4,11,537126,Barinder Sran,0,6,0,1.0,15,230558,Sunil Narine,30,16,4,1,35582,Robin Uthappa,1,1,0,0,4,False,0,0,0,0,0,6,12,1,False,,False,False,10.23,0,34,0,1,0,1,1,0,58
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"very full, starts outside off, and thuds into the pad and rolls to short third man","Tye to Narine, no run",58/1,459508,Andrew Tye,0,5,1,0.5,11,537126,Barinder Sran,0,6,0,1.0,15,230558,Sunil Narine,30,17,4,1,35582,Robin Uthappa,1,1,0,0,5,False,0,0,0,0,0,6,12,1,False,,False,False,9.94,0,35,0,1,0,1,1,0,58
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"length ball on off, looks like the knuckle ball, Narine clears his front leg. He has a big hoick and inside-edges to wide long-on","Tye to Narine, 1 run",59/1,459508,Andrew Tye,0,6,1,1.0,12,537126,Barinder Sran,0,6,0,1.0,15,230558,Sunil Narine,31,18,4,1,35582,Robin Uthappa,1,1,0,0,6,True,0,0,0,0,0,6,12,1,False,,False,False,9.83,0,36,0,1,0,1,1,0,59
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"back of a length and angling across off, 99ks, slapped away to sweeper cover","Patel to Narine, 1 run",60/1,554691,Axar Patel,0,1,0,0.1,1,459508,Andrew Tye,0,6,1,1.0,12,230558,Sunil Narine,32,19,4,1,35582,Robin Uthappa,1,1,0,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,9.72,0,37,0,1,0,1,1,0,60
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,arm ball from around the stumps to Uthappa too. He hangs back and secures a single through midwicket,"Patel to Uthappa, 1 run",61/1,554691,Axar Patel,0,2,0,0.2,2,459508,Andrew Tye,0,6,1,1.0,12,35582,Robin Uthappa,2,2,0,0,230558,Sunil Narine,32,19,4,1,2,False,0,0,0,0,0,7,12,0,False,,False,False,9.63,0,38,0,1,0,1,1,0,61
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"dragged shorter and sliding away outside off, Narine inside-edges a pull past leg stump","Patel to Narine, 1 run",62/1,554691,Axar Patel,0,3,0,0.3,3,459508,Andrew Tye,0,6,1,1.0,12,230558,Sunil Narine,33,20,4,1,35582,Robin Uthappa,2,2,0,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,9.53,0,39,0,1,0,1,1,0,62
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"short dart on middle and leg, back-foot punch to deep midwicket","Patel to Uthappa, 1 run",63/1,554691,Axar Patel,0,4,0,0.4,4,459508,Andrew Tye,0,6,1,1.0,12,35582,Robin Uthappa,3,3,0,0,230558,Sunil Narine,33,20,4,1,4,False,0,0,0,0,0,7,12,0,False,,False,False,9.45,0,40,0,1,0,1,1,0,63
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"104.3ks dart outside off, but this is just too full, Narine gets under the length and carts it up and over Axar's head for a straight six","Patel to Narine, SIX runs",69/1,554691,Axar Patel,0,5,0,0.5,10,459508,Andrew Tye,0,6,1,1.0,12,230558,Sunil Narine,39,21,4,2,35582,Robin Uthappa,3,3,0,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,10.09,0,41,0,1,0,1,1,0,69
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"Narine has thrown Axar off his line and length. Short and slid past the tramline, off-side wide","Patel to Narine, 1 wide",70/1,554691,Axar Patel,0,5,0,0.5,11,459508,Andrew Tye,0,6,1,1.0,12,230558,Sunil Narine,39,21,4,2,35582,Robin Uthappa,3,3,0,0,6,False,0,0,1,0,0,7,12,0,False,,False,False,10.24,0,41,0,1,0,1,1,1,70
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"on a length on off, Narine gets forward and bunts a single to long-off","Patel to Narine, 1 run",71/1,554691,Axar Patel,0,6,0,1.0,12,459508,Andrew Tye,0,6,1,1.0,12,230558,Sunil Narine,40,22,4,2,35582,Robin Uthappa,3,3,0,0,7,True,0,0,0,0,0,7,12,0,False,,False,False,10.14,0,42,0,1,0,1,1,0,71
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"tossed up outside off, Narine dances down the track, does not meet the pitch, but manages to carve it in the air to the left of cover","Ashwin to Narine, FOUR runs",75/1,26421,Ravichandran Ashwin,0,5,0,0.5,16,554691,Axar Patel,0,6,0,1.0,12,230558,Sunil Narine,44,23,5,2,35582,Robin Uthappa,3,3,0,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,10.46,0,43,0,1,0,1,1,0,75
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"back of a length on middle, Narine inches forward and clubs it away to the right of mid-on for back-to-back boundaries","Ashwin to Narine, FOUR runs",79/1,26421,Ravichandran Ashwin,0,6,0,1.0,20,554691,Axar Patel,0,6,0,1.0,12,230558,Sunil Narine,48,24,6,2,35582,Robin Uthappa,3,3,0,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,10.77,0,44,0,1,0,1,1,0,79
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"short, wide, smeared to sweeper cover","Ashwin to Narine, 1 run",80/1,26421,Ravichandran Ashwin,0,7,0,1.1,21,554691,Axar Patel,0,6,0,1.0,12,230558,Sunil Narine,49,25,6,2,35582,Robin Uthappa,3,3,0,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,10.66,0,45,0,1,0,1,1,0,80
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"biting offbreak, full and breaks back in to catch the pad as Uthappa plays all around it, but this may have been heading past leg stump","Ashwin to Uthappa, no run",80/1,26421,Ravichandran Ashwin,0,8,0,1.2,21,554691,Axar Patel,0,6,0,1.0,12,35582,Robin Uthappa,3,4,0,0,230558,Sunil Narine,49,25,6,2,4,False,0,0,0,0,0,8,11,0,False,,False,False,10.43,0,46,0,1,0,1,1,0,80
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,leg-side wide,"Ashwin to Uthappa, 1 wide",81/1,26421,Ravichandran Ashwin,0,8,0,1.2,22,554691,Axar Patel,0,6,0,1.0,12,35582,Robin Uthappa,3,4,0,0,230558,Sunil Narine,49,25,6,2,5,False,0,0,1,0,0,8,11,0,False,,False,False,10.56,0,46,0,1,0,1,1,1,81
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"looped up on middle, sticks in the surface, Uthappa plays early and nearly spoons a leading edge back to the bowler","Ashwin to Uthappa, no run",81/1,26421,Ravichandran Ashwin,0,9,0,1.3,22,554691,Axar Patel,0,6,0,1.0,12,35582,Robin Uthappa,3,5,0,0,230558,Sunil Narine,49,25,6,2,6,False,0,0,0,0,0,8,11,0,False,,False,False,10.34,0,47,0,1,0,1,1,0,81
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"non-turner on off, front-foot defence from Uthappa","Ashwin to Uthappa, 1 run",82/1,26421,Ravichandran Ashwin,0,10,0,1.4,23,554691,Axar Patel,0,6,0,1.0,12,35582,Robin Uthappa,4,6,0,0,230558,Sunil Narine,49,25,6,2,7,True,0,0,0,0,0,8,11,0,False,,False,False,10.25,0,48,0,1,0,1,1,0,82
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"tossed full on off stump, Uthappa collapses his back knee and hoists it to the left of the bowler","Patel to Uthappa, FOUR runs",86/1,554691,Axar Patel,0,7,0,1.1,16,26421,Ravichandran Ashwin,0,10,0,1.4,23,35582,Robin Uthappa,8,7,1,0,230558,Sunil Narine,49,25,6,2,1,False,0,0,0,0,0,9,11,0,False,,False,False,10.53,0,49,0,1,0,1,1,0,86
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"full on the stumps, eased down to long-on","Patel to Uthappa, 1 run",87/1,554691,Axar Patel,0,8,0,1.2,17,26421,Ravichandran Ashwin,0,10,0,1.4,23,35582,Robin Uthappa,9,8,1,0,230558,Sunil Narine,49,25,6,2,2,False,0,0,0,0,0,9,11,0,False,,False,False,10.44,0,50,0,1,0,1,1,0,87
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,tucked off the pads to wide long-on. Narine raises his bat.<strong> That's a 26-ball fifty</strong>,"Patel to Narine, 1 run",88/1,554691,Axar Patel,0,9,0,1.3,18,26421,Ravichandran Ashwin,0,10,0,1.4,23,230558,Sunil Narine,50,26,6,2,35582,Robin Uthappa,9,8,1,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,10.35,0,51,0,1,0,1,1,0,88
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"drifts in on off, forward and driven down to long-off","Patel to Uthappa, 1 run",89/1,554691,Axar Patel,0,10,0,1.4,19,26421,Ravichandran Ashwin,0,10,0,1.4,23,35582,Robin Uthappa,10,9,1,0,230558,Sunil Narine,50,26,6,2,4,False,0,0,0,0,0,9,11,0,False,,False,False,10.26,0,52,0,1,0,1,1,0,89
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"hip-high short ball on leg stump, 99ks, Narine uses the pace and swats it away to the long on fence","Patel to Narine, FOUR runs",93/1,554691,Axar Patel,0,11,0,1.5,23,26421,Ravichandran Ashwin,0,10,0,1.4,23,230558,Sunil Narine,54,27,7,2,35582,Robin Uthappa,10,9,1,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,10.52,0,53,0,1,0,1,1,0,93
