PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,3,South Africa,8,Sri Lanka,1st innings,0,"poor stroke from Amla, ideal start for the visitors. Short of length delivery outside off, there was width alright, but the extra bounce meant the forceful drive wasn't really on, ended up getting a thick edge that was taken cleanly by Gunaratne at first slip.","Kumara to Amla, OUT",3/1,784375,Lahiru Kumara,0,5,1,0.5,1,49535,Nuwan Kulasekara,0,6,0,1.0,2,43906,Hashim Amla,1,9,0,0,379143,Quinton de Kock,2,2,0,0,5,False,0,0,0,0,0,2,1,1,True,caught,False,HM Amla c Gunaratne b Kumara 1 (8m 9b 0x4 0x6) SR: 11.11,1.63,0,11,0,1,0,1,1,0,3
no run,3,South Africa,8,Sri Lanka,1st innings,0,"hustles him for pace with a length ball at 138.8 kph on middle and leg, Faf stays inside the crease and dabs it to the leg side","Kumara to du Plessis, no run",3/1,784375,Lahiru Kumara,0,6,1,1.0,1,49535,Nuwan Kulasekara,0,6,0,1.0,2,44828,Faf du Plessis,0,1,0,0,379143,Quinton de Kock,2,2,0,0,6,True,0,0,0,0,0,2,1,1,False,,False,False,1.5,0,12,0,1,0,1,1,0,3
no run,3,South Africa,8,Sri Lanka,1st innings,0,"uppish, but on the bounce to backward point. Opens the bat face and steers it with the pace to the fielder.","Kulasekara to de Kock, no run",3/1,49535,Nuwan Kulasekara,0,7,0,1.1,2,784375,Lahiru Kumara,0,6,1,1.0,1,379143,Quinton de Kock,2,3,0,0,44828,Faf du Plessis,0,1,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,1.38,0,13,0,1,0,1,1,0,3
no run,3,South Africa,8,Sri Lanka,1st innings,0,stands tall and punches the length ball on off stump to cover,"Kulasekara to de Kock, no run",3/1,49535,Nuwan Kulasekara,0,8,0,1.2,2,784375,Lahiru Kumara,0,6,1,1.0,1,379143,Quinton de Kock,2,4,0,0,44828,Faf du Plessis,0,1,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,1.28,0,14,0,1,0,1,1,0,3
no run,3,South Africa,8,Sri Lanka,1st innings,0,"looks to drive, gets a thick inside edge to midwicket. Anticipated the ball to move away, but this one didn't.","Kulasekara to de Kock, no run",3/1,49535,Nuwan Kulasekara,0,9,0,1.3,2,784375,Lahiru Kumara,0,6,1,1.0,1,379143,Quinton de Kock,2,5,0,0,44828,Faf du Plessis,0,1,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,1.2,0,15,0,1,0,1,1,0,3
run,3,South Africa,8,Sri Lanka,1st innings,1,punched on the up between cover and mid-off as they pinch a quick single,"Kulasekara to de Kock, 1 run",4/1,49535,Nuwan Kulasekara,0,10,0,1.4,3,784375,Lahiru Kumara,0,6,1,1.0,1,379143,Quinton de Kock,3,6,0,0,44828,Faf du Plessis,0,1,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,1.5,0,16,0,1,0,1,1,0,4
no run,3,South Africa,8,Sri Lanka,1st innings,0,"nips away from the length area outside off, Faf watches it through to the keeper","Kulasekara to du Plessis, no run",4/1,49535,Nuwan Kulasekara,0,11,0,1.5,3,784375,Lahiru Kumara,0,6,1,1.0,1,44828,Faf du Plessis,0,2,0,0,379143,Quinton de Kock,3,6,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,1.41,0,17,0,1,0,1,1,0,4
no run,3,South Africa,8,Sri Lanka,1st innings,0,"overpitched outside off, driven hard but straight to cover","Kulasekara to du Plessis, no run",4/1,49535,Nuwan Kulasekara,0,12,0,2.0,3,784375,Lahiru Kumara,0,6,1,1.0,1,44828,Faf du Plessis,0,3,0,0,379143,Quinton de Kock,3,6,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,1.33,0,18,0,1,0,1,1,0,4
no run,3,South Africa,8,Sri Lanka,1st innings,0,"hint of away movement to this fuller delivery on off, de Kock drives but straight to cover again","Kumara to de Kock, no run",4/1,784375,Lahiru Kumara,0,7,1,1.1,1,49535,Nuwan Kulasekara,0,12,0,2.0,3,379143,Quinton de Kock,3,7,0,0,44828,Faf du Plessis,0,3,0,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,1.26,0,19,0,1,0,1,1,0,4
no run,3,South Africa,8,Sri Lanka,1st innings,0,"shapes to cut but this isn't all that short, chops it to the off side","Kumara to de Kock, no run",4/1,784375,Lahiru Kumara,0,8,1,1.2,1,49535,Nuwan Kulasekara,0,12,0,2.0,3,379143,Quinton de Kock,3,8,0,0,44828,Faf du Plessis,0,3,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,1.2,0,20,0,1,0,1,1,0,4
four,3,South Africa,8,Sri Lanka,1st innings,4,"too full, and punished. Delightful straight drive. Brings out the full face of the bat to a lovely arc to dispatch that. Mid-off didn't even move","Kumara to de Kock, FOUR runs",8/1,784375,Lahiru Kumara,0,9,1,1.3,5,49535,Nuwan Kulasekara,0,12,0,2.0,3,379143,Quinton de Kock,7,9,1,0,44828,Faf du Plessis,0,3,0,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,2.28,0,21,0,1,0,1,1,0,8
four,3,South Africa,8,Sri Lanka,1st innings,4,too strong square of the off side. Hint of width and that' enough for him to pick the gap between cover and point. Slapped away.,"Kumara to de Kock, FOUR runs",12/1,784375,Lahiru Kumara,0,10,1,1.4,9,49535,Nuwan Kulasekara,0,12,0,2.0,3,379143,Quinton de Kock,11,10,2,0,44828,Faf du Plessis,0,3,0,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,3.27,0,22,0,1,0,1,1,0,12
no run,3,South Africa,8,Sri Lanka,1st innings,0,"punched off the back foot to mid-off. Picked the length early, moved across to play the stroke Flew to the fielder","Kumara to de Kock, no run",12/1,784375,Lahiru Kumara,0,11,1,1.5,9,49535,Nuwan Kulasekara,0,12,0,2.0,3,379143,Quinton de Kock,11,11,2,0,44828,Faf du Plessis,0,3,0,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,3.13,0,23,0,1,0,1,1,0,12
four,3,South Africa,8,Sri Lanka,1st innings,4,"can't bowl on his pads either. Superb balance and flick of the wrists to pick the gap between square leg and midwicket. The outfield that side is on the slower side, but the timing was such that it still had enough power. Lovely to watch","Kumara to de Kock, FOUR runs",16/1,784375,Lahiru Kumara,0,12,1,2.0,13,49535,Nuwan Kulasekara,0,12,0,2.0,3,379143,Quinton de Kock,15,12,3,0,44828,Faf du Plessis,0,3,0,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,4.0,0,24,0,1,0,1,1,0,16
no run,3,South Africa,8,Sri Lanka,1st innings,0,stays inside the crease and bunts the short of length delivery on off,"Kulasekara to du Plessis, no run",16/1,49535,Nuwan Kulasekara,0,13,0,2.1,3,784375,Lahiru Kumara,0,12,1,2.0,13,44828,Faf du Plessis,0,4,0,0,379143,Quinton de Kock,15,12,3,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,3.84,0,25,0,1,0,1,1,0,16
four,3,South Africa,8,Sri Lanka,1st innings,4,"hammered between cover and point. Not near the middle of the bat, but wow. Sitting up nicely for him to drive on the up.","Kulasekara to du Plessis, FOUR runs",20/1,49535,Nuwan Kulasekara,0,14,0,2.2,7,784375,Lahiru Kumara,0,12,1,2.0,13,44828,Faf du Plessis,4,5,1,0,379143,Quinton de Kock,15,12,3,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,4.61,0,26,0,1,0,1,1,0,20
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full and straight on off stump, uses a straight bat to defend back to the bowler","Kulasekara to du Plessis, no run",20/1,49535,Nuwan Kulasekara,0,15,0,2.3,7,784375,Lahiru Kumara,0,12,1,2.0,13,44828,Faf du Plessis,4,6,1,0,379143,Quinton de Kock,15,12,3,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,4.44,0,27,0,1,0,1,1,0,20
run,3,South Africa,8,Sri Lanka,1st innings,1,"length delivery outside off, opens the bat face to run it down to third man","Kulasekara to du Plessis, 1 run",21/1,49535,Nuwan Kulasekara,0,16,0,2.4,8,784375,Lahiru Kumara,0,12,1,2.0,13,44828,Faf du Plessis,5,7,1,0,379143,Quinton de Kock,15,12,3,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,4.5,0,28,0,1,0,1,1,0,21
four,3,South Africa,8,Sri Lanka,1st innings,4,"thick edge and down to the third man boundary. The ball swerved away late, de Kock looked to drive through mid-on but found the edge that went where a second slip would have been. He may have not been able to catch it though","Kulasekara to de Kock, FOUR runs",25/1,49535,Nuwan Kulasekara,0,17,0,2.5,12,784375,Lahiru Kumara,0,12,1,2.0,13,379143,Quinton de Kock,19,13,4,0,44828,Faf du Plessis,5,7,1,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,5.17,0,29,0,1,0,1,1,0,25
no run,3,South Africa,8,Sri Lanka,1st innings,0,"gets forward and across, defends that length ball on middle and off","Kulasekara to de Kock, no run",25/1,49535,Nuwan Kulasekara,0,18,0,3.0,12,784375,Lahiru Kumara,0,12,1,2.0,13,379143,Quinton de Kock,19,14,4,0,44828,Faf du Plessis,5,7,1,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,5.0,0,30,0,1,0,1,1,0,25
no run,3,South Africa,8,Sri Lanka,1st innings,0,"driven on the up, diving stop by Madhushanka at cover","Kumara to du Plessis, no run",25/1,784375,Lahiru Kumara,0,13,1,2.1,13,49535,Nuwan Kulasekara,0,18,0,3.0,12,44828,Faf du Plessis,5,8,1,0,379143,Quinton de Kock,19,14,4,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,4.83,0,31,0,1,0,1,1,0,25
four,3,South Africa,8,Sri Lanka,1st innings,4,"straying into the pads and he's flicked it effortlessly into the midwicket boundary. Not much swing, too full and boom!","Kumara to du Plessis, FOUR runs",29/1,784375,Lahiru Kumara,0,14,1,2.2,17,49535,Nuwan Kulasekara,0,18,0,3.0,12,44828,Faf du Plessis,9,9,2,0,379143,Quinton de Kock,19,14,4,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,5.43,0,32,0,1,0,1,1,0,29
run,3,South Africa,8,Sri Lanka,1st innings,1,"short and sliding down leg, helped on its way to deep fine leg","Kumara to du Plessis, 1 run",30/1,784375,Lahiru Kumara,0,15,1,2.3,18,49535,Nuwan Kulasekara,0,18,0,3.0,12,44828,Faf du Plessis,10,10,2,0,379143,Quinton de Kock,19,14,4,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,5.45,0,33,0,1,0,1,1,0,30
four,3,South Africa,8,Sri Lanka,1st innings,4,"delightful square drive. Just a hint of width, he presses forward and essays a classic. No chance for point","Kumara to de Kock, FOUR runs",34/1,784375,Lahiru Kumara,0,16,1,2.4,22,49535,Nuwan Kulasekara,0,18,0,3.0,12,379143,Quinton de Kock,23,15,5,0,44828,Faf du Plessis,10,10,2,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,6.0,0,34,0,1,0,1,1,0,34
run,3,South Africa,8,Sri Lanka,1st innings,1,"hops back into the crease, uses the pace of the bowler and runs it down to third man","Kumara to de Kock, 1 run",35/1,784375,Lahiru Kumara,0,17,1,2.5,23,49535,Nuwan Kulasekara,0,18,0,3.0,12,379143,Quinton de Kock,24,16,5,0,44828,Faf du Plessis,10,10,2,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,6.0,0,35,0,1,0,1,1,0,35
run,3,South Africa,8,Sri Lanka,1st innings,1,"sliced away past point, third man comes around to cut that off. Cry of anguish from du Plessis as he couldn't pick that off the middle of the bat","Kumara to du Plessis, 1 run",36/1,784375,Lahiru Kumara,0,18,1,3.0,24,49535,Nuwan Kulasekara,0,18,0,3.0,12,44828,Faf du Plessis,11,11,2,0,379143,Quinton de Kock,24,16,5,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,6.0,0,36,0,1,0,1,1,0,36
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length ball sliding in to middle and leg, hit on the pad as he looks to turn it fine","Kulasekara to du Plessis, no run",36/1,49535,Nuwan Kulasekara,0,19,0,3.1,12,784375,Lahiru Kumara,0,18,1,3.0,24,44828,Faf du Plessis,11,12,2,0,379143,Quinton de Kock,24,16,5,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,5.83,0,37,0,1,0,1,1,0,36
no run,3,South Africa,8,Sri Lanka,1st innings,0,"touch ahead of length on off, defended with soft hands","Kulasekara to du Plessis, no run",36/1,49535,Nuwan Kulasekara,0,20,0,3.2,12,784375,Lahiru Kumara,0,18,1,3.0,24,44828,Faf du Plessis,11,13,2,0,379143,Quinton de Kock,24,16,5,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,5.68,0,38,0,1,0,1,1,0,36
run,3,South Africa,8,Sri Lanka,1st innings,1,"not much room to work with, dabs it wide of Kusal Mendis at slip and scampers a quick single","Kulasekara to du Plessis, 1 run",37/1,49535,Nuwan Kulasekara,0,21,0,3.3,13,784375,Lahiru Kumara,0,18,1,3.0,24,44828,Faf du Plessis,12,14,2,0,379143,Quinton de Kock,24,16,5,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,5.69,0,39,0,1,0,1,1,0,37
no run,3,South Africa,8,Sri Lanka,1st innings,0,punched to cover point. Didn't have the width and so didn't time it all that well,"Kulasekara to de Kock, no run",37/1,49535,Nuwan Kulasekara,0,22,0,3.4,13,784375,Lahiru Kumara,0,18,1,3.0,24,379143,Quinton de Kock,24,17,5,0,44828,Faf du Plessis,12,14,2,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,5.55,0,40,0,1,0,1,1,0,37
no run,3,South Africa,8,Sri Lanka,1st innings,0,"advances down the track but the bowler sees him coming and cramps him for room, defended in the end","Kulasekara to de Kock, no run",37/1,49535,Nuwan Kulasekara,0,23,0,3.5,13,784375,Lahiru Kumara,0,18,1,3.0,24,379143,Quinton de Kock,24,18,5,0,44828,Faf du Plessis,12,14,2,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,5.41,0,41,0,1,0,1,1,0,37
run,3,South Africa,8,Sri Lanka,1st innings,1,punched across the line into the gap at midwicket. Tidy over,"Kulasekara to de Kock, 1 run",38/1,49535,Nuwan Kulasekara,0,24,0,4.0,14,784375,Lahiru Kumara,0,18,1,3.0,24,379143,Quinton de Kock,25,19,5,0,44828,Faf du Plessis,12,14,2,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,5.42,0,42,0,1,0,1,1,0,38
no run,3,South Africa,8,Sri Lanka,1st innings,0,gets a good stride forward and drives to the cover fielder,"Madushanka to de Kock, no run",38/1,428366,Lahiru Madushanka,0,1,0,0.1,0,49535,Nuwan Kulasekara,0,24,0,4.0,14,379143,Quinton de Kock,25,20,5,0,44828,Faf du Plessis,12,14,2,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,5.3,0,43,0,1,0,1,1,0,38
run,3,South Africa,8,Sri Lanka,1st innings,1,gets on top of the bounce and bunts it down to third man,"Madushanka to de Kock, 1 run",39/1,428366,Lahiru Madushanka,0,2,0,0.2,1,49535,Nuwan Kulasekara,0,24,0,4.0,14,379143,Quinton de Kock,26,21,5,0,44828,Faf du Plessis,12,14,2,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,5.31,0,44,0,1,0,1,1,0,39
no run,3,South Africa,8,Sri Lanka,1st innings,0,"back of length delivery on off stump, bunts it with an angled bat to backward point","Madushanka to du Plessis, no run",39/1,428366,Lahiru Madushanka,0,3,0,0.3,1,49535,Nuwan Kulasekara,0,24,0,4.0,14,44828,Faf du Plessis,12,15,2,0,379143,Quinton de Kock,26,21,5,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,5.2,0,45,0,1,0,1,1,0,39
run,3,South Africa,8,Sri Lanka,1st innings,1,runs it down to third man and jogs a single. Military medium at best from the bowler so far,"Madushanka to du Plessis, 1 run",40/1,428366,Lahiru Madushanka,0,4,0,0.4,2,49535,Nuwan Kulasekara,0,24,0,4.0,14,44828,Faf du Plessis,13,16,2,0,379143,Quinton de Kock,26,21,5,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,5.21,0,46,0,1,0,1,1,0,40
run,3,South Africa,8,Sri Lanka,1st innings,1,"whipped behind square, short fine runs across quickly to keep it down to a single","Madushanka to de Kock, 1 run",41/1,428366,Lahiru Madushanka,0,5,0,0.5,3,49535,Nuwan Kulasekara,0,24,0,4.0,14,379143,Quinton de Kock,27,22,5,0,44828,Faf du Plessis,13,16,2,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,5.23,0,47,0,1,0,1,1,0,41
no run,3,South Africa,8,Sri Lanka,1st innings,0,firm push but straight to the cover fielder,"Madushanka to du Plessis, no run",41/1,428366,Lahiru Madushanka,0,6,0,1.0,3,49535,Nuwan Kulasekara,0,24,0,4.0,14,44828,Faf du Plessis,13,17,2,0,379143,Quinton de Kock,27,22,5,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,5.12,0,48,0,1,0,1,1,0,41
six,3,South Africa,8,Sri Lanka,1st innings,6,"smashed over long-on. Uses his feet, converts this length delivery into a half-volley and hammers it over the bowler's head. Superb control, immense power. The cameraman there was in danger for a while, till he realised it was sailing over. Super shot. Intent","Kulasekara to de Kock, SIX runs",47/1,49535,Nuwan Kulasekara,0,25,0,4.1,20,428366,Lahiru Madushanka,0,6,0,1.0,3,379143,Quinton de Kock,33,23,5,1,44828,Faf du Plessis,13,17,2,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,5.75,0,49,0,1,0,1,1,0,47
no run,3,South Africa,8,Sri Lanka,1st innings,0,gets half-forward and defends a length ball to cover,"Kulasekara to de Kock, no run",47/1,49535,Nuwan Kulasekara,0,26,0,4.2,20,428366,Lahiru Madushanka,0,6,0,1.0,3,379143,Quinton de Kock,33,24,5,1,44828,Faf du Plessis,13,17,2,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,5.64,0,50,0,1,0,1,1,0,47
no run,3,South Africa,8,Sri Lanka,1st innings,0,works a back of length delivery on middle to midwicket,"Kulasekara to de Kock, no run",47/1,49535,Nuwan Kulasekara,0,27,0,4.3,20,428366,Lahiru Madushanka,0,6,0,1.0,3,379143,Quinton de Kock,33,25,5,1,44828,Faf du Plessis,13,17,2,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,5.52,0,51,0,1,0,1,1,0,47
run,3,South Africa,8,Sri Lanka,1st innings,1,"imperious pull, but straight to deep square. Rolled his wrists over the ball to keep it all along the ground","Kulasekara to de Kock, 1 run",48/1,49535,Nuwan Kulasekara,0,28,0,4.4,21,428366,Lahiru Madushanka,0,6,0,1.0,3,379143,Quinton de Kock,34,26,5,1,44828,Faf du Plessis,13,17,2,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,5.53,0,52,0,1,0,1,1,0,48
four,3,South Africa,8,Sri Lanka,1st innings,4,"uses his feet, opens the bat face late and then steers that between cover and point. Simply delightful! Nothing wrong with the delivery really.","Kulasekara to du Plessis, FOUR runs",52/1,49535,Nuwan Kulasekara,0,29,0,4.5,25,428366,Lahiru Madushanka,0,6,0,1.0,3,44828,Faf du Plessis,17,18,3,0,379143,Quinton de Kock,34,26,5,1,5,False,0,0,0,0,0,9,12,0,False,,False,False,5.88,0,53,0,1,0,1,1,0,52
run,3,South Africa,8,Sri Lanka,1st innings,1,"bunts it down to third man for an easy single. Oh, and by the way, the fifty stand was raised off the previous delivery","Kulasekara to du Plessis, 1 run",53/1,49535,Nuwan Kulasekara,0,30,0,5.0,26,428366,Lahiru Madushanka,0,6,0,1.0,3,44828,Faf du Plessis,18,19,3,0,379143,Quinton de Kock,34,26,5,1,6,True,0,0,0,0,0,9,12,0,False,,False,False,5.88,0,54,0,1,0,1,1,0,53
no run,3,South Africa,8,Sri Lanka,1st innings,0,"Dhananjaya dives over the ball at point, du Plessis wants the single but is sent back as short third man comes around quickly to stop that","Madushanka to du Plessis, no run",53/1,428366,Lahiru Madushanka,0,7,0,1.1,3,49535,Nuwan Kulasekara,0,30,0,5.0,26,44828,Faf du Plessis,18,20,3,0,379143,Quinton de Kock,34,26,5,1,1,False,0,0,0,0,0,10,6,0,False,,False,False,5.78,0,55,0,1,0,1,1,0,53
no run,3,South Africa,8,Sri Lanka,1st innings,0,makes a bit of room and punches the length ball to cover,"Madushanka to du Plessis, no run",53/1,428366,Lahiru Madushanka,0,8,0,1.2,3,49535,Nuwan Kulasekara,0,30,0,5.0,26,44828,Faf du Plessis,18,21,3,0,379143,Quinton de Kock,34,26,5,1,2,False,0,0,0,0,0,10,6,0,False,,False,False,5.67,0,56,0,1,0,1,1,0,53
run,3,South Africa,8,Sri Lanka,1st innings,1,walks to the leg side and brings out a wristy flick down to deep midwicket,"Madushanka to du Plessis, 1 run",54/1,428366,Lahiru Madushanka,0,9,0,1.3,4,49535,Nuwan Kulasekara,0,30,0,5.0,26,44828,Faf du Plessis,19,22,3,0,379143,Quinton de Kock,34,26,5,1,3,False,0,0,0,0,0,10,6,0,False,,False,False,5.68,0,57,0,1,0,1,1,0,54
run,3,South Africa,8,Sri Lanka,1st innings,1,"disconcerting bounce, de Kock is caught in an awkward tangle. Looked to sway out of the way initially, but ended up steering it down to third man with soft hands. Didn't have much room but controlled the shot well","Madushanka to de Kock, 1 run",55/1,428366,Lahiru Madushanka,0,10,0,1.4,5,49535,Nuwan Kulasekara,0,30,0,5.0,26,379143,Quinton de Kock,35,27,5,1,44828,Faf du Plessis,19,22,3,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,5.68,0,58,0,1,0,1,1,0,55
