PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,4,West Indies,1st innings,2,"length outside off, Kohli moves across and uses his wrists to gently twirl it to midwicket. The man is very deep and Kohli absolutely sprints between the wickets to take two. Dube manages to keep up with his skipper too","Williams to Kohli, 2 runs",88/2,450075,Kesrick Williams,0,8,0,1.2,9,230559,Kieron Pollard,0,12,0,2.0,29,253802,Virat Kohli,3,2,0,0,714451,Shivam Dube,48,25,2,4,3,False,0,0,0,0,0,10,9,0,False,,False,False,9.42,0,56,0,2,0,1,1,0,88
run,6,India,4,West Indies,1st innings,2,"down the track, he spotted him and banged it in short, but Kohli adjust well to paddle this square","Williams to Kohli, (no ball) 1 run",90/2,450075,Kesrick Williams,0,8,0,1.2,11,230559,Kieron Pollard,0,12,0,2.0,29,253802,Virat Kohli,4,3,0,0,714451,Shivam Dube,48,25,2,4,4,False,0,1,0,0,0,10,9,0,False,,False,False,9.64,0,56,1,2,0,1,1,0,90
run,6,India,4,West Indies,1st innings,1,"low full toss on the pads, flicks it powerfully but there is a man at deep square leg","Williams to Dube, 1 run",91/2,450075,Kesrick Williams,0,9,0,1.3,12,230559,Kieron Pollard,0,12,0,2.0,29,714451,Shivam Dube,49,26,2,4,253802,Virat Kohli,4,3,0,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,9.57,0,57,0,2,0,1,1,0,91
no run,6,India,4,West Indies,1st innings,0,"back of a length outside off, has the room to cut but chops it down into the ground. No run","Williams to Kohli, no run",91/2,450075,Kesrick Williams,0,10,0,1.4,12,230559,Kieron Pollard,0,12,0,2.0,29,253802,Virat Kohli,4,4,0,0,714451,Shivam Dube,49,26,2,4,6,False,0,0,0,0,0,10,9,0,False,,False,False,9.41,0,58,0,2,0,1,1,0,91
run,6,India,4,West Indies,1st innings,1,"nice surprise quicker bouncer outside off, but Kohli rises up on his toes and guides it down to short third man with a horizontal bat","Williams to Kohli, 1 run",92/2,450075,Kesrick Williams,0,11,0,1.5,13,230559,Kieron Pollard,0,12,0,2.0,29,253802,Virat Kohli,5,5,0,0,714451,Shivam Dube,49,26,2,4,7,False,0,0,0,0,0,10,9,0,False,,False,False,9.35,0,59,0,2,0,1,1,0,92
run,6,India,4,West Indies,1st innings,1,"length ball on leg stump, and Dube tucks it to deep square leg to raise a <b>maiden international fifty</b>. Great innings","Williams to Dube, 1 run",93/2,450075,Kesrick Williams,0,12,0,2.0,14,230559,Kieron Pollard,0,12,0,2.0,29,714451,Shivam Dube,50,27,2,4,253802,Virat Kohli,5,5,0,0,8,True,0,0,0,0,0,10,9,0,False,,False,False,9.3,0,60,0,2,0,1,1,0,93
four,6,India,4,West Indies,1st innings,4,"<B>a rare drop from Pollard!</b> Full outside off, and turning further away. Bottom-ends a flat-batted shot to long on, but the fielder in the deep makes a mess of it. Through his hands for four","Walsh to Dube, FOUR runs",97/2,443263,Hayden Walsh,0,1,0,0.1,4,450075,Kesrick Williams,0,12,0,2.0,14,714451,Shivam Dube,54,28,3,4,253802,Virat Kohli,5,5,0,0,1,False,0,0,0,0,0,11,11,1,False,,False,False,9.54,0,61,0,2,0,1,1,0,97
no run,6,India,4,West Indies,1st innings,0,"good length, outside off and turning further away. Backs away to pull and the ball goes under his bat","Walsh to Dube, no run",97/2,443263,Hayden Walsh,0,2,0,0.2,4,450075,Kesrick Williams,0,12,0,2.0,14,714451,Shivam Dube,54,29,3,4,253802,Virat Kohli,5,5,0,0,2,False,0,0,0,0,0,11,11,1,False,,False,False,9.38,0,62,0,2,0,1,1,0,97
out,6,India,4,West Indies,1st innings,0,<B>shouts of catch it</b> and this time Hetmyer gets under it at cover. Full outside off and the googly has been sliced into the air. Hetmyer takes a few steps backwards and gets under it for a catch. An excellent maiden fifty comes to an end,"Walsh to Dube, OUT",97/3,443263,Hayden Walsh,0,3,1,0.3,4,450075,Kesrick Williams,0,12,0,2.0,14,714451,Shivam Dube,54,30,3,4,253802,Virat Kohli,5,5,0,0,3,False,0,0,0,0,0,11,11,1,True,caught,False,S Dube c Hetmyer b Walsh 54 (30b 3x4 4x6) SR: 180.00,9.23,0,63,0,3,0,1,1,0,97
run,6,India,4,West Indies,1st innings,1,"full, outside off, and the googly is nudged to the leg side. They scamper across for one, but the throw from the fielder hits the stumps at the non-striker's end. <b>TV umpire says not out</b>","Walsh to Kohli, 1 run",98/3,443263,Hayden Walsh,0,4,1,0.4,5,450075,Kesrick Williams,0,12,0,2.0,14,253802,Virat Kohli,6,6,0,0,931581,Rishabh Pant,0,0,0,0,4,False,0,0,0,0,0,11,11,1,False,,False,False,9.18,0,64,0,3,0,1,1,0,98
no run,6,India,4,West Indies,1st innings,0,"full on off, and turning away. Tapped to the off side with soft hands","Walsh to Pant, no run",98/3,443263,Hayden Walsh,0,5,1,0.5,5,450075,Kesrick Williams,0,12,0,2.0,14,931581,Rishabh Pant,0,1,0,0,253802,Virat Kohli,6,6,0,0,5,False,0,0,0,0,0,11,11,1,False,,False,False,9.04,0,65,0,3,0,1,1,0,98
six,6,India,4,West Indies,1st innings,6,"<B>gets the party started!</b> Full, outside off, and he picks the googly well. Opens the bat's face and thuds it over extra cover","Walsh to Pant, SIX runs",104/3,443263,Hayden Walsh,0,6,1,1.0,11,450075,Kesrick Williams,0,12,0,2.0,14,931581,Rishabh Pant,6,2,0,1,253802,Virat Kohli,6,6,0,0,6,True,0,0,0,0,0,11,11,1,False,,False,False,9.45,0,66,0,3,0,1,1,0,104
no run,6,India,4,West Indies,1st innings,0,"length ball, outside off, and bunted away to the off side","Holder to Kohli, no run",104/3,391485,Jason Holder,0,13,1,2.1,22,443263,Hayden Walsh,0,6,1,1.0,11,253802,Virat Kohli,6,7,0,0,931581,Rishabh Pant,6,2,0,1,1,False,0,0,0,0,0,12,8,0,False,,False,False,9.31,0,67,0,3,0,1,1,0,104
no run,6,India,4,West Indies,1st innings,0,"overpitched on off, and driven straight back to the bowler. Gets a fingertip to it...slowing the ball's pace down","Holder to Kohli, no run",104/3,391485,Jason Holder,0,14,1,2.2,22,443263,Hayden Walsh,0,6,1,1.0,11,253802,Virat Kohli,6,8,0,0,931581,Rishabh Pant,6,2,0,1,2,False,0,0,0,0,0,12,8,0,False,,False,False,9.17,0,68,0,3,0,1,1,0,104
run,6,India,4,West Indies,1st innings,1,"length ball, angling in, and he muscles a cut to deep point","Holder to Kohli, 1 run",105/3,391485,Jason Holder,0,15,1,2.3,23,443263,Hayden Walsh,0,6,1,1.0,11,253802,Virat Kohli,7,9,0,0,931581,Rishabh Pant,6,2,0,1,3,False,0,0,0,0,0,12,8,0,False,,False,False,9.13,0,69,0,3,0,1,1,0,105
run,6,India,4,West Indies,1st innings,1,"full outside of, and angling further away. Brings the bat down to drive through the covers","Holder to Pant, 1 run",106/3,391485,Jason Holder,0,16,1,2.4,24,443263,Hayden Walsh,0,6,1,1.0,11,931581,Rishabh Pant,7,3,0,1,253802,Virat Kohli,7,9,0,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,9.08,0,70,0,3,0,1,1,0,106
run,6,India,4,West Indies,1st innings,2,"low full toss on his pads, and whipped away to deep midwicket. Quick single, and then Kohli calls his partner for the second","Holder to Kohli, 2 runs",108/3,391485,Jason Holder,0,17,1,2.5,26,443263,Hayden Walsh,0,6,1,1.0,11,253802,Virat Kohli,9,10,0,0,931581,Rishabh Pant,7,3,0,1,5,False,0,0,0,0,0,12,8,0,False,,False,False,9.12,0,71,0,3,0,1,1,0,108
four,6,India,4,West Indies,1st innings,4,"<B>edged!</b> Full on middle, and he backs away to go inside-out over cover. Finds an outside edge and goes over the vacant slip-cordon for four","Holder to Kohli, FOUR runs",112/3,391485,Jason Holder,0,18,1,3.0,30,443263,Hayden Walsh,0,6,1,1.0,11,253802,Virat Kohli,13,11,1,0,931581,Rishabh Pant,7,3,0,1,6,True,0,0,0,0,0,12,8,0,False,,False,False,9.33,0,72,0,3,0,1,1,0,112
run,6,India,4,West Indies,1st innings,1,"overpitched outside leg stump, and swept uncomfortably to the fielder in the deep","Walsh to Pant, 1 run",113/3,443263,Hayden Walsh,0,7,1,1.1,12,391485,Jason Holder,0,18,1,3.0,30,931581,Rishabh Pant,8,4,0,1,253802,Virat Kohli,13,11,1,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,9.28,0,73,0,3,0,1,1,0,113
no run,6,India,4,West Indies,1st innings,0,"full outside off, and turning away. Tries to fend at it, and goes past his outside edge","Walsh to Kohli, no run",113/3,443263,Hayden Walsh,0,8,1,1.2,12,391485,Jason Holder,0,18,1,3.0,30,253802,Virat Kohli,13,12,1,0,931581,Rishabh Pant,8,4,0,1,2,False,0,0,0,0,0,13,7,0,False,,False,False,9.16,0,74,0,3,0,1,1,0,113
no run,6,India,4,West Indies,1st innings,0,"good length, outside off, and cut behind square. Finds the infielder","Walsh to Kohli, no run",113/3,443263,Hayden Walsh,0,9,1,1.3,12,391485,Jason Holder,0,18,1,3.0,30,253802,Virat Kohli,13,13,1,0,931581,Rishabh Pant,8,4,0,1,3,False,0,0,0,0,0,13,7,0,False,,False,False,9.04,0,75,0,3,0,1,1,0,113
four,6,India,4,West Indies,1st innings,4,"full, but wide outside off. No problem says Kohli, as he goes beyond the stumps and drags a sweep to the cow-corner boundary","Walsh to Kohli, FOUR runs",117/3,443263,Hayden Walsh,0,10,1,1.4,16,391485,Jason Holder,0,18,1,3.0,30,253802,Virat Kohli,17,14,2,0,931581,Rishabh Pant,8,4,0,1,4,False,0,0,0,0,0,13,7,0,False,,False,False,9.23,0,76,0,3,0,1,1,0,117
run,6,India,4,West Indies,1st innings,2,punched off the back foot to wide long on,"Walsh to Kohli, 2 runs",119/3,443263,Hayden Walsh,0,11,1,1.5,18,391485,Jason Holder,0,18,1,3.0,30,253802,Virat Kohli,19,15,2,0,931581,Rishabh Pant,8,4,0,1,5,False,0,0,0,0,0,13,7,0,False,,False,False,9.27,0,77,0,3,0,1,1,0,119
no run,6,India,4,West Indies,1st innings,0,flighted too much but Kohli can't put it away. Driven to the fielder at cover,"Walsh to Kohli, no run",119/3,443263,Hayden Walsh,0,12,1,2.0,18,391485,Jason Holder,0,18,1,3.0,30,253802,Virat Kohli,19,16,2,0,931581,Rishabh Pant,8,4,0,1,6,True,0,0,0,0,0,13,7,0,False,,False,False,9.15,0,78,0,3,0,1,1,0,119
run,6,India,4,West Indies,1st innings,1,"full on middle, and he clips this off his toes to deep midwicket","Williams to Pant, 1 run",120/3,450075,Kesrick Williams,0,13,0,2.1,15,443263,Hayden Walsh,0,12,1,2.0,18,931581,Rishabh Pant,9,5,0,1,253802,Virat Kohli,19,16,2,0,1,False,0,0,0,0,0,14,9,1,False,,False,False,9.11,0,79,0,3,0,1,1,0,120
out,6,India,4,West Indies,1st innings,0,"<B>soft dismissal!</b> But not before going past Rohit Sharma as the world's most prolific T20I run scorer. This was slow, short, and Kohli mistimes a cut. Lobbed in the air, and taken by short third man. <B>Big move by Kesrick to not celebrate. Simply puts a finger to his mouth... and silences the crowd</b>","Williams to Kohli, OUT",120/4,450075,Kesrick Williams,0,14,1,2.2,15,443263,Hayden Walsh,0,12,1,2.0,18,253802,Virat Kohli,19,17,2,0,931581,Rishabh Pant,9,5,0,1,2,False,0,0,0,0,0,14,9,1,True,caught,False,V Kohli c Simmons b Williams 19 (17b 2x4 0x6) SR: 111.76,9.0,0,80,0,4,0,1,1,0,120
run,6,India,4,West Indies,1st innings,2,"full on middle, and pushed down the ground to long on. <B>Tv umpire says he's oerstepped</b>","Williams to Iyer, (no ball) 1 run",122/4,450075,Kesrick Williams,0,14,1,2.2,17,443263,Hayden Walsh,0,12,1,2.0,18,642519,Shreyas Iyer,1,1,0,0,931581,Rishabh Pant,9,5,0,1,3,False,0,1,0,0,0,14,9,1,False,,False,False,9.15,0,80,1,4,0,1,1,0,122
four,6,India,4,West Indies,1st innings,4,"<B>the audacity!</b> Low full toss on off, but Pant goes across the stumps before playing a grounded paddle-shot past the diving short fine leg fielder","Williams to Pant, FOUR runs",126/4,450075,Kesrick Williams,0,15,1,2.3,21,443263,Hayden Walsh,0,12,1,2.0,18,931581,Rishabh Pant,13,6,1,1,642519,Shreyas Iyer,1,1,0,0,4,False,0,0,0,0,0,14,9,1,False,,False,False,9.33,0,81,0,4,0,1,1,0,126
run,6,India,4,West Indies,1st innings,1,"slower ball, full on middle, and driven to long on","Williams to Pant, 1 run",127/4,450075,Kesrick Williams,0,16,1,2.4,22,443263,Hayden Walsh,0,12,1,2.0,18,931581,Rishabh Pant,14,7,1,1,642519,Shreyas Iyer,1,1,0,0,5,False,0,0,0,0,0,14,9,1,False,,False,False,9.29,0,82,0,4,0,1,1,0,127
no run,6,India,4,West Indies,1st innings,0,"slower ball, full and wide. Iyer tries to drive but he's through the shot too early. Dribbles away to cover","Williams to Iyer, no run",127/4,450075,Kesrick Williams,0,17,1,2.5,22,443263,Hayden Walsh,0,12,1,2.0,18,642519,Shreyas Iyer,1,2,0,0,931581,Rishabh Pant,14,7,1,1,6,False,0,0,0,0,0,14,9,1,False,,False,False,9.18,0,83,0,4,0,1,1,0,127
run,6,India,4,West Indies,1st innings,1,"length ball, outside off. Tries to run it down fine.... and gets the gap near third man","Williams to Iyer, 1 run",128/4,450075,Kesrick Williams,0,18,1,3.0,23,443263,Hayden Walsh,0,12,1,2.0,18,642519,Shreyas Iyer,2,3,0,0,931581,Rishabh Pant,14,7,1,1,7,True,0,0,0,0,0,14,9,1,False,,False,False,9.14,0,84,0,4,0,1,1,0,128
no run,6,India,4,West Indies,1st innings,0,"good length, outside off, and he misses the cut","Walsh to Iyer, no run",128/4,443263,Hayden Walsh,0,13,1,2.1,18,450075,Kesrick Williams,0,18,1,3.0,23,642519,Shreyas Iyer,2,4,0,0,931581,Rishabh Pant,14,7,1,1,1,False,0,0,0,0,0,15,4,0,False,,False,False,9.03,0,85,0,4,0,1,1,0,128
run,6,India,4,West Indies,1st innings,1,length ball outside off and cut to point,"Walsh to Iyer, 1 run",129/4,443263,Hayden Walsh,0,14,1,2.2,19,450075,Kesrick Williams,0,18,1,3.0,23,642519,Shreyas Iyer,3,5,0,0,931581,Rishabh Pant,14,7,1,1,2,False,0,0,0,0,0,15,4,0,False,,False,False,9.0,0,86,0,4,0,1,1,0,129
no run,6,India,4,West Indies,1st innings,0,"length ball, on middle, and flicked to backward square leg","Walsh to Pant, no run",129/4,443263,Hayden Walsh,0,15,1,2.3,19,450075,Kesrick Williams,0,18,1,3.0,23,931581,Rishabh Pant,14,8,1,1,642519,Shreyas Iyer,3,5,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,8.89,0,87,0,4,0,1,1,0,129
run,6,India,4,West Indies,1st innings,1,"full, on middle, and guided down the ground to long on for a single","Walsh to Pant, 1 run",130/4,443263,Hayden Walsh,0,16,1,2.4,20,450075,Kesrick Williams,0,18,1,3.0,23,931581,Rishabh Pant,15,9,1,1,642519,Shreyas Iyer,3,5,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,8.86,0,88,0,4,0,1,1,0,130
run,6,India,4,West Indies,1st innings,1,good length outside off again. Backs away and cuts to deep point,"Walsh to Iyer, 1 run",131/4,443263,Hayden Walsh,0,17,1,2.5,21,450075,Kesrick Williams,0,18,1,3.0,23,642519,Shreyas Iyer,4,6,0,0,931581,Rishabh Pant,15,9,1,1,5,False,0,0,0,0,0,15,4,0,False,,False,False,8.83,0,89,0,4,0,1,1,0,131
run,6,India,4,West Indies,1st innings,1,"full, on middle, and worked off his toes to deep midwicket","Walsh to Pant, 1 run",132/4,443263,Hayden Walsh,0,18,1,3.0,22,450075,Kesrick Williams,0,18,1,3.0,23,931581,Rishabh Pant,16,10,1,1,642519,Shreyas Iyer,4,6,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,8.8,0,90,0,4,0,1,1,0,132
run,6,India,4,West Indies,1st innings,1,"full, outside off, and driven away to extra cover","Holder to Pant, 1 run",133/4,391485,Jason Holder,0,19,1,3.1,31,443263,Hayden Walsh,0,18,1,3.0,22,931581,Rishabh Pant,17,11,1,1,642519,Shreyas Iyer,4,6,0,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,8.76,0,91,0,4,0,1,1,0,133
run,6,India,4,West Indies,1st innings,1,"Iyer backs away and the bowler follows him. Yorker beyond leg stump, but squirted away to the leg side","Holder to Iyer, 1 run",134/4,391485,Jason Holder,0,20,1,3.2,32,443263,Hayden Walsh,0,18,1,3.0,22,642519,Shreyas Iyer,5,7,0,0,931581,Rishabh Pant,17,11,1,1,2,False,0,0,0,0,0,16,12,0,False,,False,False,8.73,0,92,0,4,0,1,1,0,134
run,6,India,4,West Indies,1st innings,1,"good length, outside off, and he flays a shot to deep extra cover. No real timing there","Holder to Pant, 1 run",135/4,391485,Jason Holder,0,21,1,3.3,33,443263,Hayden Walsh,0,18,1,3.0,22,931581,Rishabh Pant,18,12,1,1,642519,Shreyas Iyer,5,7,0,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,8.7,0,93,0,4,0,1,1,0,135
four,6,India,4,West Indies,1st innings,4,"<B>over cover!</b> Overpitched, outside off, and he brings the bat down to shovel it over the fielder manning the cover region","Holder to Iyer, FOUR runs",139/4,391485,Jason Holder,0,22,1,3.4,37,443263,Hayden Walsh,0,18,1,3.0,22,642519,Shreyas Iyer,9,8,1,0,931581,Rishabh Pant,18,12,1,1,4,False,0,0,0,0,0,16,12,0,False,,False,False,8.87,0,94,0,4,0,1,1,0,139
run,6,India,4,West Indies,1st innings,1,"yorker, snaking into his toes, but clipped to deep midwicket. Iyer wants the second but Pant refuses. Good call since Walsh Jr has a great throwing arm","Holder to Iyer, 1 run",140/4,391485,Jason Holder,0,23,1,3.5,38,443263,Hayden Walsh,0,18,1,3.0,22,642519,Shreyas Iyer,10,9,1,0,931581,Rishabh Pant,18,12,1,1,5,False,0,0,0,0,0,16,12,0,False,,False,False,8.84,0,95,0,4,0,1,1,0,140
four,6,India,4,West Indies,1st innings,4,"full toss, nearly waist-high, and <B>clipped</b> off his hips! Good over for Holder turns into a poor one. Races away to the backward square fence","Holder to Pant, FOUR runs",144/4,391485,Jason Holder,0,24,1,4.0,42,443263,Hayden Walsh,0,18,1,3.0,22,931581,Rishabh Pant,22,13,2,1,642519,Shreyas Iyer,10,9,1,0,6,True,0,0,0,0,0,16,12,0,False,,False,False,9.0,0,96,0,4,0,1,1,0,144
no run,6,India,4,West Indies,1st innings,0,"full, outside off, and turning away. Iyer walks into the shot before offering none at all. No wide given either","Walsh to Iyer, no run",144/4,443263,Hayden Walsh,0,19,1,3.1,22,391485,Jason Holder,0,24,1,4.0,42,642519,Shreyas Iyer,10,10,1,0,931581,Rishabh Pant,22,13,2,1,1,False,0,0,0,0,0,17,6,1,False,,False,False,8.9,0,97,0,4,0,1,1,0,144
out,6,India,4,West Indies,1st innings,0,"<B>streaky innings comes to an end</b>. Full outside off, and he tries to take it over cover, but the shot's been toe ended instead. King gets under it at point, and then takes a comfortable catch","Walsh to Iyer, OUT",144/5,443263,Hayden Walsh,0,20,2,3.2,22,391485,Jason Holder,0,24,1,4.0,42,642519,Shreyas Iyer,10,11,1,0,931581,Rishabh Pant,22,13,2,1,2,False,0,0,0,0,0,17,6,1,True,caught,False,SS Iyer c King b Walsh 10 (11b 1x4 0x6) SR: 90.90,8.81,0,98,0,5,0,1,1,0,144
run,6,India,4,West Indies,1st innings,1,"length ball, on leg stump. Flicked off his hips to square leg","Walsh to Pant, 1 run",145/5,443263,Hayden Walsh,0,21,2,3.3,23,391485,Jason Holder,0,24,1,4.0,42,931581,Rishabh Pant,23,14,2,1,234675,Ravindra Jadeja,0,0,0,0,3,False,0,0,0,0,0,17,6,1,False,,False,False,8.78,0,99,0,5,0,1,1,0,145
no run,6,India,4,West Indies,1st innings,0,"good length, on middle. Jadeja rocks back and nudges it away to midwicket","Walsh to Jadeja, no run",145/5,443263,Hayden Walsh,0,22,2,3.4,23,391485,Jason Holder,0,24,1,4.0,42,234675,Ravindra Jadeja,0,1,0,0,931581,Rishabh Pant,23,14,2,1,4,False,0,0,0,0,0,17,6,1,False,,False,False,8.7,0,100,0,5,0,1,1,0,145
run,6,India,4,West Indies,1st innings,1,"good length on middle, and he looks to defend, but inside-edged onto his pads before rolling away to short third man","Walsh to Jadeja, 1 run",146/5,443263,Hayden Walsh,0,23,2,3.5,24,391485,Jason Holder,0,24,1,4.0,42,234675,Ravindra Jadeja,1,2,0,0,931581,Rishabh Pant,23,14,2,1,5,False,0,0,0,0,0,17,6,1,False,,False,False,8.67,0,101,0,5,0,1,1,0,146
four,6,India,4,West Indies,1st innings,4,"full, outside off, and the googly takes it further away from Pant. But he commits to it, and thumps a drive between extra cover and long off","Walsh to Pant, FOUR runs",150/5,443263,Hayden Walsh,0,24,2,4.0,28,391485,Jason Holder,0,24,1,4.0,42,931581,Rishabh Pant,27,15,3,1,234675,Ravindra Jadeja,1,2,0,0,6,True,0,0,0,0,0,17,6,1,False,,False,False,8.82,0,102,0,5,0,1,1,0,150
run,6,India,4,West Indies,1st innings,2,"back of a length on off, and he rides the bounce to nudge the ball towards square leg. Massive gap there for Jadeja to pinch the second","Cottrell to Jadeja, 2 runs",152/5,495551,Sheldon Cottrell,0,13,0,2.1,18,443263,Hayden Walsh,0,24,2,4.0,28,234675,Ravindra Jadeja,3,3,0,0,931581,Rishabh Pant,27,15,3,1,1,False,0,0,0,0,0,18,6,0,False,,False,False,8.85,0,103,0,5,0,1,1,0,152
wide,6,India,4,West Indies,1st innings,1,back of a length on leg stump with Jadeja giving the bowler a chase. Bounces over his head for a wide,"Cottrell to Jadeja, 1 wide",153/5,495551,Sheldon Cottrell,0,13,0,2.1,19,443263,Hayden Walsh,0,24,2,4.0,28,234675,Ravindra Jadeja,3,3,0,0,931581,Rishabh Pant,27,15,3,1,2,False,0,0,1,0,0,18,6,0,False,,False,False,8.91,0,103,0,5,0,1,1,1,153
no run,6,India,4,West Indies,1st innings,0,"back of a length, on off stump. Mistimes a muscled pull to the leg side","Cottrell to Jadeja, no run",153/5,495551,Sheldon Cottrell,0,14,0,2.2,19,443263,Hayden Walsh,0,24,2,4.0,28,234675,Ravindra Jadeja,3,4,0,0,931581,Rishabh Pant,27,15,3,1,3,False,0,0,0,0,0,18,6,0,False,,False,False,8.82,0,104,0,5,0,1,1,0,153
run,6,India,4,West Indies,1st innings,1,"good length on middle, and angling further into his body. Worked to fine leg","Cottrell to Jadeja, 1 run",154/5,495551,Sheldon Cottrell,0,15,0,2.3,20,443263,Hayden Walsh,0,24,2,4.0,28,234675,Ravindra Jadeja,4,5,0,0,931581,Rishabh Pant,27,15,3,1,4,False,0,0,0,0,0,18,6,0,False,,False,False,8.8,0,105,0,5,0,1,1,0,154
leg bye,6,India,4,West Indies,1st innings,1,"back of a length on off, but this is slower. He swivels to pull, but misses. Ball hits his shoulder before rolling away to the off side","Cottrell to Pant, 1 leg bye",155/5,495551,Sheldon Cottrell,0,16,0,2.4,20,443263,Hayden Walsh,0,24,2,4.0,28,931581,Rishabh Pant,27,16,3,1,234675,Ravindra Jadeja,4,5,0,0,5,False,0,0,0,0,1,18,6,0,False,,False,False,8.77,0,106,0,5,1,1,1,0,155
run,6,India,4,West Indies,1st innings,1,"good length, on off, and he opens the bat's face to guide a cut to deep point","Cottrell to Jadeja, 1 run",156/5,495551,Sheldon Cottrell,0,17,0,2.5,21,443263,Hayden Walsh,0,24,2,4.0,28,234675,Ravindra Jadeja,5,6,0,0,931581,Rishabh Pant,27,16,3,1,6,False,0,0,0,0,0,18,6,0,False,,False,False,8.74,0,107,0,5,0,1,1,0,156
no run,6,India,4,West Indies,1st innings,0,"full, outside off, and Pant clatters a shot back to the bowler, but Cottrell sticks his right hand out to stop the ball from sneaking through","Cottrell to Pant, no run",156/5,495551,Sheldon Cottrell,0,18,0,3.0,21,443263,Hayden Walsh,0,24,2,4.0,28,931581,Rishabh Pant,27,17,3,1,234675,Ravindra Jadeja,5,6,0,0,7,True,0,0,0,0,0,18,6,0,False,,False,False,8.66,0,108,0,5,0,1,1,0,156
wide,6,India,4,West Indies,1st innings,1,"full, outside leg stump, and through to the keeper","Williams to Jadeja, 1 wide",157/5,450075,Kesrick Williams,0,18,1,3.0,24,495551,Sheldon Cottrell,0,18,0,3.0,21,234675,Ravindra Jadeja,5,6,0,0,931581,Rishabh Pant,27,17,3,1,1,False,0,0,1,0,0,19,8,1,False,,False,False,8.72,0,108,0,5,0,1,1,1,157
leg bye,6,India,4,West Indies,1st innings,1,"back of a length, outside leg stump, but Jadeja's in no man's land since he's come skipping down the wicket. Can't connect with the pull either","Williams to Jadeja, 1 leg bye",158/5,450075,Kesrick Williams,0,19,1,3.1,24,495551,Sheldon Cottrell,0,18,0,3.0,21,234675,Ravindra Jadeja,5,7,0,0,931581,Rishabh Pant,27,17,3,1,2,False,0,0,0,0,1,19,8,1,False,,False,False,8.69,0,109,0,5,1,1,1,0,158
wide,6,India,4,West Indies,1st innings,1,"full, and very wide outside leg stump. Slower ball too. Wide again","Williams to Pant, 1 wide",159/5,450075,Kesrick Williams,0,19,1,3.1,25,495551,Sheldon Cottrell,0,18,0,3.0,21,931581,Rishabh Pant,27,17,3,1,234675,Ravindra Jadeja,5,7,0,0,3,False,0,0,1,0,0,19,8,1,False,,False,False,8.75,0,109,0,5,0,1,1,1,159
run,6,India,4,West Indies,1st innings,1,"slower ball, length delivery on off, and he muscles a shot to deep midwicket. Fielder there though","Williams to Pant, 1 run",160/5,450075,Kesrick Williams,0,20,1,3.2,26,495551,Sheldon Cottrell,0,18,0,3.0,21,931581,Rishabh Pant,28,18,3,1,234675,Ravindra Jadeja,5,7,0,0,4,False,0,0,0,0,0,19,8,1,False,,False,False,8.72,0,110,0,5,0,1,1,0,160
run,6,India,4,West Indies,1st innings,2,"back of a length on leg, and he slaps a pull to deep midwicket. Hetmyer covers ground near the boundary to stop the boundary","Williams to Jadeja, 2 runs",162/5,450075,Kesrick Williams,0,21,1,3.3,28,495551,Sheldon Cottrell,0,18,0,3.0,21,234675,Ravindra Jadeja,7,8,0,0,931581,Rishabh Pant,28,18,3,1,5,False,0,0,0,0,0,19,8,1,False,,False,False,8.75,0,111,0,5,0,1,1,0,162
run,6,India,4,West Indies,1st innings,2,<B>full toss on leg stump</b> but he top-edges a clipped shot over square leg. Falls in no man's land,"Williams to Jadeja, 2 runs",164/5,450075,Kesrick Williams,0,22,1,3.4,30,495551,Sheldon Cottrell,0,18,0,3.0,21,234675,Ravindra Jadeja,9,9,0,0,931581,Rishabh Pant,28,18,3,1,6,False,0,0,0,0,0,19,8,1,False,,False,False,8.78,0,112,0,5,0,1,1,0,164
