PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"a full straight delivery, swinging in towards off. A thick inside edge onto the pads, for a run to cover","Sohail Khan to Duminy, 1 run",18/1,317252,Sohail Khan,0,8,0,1.2,8,512191,Fakhar Zaman,0,12,1,2.0,10,44932,Jean-Paul Duminy,12,6,2,0,647785,Sahibzada Farhan,6,12,0,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"a good length delivery, around off, punched back to the bowler. Very good line","Sohail Khan to Sahibzada Farhan, no run",18/1,317252,Sohail Khan,0,9,0,1.3,8,512191,Fakhar Zaman,0,12,1,2.0,10,647785,Sahibzada Farhan,6,13,0,0,44932,Jean-Paul Duminy,12,6,2,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,5.14,0,21,0,1,0,1,1,0,18
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"a shortish delivery outside off, Farhan is looking to smash the ball instead of rely on timing. Another mis-timed pull to mid-off","Sohail Khan to Sahibzada Farhan, no run",18/1,317252,Sohail Khan,0,10,0,1.4,8,512191,Fakhar Zaman,0,12,1,2.0,10,647785,Sahibzada Farhan,6,14,0,0,44932,Jean-Paul Duminy,12,6,2,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,4.9,0,22,0,1,0,1,1,0,18
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"length, around off, pushed to cover. Another dot. Lots of pressure.","Sohail Khan to Sahibzada Farhan, no run",18/1,317252,Sohail Khan,0,11,0,1.5,8,512191,Fakhar Zaman,0,12,1,2.0,10,647785,Sahibzada Farhan,6,15,0,0,44932,Jean-Paul Duminy,12,6,2,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,4.69,0,23,0,1,0,1,1,0,18
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"not very impressive batting. A back of a length delivery around off, Farhan looks to smash the ball over midwicket, but his timing and is terrible. He doesn't have enough power either. The ball lands in Narine's hands at long-on. What was he doing playing that shot with that fielder there?","Sohail Khan to Sahibzada Farhan, OUT",18/2,317252,Sohail Khan,0,12,1,2.0,8,512191,Fakhar Zaman,0,12,1,2.0,10,647785,Sahibzada Farhan,6,16,0,0,44932,Jean-Paul Duminy,12,6,2,0,6,True,0,0,0,0,0,4,5,1,True,caught,False,Sahibzada Farhan c Narine b Sohail Khan 6 (16b 0x4 0x6) SR: 37.50,4.5,0,24,0,2,0,1,1,0,18
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"wow, <strong>that one turned, a ripper!</strong> Play that. Tossed up down leg, the ball turns square and beats Duminy on the outside edge.","Narine to Duminy, no run",18/2,230558,Sunil Narine,0,1,0,0.1,0,317252,Sohail Khan,0,12,1,2.0,8,44932,Jean-Paul Duminy,12,7,2,0,41378,Misbah-ul-Haq,0,0,0,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,4.32,0,25,0,2,0,1,1,0,18
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"more flight down leg, patted back quietly by JP.","Narine to Duminy, no run",18/2,230558,Sunil Narine,0,2,0,0.2,0,317252,Sohail Khan,0,12,1,2.0,8,44932,Jean-Paul Duminy,12,8,2,0,41378,Misbah-ul-Haq,0,0,0,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,4.15,0,26,0,2,0,1,1,0,18
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"flatter around off, pushed through in the air, tapped away to point","Narine to Duminy, no run",18/2,230558,Sunil Narine,0,3,0,0.3,0,317252,Sohail Khan,0,12,1,2.0,8,44932,Jean-Paul Duminy,12,9,2,0,41378,Misbah-ul-Haq,0,0,0,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,4.0,0,27,0,2,0,1,1,0,18
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"<strong>another spitting cobra of an offbreak!</strong> Slow around leg, it turns and beats JP by a mile.","Narine to Duminy, no run",18/2,230558,Sunil Narine,0,4,0,0.4,0,317252,Sohail Khan,0,12,1,2.0,8,44932,Jean-Paul Duminy,12,10,2,0,41378,Misbah-ul-Haq,0,0,0,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,3.85,0,28,0,2,0,1,1,0,18
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"slow down leg, clipped to midwicket. Bat on ball!","Narine to Duminy, no run",18/2,230558,Sunil Narine,0,5,0,0.5,0,317252,Sohail Khan,0,12,1,2.0,8,44932,Jean-Paul Duminy,12,11,2,0,41378,Misbah-ul-Haq,0,0,0,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,3.72,0,29,0,2,0,1,1,0,18
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"a thick inside edge through square leg for a run. Spoils the maiden. Stunning bowling from Narine, sussed out conditions very early and didn't try too hard","Narine to Duminy, 1 run",19/2,230558,Sunil Narine,0,6,0,1.0,1,317252,Sohail Khan,0,12,1,2.0,8,44932,Jean-Paul Duminy,13,12,2,0,41378,Misbah-ul-Haq,0,0,0,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,3.8,0,30,0,2,0,1,1,0,19
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"good length outside off, carved down to third man for a run","Mustafizur Rahman to Duminy, 1 run",20/2,330902,Mustafizur Rahman,0,1,0,0.1,1,230558,Sunil Narine,0,6,0,1.0,1,44932,Jean-Paul Duminy,14,13,2,0,41378,Misbah-ul-Haq,0,0,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,3.87,0,31,0,2,0,1,1,0,20
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"a slower ball outside off, pushed away to cover","Mustafizur Rahman to Misbah-ul-Haq, no run",20/2,330902,Mustafizur Rahman,0,2,0,0.2,1,230558,Sunil Narine,0,6,0,1.0,1,41378,Misbah-ul-Haq,0,1,0,0,44932,Jean-Paul Duminy,14,13,2,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,3.75,0,32,0,2,0,1,1,0,20
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"another slower delivery outside off, dabbed down to third man for one more","Mustafizur Rahman to Misbah-ul-Haq, 1 run",21/2,330902,Mustafizur Rahman,0,3,0,0.3,2,230558,Sunil Narine,0,6,0,1.0,1,41378,Misbah-ul-Haq,1,2,0,0,44932,Jean-Paul Duminy,14,13,2,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,3.81,0,33,0,2,0,1,1,0,21
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"full outside off, 136 kph, carved to backward point, flies to the fielder","Mustafizur Rahman to Duminy, no run",21/2,330902,Mustafizur Rahman,0,4,0,0.4,2,230558,Sunil Narine,0,6,0,1.0,1,44932,Jean-Paul Duminy,14,14,2,0,41378,Misbah-ul-Haq,1,2,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,3.7,0,34,0,2,0,1,1,0,21
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"lovely shot. Short and wide from the Fizz, slashed away behind point for four. All timing","Mustafizur Rahman to Duminy, FOUR runs",25/2,330902,Mustafizur Rahman,0,5,0,0.5,6,230558,Sunil Narine,0,6,0,1.0,1,44932,Jean-Paul Duminy,18,15,3,0,41378,Misbah-ul-Haq,1,2,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,4.28,0,35,0,2,0,1,1,0,25
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"a slower cutter again outside off, chopped away to point","Mustafizur Rahman to Duminy, no run",25/2,330902,Mustafizur Rahman,0,6,0,1.0,6,230558,Sunil Narine,0,6,0,1.0,1,44932,Jean-Paul Duminy,18,16,3,0,41378,Misbah-ul-Haq,1,2,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,4.16,0,36,0,2,0,1,1,0,25
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"the flat, straight delivery, pushed back to the bowler","Narine to Misbah-ul-Haq, no run",25/2,230558,Sunil Narine,0,7,0,1.1,1,330902,Mustafizur Rahman,0,6,0,1.0,6,41378,Misbah-ul-Haq,1,3,0,0,44932,Jean-Paul Duminy,18,16,3,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,4.05,0,37,0,2,0,1,1,0,25
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"a wild slog sweep, tossed up outside off, the ball goes under Misbah's heave","Narine to Misbah-ul-Haq, no run",25/2,230558,Sunil Narine,0,8,0,1.2,1,330902,Mustafizur Rahman,0,6,0,1.0,6,41378,Misbah-ul-Haq,1,4,0,0,44932,Jean-Paul Duminy,18,16,3,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,3.94,0,38,0,2,0,1,1,0,25
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"quick and wide outside off, pushed away towards cover","Narine to Misbah-ul-Haq, 1 run",26/2,230558,Sunil Narine,0,9,0,1.3,2,330902,Mustafizur Rahman,0,6,0,1.0,6,41378,Misbah-ul-Haq,2,5,0,0,44932,Jean-Paul Duminy,18,16,3,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,4.0,0,39,0,2,0,1,1,0,26
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"a nice single, slow outside off, pushed in front of point for a run","Narine to Duminy, 1 run",27/2,230558,Sunil Narine,0,10,0,1.4,3,330902,Mustafizur Rahman,0,6,0,1.0,6,44932,Jean-Paul Duminy,19,17,3,0,41378,Misbah-ul-Haq,2,5,0,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,4.05,0,40,0,2,0,1,1,0,27
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"flat and wide, punched off the back foot to the sweeper cover","Narine to Misbah-ul-Haq, 1 run",28/2,230558,Sunil Narine,0,11,0,1.5,4,330902,Mustafizur Rahman,0,6,0,1.0,6,41378,Misbah-ul-Haq,3,6,0,0,44932,Jean-Paul Duminy,19,17,3,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,4.09,0,41,0,2,0,1,1,0,28
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"slow around middle and leg, played away to point","Narine to Duminy, no run",28/2,230558,Sunil Narine,0,12,0,2.0,4,330902,Mustafizur Rahman,0,6,0,1.0,6,44932,Jean-Paul Duminy,19,18,3,0,41378,Misbah-ul-Haq,3,6,0,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,4.0,0,42,0,2,0,1,1,0,28
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"shortish and wide outside off, sliced away to backward point","Yasir Shah to Misbah-ul-Haq, no run",28/2,43685,Yasir Shah,0,1,0,0.1,0,230558,Sunil Narine,0,12,0,2.0,4,41378,Misbah-ul-Haq,3,7,0,0,44932,Jean-Paul Duminy,19,18,3,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,3.9,0,43,0,2,0,1,1,0,28
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"well bowled, seed Misbah coming so Yasir shortens the length, carved to point again. Wily leggie","Yasir Shah to Misbah-ul-Haq, no run",28/2,43685,Yasir Shah,0,2,0,0.2,0,230558,Sunil Narine,0,12,0,2.0,4,41378,Misbah-ul-Haq,3,8,0,0,44932,Jean-Paul Duminy,19,18,3,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,3.81,0,44,0,2,0,1,1,0,28
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"the googly outside off, pulled to deep midwicket","Yasir Shah to Misbah-ul-Haq, 1 run",29/2,43685,Yasir Shah,0,3,0,0.3,1,230558,Sunil Narine,0,12,0,2.0,4,41378,Misbah-ul-Haq,4,9,0,0,44932,Jean-Paul Duminy,19,18,3,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,3.86,0,45,0,2,0,1,1,0,29
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"slow outside off, spins through a massive gap between bat and pad. Just misses off stump. That slower pace does for him again","Yasir Shah to Duminy, no run",29/2,43685,Yasir Shah,0,4,0,0.4,1,230558,Sunil Narine,0,12,0,2.0,4,44932,Jean-Paul Duminy,19,19,3,0,41378,Misbah-ul-Haq,4,9,0,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,3.78,0,46,0,2,0,1,1,0,29
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"did that pitch in line? A googly on middle and leg, Duminy can't connect with a pull and he has been struck right in front! <strong>Duminy reviews</strong>. No bat on that. It did pitch outside indeed. That was a decision based on the shot, not necessarily the events that preceded it.","Yasir Shah to Duminy, no run",29/2,43685,Yasir Shah,0,5,0,0.5,1,230558,Sunil Narine,0,12,0,2.0,4,44932,Jean-Paul Duminy,19,20,3,0,41378,Misbah-ul-Haq,4,9,0,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,3.7,0,47,0,2,0,1,1,0,29
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"slow through the air, Duminy inside-edges that to midwicket","Yasir Shah to Duminy, no run",29/2,43685,Yasir Shah,0,6,0,1.0,1,230558,Sunil Narine,0,12,0,2.0,4,44932,Jean-Paul Duminy,19,21,3,0,41378,Misbah-ul-Haq,4,9,0,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,3.62,0,48,0,2,0,1,1,0,29
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"edged and gone first ball! What a start that is for Irshad. A length delivery outside off, it skids on and Misbah can't keep up with it. It angles away with that angle and Misbah nicks off. Islamabad sink further","Salman Irshad to Misbah-ul-Haq, OUT",29/3,781705,Salman Irshad,0,1,1,0.1,0,43685,Yasir Shah,0,6,0,1.0,1,41378,Misbah-ul-Haq,4,10,0,0,44932,Jean-Paul Duminy,19,21,3,0,1,False,0,0,0,0,0,9,7,1,True,caught,False,Misbah-ul-Haq c &dagger;Ramdin b Salman Irshad 4 (10b 0x4 0x6) SR: 40.00,3.55,0,49,0,3,0,1,1,0,29
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"that flies away for four. A slingy action taking batsmen aback. Short down leg, just nudged fine, races away to fine leg","Salman Irshad to Patel, FOUR runs",33/3,781705,Salman Irshad,0,2,1,0.2,4,43685,Yasir Shah,0,6,0,1.0,1,18632,Samit Patel,4,1,1,0,44932,Jean-Paul Duminy,19,21,3,0,2,False,0,0,0,0,0,9,7,1,False,,False,False,3.96,0,50,0,3,0,1,1,0,33
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"full and straight, 136 kph, pushed back to the bowler","Salman Irshad to Patel, no run",33/3,781705,Salman Irshad,0,3,1,0.3,4,43685,Yasir Shah,0,6,0,1.0,1,18632,Samit Patel,4,2,1,0,44932,Jean-Paul Duminy,19,21,3,0,3,False,0,0,0,0,0,9,7,1,False,,False,False,3.88,0,51,0,3,0,1,1,0,33
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"short and wide, 137 kph, hammered away to the sweeper cover for a run","Salman Irshad to Patel, 1 run",34/3,781705,Salman Irshad,0,4,1,0.4,5,43685,Yasir Shah,0,6,0,1.0,1,18632,Samit Patel,5,3,1,0,44932,Jean-Paul Duminy,19,21,3,0,4,False,0,0,0,0,0,9,7,1,False,,False,False,3.92,0,52,0,3,0,1,1,0,34
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"good length delivery, slightly wide, punched into the gap at cover","Salman Irshad to Duminy, 1 run",35/3,781705,Salman Irshad,0,5,1,0.5,6,43685,Yasir Shah,0,6,0,1.0,1,44932,Jean-Paul Duminy,20,22,3,0,18632,Samit Patel,5,3,1,0,5,False,0,0,0,0,0,9,7,1,False,,False,False,3.96,0,53,0,3,0,1,1,0,35
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full on middle and leg, clipped away to long-on","Salman Irshad to Patel, 1 run",36/3,781705,Salman Irshad,0,6,1,1.0,7,43685,Yasir Shah,0,6,0,1.0,1,18632,Samit Patel,6,4,1,0,44932,Jean-Paul Duminy,20,22,3,0,6,True,0,0,0,0,0,9,7,1,False,,False,False,4.0,0,54,0,3,0,1,1,0,36
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"lots of flight on middle, pushed to long-on","Yasir Shah to Patel, 1 run",37/3,43685,Yasir Shah,0,7,0,1.1,2,781705,Salman Irshad,0,6,1,1.0,7,18632,Samit Patel,7,5,1,0,44932,Jean-Paul Duminy,20,22,3,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,4.03,0,55,0,3,0,1,1,0,37
