PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,6,India,1st innings,1,"length on middle and leg, tucked to square leg.","Ahmed to Seifert, 1 run",33/0,942645,Khaleel Ahmed,0,10,0,1.4,19,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,625964,Tim Seifert,22,15,2,1,232359,Colin Munro,10,7,0,1,4,False,0,0,0,0,0,4,16,0,False,,False,False,9.0,0,22,0,0,0,1,1,0,33
run,5,New Zealand,6,India,1st innings,1,"full toss that slides into the pads nicely, whipped to deep midwicket where Hardik covers good ground to keep it to a single","Ahmed to Munro, 1 run",34/0,942645,Khaleel Ahmed,0,11,0,1.5,20,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,232359,Colin Munro,11,8,0,1,625964,Tim Seifert,22,15,2,1,5,False,0,0,0,0,0,4,16,0,False,,False,False,8.86,0,23,0,0,0,1,1,0,34
four,5,New Zealand,6,India,1st innings,4,"slower length ball on middle and leg, Seifert brings out his powerful wrists to whip this behind square and into the gap.","Ahmed to Seifert, FOUR runs",38/0,942645,Khaleel Ahmed,0,12,0,2.0,24,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,625964,Tim Seifert,26,16,3,1,232359,Colin Munro,11,8,0,1,6,True,0,0,0,0,0,4,16,0,False,,False,False,9.5,0,24,0,0,0,1,1,0,38
run,5,New Zealand,6,India,1st innings,1,"chipped into the midwicket region, excellent off-cutter to start","HH Pandya to Munro, 1 run",39/0,625371,Hardik Pandya,0,1,0,0.1,1,942645,Khaleel Ahmed,0,12,0,2.0,24,232359,Colin Munro,12,9,0,1,625964,Tim Seifert,26,16,3,1,1,False,0,0,0,0,0,5,8,0,False,,False,False,9.36,0,25,0,0,0,1,1,0,39
run,5,New Zealand,6,India,1st innings,1,"banged in short, towards the body, he hops back and tucks this to fine leg","HH Pandya to Seifert, 1 run",40/0,625371,Hardik Pandya,0,2,0,0.2,2,942645,Khaleel Ahmed,0,12,0,2.0,24,625964,Tim Seifert,27,17,3,1,232359,Colin Munro,12,9,0,1,2,False,0,0,0,0,0,5,8,0,False,,False,False,9.23,0,26,0,0,0,1,1,0,40
four,5,New Zealand,6,India,1st innings,4,magnificent! Picks the length early and whips this up and over the infield as it bounces past Vijay Shankar at deep midwicket. Vijay covered good ground again but the ball spun away and he ended up crashing into the advertising hoardings. Seems fine though,"HH Pandya to Munro, FOUR runs",44/0,625371,Hardik Pandya,0,3,0,0.3,6,942645,Khaleel Ahmed,0,12,0,2.0,24,232359,Colin Munro,16,10,1,1,625964,Tim Seifert,27,17,3,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,9.77,0,27,0,0,0,1,1,0,44
run,5,New Zealand,6,India,1st innings,2,flicks this low full toss into the gap between deep midwicket and wide long-on,"HH Pandya to Munro, 2 runs",46/0,625371,Hardik Pandya,0,4,0,0.4,8,942645,Khaleel Ahmed,0,12,0,2.0,24,232359,Colin Munro,18,11,1,1,625964,Tim Seifert,27,17,3,1,4,False,0,0,0,0,0,5,8,0,False,,False,False,9.85,0,28,0,0,0,1,1,0,46
no run,5,New Zealand,6,India,1st innings,0,"<strong>nearly dragged on!</strong> Yorker-length on off, no room to drive, gets a thick inside edge that rolls to Dhoni","HH Pandya to Munro, no run",46/0,625371,Hardik Pandya,0,5,0,0.5,8,942645,Khaleel Ahmed,0,12,0,2.0,24,232359,Colin Munro,18,12,1,1,625964,Tim Seifert,27,17,3,1,5,False,0,0,0,0,0,5,8,0,False,,False,False,9.51,0,29,0,0,0,1,1,0,46
no run,5,New Zealand,6,India,1st innings,0,"dug in short on leg stump, Munro ducks","HH Pandya to Munro, no run",46/0,625371,Hardik Pandya,0,6,0,1.0,8,942645,Khaleel Ahmed,0,12,0,2.0,24,232359,Colin Munro,18,13,1,1,625964,Tim Seifert,27,17,3,1,6,True,0,0,0,0,0,5,8,0,False,,False,False,9.2,0,30,0,0,0,1,1,0,46
run,5,New Zealand,6,India,1st innings,1,tucks this to short fine for a quick single,"KH Pandya to Seifert, 1 run",47/0,471342,Krunal Pandya,0,1,0,0.1,1,625371,Hardik Pandya,0,6,0,1.0,8,625964,Tim Seifert,28,18,3,1,232359,Colin Munro,18,13,1,1,1,False,0,0,0,0,0,6,20,0,False,,False,False,9.09,0,31,0,0,0,1,1,0,47
six,5,New Zealand,6,India,1st innings,6,"he's swept this into the stands at deep midwicket. Right in his swinging arc, too much flight, got right underneath the length.","KH Pandya to Munro, SIX runs",53/0,471342,Krunal Pandya,0,2,0,0.2,7,625371,Hardik Pandya,0,6,0,1.0,8,232359,Colin Munro,24,14,1,2,625964,Tim Seifert,28,18,3,1,2,False,0,0,0,0,0,6,20,0,False,,False,False,9.93,0,32,0,0,0,1,1,0,53
four,5,New Zealand,6,India,1st innings,4,"<strong>goes over the off side this time!</strong> One bounce over wide long-off. Goes full, fires it outside off, he has the room to reach out and carve it over","KH Pandya to Munro, FOUR runs",57/0,471342,Krunal Pandya,0,3,0,0.3,11,625371,Hardik Pandya,0,6,0,1.0,8,232359,Colin Munro,28,15,2,2,625964,Tim Seifert,28,18,3,1,3,False,0,0,0,0,0,6,20,0,False,,False,False,10.36,0,33,0,0,0,1,1,0,57
run,5,New Zealand,6,India,1st innings,1,"thumps this to deep point, lucky to get away with that","KH Pandya to Munro, 1 run",58/0,471342,Krunal Pandya,0,4,0,0.4,12,625371,Hardik Pandya,0,6,0,1.0,8,232359,Colin Munro,29,16,2,2,625964,Tim Seifert,28,18,3,1,4,False,0,0,0,0,0,6,20,0,False,,False,False,10.23,0,34,0,0,0,1,1,0,58
six,5,New Zealand,6,India,1st innings,6,"magnificent improvisation! Walks across the stumps, gets low on the sweep, takes it on the full and gets it up and over fine leg. Superb","KH Pandya to Seifert, SIX runs",64/0,471342,Krunal Pandya,0,5,0,0.5,18,625371,Hardik Pandya,0,6,0,1.0,8,625964,Tim Seifert,34,19,3,2,232359,Colin Munro,29,16,2,2,5,False,0,0,0,0,0,6,20,0,False,,False,False,10.97,0,35,0,0,0,1,1,0,64
run,5,New Zealand,6,India,1st innings,2,"cut hard, Pant just about manages to get a hand on it to take some pace off.","KH Pandya to Seifert, 2 runs",66/0,471342,Krunal Pandya,0,6,0,1.0,20,625371,Hardik Pandya,0,6,0,1.0,8,625964,Tim Seifert,36,20,3,2,232359,Colin Munro,29,16,2,2,6,True,0,0,0,0,0,6,20,0,False,,False,False,11.0,0,36,0,0,0,1,1,0,66
four,5,New Zealand,6,India,1st innings,4,"length around middle and leg, Munro stays leg side of the ball and drives it wide of long-off, beating Kuldeep at mid-on","HH Pandya to Munro, FOUR runs",70/0,625371,Hardik Pandya,0,7,0,1.1,12,471342,Krunal Pandya,0,6,0,1.0,20,232359,Colin Munro,33,17,3,2,625964,Tim Seifert,36,20,3,2,1,False,0,0,0,0,0,7,13,0,False,,False,False,11.35,0,37,0,0,0,1,1,0,70
run,5,New Zealand,6,India,1st innings,1,"slower one, length on middle and leg, drops it on the leg side for a single","HH Pandya to Munro, 1 run",71/0,625371,Hardik Pandya,0,8,0,1.2,13,471342,Krunal Pandya,0,6,0,1.0,20,232359,Colin Munro,34,18,3,2,625964,Tim Seifert,36,20,3,2,2,False,0,0,0,0,0,7,13,0,False,,False,False,11.21,0,38,0,0,0,1,1,0,71
six,5,New Zealand,6,India,1st innings,6,"slower one once more, but this is fuller outside off, Seifert gets under it and lofts it over long-off for another six","HH Pandya to Seifert, SIX runs",77/0,625371,Hardik Pandya,0,9,0,1.3,19,471342,Krunal Pandya,0,6,0,1.0,20,625964,Tim Seifert,42,21,3,3,232359,Colin Munro,34,18,3,2,3,False,0,0,0,0,0,7,13,0,False,,False,False,11.84,0,39,0,0,0,1,1,0,77
no run,5,New Zealand,6,India,1st innings,0,"short of length outside off, dabs it towards point","HH Pandya to Seifert, no run",77/0,625371,Hardik Pandya,0,10,0,1.4,19,471342,Krunal Pandya,0,6,0,1.0,20,625964,Tim Seifert,42,22,3,3,232359,Colin Munro,34,18,3,2,4,False,0,0,0,0,0,7,13,0,False,,False,False,11.55,0,40,0,0,0,1,1,0,77
run,5,New Zealand,6,India,1st innings,1,"fuller outside off, hits it takes it from their and wrists it towards long-on","HH Pandya to Seifert, 1 run",78/0,625371,Hardik Pandya,0,11,0,1.5,20,471342,Krunal Pandya,0,6,0,1.0,20,625964,Tim Seifert,43,23,3,3,232359,Colin Munro,34,18,3,2,5,False,0,0,0,0,0,7,13,0,False,,False,False,11.41,0,41,0,0,0,1,1,0,78
run,5,New Zealand,6,India,1st innings,1,"slower length ball but down the leg side, pulls it towards deep backward square leg","HH Pandya to Munro, 1 run",79/0,625371,Hardik Pandya,0,12,0,2.0,21,471342,Krunal Pandya,0,6,0,1.0,20,232359,Colin Munro,35,19,3,2,625964,Tim Seifert,43,23,3,3,6,True,0,0,0,0,0,7,13,0,False,,False,False,11.28,0,42,0,0,0,1,1,0,79
no run,5,New Zealand,6,India,1st innings,0,"and beats the bat straightaway, length outside off, sharp turn as Munro pushes at it","Kuldeep Yadav to Munro, no run",79/0,559235,Kuldeep Yadav,0,1,0,0.1,0,625371,Hardik Pandya,0,12,0,2.0,21,232359,Colin Munro,35,20,3,2,625964,Tim Seifert,43,23,3,3,1,False,0,0,0,0,0,8,4,1,False,,False,False,11.02,0,43,0,0,0,1,1,0,79
run,5,New Zealand,6,India,1st innings,1,"slider this time, around off and middle, Munro goes back and works it towards square leg","Kuldeep Yadav to Munro, 1 run",80/0,559235,Kuldeep Yadav,0,2,0,0.2,1,625371,Hardik Pandya,0,12,0,2.0,21,232359,Colin Munro,36,21,3,2,625964,Tim Seifert,43,23,3,3,2,False,0,0,0,0,0,8,4,1,False,,False,False,10.9,0,44,0,0,0,1,1,0,80
no run,5,New Zealand,6,India,1st innings,0,"appeal for lbw, goes for the reverse sweep, and misses, it pitched around middle. India contemplate reviewing it but decide against in the end. Replays show the ball hit Seifert's glove","Kuldeep Yadav to Seifert, no run",80/0,559235,Kuldeep Yadav,0,3,0,0.3,1,625371,Hardik Pandya,0,12,0,2.0,21,625964,Tim Seifert,43,24,3,3,232359,Colin Munro,36,21,3,2,3,False,0,0,0,0,0,8,4,1,False,,False,False,10.66,0,45,0,0,0,1,1,0,80
out,5,New Zealand,6,India,1st innings,0,"fuller around off, drawing the batsman forward and then beating him as it spins the other way, Dhoni whips off the bails, they are checking upstairs, it looks like Seifert just dragged his foot back, at least something seems to be behind the line but Chris Brown, the third umpire, thinks otherwise and India have a breakthrough","Kuldeep Yadav to Seifert, OUT",80/1,559235,Kuldeep Yadav,0,4,1,0.4,1,625371,Hardik Pandya,0,12,0,2.0,21,625964,Tim Seifert,43,25,3,3,232359,Colin Munro,36,21,3,2,4,False,0,0,0,0,0,8,4,1,True,stumped,False,TL Seifert st &dagger;Dhoni b Kuldeep Yadav 43 (38m 25b 3x4 3x6) SR: 172.00,10.43,0,46,0,1,0,1,1,0,80
run,5,New Zealand,6,India,1st innings,2,"fuller around off, goes down and paddles it fine, off the mark with a brace","Kuldeep Yadav to Williamson, 2 runs",82/1,559235,Kuldeep Yadav,0,5,1,0.5,3,625371,Hardik Pandya,0,12,0,2.0,21,277906,Kane Williamson,2,1,0,0,232359,Colin Munro,36,21,3,2,5,False,0,0,0,0,0,8,4,1,False,,False,False,10.46,0,47,0,1,0,1,1,0,82
run,5,New Zealand,6,India,1st innings,1,"tossed up on the stumps, comes forward and takes it on the full, drives it towards long-off","Kuldeep Yadav to Williamson, 1 run",83/1,559235,Kuldeep Yadav,0,6,1,1.0,4,625371,Hardik Pandya,0,12,0,2.0,21,277906,Kane Williamson,3,2,0,0,232359,Colin Munro,36,21,3,2,6,True,0,0,0,0,0,8,4,1,False,,False,False,10.37,0,48,0,1,0,1,1,0,83
run,5,New Zealand,6,India,1st innings,1,"length around off, tucks it away towards midwicket","KH Pandya to Williamson, 1 run",84/1,471342,Krunal Pandya,0,7,0,1.1,21,559235,Kuldeep Yadav,0,6,1,1.0,4,277906,Kane Williamson,4,3,0,0,232359,Colin Munro,36,21,3,2,1,False,0,0,0,0,0,9,4,0,False,,False,False,10.28,0,49,0,1,0,1,1,0,84
run,5,New Zealand,6,India,1st innings,1,"flatter but short of length outside off, cuts it towards sweeper cover","KH Pandya to Munro, 1 run",85/1,471342,Krunal Pandya,0,8,0,1.2,22,559235,Kuldeep Yadav,0,6,1,1.0,4,232359,Colin Munro,37,22,3,2,277906,Kane Williamson,4,3,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,10.2,0,50,0,1,0,1,1,0,85
run,5,New Zealand,6,India,1st innings,1,"short of length outside off, punched towards deep extra cover","KH Pandya to Williamson, 1 run",86/1,471342,Krunal Pandya,0,9,0,1.3,23,559235,Kuldeep Yadav,0,6,1,1.0,4,277906,Kane Williamson,5,4,0,0,232359,Colin Munro,37,22,3,2,3,False,0,0,0,0,0,9,4,0,False,,False,False,10.11,0,51,0,1,0,1,1,0,86
no run,5,New Zealand,6,India,1st innings,0,"flatter again, length outside off, cuts it towards extra cover, Rohit there","KH Pandya to Munro, no run",86/1,471342,Krunal Pandya,0,10,0,1.4,23,559235,Kuldeep Yadav,0,6,1,1.0,4,232359,Colin Munro,37,23,3,2,277906,Kane Williamson,5,4,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,9.92,0,52,0,1,0,1,1,0,86
run,5,New Zealand,6,India,1st innings,1,"short of length, just around off, cuts it towards sweeper cover","KH Pandya to Munro, 1 run",87/1,471342,Krunal Pandya,0,11,0,1.5,24,559235,Kuldeep Yadav,0,6,1,1.0,4,232359,Colin Munro,38,24,3,2,277906,Kane Williamson,5,4,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,9.84,0,53,0,1,0,1,1,0,87
no run,5,New Zealand,6,India,1st innings,0,"length outside off, drops it towards point and looks to sneak in a single but realises the fielder was quick to the ball and decides against","KH Pandya to Williamson, no run",87/1,471342,Krunal Pandya,0,12,0,2.0,24,559235,Kuldeep Yadav,0,6,1,1.0,4,277906,Kane Williamson,5,5,0,0,232359,Colin Munro,38,24,3,2,6,True,0,0,0,0,0,9,4,0,False,,False,False,9.66,0,54,0,1,0,1,1,0,87
run,5,New Zealand,6,India,1st innings,1,"a googly on a length around off, goes back and cuts it towards extra cover","Kuldeep Yadav to Munro, 1 run",88/1,559235,Kuldeep Yadav,0,7,1,1.1,5,471342,Krunal Pandya,0,12,0,2.0,24,232359,Colin Munro,39,25,3,2,277906,Kane Williamson,5,5,0,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,9.6,0,55,0,1,0,1,1,0,88
no run,5,New Zealand,6,India,1st innings,0,"length around off, Williamson was looking to go back and cut it but doesn't pick the googly and in the end can only watch it go in to the keeper's gloves","Kuldeep Yadav to Williamson, no run",88/1,559235,Kuldeep Yadav,0,8,1,1.2,5,471342,Krunal Pandya,0,12,0,2.0,24,277906,Kane Williamson,5,6,0,0,232359,Colin Munro,39,25,3,2,2,False,0,0,0,0,0,10,9,0,False,,False,False,9.42,0,56,0,1,0,1,1,0,88
run,5,New Zealand,6,India,1st innings,1,"another wrong'un, fuller on the pads, sweeps it squarer","Kuldeep Yadav to Williamson, 1 run",89/1,559235,Kuldeep Yadav,0,9,1,1.3,6,471342,Krunal Pandya,0,12,0,2.0,24,277906,Kane Williamson,6,7,0,0,232359,Colin Munro,39,25,3,2,3,False,0,0,0,0,0,10,9,0,False,,False,False,9.36,0,57,0,1,0,1,1,0,89
six,5,New Zealand,6,India,1st innings,6,"a touch fuller once again, around off and Munro sweeps it over square leg for his third six","Kuldeep Yadav to Munro, SIX runs",95/1,559235,Kuldeep Yadav,0,10,1,1.4,12,471342,Krunal Pandya,0,12,0,2.0,24,232359,Colin Munro,45,26,3,3,277906,Kane Williamson,6,7,0,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,9.82,0,58,0,1,0,1,1,0,95
run,5,New Zealand,6,India,1st innings,1,"quicker one on the stumps, 110kph, pushed towards deep midwicket","Kuldeep Yadav to Munro, 1 run",96/1,559235,Kuldeep Yadav,0,11,1,1.5,13,471342,Krunal Pandya,0,12,0,2.0,24,232359,Colin Munro,46,27,3,3,277906,Kane Williamson,6,7,0,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,9.76,0,59,0,1,0,1,1,0,96
