PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,6,India,1st innings,0,"short of a length just outside off, slanted across him. Looks to run it to third man but Rahul leaps to his right from gully to stop the ball","Ahmed to Javed Ahmadi, no run",35/0,942645,Khaleel Ahmed,0,17,0,2.5,11,447261,Deepak Chahar,0,12,0,2.0,24,308235,Javed Ahmadi,3,10,0,0,419873,Mohammad Shahzad,28,20,4,1,5,False,1,0,0,0,0,5,0,0,False,,False,False,7.24,0,29,0,0,0,1,1,0,35
no run,40,Afghanistan,6,India,1st innings,0,"length on off stump, opens the face and can't get it past point. A maiden for Khaleel.","Ahmed to Javed Ahmadi, no run",35/0,942645,Khaleel Ahmed,1,18,0,3.0,11,447261,Deepak Chahar,0,12,0,2.0,24,308235,Javed Ahmadi,3,11,0,0,419873,Mohammad Shahzad,28,20,4,1,6,True,1,0,0,0,0,5,0,0,False,,False,False,7.0,0,30,0,0,0,1,1,0,35
no run,40,Afghanistan,6,India,1st innings,0,"length ball swung away from off stump, opens his arms up and slaps through the line. Can't get it past cover point","Kaul to Mohammad Shahzad, no run",35/0,326017,Siddarth Kaul,0,1,0,0.1,0,942645,Khaleel Ahmed,1,18,0,3.0,11,419873,Mohammad Shahzad,28,21,4,1,308235,Javed Ahmadi,3,11,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,6.77,0,31,0,0,0,1,1,0,35
no run,40,Afghanistan,6,India,1st innings,0,"length outside off, gets the whirlwind hands out at it again but can't beat the ring once again","Kaul to Mohammad Shahzad, no run",35/0,326017,Siddarth Kaul,0,2,0,0.2,0,942645,Khaleel Ahmed,1,18,0,3.0,11,419873,Mohammad Shahzad,28,22,4,1,308235,Javed Ahmadi,3,11,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,6.56,0,32,0,0,0,1,1,0,35
four,40,Afghanistan,6,India,1st innings,4,"<b>bang.</b> We know who the best batsman would be in a tennis-ball only Asia Cup. This is a length ball on off stump, he isn't on top of the bounce. Gets under it somehow and carves it wide of mid-off","Kaul to Mohammad Shahzad, FOUR runs",39/0,326017,Siddarth Kaul,0,3,0,0.3,4,942645,Khaleel Ahmed,1,18,0,3.0,11,419873,Mohammad Shahzad,32,23,5,1,308235,Javed Ahmadi,3,11,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,7.09,0,33,0,0,0,1,1,0,39
no run,40,Afghanistan,6,India,1st innings,0,"length on leg stump, flicked to midwicket off the front foot","Kaul to Mohammad Shahzad, no run",39/0,326017,Siddarth Kaul,0,4,0,0.4,4,942645,Khaleel Ahmed,1,18,0,3.0,11,419873,Mohammad Shahzad,32,24,5,1,308235,Javed Ahmadi,3,11,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,6.88,0,34,0,0,0,1,1,0,39
no run,40,Afghanistan,6,India,1st innings,0,"length on middle stump, defended off the back foot","Kaul to Mohammad Shahzad, no run",39/0,326017,Siddarth Kaul,0,5,0,0.5,4,942645,Khaleel Ahmed,1,18,0,3.0,11,419873,Mohammad Shahzad,32,25,5,1,308235,Javed Ahmadi,3,11,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,6.68,0,35,0,0,0,1,1,0,39
run,40,Afghanistan,6,India,1st innings,1,"short of a length outside off, backs away and jabs it to to third man's left","Kaul to Mohammad Shahzad, 1 run",40/0,326017,Siddarth Kaul,0,6,0,1.0,5,942645,Khaleel Ahmed,1,18,0,3.0,11,419873,Mohammad Shahzad,33,26,5,1,308235,Javed Ahmadi,3,11,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,6.66,0,36,0,0,0,1,1,0,40
six,40,Afghanistan,6,India,1st innings,6,"<b>clears the boundary again.</b> Khaleel's just come in with a maiden over previously but Shahzad is here to disrupt. Full ball outside off, front leg out of the way, another drill over the long-on boundary","Ahmed to Mohammad Shahzad, SIX runs",46/0,942645,Khaleel Ahmed,1,19,0,3.1,17,326017,Siddarth Kaul,0,6,0,1.0,5,419873,Mohammad Shahzad,39,27,5,2,308235,Javed Ahmadi,3,11,0,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,7.45,0,37,0,0,0,1,1,0,46
no run,40,Afghanistan,6,India,1st innings,0,"slower ball dropped short outside off, swings and roundabouts for no connection","Ahmed to Mohammad Shahzad, no run",46/0,942645,Khaleel Ahmed,1,20,0,3.2,17,326017,Siddarth Kaul,0,6,0,1.0,5,419873,Mohammad Shahzad,39,28,5,2,308235,Javed Ahmadi,3,11,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.26,0,38,0,0,0,1,1,0,46
no run,40,Afghanistan,6,India,1st innings,0,short of a length offcutter jagging away from the corridor. Looks to stab at it to get it down to third man but is beaten,"Ahmed to Mohammad Shahzad, no run",46/0,942645,Khaleel Ahmed,1,21,0,3.3,17,326017,Siddarth Kaul,0,6,0,1.0,5,419873,Mohammad Shahzad,39,29,5,2,308235,Javed Ahmadi,3,11,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,7.07,0,39,0,0,0,1,1,0,46
no run,40,Afghanistan,6,India,1st innings,0,short ball up at his ribs. He drops the bat and allows it to go,"Ahmed to Mohammad Shahzad, no run",46/0,942645,Khaleel Ahmed,1,22,0,3.4,17,326017,Siddarth Kaul,0,6,0,1.0,5,419873,Mohammad Shahzad,39,30,5,2,308235,Javed Ahmadi,3,11,0,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,6.9,0,40,0,0,0,1,1,0,46
run,40,Afghanistan,6,India,1st innings,2,"nicely placed. Short ball outside off, steps out and squeezes it between point and backward point. Jadeja gives chase and keeps it to two","Ahmed to Mohammad Shahzad, 2 runs",48/0,942645,Khaleel Ahmed,1,23,0,3.5,19,326017,Siddarth Kaul,0,6,0,1.0,5,419873,Mohammad Shahzad,41,31,5,2,308235,Javed Ahmadi,3,11,0,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.02,0,41,0,0,0,1,1,0,48
no run,40,Afghanistan,6,India,1st innings,0,bouncer rising above his back shoulder and his hook is too slow. Fizzes through to Dhoni,"Ahmed to Mohammad Shahzad, no run",48/0,942645,Khaleel Ahmed,1,24,0,4.0,19,326017,Siddarth Kaul,0,6,0,1.0,5,419873,Mohammad Shahzad,41,32,5,2,308235,Javed Ahmadi,3,11,0,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,6.85,0,42,0,0,0,1,1,0,48
no run,40,Afghanistan,6,India,1st innings,0,"full on off stump, jammed back to the bowler","Jadeja to Javed Ahmadi, no run",48/0,234675,Ravindra Jadeja,0,1,0,0.1,0,942645,Khaleel Ahmed,1,24,0,4.0,19,308235,Javed Ahmadi,3,12,0,0,419873,Mohammad Shahzad,41,32,5,2,1,False,1,0,0,0,0,8,0,0,False,,False,False,6.69,0,43,0,0,0,1,1,0,48
no run,40,Afghanistan,6,India,1st innings,0,<b>beaten.</b> What a ball. Angles in at middle stump and jumps past the outside edge. It's a semi-new ball turning like that,"Jadeja to Javed Ahmadi, no run",48/0,234675,Ravindra Jadeja,0,2,0,0.2,0,942645,Khaleel Ahmed,1,24,0,4.0,19,308235,Javed Ahmadi,3,13,0,0,419873,Mohammad Shahzad,41,32,5,2,2,False,1,0,0,0,0,8,0,0,False,,False,False,6.54,0,44,0,0,0,1,1,0,48
no run,40,Afghanistan,6,India,1st innings,0,"length ball in at middle stump, backs away and hurriedly chops into the covers","Jadeja to Javed Ahmadi, no run",48/0,234675,Ravindra Jadeja,0,3,0,0.3,0,942645,Khaleel Ahmed,1,24,0,4.0,19,308235,Javed Ahmadi,3,14,0,0,419873,Mohammad Shahzad,41,32,5,2,3,False,1,0,0,0,0,8,0,0,False,,False,False,6.4,0,45,0,0,0,1,1,0,48
no run,40,Afghanistan,6,India,1st innings,0,"length on off, blocked on the front foot","Jadeja to Javed Ahmadi, no run",48/0,234675,Ravindra Jadeja,0,4,0,0.4,0,942645,Khaleel Ahmed,1,24,0,4.0,19,308235,Javed Ahmadi,3,15,0,0,419873,Mohammad Shahzad,41,32,5,2,4,False,1,0,0,0,0,8,0,0,False,,False,False,6.26,0,46,0,0,0,1,1,0,48
no run,40,Afghanistan,6,India,1st innings,0,"short of a length and turning away from off stump, slashes and misses","Jadeja to Javed Ahmadi, no run",48/0,234675,Ravindra Jadeja,0,5,0,0.5,0,942645,Khaleel Ahmed,1,24,0,4.0,19,308235,Javed Ahmadi,3,16,0,0,419873,Mohammad Shahzad,41,32,5,2,5,False,1,0,0,0,0,8,0,0,False,,False,False,6.12,0,47,0,0,0,1,1,0,48
no run,40,Afghanistan,6,India,1st innings,0,"full on middle stump, defended back to the bowler off the front foot","Jadeja to Javed Ahmadi, no run",48/0,234675,Ravindra Jadeja,1,6,0,1.0,0,942645,Khaleel Ahmed,1,24,0,4.0,19,308235,Javed Ahmadi,3,17,0,0,419873,Mohammad Shahzad,41,32,5,2,6,True,1,0,0,0,0,8,0,0,False,,False,False,6.0,0,48,0,0,0,1,1,0,48
no run,40,Afghanistan,6,India,1st innings,0,"short of a length in the corridor, opens the face and runs it to backward point","Kaul to Mohammad Shahzad, no run",48/0,326017,Siddarth Kaul,0,7,0,1.1,5,234675,Ravindra Jadeja,1,6,0,1.0,0,419873,Mohammad Shahzad,41,33,5,2,308235,Javed Ahmadi,3,17,0,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,5.87,0,49,0,0,0,1,1,0,48
four,40,Afghanistan,6,India,1st innings,4,"oh that's poor bowling. Drops it short outside off, Shahzad shuffles and hammers the pull in front of square. He's not mistiming many today, certainly not this one","Kaul to Mohammad Shahzad, FOUR runs",52/0,326017,Siddarth Kaul,0,8,0,1.2,9,234675,Ravindra Jadeja,1,6,0,1.0,0,419873,Mohammad Shahzad,45,34,6,2,308235,Javed Ahmadi,3,17,0,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.24,0,50,0,0,0,1,1,0,52
four,40,Afghanistan,6,India,1st innings,4,"<b>clattered.</b> Once again, manages to get under a length ball. The key is how much room he has - it's very wide outside off. He crouches on his back leg and launches it to the extra cover boundary","Kaul to Mohammad Shahzad, FOUR runs",56/0,326017,Siddarth Kaul,0,9,0,1.3,13,234675,Ravindra Jadeja,1,6,0,1.0,0,419873,Mohammad Shahzad,49,35,7,2,308235,Javed Ahmadi,3,17,0,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,6.58,0,51,0,0,0,1,1,0,56
no run,40,Afghanistan,6,India,1st innings,0,"length on middle stump, tapped to mid-on off the front foot","Kaul to Mohammad Shahzad, no run",56/0,326017,Siddarth Kaul,0,10,0,1.4,13,234675,Ravindra Jadeja,1,6,0,1.0,0,419873,Mohammad Shahzad,49,36,7,2,308235,Javed Ahmadi,3,17,0,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,6.46,0,52,0,0,0,1,1,0,56
run,40,Afghanistan,6,India,1st innings,1,"<b>dropped at mid-off</b> and a fifty for Shahzad! Rayudu can't hold onto what he'll consider an easy catch. It was full on off stump, he was looking to go over mid-off but this came off the inside half of the bat. Hung up for Rayudu to his right and he couldn't hold it with the reverse cup","Kaul to Mohammad Shahzad, 1 run",57/0,326017,Siddarth Kaul,0,11,0,1.5,14,234675,Ravindra Jadeja,1,6,0,1.0,0,419873,Mohammad Shahzad,50,37,7,2,308235,Javed Ahmadi,3,17,0,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,6.45,0,53,0,0,0,1,1,0,57
