PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"<b>up and over</b>. Down the track he comes, gets to the pitch of the ball, Mujeeb's not turning it much so he is safe in that choice of shot. Nice clean swing of the bat to lift this over long-off","Mujeeb Ur Rahman to Hales, SIX runs",10/1,974109,Mujeeb Ur Rahman,0,5,0,0.5,8,43590,Wahab Riaz,0,6,1,1.0,2,249866,Alex Hales,8,5,0,1,669365,Phil Salt,1,4,0,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,5.45,0,11,0,1,0,1,1,0,10
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"and this time he gives himself room to slap this through cover. Made Mujeeb bowl shorter, having stepped out last ball, and sat back and waited for it, belting the cover off the ball.","Mujeeb Ur Rahman to Hales, FOUR runs",14/1,974109,Mujeeb Ur Rahman,0,6,0,1.0,12,43590,Wahab Riaz,0,6,1,1.0,2,249866,Alex Hales,12,6,1,1,669365,Phil Salt,1,4,0,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,7.0,0,12,0,1,0,1,1,0,14
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"thick outside edge flies on the bounce to third man. Wider outside off and fuller, he throws his bat at it. Went finer than he intended but safe","Wahab Riaz to Salt, 1 run",15/1,43590,Wahab Riaz,0,7,1,1.1,3,974109,Mujeeb Ur Rahman,0,6,0,1.0,12,669365,Phil Salt,2,5,0,0,249866,Alex Hales,12,6,1,1,1,False,0,0,0,0,0,3,11,0,False,,False,False,6.92,0,13,0,1,0,1,1,0,15
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"that was smashed, but Umaid Asif was at the deep square leg boundary and manages to just about stop it, despite not having to take more than a couple of steps. Too short, Hales rocks back and leathers it. A foot either way and it would have been a boundary","Wahab Riaz to Hales, 1 run",16/1,43590,Wahab Riaz,0,8,1,1.2,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,12,249866,Alex Hales,13,7,1,1,669365,Phil Salt,2,5,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,6.85,0,14,0,1,0,1,1,0,16
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"length on the stumps, turned to deep square leg","Wahab Riaz to Salt, 1 run",17/1,43590,Wahab Riaz,0,9,1,1.3,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,12,669365,Phil Salt,3,6,0,0,249866,Alex Hales,13,7,1,1,3,False,0,0,0,0,0,3,11,0,False,,False,False,6.8,0,15,0,1,0,1,1,0,17
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>beautifully done</b>. He's in some touch is Hales. Full ball outside off, he gets low, makes his bat horizontal and angles it through third man. Despairing dive by the short third man. It wasn't a bad ball, full outside off, but Hales turned it into a boundary","Wahab Riaz to Hales, FOUR runs",21/1,43590,Wahab Riaz,0,10,1,1.4,9,974109,Mujeeb Ur Rahman,0,6,0,1.0,12,249866,Alex Hales,17,8,2,1,669365,Phil Salt,3,6,0,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,7.87,0,16,0,1,0,1,1,0,21
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>swing and a miss</b>. Slightly short of a length outside off, and he swings across the line after having moved across. Doesn't connect.","Wahab Riaz to Hales, no run",21/1,43590,Wahab Riaz,0,11,1,1.5,9,974109,Mujeeb Ur Rahman,0,6,0,1.0,12,249866,Alex Hales,17,9,2,1,669365,Phil Salt,3,6,0,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,7.41,0,17,0,1,0,1,1,0,21
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"this time he goes on the offside. This is disdainful batting. Stays still in his crease and it's a fullish length on off, he carves it over cover, opening the bat face and completing a full swing of the bat","Wahab Riaz to Hales, FOUR runs",25/1,43590,Wahab Riaz,0,12,1,2.0,13,974109,Mujeeb Ur Rahman,0,6,0,1.0,12,249866,Alex Hales,21,10,3,1,669365,Phil Salt,3,6,0,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,8.33,0,18,0,1,0,1,1,0,25
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"fuller on leg stump, tucked off his pads, midwicket gets a hand to it diving to his left to keep them to one. Parried the ball towards mid-on. Mujeeb the fielder.","Mohammad Imran to Salt, 1 run",26/1,1234111,Mohammad Imran,0,1,0,0.1,1,43590,Wahab Riaz,0,12,1,2.0,13,669365,Phil Salt,4,7,0,0,249866,Alex Hales,21,10,3,1,1,False,0,0,0,0,0,4,9,0,False,,False,False,8.21,0,19,0,1,0,1,1,0,26
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"made as if to go across and then backed away, Imran bowled a yorker on leg stump at 146 kph and Hales nonchalantly steers it to point. Great timing but straight to the fielder. No run but the adjustment made so late to a good ball, and playing it with comfort, speaks of his touch.","Mohammad Imran to Hales, no run",26/1,1234111,Mohammad Imran,0,2,0,0.2,1,43590,Wahab Riaz,0,12,1,2.0,13,249866,Alex Hales,21,11,3,1,669365,Phil Salt,4,7,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,7.8,0,20,0,1,0,1,1,0,26
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"length on the pads, tucked to short fine leg","Mohammad Imran to Hales, 1 run",27/1,1234111,Mohammad Imran,0,3,0,0.3,2,43590,Wahab Riaz,0,12,1,2.0,13,249866,Alex Hales,22,12,3,1,669365,Phil Salt,4,7,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,7.71,0,21,0,1,0,1,1,0,27
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"slower ball, low full toss, has to wait on it and mis-times his whip to mid-on","Mohammad Imran to Salt, 1 run",28/1,1234111,Mohammad Imran,0,4,0,0.4,3,43590,Wahab Riaz,0,12,1,2.0,13,669365,Phil Salt,5,8,0,0,249866,Alex Hales,22,12,3,1,4,False,0,0,0,0,0,4,9,0,False,,False,False,7.63,0,22,0,1,0,1,1,0,28
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>steered for four</b> and he's carving the ball to all parts now. Full ball outside off, looking for the yorker. Overpitches marginally and that's enough for Hales to let it glide off his bat to the vacant third man area","Mohammad Imran to Hales, FOUR runs",32/1,1234111,Mohammad Imran,0,5,0,0.5,7,43590,Wahab Riaz,0,12,1,2.0,13,249866,Alex Hales,26,13,4,1,669365,Phil Salt,5,8,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,8.34,0,23,0,1,0,1,1,0,32
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,he's expecting the yorker length so goes deep in his crease and uses wrists to flick this off his toes to deep midwicket,"Mohammad Imran to Hales, 2 runs",34/1,1234111,Mohammad Imran,0,6,0,1.0,9,43590,Wahab Riaz,0,12,1,2.0,13,249866,Alex Hales,28,14,4,1,669365,Phil Salt,5,8,0,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,8.5,0,24,0,1,0,1,1,0,34
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"length ball on leg stump, he was moving across to try and scoop this over fine leg but doesn't connect","Mahmood to Salt, no run",34/1,643885,Saqib Mahmood,0,1,0,0.1,0,1234111,Mohammad Imran,0,6,0,1.0,9,669365,Phil Salt,5,9,0,0,249866,Alex Hales,28,14,4,1,1,False,0,0,0,0,0,5,7,1,False,,False,False,8.16,0,25,0,1,0,1,1,0,34
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>gets it in the gap</b>. Not the best timing but had enough meat on his pull shot. This was too short and on the stump, he tried to hit it really hard. Got the timing a tad awry but it didn't matter.","Mahmood to Salt, FOUR runs",38/1,643885,Saqib Mahmood,0,2,0,0.2,4,1234111,Mohammad Imran,0,6,0,1.0,9,669365,Phil Salt,9,10,1,0,249866,Alex Hales,28,14,4,1,2,False,0,0,0,0,0,5,7,1,False,,False,False,8.76,0,26,0,1,0,1,1,0,38
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>through him</b>. Slower ball, off-cutter, he was looking to go legside again with a heave, left a gap between bat and pad and was too early into the shot, and Saqib goes through that gap.","Mahmood to Salt, OUT",38/2,643885,Saqib Mahmood,0,3,1,0.3,4,1234111,Mohammad Imran,0,6,0,1.0,9,669365,Phil Salt,9,11,1,0,249866,Alex Hales,28,14,4,1,3,False,0,0,0,0,0,5,7,1,True,bowled,False,PD Salt  b Mahmood 9 (20m 11b 1x4 0x6) SR: 81.81,8.44,0,27,0,2,0,1,1,0,38
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"length ball on the stumps, cramps him for room, pushed towards cover","Mahmood to Faheem Ashraf, 1 run",39/2,643885,Saqib Mahmood,0,4,1,0.4,5,1234111,Mohammad Imran,0,6,0,1.0,9,681117,Faheem Ashraf,1,1,0,0,249866,Alex Hales,28,14,4,1,4,False,0,0,0,0,0,5,7,1,False,,False,False,8.35,0,28,0,2,0,1,1,0,39
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"length on off, softly tapped towards backward point","Mahmood to Hales, 1 run",40/2,643885,Saqib Mahmood,0,5,1,0.5,6,1234111,Mohammad Imran,0,6,0,1.0,9,249866,Alex Hales,29,15,4,1,681117,Faheem Ashraf,1,1,0,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,8.27,0,29,0,2,0,1,1,0,40
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"back of a length on leg stump, wanted to pull it but can only get glove on it as it rolls through square leg","Mahmood to Faheem Ashraf, 1 run",41/2,643885,Saqib Mahmood,0,6,1,1.0,7,1234111,Mohammad Imran,0,6,0,1.0,9,681117,Faheem Ashraf,2,2,0,0,249866,Alex Hales,29,15,4,1,6,True,0,0,0,0,0,5,7,1,False,,False,False,8.2,0,30,0,2,0,1,1,0,41
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>swing and a miss</b>. Length ball going across him, outside off, he wants to swat it away. Doesn't connect","Umaid Asif to Faheem Ashraf, no run",41/2,429122,Umaid Asif,0,1,0,0.1,0,643885,Saqib Mahmood,0,6,1,1.0,7,681117,Faheem Ashraf,2,3,0,0,249866,Alex Hales,29,15,4,1,1,False,0,0,0,0,0,6,6,1,False,,False,False,7.93,0,31,0,2,0,1,1,0,41
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>plopped straight to midwicket</b>. Faheem hadn't timed anything during his brief stay, goes back to pull this back of a length ball. It wasn't short enough though and he doesn't get it cleanly. The ball pops off the bat and towards midwicket, who lunges forward and grabs it","Umaid Asif to Faheem Ashraf, OUT",41/3,429122,Umaid Asif,0,2,1,0.2,0,643885,Saqib Mahmood,0,6,1,1.0,7,681117,Faheem Ashraf,2,4,0,0,249866,Alex Hales,29,15,4,1,2,False,0,0,0,0,0,6,6,1,True,caught,False,Faheem Ashraf c Kohler-Cadmore b Umaid Asif 2 (6m 4b 0x4 0x6) SR: 50.00,7.68,0,32,0,3,0,1,1,0,41
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,Stands tall and punches this back of a length ball through cover,"Umaid Asif to Shadab Khan, 2 runs",43/3,429122,Umaid Asif,0,3,1,0.3,2,643885,Saqib Mahmood,0,6,1,1.0,7,922943,Shadab Khan,2,1,0,0,249866,Alex Hales,29,15,4,1,3,False,0,0,0,0,0,6,6,1,False,,False,False,7.81,0,33,0,3,0,1,1,0,43
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"Length outside off, goes to drive, gets an inside edge that rolls towards short fine leg","Umaid Asif to Shadab Khan, no run",43/3,429122,Umaid Asif,0,4,1,0.4,2,643885,Saqib Mahmood,0,6,1,1.0,7,922943,Shadab Khan,2,2,0,0,249866,Alex Hales,29,15,4,1,4,False,0,0,0,0,0,6,6,1,False,,False,False,7.58,0,34,0,3,0,1,1,0,43
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>Sherfane can't reach the ball at deep midwicket</b>. Banged in short again, and Shadab goes to pull, doesn't get hold of it cleanly. The top edge hangs in the air a while and Sherfane's running to his left from deep square leg. Even a dive won't get him to the ball though.","Umaid Asif to Shadab Khan, FOUR runs",47/3,429122,Umaid Asif,0,5,1,0.5,6,643885,Saqib Mahmood,0,6,1,1.0,7,922943,Shadab Khan,6,3,1,0,249866,Alex Hales,29,15,4,1,5,False,0,0,0,0,0,6,6,1,False,,False,False,8.05,0,35,0,3,0,1,1,0,47
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"back of a length outside off, tapped to point","Umaid Asif to Shadab Khan, no run",47/3,429122,Umaid Asif,0,6,1,1.0,6,643885,Saqib Mahmood,0,6,1,1.0,7,922943,Shadab Khan,6,4,1,0,249866,Alex Hales,29,15,4,1,6,True,0,0,0,0,0,6,6,1,False,,False,False,7.83,0,36,0,3,0,1,1,0,47
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"gives himself room, goes down on one knee and slaps it through point. A bit too short outside off","Mujeeb Ur Rahman to Hales, 1 run",48/3,974109,Mujeeb Ur Rahman,0,7,0,1.1,13,429122,Umaid Asif,0,6,1,1.0,6,249866,Alex Hales,30,16,4,1,922943,Shadab Khan,6,4,1,0,1,False,0,0,0,0,0,7,8,1,False,,False,False,7.78,0,37,0,3,0,1,1,0,48
leg bye,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"wanted to go across and turn it fine, quicker one, raps him on the pads and rolls to square leg. Leg bye","Mujeeb Ur Rahman to Shadab Khan, 1 leg bye",49/3,974109,Mujeeb Ur Rahman,0,8,0,1.2,13,429122,Umaid Asif,0,6,1,1.0,6,922943,Shadab Khan,6,5,1,0,249866,Alex Hales,30,16,4,1,2,False,0,0,0,0,1,7,8,1,False,,False,False,7.73,0,38,0,3,1,1,1,0,49
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"length outside off, goes back and across and taps to the bowler's right","Mujeeb Ur Rahman to Hales, no run",49/3,974109,Mujeeb Ur Rahman,0,9,0,1.3,13,429122,Umaid Asif,0,6,1,1.0,6,249866,Alex Hales,30,17,4,1,922943,Shadab Khan,6,5,1,0,3,False,0,0,0,0,0,7,8,1,False,,False,False,7.53,0,39,0,3,0,1,1,0,49
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,stays still this time with the ball being a bit shorter and whips it to deep midwicket. A fumble while picking up because the fielder was put under pressure with the batsmen pushing for two. They get the second easily in the end,"Mujeeb Ur Rahman to Hales, 2 runs",51/3,974109,Mujeeb Ur Rahman,0,10,0,1.4,15,429122,Umaid Asif,0,6,1,1.0,6,249866,Alex Hales,32,18,4,1,922943,Shadab Khan,6,5,1,0,4,False,0,0,0,0,0,7,8,1,False,,False,False,7.65,0,40,0,3,0,1,1,0,51
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,tossed up more outside off and Hales <b>cracks this beautifully through cover</b>. Gave himself room and unleashed a flowing drive.,"Mujeeb Ur Rahman to Hales, FOUR runs",55/3,974109,Mujeeb Ur Rahman,0,11,0,1.5,19,429122,Umaid Asif,0,6,1,1.0,6,249866,Alex Hales,36,19,5,1,922943,Shadab Khan,6,5,1,0,5,False,0,0,0,0,0,7,8,1,False,,False,False,8.04,0,41,0,3,0,1,1,0,55
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>mix up results in a run out at the striker's end</b>. Shadab has to go. This was quicker on a length outside off and Hales tapped it to point. Went quickly off the bat. Hales took a few steps down the pitch and Shadab responded. Hales hesitated and then Shadab hesitated. Where's the calling? Anyway, they decide to go through with the run but the throw is quick and clean and Shadab is well short.","Mujeeb Ur Rahman to Hales, OUT",55/4,974109,Mujeeb Ur Rahman,0,12,0,2.0,19,429122,Umaid Asif,0,6,1,1.0,6,249866,Alex Hales,36,20,5,1,922943,Shadab Khan,6,5,1,0,6,True,0,0,0,0,0,7,8,1,True,run out,False,Shadab Khan run out (Imam-ul-Haq/&dagger;Kamran Akmal) 6 (8m 5b 1x4 0x6) SR: 120.00,7.85,0,42,0,4,0,1,1,0,55
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"full on the stumps, driven from the crease. Mid-off is deep, he runs to his right and collects","Mohammad Imran to Hales, 1 run",56/4,1234111,Mohammad Imran,0,7,0,1.1,10,974109,Mujeeb Ur Rahman,0,12,0,2.0,19,249866,Alex Hales,37,21,5,1,628240,Hussain Talat,0,0,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,7.81,0,43,0,4,0,1,1,0,56
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"back of a length outside off, and that's <b>stunning timing</b>. He just pushed it by opening the face a bit and the ball flew off the bat through backward point. Third man had no chance","Mohammad Imran to Hussain Talat, FOUR runs",60/4,1234111,Mohammad Imran,0,8,0,1.2,14,974109,Mujeeb Ur Rahman,0,12,0,2.0,19,628240,Hussain Talat,4,1,1,0,249866,Alex Hales,37,21,5,1,2,False,0,0,0,0,0,8,7,0,False,,False,False,8.18,0,44,0,4,0,1,1,0,60
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"banged in short on off, and he's a bit late on the pull, can only get it off the bottom half of the bat to midwicket","Mohammad Imran to Hussain Talat, no run",60/4,1234111,Mohammad Imran,0,9,0,1.3,14,974109,Mujeeb Ur Rahman,0,12,0,2.0,19,628240,Hussain Talat,4,2,1,0,249866,Alex Hales,37,21,5,1,3,False,0,0,0,0,0,8,7,0,False,,False,False,8.0,0,45,0,4,0,1,1,0,60
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"<b>direct hit results in overthrows</b>. Tapped towards point, and Imam rushes in, and flicks it to the stumps. Talat was back in his crease though and no one backing up as the ball goes through square leg","Mohammad Imran to Hussain Talat, 1 run",61/4,1234111,Mohammad Imran,0,10,0,1.4,15,974109,Mujeeb Ur Rahman,0,12,0,2.0,19,628240,Hussain Talat,5,3,1,0,249866,Alex Hales,37,21,5,1,4,False,0,0,0,0,0,8,7,0,False,,False,False,7.95,0,46,0,4,0,1,1,0,61
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"slower ball, back of a length, he has to wait for it and slap it to long-on","Mohammad Imran to Hales, 1 run",62/4,1234111,Mohammad Imran,0,11,0,1.5,16,974109,Mujeeb Ur Rahman,0,12,0,2.0,19,249866,Alex Hales,38,22,5,1,628240,Hussain Talat,5,3,1,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,7.91,0,47,0,4,0,1,1,0,62
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>inside edge just misses off stump</b>. He was looking to run it down to third man, gets a thin edge, it bounces down and <i>just</i> goes past off through to the keeper","Mohammad Imran to Hussain Talat, no run",62/4,1234111,Mohammad Imran,0,12,0,2.0,16,974109,Mujeeb Ur Rahman,0,12,0,2.0,19,628240,Hussain Talat,5,4,1,0,249866,Alex Hales,38,22,5,1,6,True,0,0,0,0,0,8,7,0,False,,False,False,7.75,0,48,0,4,0,1,1,0,62
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"fuller, straying on the pads, flicked to deep square leg","Mujeeb Ur Rahman to Hales, 1 run",63/4,974109,Mujeeb Ur Rahman,0,13,0,2.1,20,1234111,Mohammad Imran,0,12,0,2.0,16,249866,Alex Hales,39,23,5,1,628240,Hussain Talat,5,4,1,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,7.71,0,49,0,4,0,1,1,0,63
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"fuller outside off, comes on the front foot to drive to long-off, and they're pushing hard for two. <b>Flat throw rifled in but Talat has done really well to sprint back and make it to safety</b>. Close call but he makes it","Mujeeb Ur Rahman to Hussain Talat, 2 runs",65/4,974109,Mujeeb Ur Rahman,0,14,0,2.2,22,1234111,Mohammad Imran,0,12,0,2.0,16,628240,Hussain Talat,7,5,1,0,249866,Alex Hales,39,23,5,1,2,False,0,0,0,0,0,9,8,0,False,,False,False,7.8,0,50,0,4,0,1,1,0,65
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"<b>Imam dives at the fine leg boundary to save four</b>. Talat brings out the sweep and nails it nicely past short fine leg. Imam runs to his left, and flicks the ball back in just in time","Mujeeb Ur Rahman to Hussain Talat, 2 runs",67/4,974109,Mujeeb Ur Rahman,0,15,0,2.3,24,1234111,Mohammad Imran,0,12,0,2.0,16,628240,Hussain Talat,9,6,1,0,249866,Alex Hales,39,23,5,1,3,False,0,0,0,0,0,9,8,0,False,,False,False,7.88,0,51,0,4,0,1,1,0,67
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"fuller outside off, stroked through cover","Mujeeb Ur Rahman to Hussain Talat, 1 run",68/4,974109,Mujeeb Ur Rahman,0,16,0,2.4,25,1234111,Mohammad Imran,0,12,0,2.0,16,628240,Hussain Talat,10,7,1,0,249866,Alex Hales,39,23,5,1,4,False,0,0,0,0,0,9,8,0,False,,False,False,7.84,0,52,0,4,0,1,1,0,68
