PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed on middle, double minded but manages a sweep towards square leg for a run","Dockrell to Javed Ahmadi, 1 run",10/0,348034,George Dockrell,0,5,0,0.5,9,17134,Tim Murtagh,0,6,0,1.0,1,308235,Javed Ahmadi,9,9,0,1,318340,Noor Ali Zadran,1,2,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,5.45,0,11,0,0,0,0,0,0,10
no run,40,Afghanistan,29,Ireland,1st innings,0,"floated on middle, onto the backfoot and pushes it to mid-on","Dockrell to Noor Ali Zadran, no run",10/0,348034,George Dockrell,0,6,0,1.0,9,17134,Tim Murtagh,0,6,0,1.0,1,318340,Noor Ali Zadran,1,3,0,0,308235,Javed Ahmadi,9,9,0,1,6,True,0,0,0,0,0,2,9,0,False,,False,False,5.0,0,12,0,0,0,0,0,0,10
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length coming into him, onto the frontfoot and does a defense","Murtagh to Javed Ahmadi, no run",10/0,17134,Tim Murtagh,0,7,0,1.1,1,348034,George Dockrell,0,6,0,1.0,9,308235,Javed Ahmadi,9,10,0,1,318340,Noor Ali Zadran,1,3,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,4.61,0,13,0,0,0,0,0,0,10
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller on leg, drives it firmly on the rise but to the mid-on fielder","Murtagh to Javed Ahmadi, no run",10/0,17134,Tim Murtagh,0,8,0,1.2,1,348034,George Dockrell,0,6,0,1.0,9,308235,Javed Ahmadi,9,11,0,1,318340,Noor Ali Zadran,1,3,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,4.28,0,14,0,0,0,0,0,0,10
no run,40,Afghanistan,29,Ireland,1st innings,0,"length ball on off, onto the frontfoot and pushes it to point","Murtagh to Javed Ahmadi, no run",10/0,17134,Tim Murtagh,0,9,0,1.3,1,348034,George Dockrell,0,6,0,1.0,9,308235,Javed Ahmadi,9,12,0,1,318340,Noor Ali Zadran,1,3,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,4.0,0,15,0,0,0,0,0,0,10
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on the pads, nudges it nicely to short mid-wicket","Murtagh to Javed Ahmadi, no run",10/0,17134,Tim Murtagh,0,10,0,1.4,1,348034,George Dockrell,0,6,0,1.0,9,308235,Javed Ahmadi,9,13,0,1,318340,Noor Ali Zadran,1,3,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,3.75,0,16,0,0,0,0,0,0,10
run,40,Afghanistan,29,Ireland,1st innings,1,"on the pads again, flicks it uppishly but safe couples of bounces to deep square leg for a run","Murtagh to Javed Ahmadi, 1 run",11/0,17134,Tim Murtagh,0,11,0,1.5,2,348034,George Dockrell,0,6,0,1.0,9,308235,Javed Ahmadi,10,14,0,1,318340,Noor Ali Zadran,1,3,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,3.88,0,17,0,0,0,0,0,0,11
four,40,Afghanistan,29,Ireland,1st innings,4,"full and straight, stands up tall and drives it straight firmly past the bowler for a boundary, no chance for  both the mid fielders as it was timed to perfection","Murtagh to Noor Ali Zadran, FOUR runs",15/0,17134,Tim Murtagh,0,12,0,2.0,6,348034,George Dockrell,0,6,0,1.0,9,318340,Noor Ali Zadran,5,4,1,0,308235,Javed Ahmadi,10,14,0,1,6,True,0,0,0,0,0,3,5,0,False,,False,False,5.0,0,18,0,0,0,0,0,0,15
run,40,Afghanistan,29,Ireland,1st innings,2,"good length on the pads, punches it of the backfoot to mid-wicket for a couple","Rankin to Javed Ahmadi, 2 runs",17/0,24599,Boyd Rankin,0,1,0,0.1,2,17134,Tim Murtagh,0,12,0,2.0,6,308235,Javed Ahmadi,12,15,0,1,318340,Noor Ali Zadran,5,4,1,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,5.36,0,19,0,0,0,0,0,0,17
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on the pads, nudges it along the ground to short square leg","Rankin to Javed Ahmadi, no run",17/0,24599,Boyd Rankin,0,2,0,0.2,2,17134,Tim Murtagh,0,12,0,2.0,6,308235,Javed Ahmadi,12,16,0,1,318340,Noor Ali Zadran,5,4,1,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,5.1,0,20,0,0,0,0,0,0,17
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off, onto the backfoot and jags it to point fielder","Rankin to Javed Ahmadi, no run",17/0,24599,Boyd Rankin,0,3,0,0.3,2,17134,Tim Murtagh,0,12,0,2.0,6,308235,Javed Ahmadi,12,17,0,1,318340,Noor Ali Zadran,5,4,1,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,4.85,0,21,0,0,0,0,0,0,17
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off, comes on the frontfoot and drives it to cover fielder","Rankin to Javed Ahmadi, no run",17/0,24599,Boyd Rankin,0,4,0,0.4,2,17134,Tim Murtagh,0,12,0,2.0,6,308235,Javed Ahmadi,12,18,0,1,318340,Noor Ali Zadran,5,4,1,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,4.63,0,22,0,0,0,0,0,0,17
no run,40,Afghanistan,29,Ireland,1st innings,0,"short outside off, tries to cut it but got beaten by the extra bounce","Rankin to Javed Ahmadi, no run",17/0,24599,Boyd Rankin,0,5,0,0.5,2,17134,Tim Murtagh,0,12,0,2.0,6,308235,Javed Ahmadi,12,19,0,1,318340,Noor Ali Zadran,5,4,1,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,4.43,0,23,0,0,0,0,0,0,17
run,40,Afghanistan,29,Ireland,1st innings,2,"on the pads, flicks it nicely away to mid-wicket region for a couople","Rankin to Javed Ahmadi, 2 runs",19/0,24599,Boyd Rankin,0,6,0,1.0,4,17134,Tim Murtagh,0,12,0,2.0,6,308235,Javed Ahmadi,14,20,0,1,318340,Noor Ali Zadran,5,4,1,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,4.75,0,24,0,0,0,0,0,0,19
no run,40,Afghanistan,29,Ireland,1st innings,0,onto the backfoot and pushes it to mid-on,"Murtagh to Noor Ali Zadran, no run",19/0,17134,Tim Murtagh,0,13,0,2.1,6,24599,Boyd Rankin,0,6,0,1.0,4,318340,Noor Ali Zadran,5,5,1,0,308235,Javed Ahmadi,14,20,0,1,1,False,0,0,0,0,0,5,2,0,False,,False,False,4.56,0,25,0,0,0,0,0,0,19
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on middle, onto the backfoot and pushes it to mid-on last moment as it kept low","Murtagh to Noor Ali Zadran, no run",19/0,17134,Tim Murtagh,0,14,0,2.2,6,24599,Boyd Rankin,0,6,0,1.0,4,318340,Noor Ali Zadran,5,6,1,0,308235,Javed Ahmadi,14,20,0,1,2,False,0,0,0,0,0,5,2,0,False,,False,False,4.38,0,26,0,0,0,0,0,0,19
run,40,Afghanistan,29,Ireland,1st innings,1,"outside off, cuts it down to thirdman for a run","Murtagh to Noor Ali Zadran, 1 run",20/0,17134,Tim Murtagh,0,15,0,2.3,7,24599,Boyd Rankin,0,6,0,1.0,4,318340,Noor Ali Zadran,6,7,1,0,308235,Javed Ahmadi,14,20,0,1,3,False,0,0,0,0,0,5,2,0,False,,False,False,4.44,0,27,0,0,0,0,0,0,20
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller on the pads, flicks it to short mid-wicket","Murtagh to Javed Ahmadi, no run",20/0,17134,Tim Murtagh,0,16,0,2.4,7,24599,Boyd Rankin,0,6,0,1.0,4,308235,Javed Ahmadi,14,21,0,1,318340,Noor Ali Zadran,6,7,1,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,4.28,0,28,0,0,0,0,0,0,20
run,40,Afghanistan,29,Ireland,1st innings,1,"short on the thigh, jabs it to square leg for a run","Murtagh to Javed Ahmadi, 1 run",21/0,17134,Tim Murtagh,0,17,0,2.5,8,24599,Boyd Rankin,0,6,0,1.0,4,308235,Javed Ahmadi,15,22,0,1,318340,Noor Ali Zadran,6,7,1,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,4.34,0,29,0,0,0,0,0,0,21
no run,40,Afghanistan,29,Ireland,1st innings,0,onto the backfoot and pushes it to short square leg fielder,"Murtagh to Noor Ali Zadran, no run",21/0,17134,Tim Murtagh,0,18,0,3.0,8,24599,Boyd Rankin,0,6,0,1.0,4,318340,Noor Ali Zadran,6,8,1,0,308235,Javed Ahmadi,15,22,0,1,6,True,0,0,0,0,0,5,2,0,False,,False,False,4.2,0,30,0,0,0,0,0,0,21
four,40,Afghanistan,29,Ireland,1st innings,4,"outside off, cuts it on the frontfoot towards point and beats him for a boundary","Rankin to Javed Ahmadi, FOUR runs",25/0,24599,Boyd Rankin,0,7,0,1.1,8,17134,Tim Murtagh,0,18,0,3.0,8,308235,Javed Ahmadi,19,23,1,1,318340,Noor Ali Zadran,6,8,1,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,4.83,0,31,0,0,0,0,0,0,25
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length outside off, looks to drive but beaten as it ripped of the pitch after pitching","Rankin to Javed Ahmadi, no run",25/0,24599,Boyd Rankin,0,8,0,1.2,8,17134,Tim Murtagh,0,18,0,3.0,8,308235,Javed Ahmadi,19,24,1,1,318340,Noor Ali Zadran,6,8,1,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,4.68,0,32,0,0,0,0,0,0,25
no run,40,Afghanistan,29,Ireland,1st innings,0,onto the frontfoot and does a defense,"Rankin to Javed Ahmadi, no run",25/0,24599,Boyd Rankin,0,9,0,1.3,8,17134,Tim Murtagh,0,18,0,3.0,8,308235,Javed Ahmadi,19,25,1,1,318340,Noor Ali Zadran,6,8,1,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,4.54,0,33,0,0,0,0,0,0,25
four,40,Afghanistan,29,Ireland,1st innings,4,"outside off, onto the backfoot and punches it past point this time for a boundary","Rankin to Javed Ahmadi, FOUR runs",29/0,24599,Boyd Rankin,0,10,0,1.4,12,17134,Tim Murtagh,0,18,0,3.0,8,308235,Javed Ahmadi,23,26,2,1,318340,Noor Ali Zadran,6,8,1,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,5.11,0,34,0,0,0,0,0,0,29
no run,40,Afghanistan,29,Ireland,1st innings,0,"short outside off, onto the backfoot and pushes it to the ground nicely","Rankin to Javed Ahmadi, no run",29/0,24599,Boyd Rankin,0,11,0,1.5,12,17134,Tim Murtagh,0,18,0,3.0,8,308235,Javed Ahmadi,23,27,2,1,318340,Noor Ali Zadran,6,8,1,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,4.97,0,35,0,0,0,0,0,0,29
four,40,Afghanistan,29,Ireland,1st innings,4,"full outside off, drives it uppishly but safe into the gap between point and cover point for a boundary","Rankin to Javed Ahmadi, FOUR runs",33/0,24599,Boyd Rankin,0,12,0,2.0,16,17134,Tim Murtagh,0,18,0,3.0,8,308235,Javed Ahmadi,27,28,3,1,318340,Noor Ali Zadran,6,8,1,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,5.5,0,36,0,0,0,0,0,0,33
no run,40,Afghanistan,29,Ireland,1st innings,0,onto the frontfoot and does a defense,"Murtagh to Noor Ali Zadran, no run",33/0,17134,Tim Murtagh,0,19,0,3.1,8,24599,Boyd Rankin,0,12,0,2.0,16,318340,Noor Ali Zadran,6,9,1,0,308235,Javed Ahmadi,27,28,3,1,1,False,0,0,0,0,0,7,1,1,False,,False,False,5.35,0,37,0,0,0,0,0,0,33
run,40,Afghanistan,29,Ireland,1st innings,1,"on the pads, nudges it nicely away to square leg for a run","Murtagh to Noor Ali Zadran, 1 run",34/0,17134,Tim Murtagh,0,20,0,3.2,9,24599,Boyd Rankin,0,12,0,2.0,16,318340,Noor Ali Zadran,7,10,1,0,308235,Javed Ahmadi,27,28,3,1,2,False,0,0,0,0,0,7,1,1,False,,False,False,5.36,0,38,0,0,0,0,0,0,34
no run,40,Afghanistan,29,Ireland,1st innings,0,"into the pads, flicks it nicely to short fine leg but the fielder does so well to stop it","Murtagh to Javed Ahmadi, no run",34/0,17134,Tim Murtagh,0,21,0,3.3,9,24599,Boyd Rankin,0,12,0,2.0,16,308235,Javed Ahmadi,27,29,3,1,318340,Noor Ali Zadran,7,10,1,0,3,False,0,0,0,0,0,7,1,1,False,,False,False,5.23,0,39,0,0,0,0,0,0,34
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off, onto the frontfoot and does a defense ","Murtagh to Javed Ahmadi, no run",34/0,17134,Tim Murtagh,0,22,0,3.4,9,24599,Boyd Rankin,0,12,0,2.0,16,308235,Javed Ahmadi,27,30,3,1,318340,Noor Ali Zadran,7,10,1,0,4,False,0,0,0,0,0,7,1,1,False,,False,False,5.1,0,40,0,0,0,0,0,0,34
out,40,Afghanistan,29,Ireland,1st innings,0,"length ball on middle, looks to loft it over mid-on but gets it straight in the air, mid-on jogs backwards with his eye on the ball and takes a good catch to make up for the last drop by him","Murtagh to Javed Ahmadi, OUT",34/1,17134,Tim Murtagh,0,23,1,3.5,9,24599,Boyd Rankin,0,12,0,2.0,16,308235,Javed Ahmadi,27,31,3,1,318340,Noor Ali Zadran,7,10,1,0,5,False,0,0,0,0,0,7,1,1,True,caught,False,Javed Ahmadi c Balbirnie b Murtagh 27 (31b 3x4 1x6) SR: 87.09,4.97,0,41,0,1,0,0,0,0,34
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on off, onto the frontfoot and does a defense to the point fielder","Murtagh to Rahmat Shah, no run",34/1,17134,Tim Murtagh,0,24,1,4.0,9,24599,Boyd Rankin,0,12,0,2.0,16,533956,Rahmat Shah,0,1,0,0,318340,Noor Ali Zadran,7,10,1,0,6,True,0,0,0,0,0,7,1,1,False,,False,False,4.85,0,42,0,1,0,0,0,0,34
no run,40,Afghanistan,29,Ireland,1st innings,0,"short on the pads, looks to nudge it but gets it of the thigh to short square leg","Rankin to Noor Ali Zadran, no run",34/1,24599,Boyd Rankin,0,13,0,2.1,16,17134,Tim Murtagh,0,24,1,4.0,9,318340,Noor Ali Zadran,7,11,1,0,533956,Rahmat Shah,0,1,0,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,4.74,0,43,0,1,0,0,0,0,34
run,40,Afghanistan,29,Ireland,1st innings,2,"length ball outside off, drives it nicely past point for a couple as thirdman covers it up","Rankin to Noor Ali Zadran, 2 runs",36/1,24599,Boyd Rankin,0,14,0,2.2,18,17134,Tim Murtagh,0,24,1,4.0,9,318340,Noor Ali Zadran,9,12,1,0,533956,Rahmat Shah,0,1,0,0,2,False,0,0,0,0,0,8,2,1,False,,False,False,4.9,0,44,0,1,0,0,0,0,36
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on middle, onto the backfoot and does a defense","Rankin to Noor Ali Zadran, no run",36/1,24599,Boyd Rankin,0,15,0,2.3,18,17134,Tim Murtagh,0,24,1,4.0,9,318340,Noor Ali Zadran,9,13,1,0,533956,Rahmat Shah,0,1,0,0,3,False,0,0,0,0,0,8,2,1,False,,False,False,4.8,0,45,0,1,0,0,0,0,36
out,40,Afghanistan,29,Ireland,1st innings,0,"length ball outside off, tries to cut but gets a inside edge onto the stumps","Rankin to Noor Ali Zadran, OUT",36/2,24599,Boyd Rankin,0,16,1,2.4,18,17134,Tim Murtagh,0,24,1,4.0,9,318340,Noor Ali Zadran,9,14,1,0,533956,Rahmat Shah,0,1,0,0,4,False,0,0,0,0,0,8,2,1,True,bowled,False,Noor Ali Zadran  b Rankin 9 (14b 1x4 0x6) SR: 64.28,4.69,0,46,0,2,0,0,0,0,36
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a good length outside off, onto the backfoot and does a defense","Rankin to Asghar Afghan, no run",36/2,24599,Boyd Rankin,0,17,1,2.5,18,17134,Tim Murtagh,0,24,1,4.0,9,320652,Asghar Afghan,0,1,0,0,533956,Rahmat Shah,0,1,0,0,5,False,0,0,0,0,0,8,2,1,False,,False,False,4.59,0,47,0,2,0,0,0,0,36
no run,40,Afghanistan,29,Ireland,1st innings,0,onto the backfoot and does a defense,"Rankin to Asghar Afghan, no run",36/2,24599,Boyd Rankin,0,18,1,3.0,18,17134,Tim Murtagh,0,24,1,4.0,9,320652,Asghar Afghan,0,2,0,0,533956,Rahmat Shah,0,1,0,0,6,True,0,0,0,0,0,8,2,1,False,,False,False,4.5,0,48,0,2,0,0,0,0,36
no run,40,Afghanistan,29,Ireland,1st innings,0,onto the backfoot and does a defense,"Murtagh to Rahmat Shah, no run",36/2,17134,Tim Murtagh,0,25,1,4.1,9,24599,Boyd Rankin,0,18,1,3.0,18,533956,Rahmat Shah,0,2,0,0,320652,Asghar Afghan,0,2,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,4.4,0,49,0,2,0,0,0,0,36
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off, onto the backfoot and punches it to the cover fielder","Murtagh to Rahmat Shah, no run",36/2,17134,Tim Murtagh,0,26,1,4.2,9,24599,Boyd Rankin,0,18,1,3.0,18,533956,Rahmat Shah,0,3,0,0,320652,Asghar Afghan,0,2,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,4.32,0,50,0,2,0,0,0,0,36
run,40,Afghanistan,29,Ireland,1st innings,1,"full and straight, onto the frontfoot and driven straight past bowler to mid-off for a quick run","Murtagh to Rahmat Shah, 1 run",37/2,17134,Tim Murtagh,0,27,1,4.3,10,24599,Boyd Rankin,0,18,1,3.0,18,533956,Rahmat Shah,1,4,0,0,320652,Asghar Afghan,0,2,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,4.35,0,51,0,2,0,0,0,0,37
no run,40,Afghanistan,29,Ireland,1st innings,0,"outideoff, pushes it tentatively to point","Murtagh to Asghar Afghan, no run",37/2,17134,Tim Murtagh,0,28,1,4.4,10,24599,Boyd Rankin,0,18,1,3.0,18,320652,Asghar Afghan,0,3,0,0,533956,Rahmat Shah,1,4,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,4.26,0,52,0,2,0,0,0,0,37
run,40,Afghanistan,29,Ireland,1st innings,1,onto the frontfoot and pushes it down to thirdman for a run and to get up the mark,"Murtagh to Asghar Afghan, 1 run",38/2,17134,Tim Murtagh,0,29,1,4.5,11,24599,Boyd Rankin,0,18,1,3.0,18,320652,Asghar Afghan,1,4,0,0,533956,Rahmat Shah,1,4,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,4.3,0,53,0,2,0,0,0,0,38
four,40,Afghanistan,29,Ireland,1st innings,4,"good length on middle, onto the frontfoot nicely and drives it past his partner for a boundary at long-on","Murtagh to Rahmat Shah, FOUR runs",42/2,17134,Tim Murtagh,0,30,1,5.0,15,24599,Boyd Rankin,0,18,1,3.0,18,533956,Rahmat Shah,5,5,1,0,320652,Asghar Afghan,1,4,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,4.66,0,54,0,2,0,0,0,0,42
no run,40,Afghanistan,29,Ireland,1st innings,0,"short outside off, onto the backfoot and pushes it to short cover","Rankin to Asghar Afghan, no run",42/2,24599,Boyd Rankin,0,19,1,3.1,18,17134,Tim Murtagh,0,30,1,5.0,15,320652,Asghar Afghan,1,5,0,0,533956,Rahmat Shah,5,5,1,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,4.58,0,55,0,2,0,0,0,0,42
no run,40,Afghanistan,29,Ireland,1st innings,0,"short ball outside off, tries to pull it but got really high on him","Rankin to Asghar Afghan, no run",42/2,24599,Boyd Rankin,0,20,1,3.2,18,17134,Tim Murtagh,0,30,1,5.0,15,320652,Asghar Afghan,1,6,0,0,533956,Rahmat Shah,5,5,1,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,4.5,0,56,0,2,0,0,0,0,42
wide,40,Afghanistan,29,Ireland,1st innings,1,down the leg and wide given,"Rankin to Asghar Afghan, 1 wide",43/2,24599,Boyd Rankin,0,20,1,3.2,19,17134,Tim Murtagh,0,30,1,5.0,15,320652,Asghar Afghan,1,6,0,0,533956,Rahmat Shah,5,5,1,0,3,False,0,0,1,0,0,10,1,0,False,,False,False,4.6,0,56,0,2,0,0,0,1,43
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off, onto the backfoot and gently pushes it to short cover","Rankin to Asghar Afghan, no run",43/2,24599,Boyd Rankin,0,21,1,3.3,19,17134,Tim Murtagh,0,30,1,5.0,15,320652,Asghar Afghan,1,7,0,0,533956,Rahmat Shah,5,5,1,0,4,False,0,0,0,0,0,10,1,0,False,,False,False,4.52,0,57,0,2,0,0,0,0,43
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on off, looks to drive but beaten","Rankin to Asghar Afghan, no run",43/2,24599,Boyd Rankin,0,22,1,3.4,19,17134,Tim Murtagh,0,30,1,5.0,15,320652,Asghar Afghan,1,8,0,0,533956,Rahmat Shah,5,5,1,0,5,False,0,0,0,0,0,10,1,0,False,,False,False,4.44,0,58,0,2,0,0,0,0,43
no run,40,Afghanistan,29,Ireland,1st innings,0,"length ball outside off, pushes to covers of the backfoot","Rankin to Asghar Afghan, no run",43/2,24599,Boyd Rankin,0,23,1,3.5,19,17134,Tim Murtagh,0,30,1,5.0,15,320652,Asghar Afghan,1,9,0,0,533956,Rahmat Shah,5,5,1,0,6,False,0,0,0,0,0,10,1,0,False,,False,False,4.37,0,59,0,2,0,0,0,0,43
