PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,too full again and Kamran has crashed this through extra cover. Easy put away. The left-armer's angle offers him room. The length tempts the drive. There's no swing. Only one thing happens after that,"Usman Shinwari to Kamran Akmal, FOUR runs",11/0,697279,Usman Shinwari,0,5,0,0.5,10,290948,Mohammad Amir,0,6,0,1.0,1,41028,Kamran Akmal,10,9,2,0,568276,Imam-ul-Haq,1,2,0,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,6.0,0,11,0,0,0,0,0,0,11
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"<b>glorious</b>! He stands up tall, lets the back of a length ball come to him, and then thumps it through cover point with virtually a vertical bat. Just opens the face to find the gap and then it's all timing","Usman Shinwari to Kamran Akmal, FOUR runs",15/0,697279,Usman Shinwari,0,6,0,1.0,14,290948,Mohammad Amir,0,6,0,1.0,1,41028,Kamran Akmal,14,10,3,0,568276,Imam-ul-Haq,1,2,0,0,6,True,0,0,0,0,0,2,14,0,False,,False,False,7.5,0,12,0,0,0,0,0,0,15
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"starts poorly with a ball on Imam's hips and the left-hander is very very good there, turning it away to the fine leg boundary","Mohammad Amir to Imam-ul-Haq, no run",15/0,290948,Mohammad Amir,0,7,0,1.1,1,697279,Usman Shinwari,0,6,0,1.0,14,568276,Imam-ul-Haq,1,3,0,0,41028,Kamran Akmal,14,10,3,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,6.92,0,13,0,0,0,0,0,0,15
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"mis-hit and he just avoids being caught at mid-on! Imam has been tied down. He's feeling the pressure. He's baited by a slower ball, clearing his front leg and going hard at it. Munro's the fielder, moving to his left, but he has no chance really","Mohammad Amir to Imam-ul-Haq, 2 runs",17/0,290948,Mohammad Amir,0,8,0,1.2,3,697279,Usman Shinwari,0,6,0,1.0,14,568276,Imam-ul-Haq,3,4,0,0,41028,Kamran Akmal,14,10,3,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,7.28,0,14,0,0,0,0,0,0,17
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"back of a length on leg stump, deflects it away to the fine leg boundary and Amir screams in frustration. He's been so good this evening but for that ball","Mohammad Amir to Imam-ul-Haq, FOUR runs",21/0,290948,Mohammad Amir,0,9,0,1.3,7,697279,Usman Shinwari,0,6,0,1.0,14,568276,Imam-ul-Haq,7,5,1,0,41028,Kamran Akmal,14,10,3,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,8.4,0,15,0,0,0,0,0,0,21
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"yorker - and it's perfect - in line with the stumps, at pace too, Imam digs it out, looks for a single too but Ingram at cover doesn't allow that","Mohammad Amir to Imam-ul-Haq, no run",21/0,290948,Mohammad Amir,0,10,0,1.4,7,697279,Usman Shinwari,0,6,0,1.0,14,568276,Imam-ul-Haq,7,6,1,0,41028,Kamran Akmal,14,10,3,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,7.87,0,16,0,0,0,0,0,0,21
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"slower ball, on middle, Imam picks it and flicks to deep square leg","Mohammad Amir to Imam-ul-Haq, 1 run",22/0,290948,Mohammad Amir,0,11,0,1.5,8,697279,Usman Shinwari,0,6,0,1.0,14,568276,Imam-ul-Haq,8,7,1,0,41028,Kamran Akmal,14,10,3,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,7.76,0,17,0,0,0,0,0,0,22
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"back of a length on middle, he guides it to point","Mohammad Amir to Kamran Akmal, no run",22/0,290948,Mohammad Amir,0,12,0,2.0,8,697279,Usman Shinwari,0,6,0,1.0,14,41028,Kamran Akmal,14,11,3,0,568276,Imam-ul-Haq,8,7,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,7.33,0,18,0,0,0,0,0,0,22
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"starts poorly with a ball on Imam's hips and the left-hander is very very good there, turning it away to the fine leg boundary","Sohail Khan to Imam-ul-Haq, FOUR runs",26/0,317252,Sohail Khan,0,1,0,0.1,4,290948,Mohammad Amir,0,12,0,2.0,8,568276,Imam-ul-Haq,12,8,2,0,41028,Kamran Akmal,14,11,3,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,8.21,0,19,0,0,0,0,0,0,26
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"he keeps bowling on the pads and he screams in anger at his own mistake, watching another flick from Imam fly past the diving keeper and to the fine leg boundary","Sohail Khan to Imam-ul-Haq, FOUR runs",30/0,317252,Sohail Khan,0,2,0,0.2,8,290948,Mohammad Amir,0,12,0,2.0,8,568276,Imam-ul-Haq,16,9,3,0,41028,Kamran Akmal,14,11,3,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,9.0,0,20,0,0,0,0,0,0,30
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"back of a length on leg stump, this time though Imam finds short fine leg","Sohail Khan to Imam-ul-Haq, no run",30/0,317252,Sohail Khan,0,3,0,0.3,8,290948,Mohammad Amir,0,12,0,2.0,8,568276,Imam-ul-Haq,16,10,3,0,41028,Kamran Akmal,14,11,3,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,8.57,0,21,0,0,0,0,0,0,30
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,wide down leg. He's taken all the pace off it and yet he can't get the direction right,"Sohail Khan to Imam-ul-Haq, 1 wide",31/0,317252,Sohail Khan,0,3,0,0.3,9,290948,Mohammad Amir,0,12,0,2.0,8,568276,Imam-ul-Haq,16,10,3,0,41028,Kamran Akmal,14,11,3,0,4,False,0,0,1,0,0,4,13,0,False,,False,False,8.85,0,21,0,0,0,0,0,1,31
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"misfield at short third man. Things keep going bad for Karachi. Imad waits on the short ball a shade outside off, gently taps it on top of the bounce, Amir should have fielded it, diving to his right, but he can't get down in time. Worse, he grabs his knee as if there may be a problem there.","Sohail Khan to Imam-ul-Haq, FOUR runs",35/0,317252,Sohail Khan,0,4,0,0.4,13,290948,Mohammad Amir,0,12,0,2.0,8,568276,Imam-ul-Haq,20,11,4,0,41028,Kamran Akmal,14,11,3,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,9.54,0,22,0,0,0,0,0,0,35
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,steers the short ball to point,"Sohail Khan to Imam-ul-Haq, no run",35/0,317252,Sohail Khan,0,5,0,0.5,13,290948,Mohammad Amir,0,12,0,2.0,8,568276,Imam-ul-Haq,20,12,4,0,41028,Kamran Akmal,14,11,3,0,6,False,0,0,0,0,0,4,13,0,False,,False,False,9.13,0,23,0,0,0,0,0,0,35
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"scary old bouncer, right over middle and leg, and Imam is forced to sway away. Good end to a pretty iffy over","Sohail Khan to Imam-ul-Haq, no run",35/0,317252,Sohail Khan,0,6,0,1.0,13,290948,Mohammad Amir,0,12,0,2.0,8,568276,Imam-ul-Haq,20,13,4,0,41028,Kamran Akmal,14,11,3,0,7,True,0,0,0,0,0,4,13,0,False,,False,False,8.75,0,24,0,0,0,0,0,0,35
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,even the captain's getting walloped! Kamran loads up a sweep shot to a full ball outside and it hurries away to the square leg boundary,"Imad Wasim to Kamran Akmal, FOUR runs",39/0,227758,Imad Wasim,0,1,0,0.1,4,317252,Sohail Khan,0,6,0,1.0,13,41028,Kamran Akmal,18,12,4,0,568276,Imam-ul-Haq,20,13,4,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,9.36,0,25,0,0,0,0,0,0,39
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"holds his pace back, and that ensures Kamran mistimes the cut shot and gets an isnide edge to fine leg","Imad Wasim to Kamran Akmal, 1 run",40/0,227758,Imad Wasim,0,2,0,0.2,5,317252,Sohail Khan,0,6,0,1.0,13,41028,Kamran Akmal,19,13,4,0,568276,Imam-ul-Haq,20,13,4,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,9.23,0,26,0,0,0,0,0,0,40
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full and outside, he drives down the ground","Imad Wasim to Imam-ul-Haq, 1 run",41/0,227758,Imad Wasim,0,3,0,0.3,6,317252,Sohail Khan,0,6,0,1.0,13,568276,Imam-ul-Haq,21,14,4,0,41028,Kamran Akmal,19,13,4,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,9.11,0,27,0,0,0,0,0,0,41
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,hangs back against the shortish delivery and taps it past point,"Imad Wasim to Kamran Akmal, 1 run",42/0,227758,Imad Wasim,0,4,0,0.4,7,317252,Sohail Khan,0,6,0,1.0,13,41028,Kamran Akmal,20,14,4,0,568276,Imam-ul-Haq,21,14,4,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,9.0,0,28,0,0,0,0,0,0,42
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,works the flatter delivery to deep square leg,"Imad Wasim to Imam-ul-Haq, 1 run",43/0,227758,Imad Wasim,0,5,0,0.5,8,317252,Sohail Khan,0,6,0,1.0,13,568276,Imam-ul-Haq,22,15,4,0,41028,Kamran Akmal,20,14,4,0,5,False,0,0,0,0,0,5,14,0,False,,False,False,8.89,0,29,0,0,0,0,0,0,43
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"steps out and launches it down the ground! Imad tries his best to deny the batsman swinging room, spearing the ball fast and flat into the pads, but Kamran makes room as he runs down the track and powers it away","Imad Wasim to Kamran Akmal, SIX runs",49/0,227758,Imad Wasim,0,6,0,1.0,14,317252,Sohail Khan,0,6,0,1.0,13,41028,Kamran Akmal,26,15,4,1,568276,Imam-ul-Haq,22,15,4,0,6,True,0,0,0,0,0,5,14,0,False,,False,False,9.8,0,30,0,0,0,0,0,0,49
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"leaps outside leg before the left-arm spinner bowls. Umer Khan holds his nerve though, following the batsman with a flatter delivery on leg stump. Imam flicks it to short fine leg","Umer Khan to Imam-ul-Haq, 1 run",50/0,1072473,Umer Khan,0,1,0,0.1,1,227758,Imad Wasim,0,6,0,1.0,14,568276,Imam-ul-Haq,23,16,4,0,41028,Kamran Akmal,26,15,4,1,1,False,0,0,0,0,0,6,12,0,False,,False,False,9.67,0,31,0,0,0,0,0,0,50
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"fires it down leg, Kamran sweeps, and finds short fine leg. That's unfortunate for Zalmi","Umer Khan to Kamran Akmal, no run",50/0,1072473,Umer Khan,0,2,0,0.2,1,227758,Imad Wasim,0,6,0,1.0,14,41028,Kamran Akmal,26,16,4,1,568276,Imam-ul-Haq,23,16,4,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,9.37,0,32,0,0,0,0,0,0,50
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,makes room and hammers the short ball on middle to mid-off,"Umer Khan to Kamran Akmal, no run",50/0,1072473,Umer Khan,0,3,0,0.3,1,227758,Imad Wasim,0,6,0,1.0,14,41028,Kamran Akmal,26,17,4,1,568276,Imam-ul-Haq,23,16,4,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,9.09,0,33,0,0,0,0,0,0,50
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,sweeps it over the infield and it carries all the way. This plan to cramp him on leg stump isn't working with Kamran getting down leg and lifting the ball away,"Umer Khan to Kamran Akmal, SIX runs",56/0,1072473,Umer Khan,0,4,0,0.4,7,227758,Imad Wasim,0,6,0,1.0,14,41028,Kamran Akmal,32,18,4,2,568276,Imam-ul-Haq,23,16,4,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,9.88,0,34,0,0,0,0,0,0,56
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"shapes to sweep again but with the ball short and wide, he changes tactics and cuts it beautifully between point and third man. Great batting","Umer Khan to Kamran Akmal, FOUR runs",60/0,1072473,Umer Khan,0,5,0,0.5,11,227758,Imad Wasim,0,6,0,1.0,14,41028,Kamran Akmal,36,19,5,2,568276,Imam-ul-Haq,23,16,4,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,10.28,0,35,0,0,0,0,0,0,60
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"pushes it through on middle, Kamran retains strike with a flick to deep square leg","Umer Khan to Kamran Akmal, 1 run",61/0,1072473,Umer Khan,0,6,0,1.0,12,227758,Imad Wasim,0,6,0,1.0,14,41028,Kamran Akmal,37,20,5,2,568276,Imam-ul-Haq,23,16,4,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,10.16,0,36,0,0,0,0,0,0,61
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,steps out and carves the flat ball on middle away to the left of long-off. Kamran doesn't really get all of it - which is ironic because he puts everything into the swing - and because of that he loses his shape and the fielder is interested for a moment. Only for a moment,"Imad Wasim to Kamran Akmal, FOUR runs",65/0,227758,Imad Wasim,0,7,0,1.1,18,1072473,Umer Khan,0,6,0,1.0,12,41028,Kamran Akmal,41,21,6,2,568276,Imam-ul-Haq,23,16,4,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,10.54,0,37,0,0,0,0,0,0,65
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,cuts the shortish delivery to point,"Imad Wasim to Kamran Akmal, no run",65/0,227758,Imad Wasim,0,8,0,1.2,18,1072473,Umer Khan,0,6,0,1.0,12,41028,Kamran Akmal,41,22,6,2,568276,Imam-ul-Haq,23,16,4,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,10.26,0,38,0,0,0,0,0,0,65
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"slider coming into the right-hander, and keeping low too, but Kamran is able to slice it to third man","Imad Wasim to Kamran Akmal, no run",65/0,227758,Imad Wasim,0,9,0,1.3,18,1072473,Umer Khan,0,6,0,1.0,12,41028,Kamran Akmal,41,23,6,2,568276,Imam-ul-Haq,23,16,4,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,10.0,0,39,0,0,0,0,0,0,65
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,slips down leg and Kamran flicks it to the left of short fine leg,"Imad Wasim to Kamran Akmal, 1 run",66/0,227758,Imad Wasim,0,10,0,1.4,19,1072473,Umer Khan,0,6,0,1.0,12,41028,Kamran Akmal,42,24,6,2,568276,Imam-ul-Haq,23,16,4,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,9.9,0,40,0,0,0,0,0,0,66
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,nudges a full ball on middle stump to the left of midwicket,"Imad Wasim to Imam-ul-Haq, 1 run",67/0,227758,Imad Wasim,0,11,0,1.5,20,1072473,Umer Khan,0,6,0,1.0,12,568276,Imam-ul-Haq,24,17,4,0,41028,Kamran Akmal,42,24,6,2,5,False,0,0,0,0,0,7,7,0,False,,False,False,9.8,0,41,0,0,0,0,0,0,67
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"fires it in on the pads, Kamran taps it to long-on","Imad Wasim to Kamran Akmal, 1 run",68/0,227758,Imad Wasim,0,12,0,2.0,21,1072473,Umer Khan,0,6,0,1.0,12,41028,Kamran Akmal,43,25,6,2,568276,Imam-ul-Haq,24,17,4,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,9.71,0,42,0,0,0,0,0,0,68
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"maaaaasive! And it's that sweep shot again. Karachi's spinners insist on bowling into his pads. He knows it. He's set up for it, clearing the front leg, getting down leg and giving it a full swing of those strong hands.","Umer Khan to Kamran Akmal, SIX runs",74/0,1072473,Umer Khan,0,7,0,1.1,18,227758,Imad Wasim,0,12,0,2.0,21,41028,Kamran Akmal,49,26,6,3,568276,Imam-ul-Haq,24,17,4,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,10.32,0,43,0,0,0,0,0,0,74
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,full and wide outside off and Kamran drills it to the sweeper and gets to his <b>half-century</b>. Karachi stands up for him. His team-mates stand up for him and he looks up at the heavens in gratitude,"Umer Khan to Kamran Akmal, 1 run",75/0,1072473,Umer Khan,0,8,0,1.2,19,227758,Imad Wasim,0,12,0,2.0,21,41028,Kamran Akmal,50,27,6,3,568276,Imam-ul-Haq,24,17,4,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,10.22,0,44,0,0,0,0,0,0,75
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,turns the shortish delivery on leg stump to deep square leg,"Umer Khan to Imam-ul-Haq, 1 run",76/0,1072473,Umer Khan,0,9,0,1.3,20,227758,Imad Wasim,0,12,0,2.0,21,568276,Imam-ul-Haq,25,18,4,0,41028,Kamran Akmal,50,27,6,3,3,False,0,0,0,0,0,8,10,0,False,,False,False,10.13,0,45,0,0,0,0,0,0,76
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,he's brutal on the off side too. the plan's changed - they want to target the wide line outside off - but Kamran is still able to reach the ball and hammer it to wide long-off,"Umer Khan to Kamran Akmal, 1 run",77/0,1072473,Umer Khan,0,10,0,1.4,21,227758,Imad Wasim,0,12,0,2.0,21,41028,Kamran Akmal,51,28,6,3,568276,Imam-ul-Haq,25,18,4,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,10.04,0,46,0,0,0,0,0,0,77
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,nudges the length ball on middle through to deep square leg,"Umer Khan to Imam-ul-Haq, 1 run",78/0,1072473,Umer Khan,0,11,0,1.5,22,227758,Imad Wasim,0,12,0,2.0,21,568276,Imam-ul-Haq,26,19,4,0,41028,Kamran Akmal,51,28,6,3,5,False,0,0,0,0,0,8,10,0,False,,False,False,9.95,0,47,0,0,0,0,0,0,78
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,shifts across his stumps - a sign that he's wise to Karachi's tactics - and guides the length ball outside off to short third man,"Umer Khan to Kamran Akmal, no run",78/0,1072473,Umer Khan,0,12,0,2.0,22,227758,Imad Wasim,0,12,0,2.0,21,41028,Kamran Akmal,51,29,6,3,568276,Imam-ul-Haq,26,19,4,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,9.75,0,48,0,0,0,0,0,0,78
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"short and outside off, Imam steers it to third man and it nearly goes through to the boundary. Great timing but good work from Umer Khan down there","Usman Shinwari to Imam-ul-Haq, 2 runs",80/0,697279,Usman Shinwari,0,7,0,1.1,16,1072473,Umer Khan,0,12,0,2.0,22,568276,Imam-ul-Haq,28,20,4,0,41028,Kamran Akmal,51,29,6,3,1,False,0,0,0,0,0,9,7,0,False,,False,False,9.79,0,49,0,0,0,0,0,0,80
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"hammers the short ball on top of the bounce to the point boundary. Beautiful ball-striking, especially because this one was right over middle stump and yet he's able to power it away","Usman Shinwari to Imam-ul-Haq, FOUR runs",84/0,697279,Usman Shinwari,0,8,0,1.2,20,1072473,Umer Khan,0,12,0,2.0,22,568276,Imam-ul-Haq,32,21,5,0,41028,Kamran Akmal,51,29,6,3,2,False,0,0,0,0,0,9,7,0,False,,False,False,10.08,0,50,0,0,0,0,0,0,84
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"full on off stump, defends towards short midwicket.","Usman Shinwari to Imam-ul-Haq, no run",84/0,697279,Usman Shinwari,0,9,0,1.3,20,1072473,Umer Khan,0,12,0,2.0,22,568276,Imam-ul-Haq,32,22,5,0,41028,Kamran Akmal,51,29,6,3,3,False,0,0,0,0,0,9,7,0,False,,False,False,9.88,0,51,0,0,0,0,0,0,84
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"yorker on off stump, Imad digs it out","Usman Shinwari to Imam-ul-Haq, no run",84/0,697279,Usman Shinwari,0,10,0,1.4,20,1072473,Umer Khan,0,12,0,2.0,22,568276,Imam-ul-Haq,32,23,5,0,41028,Kamran Akmal,51,29,6,3,4,False,0,0,0,0,0,9,7,0,False,,False,False,9.69,0,52,0,0,0,0,0,0,84
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"<b>dropped</b> by a diving Liam Livingstone at short midwicket. Really tough chance though, coming in low to his right. And it's the result of Shinwari pitching the ball up and keeping it in line with the stumps. Stops on the pitch a touch, makes Imad check his drive down the ground and nearly topples him","Usman Shinwari to Imam-ul-Haq, 1 run",85/0,697279,Usman Shinwari,0,11,0,1.5,21,1072473,Umer Khan,0,12,0,2.0,22,568276,Imam-ul-Haq,33,24,5,0,41028,Kamran Akmal,51,29,6,3,5,False,0,0,0,0,0,9,7,0,False,,False,False,9.62,0,53,0,0,0,0,0,0,85
