PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,length and just outside off. Defended watchfully into the leg side,"Coulter-Nile to Marsh, no run",13/1,261354,Nathan Coulter-Nile,0,6,1,1.0,8,47492,Dale Steyn,0,6,0,1.0,5,6683,Shaun Marsh,0,2,0,0,5334,Aaron Finch,1,2,0,0,6,True,0,0,0,0,0,2,8,1,False,,False,False,6.5,0,12,0,1,0,1,1,0,13
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"length and just outside off, defended on the front foot","Worrall to Finch, no run",13/1,557298,Daniel Worrall,0,1,0,0.1,0,261354,Nathan Coulter-Nile,0,6,1,1.0,8,5334,Aaron Finch,1,3,0,0,6683,Shaun Marsh,0,2,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,6.0,0,13,0,1,0,1,1,0,13
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,<b>close on the lbw appeal!</b> Rapped in front of middle stump as he looks to walk into this and flick. It's angled into him and there are two sounds,"Worrall to Finch, no run",13/1,557298,Daniel Worrall,0,2,0,0.2,0,261354,Nathan Coulter-Nile,0,6,1,1.0,8,5334,Aaron Finch,1,4,0,0,6683,Shaun Marsh,0,2,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"length on off stump, defended into the covers","Worrall to Finch, no run",13/1,557298,Daniel Worrall,0,3,0,0.3,0,261354,Nathan Coulter-Nile,0,6,1,1.0,8,5334,Aaron Finch,1,5,0,0,6683,Shaun Marsh,0,2,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,length and just outside off. Opens the face and runs this to third man's right to get two on the big side,"Worrall to Finch, 2 runs",15/1,557298,Daniel Worrall,0,4,0,0.4,2,261354,Nathan Coulter-Nile,0,6,1,1.0,8,5334,Aaron Finch,3,6,0,0,6683,Shaun Marsh,0,2,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"length on off stump, punched to extra over on the rise","Worrall to Finch, no run",15/1,557298,Daniel Worrall,0,5,0,0.5,2,261354,Nathan Coulter-Nile,0,6,1,1.0,8,5334,Aaron Finch,3,7,0,0,6683,Shaun Marsh,0,2,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"length at off stump, forces him to defend into the off side","Worrall to Finch, no run",15/1,557298,Daniel Worrall,0,6,0,1.0,2,261354,Nathan Coulter-Nile,0,6,1,1.0,8,5334,Aaron Finch,3,8,0,0,6683,Shaun Marsh,0,2,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"length at middle stump, defended down the pitch","Steyn to Marsh, no run",15/1,47492,Dale Steyn,0,7,0,1.1,5,557298,Daniel Worrall,0,6,0,1.0,2,6683,Shaun Marsh,0,3,0,0,5334,Aaron Finch,3,8,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
leg bye,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"length on leg stump, tickled to fine leg's left off the thigh. Worrall makes his ground and picks up, but might have touched the rope as he looked to gain balance and flick this back in for third man, who came around","Steyn to Marsh, 4 leg byes",19/1,47492,Dale Steyn,0,8,0,1.2,5,557298,Daniel Worrall,0,6,0,1.0,2,6683,Shaun Marsh,0,4,0,0,5334,Aaron Finch,3,8,0,0,2,False,0,0,0,0,4,4,10,0,False,,False,False,5.7,0,20,0,1,4,1,1,0,19
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"length on off stump, defended into the covers","Steyn to Marsh, no run",19/1,47492,Dale Steyn,0,9,0,1.3,5,557298,Daniel Worrall,0,6,0,1.0,2,6683,Shaun Marsh,0,5,0,0,5334,Aaron Finch,3,8,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,3,"short and rising at off stump. Doesn't look to keep that hook down, but he's hit it high and it just plonks into the outfield, a considerable way in from the square leg boundary","Steyn to Marsh, 3 runs",22/1,47492,Dale Steyn,0,10,0,1.4,8,557298,Daniel Worrall,0,6,0,1.0,2,6683,Shaun Marsh,3,6,0,0,5334,Aaron Finch,3,8,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length on middle stump, tapped to mid-on from deep in the crease","Steyn to Finch, 1 run",23/1,47492,Dale Steyn,0,11,0,1.5,9,557298,Daniel Worrall,0,6,0,1.0,2,5334,Aaron Finch,4,9,0,0,6683,Shaun Marsh,3,6,0,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,23,0,1,0,1,1,0,23
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,offcutter at a length on middle. Flicked well in front of deep square to steal two,"Steyn to Marsh, 2 runs",25/1,47492,Dale Steyn,0,12,0,2.0,11,557298,Daniel Worrall,0,6,0,1.0,2,6683,Shaun Marsh,5,7,0,0,5334,Aaron Finch,4,9,0,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,pierces the field behind square on the off side. Short of a length and not a lot of room outside off. But his weight is quickly on his back toe and he opens up his body to punch this past backward point,"Worrall to Finch, FOUR runs",29/1,557298,Daniel Worrall,0,7,0,1.1,6,47492,Dale Steyn,0,12,0,2.0,11,5334,Aaron Finch,8,10,1,0,6683,Shaun Marsh,5,7,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,6.96,0,25,0,1,0,1,1,0,29
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"length on off stump, backs away and pushes into the off side","Worrall to Finch, no run",29/1,557298,Daniel Worrall,0,8,0,1.2,6,47492,Dale Steyn,0,12,0,2.0,11,5334,Aaron Finch,8,11,1,0,6683,Shaun Marsh,5,7,0,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,6.69,0,26,0,1,0,1,1,0,29
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length on off stump, punched to mid-off's left","Worrall to Finch, 1 run",30/1,557298,Daniel Worrall,0,9,0,1.3,7,47492,Dale Steyn,0,12,0,2.0,11,5334,Aaron Finch,9,12,1,0,6683,Shaun Marsh,5,7,0,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,6.66,0,27,0,1,0,1,1,0,30
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"full and just outside off, punched sweetly on the rise but straight to mid-off","Worrall to Marsh, no run",30/1,557298,Daniel Worrall,0,10,0,1.4,7,47492,Dale Steyn,0,12,0,2.0,11,6683,Shaun Marsh,5,8,0,0,5334,Aaron Finch,9,12,1,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,6.42,0,28,0,1,0,1,1,0,30
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"short of a length just outside off, cut to deep point","Worrall to Marsh, 1 run",31/1,557298,Daniel Worrall,0,11,0,1.5,8,47492,Dale Steyn,0,12,0,2.0,11,6683,Shaun Marsh,6,9,0,0,5334,Aaron Finch,9,12,1,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,6.41,0,29,0,1,0,1,1,0,31
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"short of a length on off, punched to sweeper cover","Worrall to Finch, 1 run",32/1,557298,Daniel Worrall,0,12,0,2.0,9,47492,Dale Steyn,0,12,0,2.0,11,5334,Aaron Finch,10,13,1,0,6683,Shaun Marsh,6,9,0,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,6.4,0,30,0,1,0,1,1,0,32
six,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,6,"<b>lifted to the midwicket boundary.</b> Length on middle, lines up with the front leg in the leg side and pumps this","Coulter-Nile to Finch, SIX runs",38/1,261354,Nathan Coulter-Nile,0,7,1,1.1,14,557298,Daniel Worrall,0,12,0,2.0,9,5334,Aaron Finch,16,14,1,1,6683,Shaun Marsh,6,9,0,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,7.35,0,31,0,1,0,1,1,0,38
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<b>Marsh survives.</b> Short of a length at the hips, he looks to flick and can't get it further than midwicket. Marsh takes off for the run in the meantime and is given the impossible task of returning. Midwicket takes a moment to aim but can't hit the stumps at the non-striker's","Coulter-Nile to Finch, no run",38/1,261354,Nathan Coulter-Nile,0,8,1,1.2,14,557298,Daniel Worrall,0,12,0,2.0,9,5334,Aaron Finch,16,15,1,1,6683,Shaun Marsh,6,9,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,7.12,0,32,0,1,0,1,1,0,38
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"offcutter, into the body as he looks to pull","Coulter-Nile to Finch, no run",38/1,261354,Nathan Coulter-Nile,0,9,1,1.3,14,557298,Daniel Worrall,0,12,0,2.0,9,5334,Aaron Finch,16,16,1,1,6683,Shaun Marsh,6,9,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,6.9,0,33,0,1,0,1,1,0,38
leg bye,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"short at leg stump, top edge on the pull, safely in front of short fine","Coulter-Nile to Finch, 1 leg bye",39/1,261354,Nathan Coulter-Nile,0,10,1,1.4,14,557298,Daniel Worrall,0,12,0,2.0,9,5334,Aaron Finch,16,17,1,1,6683,Shaun Marsh,6,9,0,0,4,False,0,0,0,0,1,6,9,0,False,,False,False,6.88,0,34,0,1,1,1,1,0,39
leg bye,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"short of a length on the hips, nudged into the leg side","Coulter-Nile to Marsh, 1 leg bye",40/1,261354,Nathan Coulter-Nile,0,11,1,1.5,14,557298,Daniel Worrall,0,12,0,2.0,9,6683,Shaun Marsh,6,10,0,0,5334,Aaron Finch,16,17,1,1,5,False,0,0,0,0,1,6,9,0,False,,False,False,6.85,0,35,0,1,1,1,1,0,40
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"slower short ball at the hips, looks to pull, can't get it further than short fine","Coulter-Nile to Finch, 1 run",41/1,261354,Nathan Coulter-Nile,0,12,1,2.0,15,557298,Daniel Worrall,0,12,0,2.0,9,5334,Aaron Finch,17,18,1,1,6683,Shaun Marsh,6,10,0,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,6.83,0,36,0,1,0,1,1,0,41
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full and just outside off, gets to the pitch of that and drills it back down the pitch","Lamichhane to Finch, 1 run",42/1,960361,Sandeep Lamichhane,0,1,0,0.1,1,261354,Nathan Coulter-Nile,0,12,1,2.0,15,5334,Aaron Finch,18,19,1,1,6683,Shaun Marsh,6,10,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,6.81,0,37,0,1,0,1,1,0,42
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"googly at a length on middle, clipped to deep midwicket off the back foot","Lamichhane to Marsh, 1 run",43/1,960361,Sandeep Lamichhane,0,2,0,0.2,2,261354,Nathan Coulter-Nile,0,12,1,2.0,15,6683,Shaun Marsh,7,11,0,0,5334,Aaron Finch,18,19,1,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,6.78,0,38,0,1,0,1,1,0,43
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"googly at a length on off, cramped on the cut","Lamichhane to Finch, no run",43/1,960361,Sandeep Lamichhane,0,3,0,0.3,2,261354,Nathan Coulter-Nile,0,12,1,2.0,15,5334,Aaron Finch,18,20,1,1,6683,Shaun Marsh,7,11,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,6.61,0,39,0,1,0,1,1,0,43
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length outside off, leans out and drives with the turn to sweeper cover","Lamichhane to Finch, 1 run",44/1,960361,Sandeep Lamichhane,0,4,0,0.4,3,261354,Nathan Coulter-Nile,0,12,1,2.0,15,5334,Aaron Finch,19,21,1,1,6683,Shaun Marsh,7,11,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,6.6,0,40,0,1,0,1,1,0,44
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"googly, short of a length on leg. Mistimed pull to short fine","Lamichhane to Marsh, no run",44/1,960361,Sandeep Lamichhane,0,5,0,0.5,3,261354,Nathan Coulter-Nile,0,12,1,2.0,15,6683,Shaun Marsh,7,12,0,0,5334,Aaron Finch,19,21,1,1,5,False,0,0,0,0,0,7,7,0,False,,False,False,6.43,0,41,0,1,0,1,1,0,44
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,googly and short again. But with a lot of width this time. Backs away and cuts to the backward point boundary,"Lamichhane to Marsh, FOUR runs",48/1,960361,Sandeep Lamichhane,0,6,0,1.0,7,261354,Nathan Coulter-Nile,0,12,1,2.0,15,6683,Shaun Marsh,11,13,1,0,5334,Aaron Finch,19,21,1,1,6,True,0,0,0,0,0,7,7,0,False,,False,False,6.85,0,42,0,1,0,1,1,0,48
wide,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,short and down leg side,"Zampa to Finch, 1 wide",49/1,379504,Adam Zampa,0,0,0,0.0,1,960361,Sandeep Lamichhane,0,6,0,1.0,7,5334,Aaron Finch,19,21,1,1,6683,Shaun Marsh,11,13,1,0,1,False,0,0,1,0,0,8,7,1,False,,False,False,7.0,0,42,0,1,0,1,1,1,49
six,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,6,"<b>not got all of that but it's enough.</b> Length ball and his slog sweep is sliced as he reaches out, but it clears the boundary","Zampa to Finch, SIX runs",55/1,379504,Adam Zampa,0,1,0,0.1,7,960361,Sandeep Lamichhane,0,6,0,1.0,7,5334,Aaron Finch,25,22,1,2,6683,Shaun Marsh,11,13,1,0,2,False,0,0,0,0,0,8,7,1,False,,False,False,7.67,0,43,0,1,0,1,1,0,55
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"length at the stumps, nudged hurriedly into the leg side","Zampa to Finch, no run",55/1,379504,Adam Zampa,0,2,0,0.2,7,960361,Sandeep Lamichhane,0,6,0,1.0,7,5334,Aaron Finch,25,23,1,2,6683,Shaun Marsh,11,13,1,0,3,False,0,0,0,0,0,8,7,1,False,,False,False,7.5,0,44,0,1,0,1,1,0,55
out,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<b>hits off stump!</b> Lovely comeback and a lovely pace. Lobbed up at a length outside off, he winds up for the slog sweep again but is through it too quickly. It's a googly","Zampa to Finch, OUT",55/2,379504,Adam Zampa,0,3,1,0.3,7,960361,Sandeep Lamichhane,0,6,0,1.0,7,5334,Aaron Finch,25,24,1,2,6683,Shaun Marsh,11,13,1,0,4,False,0,0,0,0,0,8,7,1,True,bowled,False,AJ Finch  b Zampa 25 (24b 1x4 2x6) SR: 104.16,7.33,0,45,0,2,0,1,1,0,55
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<b>lbw appeal turned down.</b> Googly at a length at middle and off. Gets the front leg across the stumps to try and flick, caught in front of middle. Probably turning down","Zampa to Webster, no run",55/2,379504,Adam Zampa,0,4,1,0.4,7,960361,Sandeep Lamichhane,0,6,0,1.0,7,381329,Beau Webster,0,1,0,0,6683,Shaun Marsh,11,13,1,0,5,False,0,0,0,0,0,8,7,1,False,,False,False,7.17,0,46,0,2,0,1,1,0,55
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,googly turning down from leg stump,"Zampa to Webster, no run",55/2,379504,Adam Zampa,0,5,1,0.5,7,960361,Sandeep Lamichhane,0,6,0,1.0,7,381329,Beau Webster,0,2,0,0,6683,Shaun Marsh,11,13,1,0,6,False,0,0,0,0,0,8,7,1,False,,False,False,7.02,0,47,0,2,0,1,1,0,55
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"length at off, steps out and drives it back to the bowler on the bounce","Zampa to Webster, no run",55/2,379504,Adam Zampa,0,6,1,1.0,7,960361,Sandeep Lamichhane,0,6,0,1.0,7,381329,Beau Webster,0,3,0,0,6683,Shaun Marsh,11,13,1,0,7,True,0,0,0,0,0,8,7,1,False,,False,False,6.87,0,48,0,2,0,1,1,0,55
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"full on leg, steps out and drives to long-on's left","Lamichhane to Marsh, 2 runs",57/2,960361,Sandeep Lamichhane,0,7,0,1.1,9,379504,Adam Zampa,0,6,1,1.0,7,6683,Shaun Marsh,13,14,1,0,381329,Beau Webster,0,3,0,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,6.97,0,49,0,2,0,1,1,0,57
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"googly, short of a length and wide outside off. Cut to sweeper","Lamichhane to Marsh, 1 run",58/2,960361,Sandeep Lamichhane,0,8,0,1.2,10,379504,Adam Zampa,0,6,1,1.0,7,6683,Shaun Marsh,14,15,1,0,381329,Beau Webster,0,3,0,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,6.96,0,50,0,2,0,1,1,0,58
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"<b>flies past slip.</b> Full and wide outside off. Gets down for the sweep at first, then switches and has a slash. Thick edge but safely wide of the catcher","Lamichhane to Webster, FOUR runs",62/2,960361,Sandeep Lamichhane,0,9,0,1.3,14,379504,Adam Zampa,0,6,1,1.0,7,381329,Beau Webster,4,4,1,0,6683,Shaun Marsh,14,15,1,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,7.29,0,51,0,2,0,1,1,0,62
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full on off stump, driven to sweeper's right","Lamichhane to Webster, 1 run",63/2,960361,Sandeep Lamichhane,0,10,0,1.4,15,379504,Adam Zampa,0,6,1,1.0,7,381329,Beau Webster,5,5,1,0,6683,Shaun Marsh,14,15,1,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,7.26,0,52,0,2,0,1,1,0,63
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,3,"full on off stump, gets his weight nicely into the drive to long-off's right. Steyn sticks a boot out after sprinting","Lamichhane to Marsh, 3 runs",66/2,960361,Sandeep Lamichhane,0,11,0,1.5,18,379504,Adam Zampa,0,6,1,1.0,7,6683,Shaun Marsh,17,16,1,0,381329,Beau Webster,5,5,1,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,7.47,0,53,0,2,0,1,1,0,66
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full outside off, gets low, paddles it off the under edge","Lamichhane to Webster, 1 run",67/2,960361,Sandeep Lamichhane,0,12,0,2.0,19,379504,Adam Zampa,0,6,1,1.0,7,381329,Beau Webster,6,6,1,0,6683,Shaun Marsh,17,16,1,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,7.44,0,54,0,2,0,1,1,0,67
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"short of a length in the corridor, jabbed to short third with an open face","Zampa to Webster, no run",67/2,379504,Adam Zampa,0,7,1,1.1,7,960361,Sandeep Lamichhane,0,12,0,2.0,19,381329,Beau Webster,6,7,1,0,6683,Shaun Marsh,17,16,1,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,7.3,0,55,0,2,0,1,1,0,67
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"short of a length at off, punched to sweeper","Zampa to Webster, 1 run",68/2,379504,Adam Zampa,0,8,1,1.2,8,960361,Sandeep Lamichhane,0,12,0,2.0,19,381329,Beau Webster,7,8,1,0,6683,Shaun Marsh,17,16,1,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.28,0,56,0,2,0,1,1,0,68
