PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,pushes to the onside to mid-on.,"Patel to Roy, 1 run",12/1,18632,Samit Patel,0,3,0,0.3,1,1072470,Shaheen Afridi,0,6,1,1.0,11,298438,Jason Roy,2,4,0,0,259410,Ahmed Shehzad,8,4,2,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,8.0,0,9,0,1,0,1,1,0,12
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"lovely bowling, beats the bat of Shehzad. Stumping being reviewed, the foot is on the ground as the bails came off.","Patel to Ahmed Shehzad, no run",12/1,18632,Samit Patel,0,4,0,0.4,1,1072470,Shaheen Afridi,0,6,1,1.0,11,259410,Ahmed Shehzad,8,5,2,0,298438,Jason Roy,2,4,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,7.2,0,10,0,1,0,1,1,0,12
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"pushes square and looking for a single, sent back.","Patel to Ahmed Shehzad, no run",12/1,18632,Samit Patel,0,5,0,0.5,1,1072470,Shaheen Afridi,0,6,1,1.0,11,259410,Ahmed Shehzad,8,6,2,0,298438,Jason Roy,2,4,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,6.54,0,11,0,1,0,1,1,0,12
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,quicker delivery turned to the onside.,"Patel to Ahmed Shehzad, 1 run",13/1,18632,Samit Patel,0,6,0,1.0,2,1072470,Shaheen Afridi,0,6,1,1.0,11,259410,Ahmed Shehzad,9,7,2,0,298438,Jason Roy,2,4,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,6.5,0,12,0,1,0,1,1,0,13
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"<strong>taken at backward point.</strong> half-volley, reaches out and plays in the air behind point and taken","Shaheen Shah Afridi to Ahmed Shehzad, OUT",13/2,1072470,Shaheen Afridi,0,7,2,1.1,11,18632,Samit Patel,0,6,0,1.0,2,259410,Ahmed Shehzad,9,8,2,0,298438,Jason Roy,2,4,0,0,1,False,0,0,0,0,0,3,2,1,True,caught,False,Ahmed Shehzad c Patel b Shaheen Shah Afridi 9 (8b 2x4 0x6) SR: 112.50,6.0,0,13,0,2,0,1,1,0,13
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"short of a length and angled across, left alone.","Shaheen Shah Afridi to Sarfaraz Ahmed, no run",13/2,1072470,Shaheen Afridi,0,8,2,1.2,11,18632,Samit Patel,0,6,0,1.0,2,227760,Sarfaraz Ahmed,0,1,0,0,298438,Jason Roy,2,4,0,0,2,False,0,0,0,0,0,3,2,1,False,,False,False,5.57,0,14,0,2,0,1,1,0,13
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,inside half of the bat to the onside to midwicket.,"Shaheen Shah Afridi to Sarfaraz Ahmed, 1 run",14/2,1072470,Shaheen Afridi,0,9,2,1.3,12,18632,Samit Patel,0,6,0,1.0,2,227760,Sarfaraz Ahmed,1,2,0,0,298438,Jason Roy,2,4,0,0,3,False,0,0,0,0,0,3,2,1,False,,False,False,5.6,0,15,0,2,0,1,1,0,14
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,drives and misses.,"Shaheen Shah Afridi to Roy, no run",14/2,1072470,Shaheen Afridi,0,10,2,1.4,12,18632,Samit Patel,0,6,0,1.0,2,298438,Jason Roy,2,5,0,0,227760,Sarfaraz Ahmed,1,2,0,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,5.25,0,16,0,2,0,1,1,0,14
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"fuller and almost kissed the off stump, swings in, drives and misses.","Shaheen Shah Afridi to Roy, no run",14/2,1072470,Shaheen Afridi,0,11,2,1.5,12,18632,Samit Patel,0,6,0,1.0,2,298438,Jason Roy,2,6,0,0,227760,Sarfaraz Ahmed,1,2,0,0,5,False,0,0,0,0,0,3,2,1,False,,False,False,4.94,0,17,0,2,0,1,1,0,14
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,mistimes to the off side to mid-off.,"Shaheen Shah Afridi to Roy, 1 run",15/2,1072470,Shaheen Afridi,0,12,2,2.0,13,18632,Samit Patel,0,6,0,1.0,2,298438,Jason Roy,3,7,0,0,227760,Sarfaraz Ahmed,1,2,0,0,6,True,0,0,0,0,0,3,2,1,False,,False,False,5.0,0,18,0,2,0,1,1,0,15
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,blocked to the off side.,"Patel to Roy, no run",15/2,18632,Samit Patel,0,7,0,1.1,2,1072470,Shaheen Afridi,0,12,2,2.0,13,298438,Jason Roy,3,8,0,0,227760,Sarfaraz Ahmed,1,2,0,0,1,False,0,0,0,0,0,4,2,1,False,,False,False,4.73,0,19,0,2,0,1,1,0,15
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,backs away and hits it down the ground to long off.,"Patel to Roy, 1 run",16/2,18632,Samit Patel,0,8,0,1.2,3,1072470,Shaheen Afridi,0,12,2,2.0,13,298438,Jason Roy,4,9,0,0,227760,Sarfaraz Ahmed,1,2,0,0,2,False,0,0,0,0,0,4,2,1,False,,False,False,4.8,0,20,0,2,0,1,1,0,16
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,pushes to the off side to extra cover.,"Patel to Sarfaraz Ahmed, no run",16/2,18632,Samit Patel,0,9,0,1.3,3,1072470,Shaheen Afridi,0,12,2,2.0,13,227760,Sarfaraz Ahmed,1,3,0,0,298438,Jason Roy,4,9,0,0,3,False,0,0,0,0,0,4,2,1,False,,False,False,4.57,0,21,0,2,0,1,1,0,16
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,nudges it to short fine leg.,"Patel to Sarfaraz Ahmed, no run",16/2,18632,Samit Patel,0,10,0,1.4,3,1072470,Shaheen Afridi,0,12,2,2.0,13,227760,Sarfaraz Ahmed,1,4,0,0,298438,Jason Roy,4,9,0,0,4,False,0,0,0,0,0,4,2,1,False,,False,False,4.36,0,22,0,2,0,1,1,0,16
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"taken at slip. Looking to play to the onside and gets a leading edge, easily taken by Dunk.","Patel to Sarfaraz Ahmed, OUT",16/3,18632,Samit Patel,0,11,1,1.5,3,1072470,Shaheen Afridi,0,12,2,2.0,13,227760,Sarfaraz Ahmed,1,5,0,0,298438,Jason Roy,4,9,0,0,5,False,0,0,0,0,0,4,2,1,True,caught,False,Sarfaraz Ahmed c Dunk b Patel 1 (5b 0x4 0x6) SR: 20.00,4.17,0,23,0,3,0,1,1,0,16
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"turns it through the onside, through midwicket.","Patel to Mohammad Nawaz, 1 run",17/3,18632,Samit Patel,0,12,1,2.0,4,1072470,Shaheen Afridi,0,12,2,2.0,13,348148,Mohammad Nawaz,1,1,0,0,298438,Jason Roy,4,9,0,0,6,True,0,0,0,0,0,4,2,1,False,,False,False,4.25,0,24,0,3,0,1,1,0,17
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,pushes to the onside to mid-on.,"Shaheen Shah Afridi to Mohammad Nawaz, no run",17/3,1072470,Shaheen Afridi,0,13,2,2.1,13,18632,Samit Patel,0,12,1,2.0,4,348148,Mohammad Nawaz,1,2,0,0,298438,Jason Roy,4,9,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,4.08,0,25,0,3,0,1,1,0,17
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,plays it down to thirdman.,"Shaheen Shah Afridi to Mohammad Nawaz, 1 run",18/3,1072470,Shaheen Afridi,0,14,2,2.2,14,18632,Samit Patel,0,12,1,2.0,4,348148,Mohammad Nawaz,2,3,0,0,298438,Jason Roy,4,9,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,4.15,0,26,0,3,0,1,1,0,18
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"fuller and pushes to mid-off, Wiese picks up  the ball and misses the stumps at the bowlers end, Roy's bat got struck on the ground, would have been gone.","Shaheen Shah Afridi to Roy, 1 run",19/3,1072470,Shaheen Afridi,0,15,2,2.3,15,18632,Samit Patel,0,12,1,2.0,4,298438,Jason Roy,5,10,0,0,348148,Mohammad Nawaz,2,3,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,4.22,0,27,0,3,0,1,1,0,19
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,worked to the onside for a single.,"Shaheen Shah Afridi to Mohammad Nawaz, 1 run",20/3,1072470,Shaheen Afridi,0,16,2,2.4,16,18632,Samit Patel,0,12,1,2.0,4,348148,Mohammad Nawaz,3,4,0,0,298438,Jason Roy,5,10,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,4.28,0,28,0,3,0,1,1,0,20
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,plays to the slip fielder.,"Shaheen Shah Afridi to Roy, no run",20/3,1072470,Shaheen Afridi,0,17,2,2.5,16,18632,Samit Patel,0,12,1,2.0,4,298438,Jason Roy,5,11,0,0,348148,Mohammad Nawaz,3,4,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,4.13,0,29,0,3,0,1,1,0,20
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,tucks it away behind square leg to the deep.,"Shaheen Shah Afridi to Roy, 1 run",21/3,1072470,Shaheen Afridi,0,18,2,3.0,17,18632,Samit Patel,0,12,1,2.0,4,298438,Jason Roy,6,12,0,0,348148,Mohammad Nawaz,3,4,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,4.2,0,30,0,3,0,1,1,0,21
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"lovely delivery, Roy is bowled, pitches in line with the stumps and turns away to beat the bat and knock the stumps. Roy trudges off.","Patel to Roy, OUT",21/4,18632,Samit Patel,0,13,2,2.1,4,1072470,Shaheen Afridi,0,18,2,3.0,17,298438,Jason Roy,6,13,0,0,348148,Mohammad Nawaz,3,4,0,0,1,False,1,0,0,0,0,6,0,3,True,bowled,False,JJ Roy  b Patel 6 (13b 0x4 0x6) SR: 46.15,4.06,0,31,0,4,0,1,1,0,21
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,outside edge and well fielded by Dunk at slip.,"Patel to Azam Khan, no run",21/4,18632,Samit Patel,0,14,2,2.2,4,1072470,Shaheen Afridi,0,18,2,3.0,17,1137262,Azam Khan,0,1,0,0,348148,Mohammad Nawaz,3,4,0,0,2,False,1,0,0,0,0,6,0,3,False,,False,False,3.93,0,32,0,4,0,1,1,0,21
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"pitches outside the off stump and turns away, left alone.","Patel to Azam Khan, no run",21/4,18632,Samit Patel,0,15,2,2.3,4,1072470,Shaheen Afridi,0,18,2,3.0,17,1137262,Azam Khan,0,2,0,0,348148,Mohammad Nawaz,3,4,0,0,3,False,1,0,0,0,0,6,0,3,False,,False,False,3.81,0,33,0,4,0,1,1,0,21
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,comes forward and defends to the off side.,"Patel to Azam Khan, no run",21/4,18632,Samit Patel,0,16,2,2.4,4,1072470,Shaheen Afridi,0,18,2,3.0,17,1137262,Azam Khan,0,3,0,0,348148,Mohammad Nawaz,3,4,0,0,4,False,1,0,0,0,0,6,0,3,False,,False,False,3.7,0,34,0,4,0,1,1,0,21
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"pushes forward and finds the edge to Dunk at slip, a sharp catch taken.","Patel to Azam Khan, OUT",21/5,18632,Samit Patel,0,17,3,2.5,4,1072470,Shaheen Afridi,0,18,2,3.0,17,1137262,Azam Khan,0,4,0,0,348148,Mohammad Nawaz,3,4,0,0,5,False,1,0,0,0,0,6,0,3,True,caught,False,Azam Khan c Dunk b Patel 0 (4b 0x4 0x6) SR: 0.00,3.6,0,35,0,5,0,1,1,0,21
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"another one bites the dust, drops a touch short and mistimes the pull to midwicket and taken by Shaheen Afridi. <b>Cutting gone for a duck.</b>","Patel to Cutting, OUT",21/6,18632,Samit Patel,1,18,4,3.0,4,1072470,Shaheen Afridi,0,18,2,3.0,17,230371,Ben Cutting,0,1,0,0,348148,Mohammad Nawaz,3,4,0,0,6,True,1,0,0,0,0,6,0,3,True,caught,False,BCJ Cutting c Shaheen Shah Afridi b Patel 0 (1b 0x4 0x6) SR: 0.00,3.5,0,36,0,6,0,1,1,0,21
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,waits back and plays behind point.,"Mohammad Hafeez to Mohammad Nawaz, no run",21/6,41434,Mohammad Hafeez,0,1,0,0.1,0,18632,Samit Patel,1,18,4,3.0,4,348148,Mohammad Nawaz,3,5,0,0,317252,Sohail Khan,0,0,0,0,1,False,1,0,0,0,0,7,0,0,False,,False,False,3.4,0,37,0,6,0,1,1,0,21
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,moves back and pushes to the onside.,"Mohammad Hafeez to Mohammad Nawaz, no run",21/6,41434,Mohammad Hafeez,0,2,0,0.2,0,18632,Samit Patel,1,18,4,3.0,4,348148,Mohammad Nawaz,3,6,0,0,317252,Sohail Khan,0,0,0,0,2,False,1,0,0,0,0,7,0,0,False,,False,False,3.31,0,38,0,6,0,1,1,0,21
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,moves back and plays square to point.,"Mohammad Hafeez to Mohammad Nawaz, no run",21/6,41434,Mohammad Hafeez,0,3,0,0.3,0,18632,Samit Patel,1,18,4,3.0,4,348148,Mohammad Nawaz,3,7,0,0,317252,Sohail Khan,0,0,0,0,3,False,1,0,0,0,0,7,0,0,False,,False,False,3.23,0,39,0,6,0,1,1,0,21
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"moves back and waiting for the bomb to explode, blocks it.","Mohammad Hafeez to Mohammad Nawaz, no run",21/6,41434,Mohammad Hafeez,0,4,0,0.4,0,18632,Samit Patel,1,18,4,3.0,4,348148,Mohammad Nawaz,3,8,0,0,317252,Sohail Khan,0,0,0,0,4,False,1,0,0,0,0,7,0,0,False,,False,False,3.15,0,40,0,6,0,1,1,0,21
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,pushes back down the track.,"Mohammad Hafeez to Mohammad Nawaz, no run",21/6,41434,Mohammad Hafeez,0,5,0,0.5,0,18632,Samit Patel,1,18,4,3.0,4,348148,Mohammad Nawaz,3,9,0,0,317252,Sohail Khan,0,0,0,0,5,False,1,0,0,0,0,7,0,0,False,,False,False,3.07,0,41,0,6,0,1,1,0,21
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,once again pushes back down the track.,"Mohammad Hafeez to Mohammad Nawaz, no run",21/6,41434,Mohammad Hafeez,1,6,0,1.0,0,18632,Samit Patel,1,18,4,3.0,4,348148,Mohammad Nawaz,3,10,0,0,317252,Sohail Khan,0,0,0,0,6,True,1,0,0,0,0,7,0,0,False,,False,False,3.0,0,42,0,6,0,1,1,0,21
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,Oh! pushes in the air through cover and a misfield.,"Patel to Sohail Khan, 1 run",22/6,18632,Samit Patel,1,19,4,3.1,5,41434,Mohammad Hafeez,1,6,0,1.0,0,317252,Sohail Khan,1,1,0,0,348148,Mohammad Nawaz,3,10,0,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,3.06,0,43,0,6,0,1,1,0,22
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,driven in the air and drops short of short midwicket.,"Patel to Mohammad Nawaz, no run",22/6,18632,Samit Patel,1,20,4,3.2,5,41434,Mohammad Hafeez,1,6,0,1.0,0,348148,Mohammad Nawaz,3,11,0,0,317252,Sohail Khan,1,1,0,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,3.0,0,44,0,6,0,1,1,0,22
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,driven to the off side to mid-off.,"Patel to Mohammad Nawaz, no run",22/6,18632,Samit Patel,1,21,4,3.3,5,41434,Mohammad Hafeez,1,6,0,1.0,0,348148,Mohammad Nawaz,3,12,0,0,317252,Sohail Khan,1,1,0,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,2.93,0,45,0,6,0,1,1,0,22
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"moves back and looks to defend, misses it and hits him outside the line.","Patel to Mohammad Nawaz, no run",22/6,18632,Samit Patel,1,22,4,3.4,5,41434,Mohammad Hafeez,1,6,0,1.0,0,348148,Mohammad Nawaz,3,13,0,0,317252,Sohail Khan,1,1,0,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,2.86,0,46,0,6,0,1,1,0,22
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,moves across to the off side and defends.,"Patel to Mohammad Nawaz, no run",22/6,18632,Samit Patel,1,23,4,3.5,5,41434,Mohammad Hafeez,1,6,0,1.0,0,348148,Mohammad Nawaz,3,14,0,0,317252,Sohail Khan,1,1,0,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,2.8,0,47,0,6,0,1,1,0,22
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"outside edge to short thirdman, an easy single not taken, non-striker not interested.","Patel to Mohammad Nawaz, no run",22/6,18632,Samit Patel,1,24,4,4.0,5,41434,Mohammad Hafeez,1,6,0,1.0,0,348148,Mohammad Nawaz,3,15,0,0,317252,Sohail Khan,1,1,0,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,2.75,0,48,0,6,0,1,1,0,22
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,defended to the onside.,"Mohammad Hafeez to Sohail Khan, no run",22/6,41434,Mohammad Hafeez,1,7,0,1.1,0,18632,Samit Patel,1,24,4,4.0,5,317252,Sohail Khan,1,2,0,0,348148,Mohammad Nawaz,3,15,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,2.69,0,49,0,6,0,1,1,0,22
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,sweeps well to deep square leg.,"Mohammad Hafeez to Sohail Khan, 2 runs",24/6,41434,Mohammad Hafeez,1,8,0,1.2,2,18632,Samit Patel,1,24,4,4.0,5,317252,Sohail Khan,3,3,0,0,348148,Mohammad Nawaz,3,15,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,2.88,0,50,0,6,0,1,1,0,24
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,sweeps well this time to the backward square leg fence.,"Mohammad Hafeez to Sohail Khan, FOUR runs",28/6,41434,Mohammad Hafeez,1,9,0,1.3,6,18632,Samit Patel,1,24,4,4.0,5,317252,Sohail Khan,7,4,1,0,348148,Mohammad Nawaz,3,15,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,3.29,0,51,0,6,0,1,1,0,28
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,moves back and defends.,"Mohammad Hafeez to Sohail Khan, no run",28/6,41434,Mohammad Hafeez,1,10,0,1.4,6,18632,Samit Patel,1,24,4,4.0,5,317252,Sohail Khan,7,5,1,0,348148,Mohammad Nawaz,3,15,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,3.23,0,52,0,6,0,1,1,0,28
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,stays back and defends.,"Mohammad Hafeez to Sohail Khan, no run",28/6,41434,Mohammad Hafeez,1,11,0,1.5,6,18632,Samit Patel,1,24,4,4.0,5,317252,Sohail Khan,7,6,1,0,348148,Mohammad Nawaz,3,15,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,3.16,0,53,0,6,0,1,1,0,28
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,sweeps to deep backward square leg.,"Mohammad Hafeez to Sohail Khan, 1 run",29/6,41434,Mohammad Hafeez,1,12,0,2.0,7,18632,Samit Patel,1,24,4,4.0,5,317252,Sohail Khan,8,7,1,0,348148,Mohammad Nawaz,3,15,0,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,3.22,0,54,0,6,0,1,1,0,29
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"moves back and looks to play to the onside, struck high on the pad.","Raja Farzan to Sohail Khan, no run",29/6,884527,Raja Farzan,0,1,0,0.1,0,41434,Mohammad Hafeez,1,12,0,2.0,7,317252,Sohail Khan,8,8,1,0,348148,Mohammad Nawaz,3,15,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,3.16,0,55,0,6,0,1,1,0,29
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,cuts it hard behind point to the fence.,"Raja Farzan to Sohail Khan, FOUR runs",33/6,884527,Raja Farzan,0,2,0,0.2,4,41434,Mohammad Hafeez,1,12,0,2.0,7,317252,Sohail Khan,12,9,2,0,348148,Mohammad Nawaz,3,15,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,3.53,0,56,0,6,0,1,1,0,33
