PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length, angling in, and <b>straightening away past the outside edge</b>","Adair to Rahmat Shah, no run",111/1,526441,Mark Adair,1,30,1,5.0,25,417381,Andy McBrine,1,18,0,3.0,7,533956,Rahmat Shah,41,66,5,1,419873,Mohammad Shahzad,59,50,10,0,6,True,0,0,0,0,0,21,1,0,False,,False,False,5.28,0,126,0,1,0,0,0,0,111
no run,40,Afghanistan,29,Ireland,1st innings,0,"skidder on off, chopped to point","McBrine to Mohammad Shahzad, no run",111/1,417381,Andy McBrine,1,19,0,3.1,7,526441,Mark Adair,1,30,1,5.0,25,419873,Mohammad Shahzad,59,51,10,0,533956,Rahmat Shah,41,66,5,1,1,False,0,0,0,0,0,22,3,0,False,,False,False,5.24,0,127,0,1,0,0,0,0,111
no run,40,Afghanistan,29,Ireland,1st innings,0,"shorter and breaks in, punched off the back foot to short midwicket","McBrine to Mohammad Shahzad, no run",111/1,417381,Andy McBrine,1,20,0,3.2,7,526441,Mark Adair,1,30,1,5.0,25,419873,Mohammad Shahzad,59,52,10,0,533956,Rahmat Shah,41,66,5,1,2,False,0,0,0,0,0,22,3,0,False,,False,False,5.2,0,128,0,1,0,0,0,0,111
run,40,Afghanistan,29,Ireland,1st innings,1,reverse-swept away behind point for one. Shahzad is showing his range in Belfast,"McBrine to Mohammad Shahzad, 1 run",112/1,417381,Andy McBrine,1,21,0,3.3,8,526441,Mark Adair,1,30,1,5.0,25,419873,Mohammad Shahzad,60,53,10,0,533956,Rahmat Shah,41,66,5,1,3,False,0,0,0,0,0,22,3,0,False,,False,False,5.2,0,129,0,1,0,0,0,0,112
run,40,Afghanistan,29,Ireland,1st innings,1,uses his feet and drives to long-on t,"McBrine to Rahmat Shah, 1 run",113/1,417381,Andy McBrine,1,22,0,3.4,9,526441,Mark Adair,1,30,1,5.0,25,533956,Rahmat Shah,42,67,5,1,419873,Mohammad Shahzad,60,53,10,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,5.21,0,130,0,1,0,0,0,0,113
no run,40,Afghanistan,29,Ireland,1st innings,0,tapped to the covers off the front foot,"McBrine to Mohammad Shahzad, no run",113/1,417381,Andy McBrine,1,23,0,3.5,9,526441,Mark Adair,1,30,1,5.0,25,419873,Mohammad Shahzad,60,54,10,0,533956,Rahmat Shah,42,67,5,1,5,False,0,0,0,0,0,22,3,0,False,,False,False,5.17,0,131,0,1,0,0,0,0,113
run,40,Afghanistan,29,Ireland,1st innings,1,down the track and nudged away to the right of short midwicket,"McBrine to Mohammad Shahzad, 1 run",114/1,417381,Andy McBrine,1,24,0,4.0,10,526441,Mark Adair,1,30,1,5.0,25,419873,Mohammad Shahzad,61,55,10,0,533956,Rahmat Shah,42,67,5,1,6,True,0,0,0,0,0,22,3,0,False,,False,False,5.18,0,132,0,1,0,0,0,0,114
four,40,Afghanistan,29,Ireland,1st innings,4,"pitched up and outside off, Shahzad sizes it up and clubs it over mid-on for another boundary","Adair to Mohammad Shahzad, FOUR runs",118/1,526441,Mark Adair,1,31,1,5.1,29,417381,Andy McBrine,1,24,0,4.0,10,419873,Mohammad Shahzad,65,56,11,0,533956,Rahmat Shah,42,67,5,1,1,False,0,0,0,0,0,23,9,0,False,,False,False,5.32,0,133,0,1,0,0,0,0,118
run,40,Afghanistan,29,Ireland,1st innings,1,,"Adair to Mohammad Shahzad, 1 run",119/1,526441,Mark Adair,1,32,1,5.2,30,417381,Andy McBrine,1,24,0,4.0,10,419873,Mohammad Shahzad,66,57,11,0,533956,Rahmat Shah,42,67,5,1,2,False,0,0,0,0,0,23,9,0,False,,False,False,5.32,0,134,0,1,0,0,0,0,119
no run,40,Afghanistan,29,Ireland,1st innings,0,"full and holds its line outside off, driven on the up to mid-off","Adair to Rahmat Shah, no run",119/1,526441,Mark Adair,1,33,1,5.3,30,417381,Andy McBrine,1,24,0,4.0,10,533956,Rahmat Shah,42,68,5,1,419873,Mohammad Shahzad,66,57,11,0,3,False,0,0,0,0,0,23,9,0,False,,False,False,5.28,0,135,0,1,0,0,0,0,119
four,40,Afghanistan,29,Ireland,1st innings,4,"overpitched and outside off, driven through the line to the left of mid-off. Lovely timing and placement","Adair to Rahmat Shah, FOUR runs",123/1,526441,Mark Adair,1,34,1,5.4,34,417381,Andy McBrine,1,24,0,4.0,10,533956,Rahmat Shah,46,69,6,1,419873,Mohammad Shahzad,66,57,11,0,4,False,0,0,0,0,0,23,9,0,False,,False,False,5.42,0,136,0,1,0,0,0,0,123
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on middle, played back to the bowler","Adair to Rahmat Shah, no run",123/1,526441,Mark Adair,1,35,1,5.5,34,417381,Andy McBrine,1,24,0,4.0,10,533956,Rahmat Shah,46,70,6,1,419873,Mohammad Shahzad,66,57,11,0,5,False,0,0,0,0,0,23,9,0,False,,False,False,5.38,0,137,0,1,0,0,0,0,123
no run,40,Afghanistan,29,Ireland,1st innings,0,"short and outside off, punched off the back foot to backward point","Adair to Rahmat Shah, no run",123/1,526441,Mark Adair,1,36,1,6.0,34,417381,Andy McBrine,1,24,0,4.0,10,533956,Rahmat Shah,46,71,6,1,419873,Mohammad Shahzad,66,57,11,0,6,True,0,0,0,0,0,23,9,0,False,,False,False,5.34,0,138,0,1,0,0,0,0,123
four,40,Afghanistan,29,Ireland,1st innings,4,Shahzad backs away and goes inside-out over extra-cover,"McBrine to Mohammad Shahzad, FOUR runs",127/1,417381,Andy McBrine,1,25,0,4.1,14,526441,Mark Adair,1,36,1,6.0,34,419873,Mohammad Shahzad,70,58,12,0,533956,Rahmat Shah,46,71,6,1,1,False,0,0,0,0,0,24,7,0,False,,False,False,5.48,0,139,0,1,0,0,0,0,127
run,40,Afghanistan,29,Ireland,1st innings,1,dinked into the leg side for one,"McBrine to Mohammad Shahzad, 1 run",128/1,417381,Andy McBrine,1,26,0,4.2,15,526441,Mark Adair,1,36,1,6.0,34,419873,Mohammad Shahzad,71,59,12,0,533956,Rahmat Shah,46,71,6,1,2,False,0,0,0,0,0,24,7,0,False,,False,False,5.48,0,140,0,1,0,0,0,0,128
run,40,Afghanistan,29,Ireland,1st innings,1,down the track and driven down to long-on,"McBrine to Rahmat Shah, 1 run",129/1,417381,Andy McBrine,1,27,0,4.3,16,526441,Mark Adair,1,36,1,6.0,34,533956,Rahmat Shah,47,72,6,1,419873,Mohammad Shahzad,71,59,12,0,3,False,0,0,0,0,0,24,7,0,False,,False,False,5.48,0,141,0,1,0,0,0,0,129
no run,40,Afghanistan,29,Ireland,1st innings,0,,"McBrine to Mohammad Shahzad, no run",129/1,417381,Andy McBrine,1,28,0,4.4,16,526441,Mark Adair,1,36,1,6.0,34,419873,Mohammad Shahzad,71,60,12,0,533956,Rahmat Shah,47,72,6,1,4,False,0,0,0,0,0,24,7,0,False,,False,False,5.45,0,142,0,1,0,0,0,0,129
no run,40,Afghanistan,29,Ireland,1st innings,0,"sliding down leg, tickled fine","McBrine to Mohammad Shahzad, no run",129/1,417381,Andy McBrine,1,29,0,4.5,16,526441,Mark Adair,1,36,1,6.0,34,419873,Mohammad Shahzad,71,61,12,0,533956,Rahmat Shah,47,72,6,1,5,False,0,0,0,0,0,24,7,0,False,,False,False,5.41,0,143,0,1,0,0,0,0,129
run,40,Afghanistan,29,Ireland,1st innings,1,jabbed down to long-on,"McBrine to Mohammad Shahzad, 1 run",130/1,417381,Andy McBrine,1,30,0,5.0,17,526441,Mark Adair,1,36,1,6.0,34,419873,Mohammad Shahzad,72,62,12,0,533956,Rahmat Shah,47,72,6,1,6,True,0,0,0,0,0,24,7,0,False,,False,False,5.41,0,144,0,1,0,0,0,0,130
no run,40,Afghanistan,29,Ireland,1st innings,0,"on a length and outside off, run away to short third man","Murtagh to Mohammad Shahzad, no run",130/1,17134,Tim Murtagh,0,31,0,5.1,26,417381,Andy McBrine,1,30,0,5.0,17,419873,Mohammad Shahzad,72,63,12,0,533956,Rahmat Shah,47,72,6,1,1,False,0,0,0,0,0,25,1,0,False,,False,False,5.37,0,145,0,1,0,0,0,0,130
no run,40,Afghanistan,29,Ireland,1st innings,0,,"Murtagh to Mohammad Shahzad, no run",130/1,17134,Tim Murtagh,0,32,0,5.2,26,417381,Andy McBrine,1,30,0,5.0,17,419873,Mohammad Shahzad,72,64,12,0,533956,Rahmat Shah,47,72,6,1,2,False,0,0,0,0,0,25,1,0,False,,False,False,5.34,0,146,0,1,0,0,0,0,130
no run,40,Afghanistan,29,Ireland,1st innings,0,"short on off, misses a pull but is hit high on the thigh","Murtagh to Mohammad Shahzad, no run",130/1,17134,Tim Murtagh,0,33,0,5.3,26,417381,Andy McBrine,1,30,0,5.0,17,419873,Mohammad Shahzad,72,65,12,0,533956,Rahmat Shah,47,72,6,1,3,False,0,0,0,0,0,25,1,0,False,,False,False,5.3,0,147,0,1,0,0,0,0,130
no run,40,Afghanistan,29,Ireland,1st innings,0,"back of a length and angling in, punched to midwicket","Murtagh to Mohammad Shahzad, no run",130/1,17134,Tim Murtagh,0,34,0,5.4,26,417381,Andy McBrine,1,30,0,5.0,17,419873,Mohammad Shahzad,72,66,12,0,533956,Rahmat Shah,47,72,6,1,4,False,0,0,0,0,0,25,1,0,False,,False,False,5.27,0,148,0,1,0,0,0,0,130
run,40,Afghanistan,29,Ireland,1st innings,1,Shahzad backs away and drags off the inside half to long-on,"Murtagh to Mohammad Shahzad, 1 run",131/1,17134,Tim Murtagh,0,35,0,5.5,27,417381,Andy McBrine,1,30,0,5.0,17,419873,Mohammad Shahzad,73,67,12,0,533956,Rahmat Shah,47,72,6,1,5,False,0,0,0,0,0,25,1,0,False,,False,False,5.27,0,149,0,1,0,0,0,0,131
no run,40,Afghanistan,29,Ireland,1st innings,0,down the track and cops it on the thigh pad,"Murtagh to Rahmat Shah, no run",131/1,17134,Tim Murtagh,0,36,0,6.0,27,417381,Andy McBrine,1,30,0,5.0,17,533956,Rahmat Shah,47,73,6,1,419873,Mohammad Shahzad,73,67,12,0,6,True,0,0,0,0,0,25,1,0,False,,False,False,5.24,0,150,0,1,0,0,0,0,131
run,40,Afghanistan,29,Ireland,1st innings,1,"short on leg stump, Shahzad drops back, gives himself some roof and slams it away to the square-leg boundary. There's no stopping that","McBrine to Mohammad Shahzad, 1 run",132/1,417381,Andy McBrine,1,31,0,5.1,18,17134,Tim Murtagh,0,36,0,6.0,27,419873,Mohammad Shahzad,74,68,12,0,533956,Rahmat Shah,47,73,6,1,1,False,0,0,0,0,0,26,5,0,False,,False,False,5.24,0,151,0,1,0,0,0,0,132
run,40,Afghanistan,29,Ireland,1st innings,1,clipped to midwicket,"McBrine to Rahmat Shah, 1 run",133/1,417381,Andy McBrine,1,32,0,5.2,19,17134,Tim Murtagh,0,36,0,6.0,27,533956,Rahmat Shah,48,74,6,1,419873,Mohammad Shahzad,74,68,12,0,2,False,0,0,0,0,0,26,5,0,False,,False,False,5.25,0,152,0,1,0,0,0,0,133
run,40,Afghanistan,29,Ireland,1st innings,1,"full and outside off, swept flat and hard to long leg","McBrine to Mohammad Shahzad, 1 run",134/1,417381,Andy McBrine,1,33,0,5.3,20,17134,Tim Murtagh,0,36,0,6.0,27,419873,Mohammad Shahzad,75,69,12,0,533956,Rahmat Shah,48,74,6,1,3,False,0,0,0,0,0,26,5,0,False,,False,False,5.25,0,153,0,1,0,0,0,0,134
no run,40,Afghanistan,29,Ireland,1st innings,0,forced to midwicket off the back foot,"McBrine to Rahmat Shah, no run",134/1,417381,Andy McBrine,1,34,0,5.4,20,17134,Tim Murtagh,0,36,0,6.0,27,533956,Rahmat Shah,48,75,6,1,419873,Mohammad Shahzad,75,69,12,0,4,False,0,0,0,0,0,26,5,0,False,,False,False,5.22,0,154,0,1,0,0,0,0,134
run,40,Afghanistan,29,Ireland,1st innings,1,tugged away to long-on,"McBrine to Rahmat Shah, 1 run",135/1,417381,Andy McBrine,1,35,0,5.5,21,17134,Tim Murtagh,0,36,0,6.0,27,533956,Rahmat Shah,49,76,6,1,419873,Mohammad Shahzad,75,69,12,0,5,False,0,0,0,0,0,26,5,0,False,,False,False,5.22,0,155,0,1,0,0,0,0,135
run,40,Afghanistan,29,Ireland,1st innings,1,,"McBrine to Mohammad Shahzad, 1 run",136/1,417381,Andy McBrine,1,36,0,6.0,22,17134,Tim Murtagh,0,36,0,6.0,27,419873,Mohammad Shahzad,76,70,12,0,533956,Rahmat Shah,49,76,6,1,6,True,0,0,0,0,0,26,5,0,False,,False,False,5.23,0,156,0,1,0,0,0,0,136
four,40,Afghanistan,29,Ireland,1st innings,4,"short on leg stump, backs away and pummels it to the square leg boundary","Murtagh to Mohammad Shahzad, FOUR runs",140/1,17134,Tim Murtagh,0,37,0,6.1,31,417381,Andy McBrine,1,36,0,6.0,22,419873,Mohammad Shahzad,80,71,13,0,533956,Rahmat Shah,49,76,6,1,1,False,0,0,0,0,0,27,10,0,False,,False,False,5.35,0,157,0,1,0,0,0,0,140
run,40,Afghanistan,29,Ireland,1st innings,1,backs away and punches to the leg side,"Murtagh to Mohammad Shahzad, 1 run",141/1,17134,Tim Murtagh,0,38,0,6.2,32,417381,Andy McBrine,1,36,0,6.0,22,419873,Mohammad Shahzad,81,72,13,0,533956,Rahmat Shah,49,76,6,1,2,False,0,0,0,0,0,27,10,0,False,,False,False,5.35,0,158,0,1,0,0,0,0,141
no run,40,Afghanistan,29,Ireland,1st innings,0,,"Murtagh to Rahmat Shah, no run",141/1,17134,Tim Murtagh,0,39,0,6.3,32,417381,Andy McBrine,1,36,0,6.0,22,533956,Rahmat Shah,49,77,6,1,419873,Mohammad Shahzad,81,72,13,0,3,False,0,0,0,0,0,27,10,0,False,,False,False,5.32,0,159,0,1,0,0,0,0,141
run,40,Afghanistan,29,Ireland,1st innings,1,picked off the pads to fine leg,"Murtagh to Rahmat Shah, 1 run",142/1,17134,Tim Murtagh,0,40,0,6.4,33,417381,Andy McBrine,1,36,0,6.0,22,533956,Rahmat Shah,50,78,6,1,419873,Mohammad Shahzad,81,72,13,0,4,False,0,0,0,0,0,27,10,0,False,,False,False,5.32,0,160,0,1,0,0,0,0,142
four,40,Afghanistan,29,Ireland,1st innings,4,"full on middle, Shahzad gives himself some room and launches it nice and clean over mid-off","Murtagh to Mohammad Shahzad, FOUR runs",146/1,17134,Tim Murtagh,0,41,0,6.5,37,417381,Andy McBrine,1,36,0,6.0,22,419873,Mohammad Shahzad,85,73,14,0,533956,Rahmat Shah,50,78,6,1,5,False,0,0,0,0,0,27,10,0,False,,False,False,5.44,0,161,0,1,0,0,0,0,146
no run,40,Afghanistan,29,Ireland,1st innings,0,"short on middle, Shahzad stays leg-side of the ball and jabs to point","Murtagh to Mohammad Shahzad, no run",146/1,17134,Tim Murtagh,0,42,0,7.0,37,417381,Andy McBrine,1,36,0,6.0,22,419873,Mohammad Shahzad,85,74,14,0,533956,Rahmat Shah,50,78,6,1,6,True,0,0,0,0,0,27,10,0,False,,False,False,5.4,0,162,0,1,0,0,0,0,146
run,40,Afghanistan,29,Ireland,1st innings,1,driven with the spin to deep midwicket,"McBrine to Rahmat Shah, 1 run",147/1,417381,Andy McBrine,1,37,0,6.1,23,17134,Tim Murtagh,0,42,0,7.0,37,533956,Rahmat Shah,51,79,6,1,419873,Mohammad Shahzad,85,74,14,0,1,False,0,0,0,0,0,28,8,0,False,,False,False,5.41,0,163,0,1,0,0,0,0,147
no run,40,Afghanistan,29,Ireland,1st innings,0,forced to midwicket,"McBrine to Mohammad Shahzad, no run",147/1,417381,Andy McBrine,1,38,0,6.2,23,17134,Tim Murtagh,0,42,0,7.0,37,419873,Mohammad Shahzad,85,75,14,0,533956,Rahmat Shah,51,79,6,1,2,False,0,0,0,0,0,28,8,0,False,,False,False,5.37,0,164,0,1,0,0,0,0,147
run,40,Afghanistan,29,Ireland,1st innings,1,,"McBrine to Mohammad Shahzad, 1 run",148/1,417381,Andy McBrine,1,39,0,6.3,24,17134,Tim Murtagh,0,42,0,7.0,37,419873,Mohammad Shahzad,86,76,14,0,533956,Rahmat Shah,51,79,6,1,3,False,0,0,0,0,0,28,8,0,False,,False,False,5.38,0,165,0,1,0,0,0,0,148
run,40,Afghanistan,29,Ireland,1st innings,1,down the track and whipped to long-on,"McBrine to Rahmat Shah, 1 run",149/1,417381,Andy McBrine,1,40,0,6.4,25,17134,Tim Murtagh,0,42,0,7.0,37,533956,Rahmat Shah,52,80,6,1,419873,Mohammad Shahzad,86,76,14,0,4,False,0,0,0,0,0,28,8,0,False,,False,False,5.38,0,166,0,1,0,0,0,0,149
run,40,Afghanistan,29,Ireland,1st innings,1,,"McBrine to Mohammad Shahzad, 1 run",150/1,417381,Andy McBrine,1,41,0,6.5,26,17134,Tim Murtagh,0,42,0,7.0,37,419873,Mohammad Shahzad,87,77,14,0,533956,Rahmat Shah,52,80,6,1,5,False,0,0,0,0,0,28,8,0,False,,False,False,5.38,0,167,0,1,0,0,0,0,150
four,40,Afghanistan,29,Ireland,1st innings,4,swept hard and flat with the break for four,"McBrine to Rahmat Shah, FOUR runs",154/1,417381,Andy McBrine,1,42,0,7.0,30,17134,Tim Murtagh,0,42,0,7.0,37,533956,Rahmat Shah,56,81,7,1,419873,Mohammad Shahzad,87,77,14,0,6,True,0,0,0,0,0,28,8,0,False,,False,False,5.5,0,168,0,1,0,0,0,0,154
no run,40,Afghanistan,29,Ireland,1st innings,0,"short and outside off, cut to point","McCarthy to Mohammad Shahzad, no run",154/1,348059,Barry McCarthy,0,25,0,4.1,28,417381,Andy McBrine,1,42,0,7.0,30,419873,Mohammad Shahzad,87,78,14,0,533956,Rahmat Shah,56,81,7,1,1,False,0,0,0,0,0,29,8,0,False,,False,False,5.46,0,169,0,1,0,0,0,0,154
four,40,Afghanistan,29,Ireland,1st innings,4,"short and wide outside off, Shahzad swings for the hills and winds up edging it fine of short third man for four","McCarthy to Mohammad Shahzad, FOUR runs",158/1,348059,Barry McCarthy,0,26,0,4.2,32,417381,Andy McBrine,1,42,0,7.0,30,419873,Mohammad Shahzad,91,79,15,0,533956,Rahmat Shah,56,81,7,1,2,False,0,0,0,0,0,29,8,0,False,,False,False,5.57,0,170,0,1,0,0,0,0,158
run,40,Afghanistan,29,Ireland,1st innings,2,"short, wide, flat-batted away to sweeper cover","McCarthy to Mohammad Shahzad, 2 runs",160/1,348059,Barry McCarthy,0,27,0,4.3,34,417381,Andy McBrine,1,42,0,7.0,30,419873,Mohammad Shahzad,93,80,15,0,533956,Rahmat Shah,56,81,7,1,3,False,0,0,0,0,0,29,8,0,False,,False,False,5.61,0,171,0,1,0,0,0,0,160
run,40,Afghanistan,29,Ireland,1st innings,1,,"O'Brien to Mohammad Shahzad, 1 run",161/1,24605,Kevin O'Brien,0,1,0,0.1,1,417381,Andy McBrine,1,42,0,7.0,30,419873,Mohammad Shahzad,94,81,15,0,533956,Rahmat Shah,56,81,7,1,4,False,0,0,0,0,0,29,8,0,False,,False,False,5.61,0,172,0,1,0,0,0,0,161
run,40,Afghanistan,29,Ireland,1st innings,1,"banged in short and outside off, punched to sweeper cover","O'Brien to Rahmat Shah, 1 run",162/1,24605,Kevin O'Brien,0,2,0,0.2,2,417381,Andy McBrine,1,42,0,7.0,30,533956,Rahmat Shah,57,82,7,1,419873,Mohammad Shahzad,94,81,15,0,5,False,0,0,0,0,0,29,8,0,False,,False,False,5.61,0,173,0,1,0,0,0,0,162
no run,40,Afghanistan,29,Ireland,1st innings,0,"short on off, backs away and jabs the ball away to backward point","O'Brien to Mohammad Shahzad, no run",162/1,24605,Kevin O'Brien,0,3,0,0.3,2,417381,Andy McBrine,1,42,0,7.0,30,419873,Mohammad Shahzad,94,82,15,0,533956,Rahmat Shah,57,82,7,1,6,True,0,0,0,0,0,29,8,0,False,,False,False,5.58,0,174,0,1,0,0,0,0,162
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of length around off, goes back and cuts it towards point","McBrine to Rahmat Shah, no run",162/1,417381,Andy McBrine,1,43,0,7.1,30,24605,Kevin O'Brien,0,3,0,0.3,2,533956,Rahmat Shah,57,83,7,1,419873,Mohammad Shahzad,94,82,15,0,1,False,0,0,0,0,0,30,8,0,False,,False,False,5.55,0,175,0,1,0,0,0,0,162
no run,40,Afghanistan,29,Ireland,1st innings,0,"length around off, comes forward and flicks it towards short midwicket","McBrine to Rahmat Shah, no run",162/1,417381,Andy McBrine,1,44,0,7.2,30,24605,Kevin O'Brien,0,3,0,0.3,2,533956,Rahmat Shah,57,84,7,1,419873,Mohammad Shahzad,94,82,15,0,2,False,0,0,0,0,0,30,8,0,False,,False,False,5.52,0,176,0,1,0,0,0,0,162
run,40,Afghanistan,29,Ireland,1st innings,1,worked away towards midwicket for one more,"McBrine to Rahmat Shah, 1 run",163/1,417381,Andy McBrine,1,45,0,7.3,31,24605,Kevin O'Brien,0,3,0,0.3,2,533956,Rahmat Shah,58,85,7,1,419873,Mohammad Shahzad,94,82,15,0,3,False,0,0,0,0,0,30,8,0,False,,False,False,5.52,0,177,0,1,0,0,0,0,163
wide,40,Afghanistan,29,Ireland,1st innings,1,slips down the leg side and that needs to be bowled again,"McBrine to Mohammad Shahzad, 1 wide",164/1,417381,Andy McBrine,1,45,0,7.3,32,24605,Kevin O'Brien,0,3,0,0.3,2,419873,Mohammad Shahzad,94,82,15,0,533956,Rahmat Shah,58,85,7,1,4,False,0,0,1,0,0,30,8,0,False,,False,False,5.55,0,177,0,1,0,0,0,1,164
four,40,Afghanistan,29,Ireland,1st innings,4,"fuller on the stumps, goes down on one knee and slogs it towards deep midwicket for four","McBrine to Mohammad Shahzad, FOUR runs",168/1,417381,Andy McBrine,1,46,0,7.4,36,24605,Kevin O'Brien,0,3,0,0.3,2,419873,Mohammad Shahzad,98,83,16,0,533956,Rahmat Shah,58,85,7,1,5,False,0,0,0,0,0,30,8,0,False,,False,False,5.66,0,178,0,1,0,0,0,0,168
run,40,Afghanistan,29,Ireland,1st innings,1,"glanced towards short fine leg for one, moves to 99","McBrine to Mohammad Shahzad, 1 run",169/1,417381,Andy McBrine,1,47,0,7.5,37,24605,Kevin O'Brien,0,3,0,0.3,2,419873,Mohammad Shahzad,99,84,16,0,533956,Rahmat Shah,58,85,7,1,6,False,0,0,0,0,0,30,8,0,False,,False,False,5.66,0,179,0,1,0,0,0,0,169
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller around off, comes forward and flicks it towards deep midwicket","McBrine to Rahmat Shah, 1 run",170/1,417381,Andy McBrine,1,48,0,8.0,38,24605,Kevin O'Brien,0,3,0,0.3,2,533956,Rahmat Shah,59,86,7,1,419873,Mohammad Shahzad,99,84,16,0,7,True,0,0,0,0,0,30,8,0,False,,False,False,5.66,0,180,0,1,0,0,0,0,170
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball on middle and leg, flicked away towards fine leg","Rankin to Rahmat Shah, 1 run",171/1,24599,Boyd Rankin,0,25,0,4.1,22,417381,Andy McBrine,1,48,0,8.0,38,533956,Rahmat Shah,60,87,7,1,419873,Mohammad Shahzad,99,84,16,0,1,False,0,0,0,0,0,31,5,0,False,,False,False,5.66,0,181,0,1,0,0,0,0,171
run,40,Afghanistan,29,Ireland,1st innings,1,"short of length on middle and leg, dabs it towards fine leg and that's his <b>sixth ODI hundred</b>, brings out the Chris Gayle helmet-on-the bat-handle celebration","Rankin to Mohammad Shahzad, 1 run",172/1,24599,Boyd Rankin,0,26,0,4.2,23,417381,Andy McBrine,1,48,0,8.0,38,419873,Mohammad Shahzad,100,85,16,0,533956,Rahmat Shah,60,87,7,1,2,False,0,0,0,0,0,31,5,0,False,,False,False,5.67,0,182,0,1,0,0,0,0,172
run,40,Afghanistan,29,Ireland,1st innings,1,"back of length outside off, opens the face to run it down towards third man","Rankin to Rahmat Shah, 1 run",173/1,24599,Boyd Rankin,0,27,0,4.3,24,417381,Andy McBrine,1,48,0,8.0,38,533956,Rahmat Shah,61,88,7,1,419873,Mohammad Shahzad,100,85,16,0,3,False,0,0,0,0,0,31,5,0,False,,False,False,5.67,0,183,0,1,0,0,0,0,173
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller on the pads, pushed away towards deep square leg","Rankin to Mohammad Shahzad, 1 run",174/1,24599,Boyd Rankin,0,28,0,4.4,25,417381,Andy McBrine,1,48,0,8.0,38,419873,Mohammad Shahzad,101,86,16,0,533956,Rahmat Shah,61,88,7,1,4,False,0,0,0,0,0,31,5,0,False,,False,False,5.67,0,184,0,1,0,0,0,0,174
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball around off, stays leg side of the ball and pushes it towards sweeper cover","Rankin to Rahmat Shah, 1 run",175/1,24599,Boyd Rankin,0,29,0,4.5,26,417381,Andy McBrine,1,48,0,8.0,38,533956,Rahmat Shah,62,89,7,1,419873,Mohammad Shahzad,101,86,16,0,5,False,0,0,0,0,0,31,5,0,False,,False,False,5.67,0,185,0,1,0,0,0,0,175
no run,40,Afghanistan,29,Ireland,1st innings,0,"short of length outside off, slaps it towards mid-off, not the best of the timing though","Rankin to Mohammad Shahzad, no run",175/1,24599,Boyd Rankin,0,30,0,5.0,26,417381,Andy McBrine,1,48,0,8.0,38,419873,Mohammad Shahzad,101,87,16,0,533956,Rahmat Shah,62,89,7,1,6,True,0,0,0,0,0,31,5,0,False,,False,False,5.64,0,186,0,1,0,0,0,0,175
out,40,Afghanistan,29,Ireland,1st innings,0,"caught at long-on. Use of feet by Rahmat Shah, reaches to the pitch of the ball and goes aerial but fails to clear Kevin O'Brien. An easy catch there for the allrounder","McBrine to Rahmat Shah, OUT",175/2,417381,Andy McBrine,1,49,1,8.1,38,24599,Boyd Rankin,0,30,0,5.0,26,533956,Rahmat Shah,62,90,7,1,419873,Mohammad Shahzad,101,87,16,0,1,False,0,0,0,0,0,32,1,2,True,caught,False,Rahmat Shah c O'Brien b McBrine 62 (108m 90b 7x4 1x6) SR: 68.88,5.61,0,187,0,2,0,0,0,0,175
no run,40,Afghanistan,29,Ireland,1st innings,0,"length ball on the stumps, punched off the back foot towards short midwicket where Porterfield dives to his left to make the stop","McBrine to Asghar Afghan, no run",175/2,417381,Andy McBrine,1,50,1,8.2,38,24599,Boyd Rankin,0,30,0,5.0,26,320652,Asghar Afghan,0,1,0,0,419873,Mohammad Shahzad,101,87,16,0,2,False,0,0,0,0,0,32,1,2,False,,False,False,5.58,0,188,0,2,0,0,0,0,175
no run,40,Afghanistan,29,Ireland,1st innings,0,"length ball around off, pushed towards extra cover","McBrine to Asghar Afghan, no run",175/2,417381,Andy McBrine,1,51,1,8.3,38,24599,Boyd Rankin,0,30,0,5.0,26,320652,Asghar Afghan,0,2,0,0,419873,Mohammad Shahzad,101,87,16,0,3,False,0,0,0,0,0,32,1,2,False,,False,False,5.55,0,189,0,2,0,0,0,0,175
