PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length outside off, waits for it before opening the face of the bat to run it down to third man","Muhammad Musa to Babar Azam, 1 run",20/0,1072472,Muhammad Musa,0,5,0,0.5,9,448243,Rumman Raees,0,6,0,1.0,10,348144,Babar Azam,18,9,4,0,232359,Colin Munro,1,2,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,10.9,0,11,0,0,0,0,0,0,20
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"short of length on the stumps, pulled towards deep-backward square leg for one","Muhammad Musa to Munro, 1 run",21/0,1072472,Muhammad Musa,0,6,0,1.0,10,448243,Rumman Raees,0,6,0,1.0,10,232359,Colin Munro,2,3,0,0,348144,Babar Azam,18,9,4,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,10.5,0,12,0,0,0,0,0,0,21
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"down the track and looks to go over the bowler's head, gets a thick outside edge towards the left of third man, comes back for the second","Rumman Raees to Munro, 2 runs",23/0,448243,Rumman Raees,0,7,0,1.1,12,1072472,Muhammad Musa,0,6,0,1.0,10,232359,Colin Munro,4,4,0,0,348144,Babar Azam,18,9,4,0,1,False,0,0,0,0,0,3,7,1,False,,False,False,10.61,0,13,0,0,0,0,0,0,23
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"length outside off, looked like it came slower off the pitch, Munro was caught in the awkward position, plays a half-pull and is caught at short midwicket","Rumman Raees to Munro, OUT",23/1,448243,Rumman Raees,0,8,1,1.2,12,1072472,Muhammad Musa,0,6,0,1.0,10,232359,Colin Munro,4,5,0,0,348144,Babar Azam,18,9,4,0,2,False,0,0,0,0,0,3,7,1,True,caught,False,C Munro c Asif Ali b Rumman Raees 4 (5b 0x4 0x6) SR: 80.00,9.85,0,14,0,1,0,0,0,0,23
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"he is off the mark with a boundary. Fuller and down the leg side, Livingstone moves across and flicks it fine","Rumman Raees to Livingstone, FOUR runs",27/1,448243,Rumman Raees,0,9,1,1.3,16,1072472,Muhammad Musa,0,6,0,1.0,10,403902,Liam Livingstone,4,1,1,0,348144,Babar Azam,18,9,4,0,3,False,0,0,0,0,0,3,7,1,False,,False,False,10.8,0,15,0,1,0,0,0,0,27
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"length around off, stays in the crease and blocks","Rumman Raees to Livingstone, no run",27/1,448243,Rumman Raees,0,10,1,1.4,16,1072472,Muhammad Musa,0,6,0,1.0,10,403902,Liam Livingstone,4,2,1,0,348144,Babar Azam,18,9,4,0,4,False,0,0,0,0,0,3,7,1,False,,False,False,10.12,0,16,0,1,0,0,0,0,27
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length around off, looks to hoick it on the leg side, mistimes it towards short midwicket","Rumman Raees to Livingstone, 1 run",28/1,448243,Rumman Raees,0,11,1,1.5,17,1072472,Muhammad Musa,0,6,0,1.0,10,403902,Liam Livingstone,5,3,1,0,348144,Babar Azam,18,9,4,0,5,False,0,0,0,0,0,3,7,1,False,,False,False,9.88,0,17,0,1,0,0,0,0,28
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"length outside off, driven on the up but straight towards cover-point","Rumman Raees to Babar Azam, no run",28/1,448243,Rumman Raees,0,12,1,2.0,17,1072472,Muhammad Musa,0,6,0,1.0,10,348144,Babar Azam,18,10,4,0,403902,Liam Livingstone,5,3,1,0,6,True,0,0,0,0,0,3,7,1,False,,False,False,9.33,0,18,0,1,0,0,0,0,28
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"fuller around off, nudges it towards point and sets off for a quick single","Patel to Livingstone, 1 run",29/1,18632,Samit Patel,0,1,0,0.1,1,448243,Rumman Raees,0,12,1,2.0,17,403902,Liam Livingstone,6,4,1,0,348144,Babar Azam,18,10,4,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,9.15,0,19,0,1,0,0,0,0,29
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length ball on the stumps, comes down the track and pushes it towards short midwicket for a single","Patel to Babar Azam, 1 run",30/1,18632,Samit Patel,0,2,0,0.2,2,448243,Rumman Raees,0,12,1,2.0,17,348144,Babar Azam,19,11,4,0,403902,Liam Livingstone,6,4,1,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,9.0,0,20,0,1,0,0,0,0,30
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"length on the stumps once again, Livingstone skips down and looks to work on the leg side, gets a leading edge towards cover-point","Patel to Livingstone, no run",30/1,18632,Samit Patel,0,3,0,0.3,2,448243,Rumman Raees,0,12,1,2.0,17,403902,Liam Livingstone,6,5,1,0,348144,Babar Azam,19,11,4,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,8.57,0,21,0,1,0,0,0,0,30
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"down the track once again and launches this leg stump length ball over long-on for a six, first of the match","Patel to Livingstone, SIX runs",36/1,18632,Samit Patel,0,4,0,0.4,8,448243,Rumman Raees,0,12,1,2.0,17,403902,Liam Livingstone,12,6,1,1,348144,Babar Azam,19,11,4,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,9.81,0,22,0,1,0,0,0,0,36
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"use of feet once again to take this on the full, caresses it wide of mid-on for four more","Patel to Livingstone, FOUR runs",40/1,18632,Samit Patel,0,5,0,0.5,12,448243,Rumman Raees,0,12,1,2.0,17,403902,Liam Livingstone,16,7,2,1,348144,Babar Azam,19,11,4,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,10.43,0,23,0,1,0,0,0,0,40
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length ball on the pads, works it towards deep midwicket for one","Patel to Livingstone, 1 run",41/1,18632,Samit Patel,0,6,0,1.0,13,448243,Rumman Raees,0,12,1,2.0,17,403902,Liam Livingstone,17,8,2,1,348144,Babar Azam,19,11,4,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,10.25,0,24,0,1,0,0,0,0,41
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"length around off, clears his front leg and smashes it between the umpire and the non-striker for four","Muhammad Musa to Livingstone, FOUR runs",45/1,1072472,Muhammad Musa,0,7,0,1.1,14,18632,Samit Patel,0,6,0,1.0,13,403902,Liam Livingstone,21,9,3,1,348144,Babar Azam,19,11,4,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,10.8,0,25,0,1,0,0,0,0,45
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"length again and Livingstone looks to repeat the shot, loses his shape and ends up mistiming it towards short midwicket","Muhammad Musa to Livingstone, no run",45/1,1072472,Muhammad Musa,0,8,0,1.2,14,18632,Samit Patel,0,6,0,1.0,13,403902,Liam Livingstone,21,10,3,1,348144,Babar Azam,19,11,4,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,10.38,0,26,0,1,0,0,0,0,45
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"short ball on middle and leg, Livingstone has pulled this over deep square boundary for six more. He is on 27 off just 11","Muhammad Musa to Livingstone, SIX runs",51/1,1072472,Muhammad Musa,0,9,0,1.3,20,18632,Samit Patel,0,6,0,1.0,13,403902,Liam Livingstone,27,11,3,2,348144,Babar Azam,19,11,4,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,11.33,0,27,0,1,0,0,0,0,51
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"slower one on the stumps, pushes it towards midwicket for a quick single","Muhammad Musa to Livingstone, 1 run",52/1,1072472,Muhammad Musa,0,10,0,1.4,21,18632,Samit Patel,0,6,0,1.0,13,403902,Liam Livingstone,28,12,3,2,348144,Babar Azam,19,11,4,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,11.14,0,28,0,1,0,0,0,0,52
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"length ball on the pads, tucked away towards deep midwicket for a couple","Muhammad Musa to Babar Azam, 2 runs",54/1,1072472,Muhammad Musa,0,11,0,1.5,23,18632,Samit Patel,0,6,0,1.0,13,348144,Babar Azam,21,12,4,0,403902,Liam Livingstone,28,12,3,2,5,False,0,0,0,0,0,5,13,0,False,,False,False,11.17,0,29,0,1,0,0,0,0,54
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"length on the stumps, pushes it towards short midwicket","Muhammad Musa to Babar Azam, no run",54/1,1072472,Muhammad Musa,0,12,0,2.0,23,18632,Samit Patel,0,6,0,1.0,13,348144,Babar Azam,21,13,4,0,403902,Liam Livingstone,28,12,3,2,6,True,0,0,0,0,0,5,13,0,False,,False,False,10.8,0,30,0,1,0,0,0,0,54
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"length ball, pitching outside off and angling in, Livingstone goes for the pull and misses","Faheem Ashraf to Livingstone, no run",54/1,681117,Faheem Ashraf,0,1,0,0.1,0,1072472,Muhammad Musa,0,12,0,2.0,23,403902,Liam Livingstone,28,13,3,2,348144,Babar Azam,21,13,4,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,10.45,0,31,0,1,0,0,0,0,54
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length again, dances down the wicket and gets a single to deep midwicket via a mistimed pull","Faheem Ashraf to Livingstone, 1 run",55/1,681117,Faheem Ashraf,0,2,0,0.2,1,1072472,Muhammad Musa,0,12,0,2.0,23,403902,Liam Livingstone,29,14,3,2,348144,Babar Azam,21,13,4,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,10.31,0,32,0,1,0,0,0,0,55
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"length around off, angling in towards the batsman, plays it towards short midwicket","Faheem Ashraf to Babar Azam, no run",55/1,681117,Faheem Ashraf,0,3,0,0.3,1,1072472,Muhammad Musa,0,12,0,2.0,23,348144,Babar Azam,21,14,4,0,403902,Liam Livingstone,29,14,3,2,3,False,0,0,0,0,0,6,13,0,False,,False,False,10.0,0,33,0,1,0,0,0,0,55
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"length but angling on the pads this time, Babar uses his wrists to flick it just past the short fine leg fielder's right","Faheem Ashraf to Babar Azam, FOUR runs",59/1,681117,Faheem Ashraf,0,4,0,0.4,5,1072472,Muhammad Musa,0,12,0,2.0,23,348144,Babar Azam,25,15,5,0,403902,Liam Livingstone,29,14,3,2,4,False,0,0,0,0,0,6,13,0,False,,False,False,10.41,0,34,0,1,0,0,0,0,59
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"back to back fours for Babar. And done cheekily too. Short of length outside off, Babar plays it late just dabbing it with soft hands to beat the third man fielder","Faheem Ashraf to Babar Azam, FOUR runs",63/1,681117,Faheem Ashraf,0,5,0,0.5,9,1072472,Muhammad Musa,0,12,0,2.0,23,348144,Babar Azam,29,16,6,0,403902,Liam Livingstone,29,14,3,2,5,False,0,0,0,0,0,6,13,0,False,,False,False,10.8,0,35,0,1,0,0,0,0,63
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"make that three in a row! Short and wide and Babar cuts it past the point fielder, disdainful this time","Faheem Ashraf to Babar Azam, FOUR runs",67/1,681117,Faheem Ashraf,0,6,0,1.0,13,1072472,Muhammad Musa,0,12,0,2.0,23,348144,Babar Azam,33,17,7,0,403902,Liam Livingstone,29,14,3,2,6,True,0,0,0,0,0,6,13,0,False,,False,False,11.16,0,36,0,1,0,0,0,0,67
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"starts with a quicker one around off, Livingstone goes for the cut but finds backward point","Shadab Khan to Livingstone, no run",67/1,922943,Shadab Khan,0,1,0,0.1,0,681117,Faheem Ashraf,0,6,0,1.0,13,403902,Liam Livingstone,29,15,3,2,348144,Babar Azam,33,17,7,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,10.86,0,37,0,1,0,0,0,0,67
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,worked towards midwicket for a single,"Shadab Khan to Livingstone, 1 run",68/1,922943,Shadab Khan,0,2,0,0.2,1,681117,Faheem Ashraf,0,6,0,1.0,13,403902,Liam Livingstone,30,16,3,2,348144,Babar Azam,33,17,7,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,10.73,0,38,0,1,0,0,0,0,68
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length on the stumps, punched off the back foot towards mid-on, Shadab himself chases it and keeps it to one","Shadab Khan to Babar Azam, 1 run",69/1,922943,Shadab Khan,0,3,0,0.3,2,681117,Faheem Ashraf,0,6,0,1.0,13,348144,Babar Azam,34,18,7,0,403902,Liam Livingstone,30,16,3,2,3,False,0,0,0,0,0,7,4,0,False,,False,False,10.61,0,39,0,1,0,0,0,0,69
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"slower one the stumps, comes forward and nudges it towards cover","Shadab Khan to Livingstone, 1 run",70/1,922943,Shadab Khan,0,4,0,0.4,3,681117,Faheem Ashraf,0,6,0,1.0,13,403902,Liam Livingstone,31,17,3,2,348144,Babar Azam,34,18,7,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,10.5,0,40,0,1,0,0,0,0,70
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"short of length around off, punched off the back foot towards sweeper cover","Shadab Khan to Babar Azam, 1 run",71/1,922943,Shadab Khan,0,5,0,0.5,4,681117,Faheem Ashraf,0,6,0,1.0,13,348144,Babar Azam,35,19,7,0,403902,Liam Livingstone,31,17,3,2,5,False,0,0,0,0,0,7,4,0,False,,False,False,10.39,0,41,0,1,0,0,0,0,71
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"floated outside off, Livingstone comes down the track and takes it on the full but ends up hitting it towards extra cover","Shadab Khan to Livingstone, no run",71/1,922943,Shadab Khan,0,6,0,1.0,4,681117,Faheem Ashraf,0,6,0,1.0,13,403902,Liam Livingstone,31,18,3,2,348144,Babar Azam,35,19,7,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,10.14,0,42,0,1,0,0,0,0,71
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length on the stumps, pushed towards midwicket from the back foot","Patel to Babar Azam, 1 run",72/1,18632,Samit Patel,0,7,0,1.1,14,922943,Shadab Khan,0,6,0,1.0,4,348144,Babar Azam,36,20,7,0,403902,Liam Livingstone,31,18,3,2,1,False,0,0,0,0,0,8,9,0,False,,False,False,10.04,0,43,0,1,0,0,0,0,72
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length on the pads, tucked away towards deep square leg","Patel to Livingstone, 1 run",73/1,18632,Samit Patel,0,8,0,1.2,15,922943,Shadab Khan,0,6,0,1.0,4,403902,Liam Livingstone,32,19,3,2,348144,Babar Azam,36,20,7,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,9.95,0,44,0,1,0,0,0,0,73
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"fuller on the stumps, was looking to work on the leg side, a leading edge towards covers","Patel to Babar Azam, no run",73/1,18632,Samit Patel,0,9,0,1.3,15,922943,Shadab Khan,0,6,0,1.0,4,348144,Babar Azam,36,21,7,0,403902,Liam Livingstone,32,19,3,2,3,False,0,0,0,0,0,8,9,0,False,,False,False,9.73,0,45,0,1,0,0,0,0,73
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"short of length on the stumps, goes back and pulls it towards deep midwicket","Patel to Babar Azam, 1 run",74/1,18632,Samit Patel,0,10,0,1.4,16,922943,Shadab Khan,0,6,0,1.0,4,348144,Babar Azam,37,22,7,0,403902,Liam Livingstone,32,19,3,2,4,False,0,0,0,0,0,8,9,0,False,,False,False,9.65,0,46,0,1,0,0,0,0,74
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"length ball on the leg stump, was looking to come down, ends up playing it back towards the bowler with a straight bat","Patel to Livingstone, no run",74/1,18632,Samit Patel,0,11,0,1.5,16,922943,Shadab Khan,0,6,0,1.0,4,403902,Liam Livingstone,32,20,3,2,348144,Babar Azam,37,22,7,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,9.44,0,47,0,1,0,0,0,0,74
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"fuller on the stumps, slogged over deep midwicket for a big six","Patel to Livingstone, SIX runs",80/1,18632,Samit Patel,0,12,0,2.0,22,922943,Shadab Khan,0,6,0,1.0,4,403902,Liam Livingstone,38,21,3,3,348144,Babar Azam,37,22,7,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,10.0,0,48,0,1,0,0,0,0,80
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,,"Shadab Khan to Babar Azam, 1 run",81/1,922943,Shadab Khan,0,7,0,1.1,5,18632,Samit Patel,0,12,0,2.0,22,348144,Babar Azam,38,23,7,0,403902,Liam Livingstone,38,21,3,3,1,False,0,0,0,0,0,9,10,0,False,,False,False,9.91,0,49,0,1,0,0,0,0,81
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,,"Shadab Khan to Livingstone, no run",81/1,922943,Shadab Khan,0,8,0,1.2,5,18632,Samit Patel,0,12,0,2.0,22,403902,Liam Livingstone,38,22,3,3,348144,Babar Azam,38,23,7,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,9.72,0,50,0,1,0,0,0,0,81
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"short of length outside off, goes for the cut, the bottom hand comes off but manages to slice it over point","Shadab Khan to Livingstone, FOUR runs",85/1,922943,Shadab Khan,0,9,0,1.3,9,18632,Samit Patel,0,12,0,2.0,22,403902,Liam Livingstone,42,23,4,3,348144,Babar Azam,38,23,7,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,10.0,0,51,0,1,0,0,0,0,85
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"full toss around off, smashes it just over the bolwer's head for four more","Shadab Khan to Livingstone, FOUR runs",89/1,922943,Shadab Khan,0,10,0,1.4,13,18632,Samit Patel,0,12,0,2.0,22,403902,Liam Livingstone,46,24,5,3,348144,Babar Azam,38,23,7,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,10.26,0,52,0,1,0,0,0,0,89
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"down the track but it's short of length, ends up hitting it towards the bowler who goes low to his right but cannot latch on to the tough chance","Shadab Khan to Livingstone, no run",89/1,922943,Shadab Khan,0,11,0,1.5,13,18632,Samit Patel,0,12,0,2.0,22,403902,Liam Livingstone,46,25,5,3,348144,Babar Azam,38,23,7,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,10.07,0,53,0,1,0,0,0,0,89
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"short of length on the stumps, pulls it towards deep midwicket","Shadab Khan to Livingstone, 1 run",90/1,922943,Shadab Khan,0,12,0,2.0,14,18632,Samit Patel,0,12,0,2.0,22,403902,Liam Livingstone,47,26,5,3,348144,Babar Azam,38,23,7,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,10.0,0,54,0,1,0,0,0,0,90
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"slower one on the pads, flicked away towards fine leg","Amad Butt to Livingstone, 1 run",91/1,717373,Amad Butt,0,1,0,0.1,1,922943,Shadab Khan,0,12,0,2.0,14,403902,Liam Livingstone,48,27,5,3,348144,Babar Azam,38,23,7,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,9.92,0,55,0,1,0,0,0,0,91
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"short of length outside off, stays back and tucks it towards deep-backward square leg","Amad Butt to Babar Azam, 1 run",92/1,717373,Amad Butt,0,2,0,0.2,2,922943,Shadab Khan,0,12,0,2.0,14,348144,Babar Azam,39,24,7,0,403902,Liam Livingstone,48,27,5,3,2,False,0,0,0,0,0,10,5,0,False,,False,False,9.85,0,56,0,1,0,0,0,0,92
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"a bouncer outside off, Livingstone forehands it towards long-on","Amad Butt to Livingstone, 1 run",93/1,717373,Amad Butt,0,3,0,0.3,3,922943,Shadab Khan,0,12,0,2.0,14,403902,Liam Livingstone,49,28,5,3,348144,Babar Azam,39,24,7,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,9.78,0,57,0,1,0,0,0,0,93
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"back of length around off, stays behind the line of the ball and defends","Amad Butt to Babar Azam, no run",93/1,717373,Amad Butt,0,4,0,0.4,3,922943,Shadab Khan,0,12,0,2.0,14,348144,Babar Azam,39,25,7,0,403902,Liam Livingstone,49,28,5,3,4,False,0,0,0,0,0,10,5,0,False,,False,False,9.62,0,58,0,1,0,0,0,0,93
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"slower one around off, forced off the back foot towards long-on","Amad Butt to Babar Azam, 1 run",94/1,717373,Amad Butt,0,5,0,0.5,4,922943,Shadab Khan,0,12,0,2.0,14,348144,Babar Azam,40,26,7,0,403902,Liam Livingstone,49,28,5,3,5,False,0,0,0,0,0,10,5,0,False,,False,False,9.55,0,59,0,1,0,0,0,0,94
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"fuller on the stumps, pushes it towards mid-on for a single and brings up his <b>fifty off just 29 balls</b>","Amad Butt to Livingstone, 1 run",95/1,717373,Amad Butt,0,6,0,1.0,5,922943,Shadab Khan,0,12,0,2.0,14,403902,Liam Livingstone,50,29,5,3,348144,Babar Azam,40,26,7,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,9.5,0,60,0,1,0,0,0,0,95
