PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
no run,29,Ireland,1,England,1st innings,0,"that's a sharp bouncer, sizzling over the batsman's head as he flinches in his stance","Mahmood to Tector, no run",69/4,643885,Saqib Mahmood,0,4,0,0.4,2,244497,Adil Rashid,0,18,1,3.0,13,961407,Harry Tector,25,42,2,0,928057,Lorcan Tucker,10,15,0,0,4,False,0,0,0,0,0,21,3,0,False,,False,False,3.33,0,124,0,4,0,1,1,0,69
no run,29,Ireland,1,England,1st innings,0,"driven offf a full length, out to mid-off","Mahmood to Tector, no run",69/4,643885,Saqib Mahmood,0,5,0,0.5,2,244497,Adil Rashid,0,18,1,3.0,13,961407,Harry Tector,25,43,2,0,928057,Lorcan Tucker,10,15,0,0,5,False,0,0,0,0,0,21,3,0,False,,False,False,3.31,0,125,0,4,0,1,1,0,69
run,29,Ireland,1,England,1st innings,1,"nurdled to the on-side, another sharp single to the cause","Mahmood to Tector, 1 run",70/4,643885,Saqib Mahmood,0,6,0,1.0,3,244497,Adil Rashid,0,18,1,3.0,13,961407,Harry Tector,26,44,2,0,928057,Lorcan Tucker,10,15,0,0,6,True,0,0,0,0,0,21,3,0,False,,False,False,3.33,0,126,0,4,0,1,1,0,70
no run,29,Ireland,1,England,1st innings,0,"head over the ball, a planted front foot in defence","Rashid to Tector, no run",70/4,244497,Adil Rashid,0,19,1,3.1,13,643885,Saqib Mahmood,0,6,0,1.0,3,961407,Harry Tector,26,45,2,0,928057,Lorcan Tucker,10,15,0,0,1,False,0,0,0,0,0,22,1,0,False,,False,False,3.3,0,127,0,4,0,1,1,0,70
no run,29,Ireland,1,England,1st innings,0,"lots of air, a firm drive into the covers and an even firmer 'no!'","Rashid to Tector, no run",70/4,244497,Adil Rashid,0,20,1,3.2,13,643885,Saqib Mahmood,0,6,0,1.0,3,961407,Harry Tector,26,46,2,0,928057,Lorcan Tucker,10,15,0,0,2,False,0,0,0,0,0,22,1,0,False,,False,False,3.28,0,128,0,4,0,1,1,0,70
no run,29,Ireland,1,England,1st innings,0,"squeezing the line on middle and off, bat and pad thrust forward in cagey defence","Rashid to Tector, no run",70/4,244497,Adil Rashid,0,21,1,3.3,13,643885,Saqib Mahmood,0,6,0,1.0,3,961407,Harry Tector,26,47,2,0,928057,Lorcan Tucker,10,15,0,0,3,False,0,0,0,0,0,22,1,0,False,,False,False,3.25,0,129,0,4,0,1,1,0,70
no run,29,Ireland,1,England,1st innings,0,"pushed onto the back foot by the leggie, blocked on middle and off","Rashid to Tector, no run",70/4,244497,Adil Rashid,0,22,1,3.4,13,643885,Saqib Mahmood,0,6,0,1.0,3,961407,Harry Tector,26,48,2,0,928057,Lorcan Tucker,10,15,0,0,4,False,0,0,0,0,0,22,1,0,False,,False,False,3.23,0,130,0,4,0,1,1,0,70
run,29,Ireland,1,England,1st innings,1,"cracked hard past a diving Vince in the covers, can't claw it in as they snaffle the single","Rashid to Tector, 1 run",71/4,244497,Adil Rashid,0,23,1,3.5,14,643885,Saqib Mahmood,0,6,0,1.0,3,961407,Harry Tector,27,49,2,0,928057,Lorcan Tucker,10,15,0,0,5,False,0,0,0,0,0,22,1,0,False,,False,False,3.25,0,131,0,4,0,1,1,0,71
no run,29,Ireland,1,England,1st innings,0,"lots of flight and bite on the legspinner to finish, defended in a kneeling stance on off stump","Rashid to Tucker, no run",71/4,244497,Adil Rashid,0,24,1,4.0,14,643885,Saqib Mahmood,0,6,0,1.0,3,928057,Lorcan Tucker,10,16,0,0,961407,Harry Tector,27,49,2,0,6,True,0,0,0,0,0,22,1,0,False,,False,False,3.22,0,132,0,4,0,1,1,0,71
no run,29,Ireland,1,England,1st innings,0,poked into the covers once more,"Mahmood to Tector, no run",71/4,643885,Saqib Mahmood,0,7,0,1.1,3,244497,Adil Rashid,0,24,1,4.0,14,961407,Harry Tector,27,50,2,0,928057,Lorcan Tucker,10,16,0,0,1,False,0,0,0,0,0,23,6,0,False,,False,False,3.2,0,133,0,4,0,1,1,0,71
run,29,Ireland,1,England,1st innings,1,"tight line and a very full length, short midwicket gathers","Mahmood to Tector, 1 run",72/4,643885,Saqib Mahmood,0,8,0,1.2,4,244497,Adil Rashid,0,24,1,4.0,14,961407,Harry Tector,28,51,2,0,928057,Lorcan Tucker,10,16,0,0,2,False,0,0,0,0,0,23,6,0,False,,False,False,3.22,0,134,0,4,0,1,1,0,72
four,29,Ireland,1,England,1st innings,4,"banged in short, but leg-sided, a well-placed pull, very fine behind square, rolling the wrists to send it rattling to the rope","Mahmood to Tucker, FOUR runs",76/4,643885,Saqib Mahmood,0,9,0,1.3,8,244497,Adil Rashid,0,24,1,4.0,14,928057,Lorcan Tucker,14,17,1,0,961407,Harry Tector,28,51,2,0,3,False,0,0,0,0,0,23,6,0,False,,False,False,3.37,0,135,0,4,0,1,1,0,76
run,29,Ireland,1,England,1st innings,1,"outside off, tapped to third man with an open face","Mahmood to Tucker, 1 run",77/4,643885,Saqib Mahmood,0,10,0,1.4,9,244497,Adil Rashid,0,24,1,4.0,14,928057,Lorcan Tucker,15,18,1,0,961407,Harry Tector,28,51,2,0,4,False,0,0,0,0,0,23,6,0,False,,False,False,3.39,0,136,0,4,0,1,1,0,77
no run,29,Ireland,1,England,1st innings,0,back of a length and blocked,"Mahmood to Tector, no run",77/4,643885,Saqib Mahmood,0,11,0,1.5,9,244497,Adil Rashid,0,24,1,4.0,14,961407,Harry Tector,28,52,2,0,928057,Lorcan Tucker,15,18,1,0,5,False,0,0,0,0,0,23,6,0,False,,False,False,3.37,0,137,0,4,0,1,1,0,77
no run,29,Ireland,1,England,1st innings,0,on the front foot this time to finish off a tidy over,"Mahmood to Tector, no run",77/4,643885,Saqib Mahmood,0,12,0,2.0,9,244497,Adil Rashid,0,24,1,4.0,14,961407,Harry Tector,28,53,2,0,928057,Lorcan Tucker,15,18,1,0,6,True,0,0,0,0,0,23,6,0,False,,False,False,3.34,0,138,0,4,0,1,1,0,77
no run,29,Ireland,1,England,1st innings,0,forward and blocked,"Rashid to Tucker, no run",77/4,244497,Adil Rashid,0,25,1,4.1,14,643885,Saqib Mahmood,0,12,0,2.0,9,928057,Lorcan Tucker,15,19,1,0,961407,Harry Tector,28,53,2,0,1,False,0,0,0,0,0,24,3,1,False,,False,False,3.32,0,139,0,4,0,1,1,0,77
no run,29,Ireland,1,England,1st innings,0,"a cautious push into the covers, on the front foot","Rashid to Tucker, no run",77/4,244497,Adil Rashid,0,26,1,4.2,14,643885,Saqib Mahmood,0,12,0,2.0,9,928057,Lorcan Tucker,15,20,1,0,961407,Harry Tector,28,53,2,0,2,False,0,0,0,0,0,24,3,1,False,,False,False,3.3,0,140,0,4,0,1,1,0,77
run,29,Ireland,1,England,1st innings,1,"speared down the leg side, fenced to square leg for another single","Rashid to Tucker, 1 run",78/4,244497,Adil Rashid,0,27,1,4.3,15,643885,Saqib Mahmood,0,12,0,2.0,9,928057,Lorcan Tucker,16,21,1,0,961407,Harry Tector,28,53,2,0,3,False,0,0,0,0,0,24,3,1,False,,False,False,3.31,0,141,0,4,0,1,1,0,78
no run,29,Ireland,1,England,1st innings,0,"cheeky bowling, dragging the batsman out of the crease with a teasing length, dipping and biting on the googly, and patted away","Rashid to Tector, no run",78/4,244497,Adil Rashid,0,28,1,4.4,15,643885,Saqib Mahmood,0,12,0,2.0,9,961407,Harry Tector,28,54,2,0,928057,Lorcan Tucker,16,21,1,0,4,False,0,0,0,0,0,24,3,1,False,,False,False,3.29,0,142,0,4,0,1,1,0,78
out,29,Ireland,1,England,1st innings,0,"<B>plonked to mid-on.</B> And that was tame. 'Catch that ... get in...' deadpans Jonny Bairstow from behind the stumps. A woolly waft through the line, no placement, no elevation, no power. No ... nothing really","Rashid to Tector, OUT",78/5,244497,Adil Rashid,0,29,2,4.5,15,643885,Saqib Mahmood,0,12,0,2.0,9,961407,Harry Tector,28,55,2,0,928057,Lorcan Tucker,16,21,1,0,5,False,0,0,0,0,0,24,3,1,True,caught,False,HT Tector c Mahmood b Rashid 28 (69m 55b 2x4 0x6) SR: 50.90,3.27,0,143,0,5,0,1,1,0,78
run,29,Ireland,1,England,1st innings,2,"<B>Oof, nearly chops on first ball!</B> A fat inside edge on a half-cock drive, down to fine leg. Still, they all count","Rashid to Campher, 2 runs",80/5,244497,Adil Rashid,0,30,2,5.0,17,643885,Saqib Mahmood,0,12,0,2.0,9,595921,Curtis Campher,2,1,0,0,928057,Lorcan Tucker,16,21,1,0,6,True,0,0,0,0,0,24,3,1,False,,False,False,3.33,0,144,0,5,0,1,1,0,80
no run,29,Ireland,1,England,1st innings,0,"tight line and length, bursting past the edge. Well bowled...","Mahmood to Tucker, no run",80/5,643885,Saqib Mahmood,0,13,0,2.1,9,244497,Adil Rashid,0,30,2,5.0,17,928057,Lorcan Tucker,16,22,1,0,595921,Curtis Campher,2,1,0,0,1,False,0,0,0,0,0,25,6,0,False,,False,False,3.31,0,145,0,5,0,1,1,0,80
no run,29,Ireland,1,England,1st innings,0,"firm in defence, on the front foot","Mahmood to Tucker, no run",80/5,643885,Saqib Mahmood,0,14,0,2.2,9,244497,Adil Rashid,0,30,2,5.0,17,928057,Lorcan Tucker,16,23,1,0,595921,Curtis Campher,2,1,0,0,2,False,0,0,0,0,0,25,6,0,False,,False,False,3.28,0,146,0,5,0,1,1,0,80
run,29,Ireland,1,England,1st innings,1,pressed into the covers,"Mahmood to Tucker, 1 run",81/5,643885,Saqib Mahmood,0,15,0,2.3,10,244497,Adil Rashid,0,30,2,5.0,17,928057,Lorcan Tucker,17,24,1,0,595921,Curtis Campher,2,1,0,0,3,False,0,0,0,0,0,25,6,0,False,,False,False,3.3,0,147,0,5,0,1,1,0,81
no run,29,Ireland,1,England,1st innings,0,shoulders arms to a lifter outside off,"Mahmood to Campher, no run",81/5,643885,Saqib Mahmood,0,16,0,2.4,10,244497,Adil Rashid,0,30,2,5.0,17,595921,Curtis Campher,2,2,0,0,928057,Lorcan Tucker,17,24,1,0,4,False,0,0,0,0,0,25,6,0,False,,False,False,3.28,0,148,0,5,0,1,1,0,81
run,29,Ireland,1,England,1st innings,1,outside-edged drive down to third man,"Mahmood to Campher, 1 run",82/5,643885,Saqib Mahmood,0,17,0,2.5,11,244497,Adil Rashid,0,30,2,5.0,17,595921,Curtis Campher,3,3,0,0,928057,Lorcan Tucker,17,24,1,0,5,False,0,0,0,0,0,25,6,0,False,,False,False,3.3,0,149,0,5,0,1,1,0,82
four,29,Ireland,1,England,1st innings,4,"<B>edged and so nearly the sixth!</B> A blistering lifter outside off, took an involuntary splice, and Bairstow leapt like a salmon to his right, but there's no slip to do the delivery justice! A blot in Moeen's temporary captaincy copybook ...","Mahmood to Tucker, FOUR runs",86/5,643885,Saqib Mahmood,0,18,0,3.0,15,244497,Adil Rashid,0,30,2,5.0,17,928057,Lorcan Tucker,21,25,2,0,595921,Curtis Campher,3,3,0,0,6,True,0,0,0,0,0,25,6,0,False,,False,False,3.44,0,150,0,5,0,1,1,0,86
run,29,Ireland,1,England,1st innings,1,played off the pitch out to the off side,"Rashid to Campher, 1 run",87/5,244497,Adil Rashid,0,31,2,5.1,18,643885,Saqib Mahmood,0,18,0,3.0,15,595921,Curtis Campher,4,4,0,0,928057,Lorcan Tucker,21,25,2,0,1,False,0,0,0,0,0,26,1,0,False,,False,False,3.45,0,151,0,5,0,1,1,0,87
no run,29,Ireland,1,England,1st innings,0,"aggressive full length, pushed back to the bowler","Rashid to Tucker, no run",87/5,244497,Adil Rashid,0,32,2,5.2,18,643885,Saqib Mahmood,0,18,0,3.0,15,928057,Lorcan Tucker,21,26,2,0,595921,Curtis Campher,4,4,0,0,2,False,0,0,0,0,0,26,1,0,False,,False,False,3.43,0,152,0,5,0,1,1,0,87
no run,29,Ireland,1,England,1st innings,0,"soft hands, blocking the legbreak into the off side","Rashid to Tucker, no run",87/5,244497,Adil Rashid,0,33,2,5.3,18,643885,Saqib Mahmood,0,18,0,3.0,15,928057,Lorcan Tucker,21,27,2,0,595921,Curtis Campher,4,4,0,0,3,False,0,0,0,0,0,26,1,0,False,,False,False,3.41,0,153,0,5,0,1,1,0,87
no run,29,Ireland,1,England,1st innings,0,"flogged to mid-off, but with no timing","Rashid to Tucker, no run",87/5,244497,Adil Rashid,0,34,2,5.4,18,643885,Saqib Mahmood,0,18,0,3.0,15,928057,Lorcan Tucker,21,28,2,0,595921,Curtis Campher,4,4,0,0,4,False,0,0,0,0,0,26,1,0,False,,False,False,3.38,0,154,0,5,0,1,1,0,87
no run,29,Ireland,1,England,1st innings,0,"googly, blocked on the front foot","Rashid to Tucker, no run",87/5,244497,Adil Rashid,0,35,2,5.5,18,643885,Saqib Mahmood,0,18,0,3.0,15,928057,Lorcan Tucker,21,29,2,0,595921,Curtis Campher,4,4,0,0,5,False,0,0,0,0,0,26,1,0,False,,False,False,3.36,0,155,0,5,0,1,1,0,87
no run,29,Ireland,1,England,1st innings,0,"a wafty drive on the front foot, can't connect properly, Rashid rushes through another set","Rashid to Tucker, no run",87/5,244497,Adil Rashid,0,36,2,6.0,18,643885,Saqib Mahmood,0,18,0,3.0,15,928057,Lorcan Tucker,21,30,2,0,595921,Curtis Campher,4,4,0,0,6,True,0,0,0,0,0,26,1,0,False,,False,False,3.34,0,156,0,5,0,1,1,0,87
no run,29,Ireland,1,England,1st innings,0,"rushing onto the bat, on the back foot, open-faced poke to the off side","Mahmood to Campher, no run",87/5,643885,Saqib Mahmood,0,19,0,3.1,15,244497,Adil Rashid,0,36,2,6.0,18,595921,Curtis Campher,4,5,0,0,928057,Lorcan Tucker,21,30,2,0,1,False,0,0,0,0,0,27,4,0,False,,False,False,3.32,0,157,0,5,0,1,1,0,87
no run,29,Ireland,1,England,1st innings,0,"firm in defence again, leaning forward to push back to the bowler","Mahmood to Campher, no run",87/5,643885,Saqib Mahmood,0,20,0,3.2,15,244497,Adil Rashid,0,36,2,6.0,18,595921,Curtis Campher,4,6,0,0,928057,Lorcan Tucker,21,30,2,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,3.3,0,158,0,5,0,1,1,0,87
no run,29,Ireland,1,England,1st innings,0,"outside off, dangling the bat, and beaten on the inside edge. Good wheels from Mahmood...","Mahmood to Campher, no run",87/5,643885,Saqib Mahmood,0,21,0,3.3,15,244497,Adil Rashid,0,36,2,6.0,18,595921,Curtis Campher,4,7,0,0,928057,Lorcan Tucker,21,30,2,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,3.28,0,159,0,5,0,1,1,0,87
no run,29,Ireland,1,England,1st innings,0,"pelted into the covers, and Morgan pounces beautifully. No issue with the skipper, now back on the field","Mahmood to Campher, no run",87/5,643885,Saqib Mahmood,0,22,0,3.4,15,244497,Adil Rashid,0,36,2,6.0,18,595921,Curtis Campher,4,8,0,0,928057,Lorcan Tucker,21,30,2,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,3.26,0,160,0,5,0,1,1,0,87
four,29,Ireland,1,England,1st innings,4,"uses the pace beautifully to thrash the wide line through backward point, lovely wristwork","Mahmood to Campher, FOUR runs",91/5,643885,Saqib Mahmood,0,23,0,3.5,19,244497,Adil Rashid,0,36,2,6.0,18,595921,Curtis Campher,8,9,1,0,928057,Lorcan Tucker,21,30,2,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,3.39,0,161,0,5,0,1,1,0,91
no run,29,Ireland,1,England,1st innings,0,"shoulders arms with intent, almost Test-match in outlook","Mahmood to Campher, no run",91/5,643885,Saqib Mahmood,0,24,0,4.0,19,244497,Adil Rashid,0,36,2,6.0,18,595921,Curtis Campher,8,10,1,0,928057,Lorcan Tucker,21,30,2,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,3.37,0,162,0,5,0,1,1,0,91
out,29,Ireland,1,England,1st innings,0,"<B>that's abject batting!</B> Tucker telegraphed his intent with an early shimmy, Rashid responded by dragging his length back and firing it out wide, but he went through with the stroke all the same, a off-balance, hopeless heave of a sweep, and a steepling top-edge behind square. Ireland's slide isn't done yet...","Rashid to Tucker, OUT",91/6,244497,Adil Rashid,0,37,3,6.1,18,643885,Saqib Mahmood,0,24,0,4.0,19,928057,Lorcan Tucker,21,31,2,0,595921,Curtis Campher,8,10,1,0,1,False,0,0,0,0,0,28,1,1,True,caught,False,LJ Tucker c Topley b Rashid 21 (43m 31b 2x4 0x6) SR: 67.74,3.34,0,163,0,6,0,1,1,0,91
no run,29,Ireland,1,England,1st innings,0,drawn forward and blocked,"Rashid to Simi Singh, no run",91/6,244497,Adil Rashid,0,38,3,6.2,18,643885,Saqib Mahmood,0,24,0,4.0,19,1005257,Simi Singh,0,1,0,0,595921,Curtis Campher,8,10,1,0,2,False,0,0,0,0,0,28,1,1,False,,False,False,3.32,0,164,0,6,0,1,1,0,91
no run,29,Ireland,1,England,1st innings,0,"off-stump line, leaning over the ball","Rashid to Simi Singh, no run",91/6,244497,Adil Rashid,0,39,3,6.3,18,643885,Saqib Mahmood,0,24,0,4.0,19,1005257,Simi Singh,0,2,0,0,595921,Curtis Campher,8,10,1,0,3,False,0,0,0,0,0,28,1,1,False,,False,False,3.3,0,165,0,6,0,1,1,0,91
run,29,Ireland,1,England,1st innings,1,tucked to the on-side,"Rashid to Simi Singh, 1 run",92/6,244497,Adil Rashid,0,40,3,6.4,19,643885,Saqib Mahmood,0,24,0,4.0,19,1005257,Simi Singh,1,3,0,0,595921,Curtis Campher,8,10,1,0,4,False,0,0,0,0,0,28,1,1,False,,False,False,3.32,0,166,0,6,0,1,1,0,92
no run,29,Ireland,1,England,1st innings,0,"on the back foot, and stoutly blocked","Rashid to Campher, no run",92/6,244497,Adil Rashid,0,41,3,6.5,19,643885,Saqib Mahmood,0,24,0,4.0,19,595921,Curtis Campher,8,11,1,0,1005257,Simi Singh,1,3,0,0,5,False,0,0,0,0,0,28,1,1,False,,False,False,3.3,0,167,0,6,0,1,1,0,92
no run,29,Ireland,1,England,1st innings,0,left alone with a very tightly judged non-shot. There are two types of leave...,"Rashid to Campher, no run",92/6,244497,Adil Rashid,0,42,3,7.0,19,643885,Saqib Mahmood,0,24,0,4.0,19,595921,Curtis Campher,8,12,1,0,1005257,Simi Singh,1,3,0,0,6,True,0,0,0,0,0,28,1,1,False,,False,False,3.28,0,168,0,6,0,1,1,0,92
no run,29,Ireland,1,England,1st innings,0,pushed to the off side,"Ali to Simi Singh, no run",92/6,8917,Moeen Ali,0,13,0,2.1,8,244497,Adil Rashid,0,42,3,7.0,19,1005257,Simi Singh,1,4,0,0,595921,Curtis Campher,8,12,1,0,1,False,0,0,0,0,0,29,1,0,False,,False,False,3.26,0,169,0,6,0,1,1,0,92
no run,29,Ireland,1,England,1st innings,0,"on the back foot, stabbed to backward point","Ali to Simi Singh, no run",92/6,8917,Moeen Ali,0,14,0,2.2,8,244497,Adil Rashid,0,42,3,7.0,19,1005257,Simi Singh,1,5,0,0,595921,Curtis Campher,8,12,1,0,2,False,0,0,0,0,0,29,1,0,False,,False,False,3.24,0,170,0,6,0,1,1,0,92
no run,29,Ireland,1,England,1st innings,0,"leaning out of the crease, firm in defence","Ali to Simi Singh, no run",92/6,8917,Moeen Ali,0,15,0,2.3,8,244497,Adil Rashid,0,42,3,7.0,19,1005257,Simi Singh,1,6,0,0,595921,Curtis Campher,8,12,1,0,3,False,0,0,0,0,0,29,1,0,False,,False,False,3.22,0,171,0,6,0,1,1,0,92
run,29,Ireland,1,England,1st innings,1,"back-cut to deep point, a touch of width on offer","Ali to Simi Singh, 1 run",93/6,8917,Moeen Ali,0,16,0,2.4,9,244497,Adil Rashid,0,42,3,7.0,19,1005257,Simi Singh,2,7,0,0,595921,Curtis Campher,8,12,1,0,4,False,0,0,0,0,0,29,1,0,False,,False,False,3.24,0,172,0,6,0,1,1,0,93
no run,29,Ireland,1,England,1st innings,0,"good areas from Moeen, outside off and biting hard into a back-foot steer","Ali to Campher, no run",93/6,8917,Moeen Ali,0,17,0,2.5,9,244497,Adil Rashid,0,42,3,7.0,19,595921,Curtis Campher,8,13,1,0,1005257,Simi Singh,2,7,0,0,5,False,0,0,0,0,0,29,1,0,False,,False,False,3.22,0,173,0,6,0,1,1,0,93
no run,29,Ireland,1,England,1st innings,0,"cracked hard to point with a wild scything cut, but well intercepted with a dive. Ireland are going nowhere fast right now","Ali to Campher, no run",93/6,8917,Moeen Ali,0,18,0,3.0,9,244497,Adil Rashid,0,42,3,7.0,19,595921,Curtis Campher,8,14,1,0,1005257,Simi Singh,2,7,0,0,6,True,0,0,0,0,0,29,1,0,False,,False,False,3.2,0,174,0,6,0,1,1,0,93
wide,29,Ireland,1,England,1st innings,1,"huge turn from a moon ball, plopping and biting","Rashid to Simi Singh, 1 wide",94/6,244497,Adil Rashid,0,42,3,7.0,20,8917,Moeen Ali,0,18,0,3.0,9,1005257,Simi Singh,2,7,0,0,595921,Curtis Campher,8,14,1,0,1,False,0,0,1,0,0,30,9,0,False,,False,False,3.24,0,174,0,6,0,1,1,1,94
no ball,29,Ireland,1,England,1st innings,5,"urgh... Rashid's over-complicating it in this over, a scuttler past the keeper. And a <B>free hit</B> coming up...","Rashid to Simi Singh, 5 no ball",99/6,244497,Adil Rashid,0,42,3,7.0,21,8917,Moeen Ali,0,18,0,3.0,9,1005257,Simi Singh,2,8,0,0,595921,Curtis Campher,8,14,1,0,2,False,0,1,0,4,0,30,9,0,False,,False,False,3.41,4,174,1,6,0,1,1,0,99
run,29,Ireland,1,England,1st innings,1,"bouncer from Rashid! Or at least an energetic half-tracker! A fair enough delivery in the circumstances, flogged to cover","Rashid to Simi Singh, 1 run",100/6,244497,Adil Rashid,0,43,3,7.1,22,8917,Moeen Ali,0,18,0,3.0,9,1005257,Simi Singh,3,9,0,0,595921,Curtis Campher,8,14,1,0,3,False,0,0,0,0,0,30,9,0,False,,False,False,3.42,0,175,0,6,0,1,1,0,100
run,29,Ireland,1,England,1st innings,2,"turned off the back foot, out past point","Rashid to Campher, 2 runs",102/6,244497,Adil Rashid,0,44,3,7.2,24,8917,Moeen Ali,0,18,0,3.0,9,595921,Curtis Campher,10,15,1,0,1005257,Simi Singh,3,9,0,0,4,False,0,0,0,0,0,30,9,0,False,,False,False,3.47,0,176,0,6,0,1,1,0,102
no run,29,Ireland,1,England,1st innings,0,"right up to the blockhole, chiselled to midwicket","Rashid to Campher, no run",102/6,244497,Adil Rashid,0,45,3,7.3,24,8917,Moeen Ali,0,18,0,3.0,9,595921,Curtis Campher,10,16,1,0,1005257,Simi Singh,3,9,0,0,5,False,0,0,0,0,0,30,9,0,False,,False,False,3.45,0,177,0,6,0,1,1,0,102
no run,29,Ireland,1,England,1st innings,0,"on the back foot, waiting for the wrong'un, and blocked","Rashid to Campher, no run",102/6,244497,Adil Rashid,0,46,3,7.4,24,8917,Moeen Ali,0,18,0,3.0,9,595921,Curtis Campher,10,17,1,0,1005257,Simi Singh,3,9,0,0,6,False,0,0,0,0,0,30,9,0,False,,False,False,3.43,0,178,0,6,0,1,1,0,102
no run,29,Ireland,1,England,1st innings,0,"crashed to midwicket, just about there for the shot, a round-house pull to a shorter ball, but too eager onto the shot","Rashid to Campher, no run",102/6,244497,Adil Rashid,0,47,3,7.5,24,8917,Moeen Ali,0,18,0,3.0,9,595921,Curtis Campher,10,18,1,0,1005257,Simi Singh,3,9,0,0,7,False,0,0,0,0,0,30,9,0,False,,False,False,3.41,0,179,0,6,0,1,1,0,102
no run,29,Ireland,1,England,1st innings,0,"tucked to short cover, a good finish to a slightly wild over","Rashid to Campher, no run",102/6,244497,Adil Rashid,0,48,3,8.0,24,8917,Moeen Ali,0,18,0,3.0,9,595921,Curtis Campher,10,19,1,0,1005257,Simi Singh,3,9,0,0,8,True,0,0,0,0,0,30,9,0,False,,False,False,3.4,0,180,0,6,0,1,1,0,102
run,29,Ireland,1,England,1st innings,1,eased to mid-on,"Ali to Simi Singh, 1 run",103/6,8917,Moeen Ali,0,19,0,3.1,10,244497,Adil Rashid,0,48,3,8.0,24,1005257,Simi Singh,4,10,0,0,595921,Curtis Campher,10,19,1,0,1,False,0,0,0,0,0,31,2,0,False,,False,False,3.41,0,181,0,6,0,1,1,0,103
no run,29,Ireland,1,England,1st innings,0,pushed back and across to defend the shorter ball,"Ali to Campher, no run",103/6,8917,Moeen Ali,0,20,0,3.2,10,244497,Adil Rashid,0,48,3,8.0,24,595921,Curtis Campher,10,20,1,0,1005257,Simi Singh,4,10,0,0,2,False,0,0,0,0,0,31,2,0,False,,False,False,3.39,0,182,0,6,0,1,1,0,103
no run,29,Ireland,1,England,1st innings,0,"full length on the legs, clipped to the on side","Ali to Campher, no run",103/6,8917,Moeen Ali,0,21,0,3.3,10,244497,Adil Rashid,0,48,3,8.0,24,595921,Curtis Campher,10,21,1,0,1005257,Simi Singh,4,10,0,0,3,False,0,0,0,0,0,31,2,0,False,,False,False,3.37,0,183,0,6,0,1,1,0,103
no run,29,Ireland,1,England,1st innings,0,"skidding through outside off, attempted cut but can't make contact","Ali to Campher, no run",103/6,8917,Moeen Ali,0,22,0,3.4,10,244497,Adil Rashid,0,48,3,8.0,24,595921,Curtis Campher,10,22,1,0,1005257,Simi Singh,4,10,0,0,4,False,0,0,0,0,0,31,2,0,False,,False,False,3.35,0,184,0,6,0,1,1,0,103
no run,29,Ireland,1,England,1st innings,0,"forward, pressed back to the bowler, off a good length and tight line","Ali to Campher, no run",103/6,8917,Moeen Ali,0,23,0,3.5,10,244497,Adil Rashid,0,48,3,8.0,24,595921,Curtis Campher,10,23,1,0,1005257,Simi Singh,4,10,0,0,5,False,0,0,0,0,0,31,2,0,False,,False,False,3.34,0,185,0,6,0,1,1,0,103
run,29,Ireland,1,England,1st innings,1,"back of a length, straight enough, nurdled to long-on to keep the strike","Ali to Campher, 1 run",104/6,8917,Moeen Ali,0,24,0,4.0,11,244497,Adil Rashid,0,48,3,8.0,24,595921,Curtis Campher,11,24,1,0,1005257,Simi Singh,4,10,0,0,6,True,0,0,0,0,0,31,2,0,False,,False,False,3.35,0,186,0,6,0,1,1,0,104
run,29,Ireland,1,England,1st innings,1,"flogged hard across the line, a slight misfield at midwicket gifts the single","Rashid to Campher, 1 run",105/6,244497,Adil Rashid,0,49,3,8.1,25,8917,Moeen Ali,0,24,0,4.0,11,595921,Curtis Campher,12,25,1,0,1005257,Simi Singh,4,10,0,0,1,False,0,0,0,0,0,32,5,0,False,,False,False,3.36,0,187,0,6,0,1,1,0,105
