PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of a length outside off, follows the turn, runs it to third man","Imran Tahir to Mendis, no run",102/4,40618,Imran Tahir,1,14,1,2.2,2,481979,Anrich Nortje,0,24,0,4.0,23,629074,Kusal Mendis,2,14,0,0,465793,Dhananjaya de Silva,0,5,0,0,2,False,0,0,0,0,0,21,5,0,False,,False,False,5.01,0,122,0,4,0,1,1,0,102
run,8,Sri Lanka,3,South Africa,1st innings,1,"full at off stump, steps out, meets it at the full and gets it back to the bowler off the toe-end. He shapes to throw, Tahir, and it slips behind the stumps allowing the batsmen a single","Imran Tahir to Mendis, 1 run",103/4,40618,Imran Tahir,1,15,1,2.3,3,481979,Anrich Nortje,0,24,0,4.0,23,629074,Kusal Mendis,3,15,0,0,465793,Dhananjaya de Silva,0,5,0,0,3,False,0,0,0,0,0,21,5,0,False,,False,False,5.02,0,123,0,4,0,1,1,0,103
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full and in at leg stump, driven straight to midwicket","Imran Tahir to de Silva, no run",103/4,40618,Imran Tahir,1,16,1,2.4,3,481979,Anrich Nortje,0,24,0,4.0,23,465793,Dhananjaya de Silva,0,6,0,0,629074,Kusal Mendis,3,15,0,0,4,False,0,0,0,0,0,21,5,0,False,,False,False,4.98,0,124,0,4,0,1,1,0,103
run,8,Sri Lanka,3,South Africa,1st innings,2,"full outside off, hurried jab at it pings off the thick outside edge to beat extra cover. Ngidi gives chase from cover","Imran Tahir to de Silva, 2 runs",105/4,40618,Imran Tahir,1,17,1,2.5,5,481979,Anrich Nortje,0,24,0,4.0,23,465793,Dhananjaya de Silva,2,7,0,0,629074,Kusal Mendis,3,15,0,0,5,False,0,0,0,0,0,21,5,0,False,,False,False,5.04,0,125,0,4,0,1,1,0,105
run,8,Sri Lanka,3,South Africa,1st innings,2,"googly at a length on off stump, anxious push at it. Off the inside edge and runs fine of backward square","Imran Tahir to de Silva, 2 runs",107/4,40618,Imran Tahir,1,18,1,3.0,7,481979,Anrich Nortje,0,24,0,4.0,23,465793,Dhananjaya de Silva,4,8,0,0,629074,Kusal Mendis,3,15,0,0,6,True,0,0,0,0,0,21,5,0,False,,False,False,5.09,0,126,0,4,0,1,1,0,107
four,8,Sri Lanka,3,South Africa,1st innings,4,"shot. A release, perhaps a touch of frenzy for Mendis, but he's hit that really well. Length outside off, chases well away from the body and lifts it on the up, one bounce over the wide long-off boundary. The balance did it for him there","Nortje to Mendis, FOUR runs",111/4,481979,Anrich Nortje,0,25,0,4.1,27,40618,Imran Tahir,1,18,1,3.0,7,629074,Kusal Mendis,7,16,1,0,465793,Dhananjaya de Silva,4,8,0,0,1,False,0,0,0,0,0,22,9,0,False,,False,False,5.24,0,127,0,4,0,1,1,0,111
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length and in at middle stump, clipped straight to midwicket","Nortje to Mendis, no run",111/4,481979,Anrich Nortje,0,26,0,4.2,27,40618,Imran Tahir,1,18,1,3.0,7,629074,Kusal Mendis,7,17,1,0,465793,Dhananjaya de Silva,4,8,0,0,2,False,0,0,0,0,0,22,9,0,False,,False,False,5.2,0,128,0,4,0,1,1,0,111
run,8,Sri Lanka,3,South Africa,1st innings,1,"length on leg stump, flicked between fine leg and deep square. Tahir misfields from fine leg, but he's backed up","Nortje to Mendis, 1 run",112/4,481979,Anrich Nortje,0,27,0,4.3,28,40618,Imran Tahir,1,18,1,3.0,7,629074,Kusal Mendis,8,18,1,0,465793,Dhananjaya de Silva,4,8,0,0,3,False,0,0,0,0,0,22,9,0,False,,False,False,5.2,0,129,0,4,0,1,1,0,112
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length on off stump, defended off the back foot","Nortje to de Silva, no run",112/4,481979,Anrich Nortje,0,28,0,4.4,28,40618,Imran Tahir,1,18,1,3.0,7,465793,Dhananjaya de Silva,4,9,0,0,629074,Kusal Mendis,8,18,1,0,4,False,0,0,0,0,0,22,9,0,False,,False,False,5.16,0,130,0,4,0,1,1,0,112
no run,8,Sri Lanka,3,South Africa,1st innings,0,"<b>slower yorker</b> at middle stump, but he picks it and keeps it out. In most of the subcontinent, that's a regular yorker at 131kph","Nortje to de Silva, no run",112/4,481979,Anrich Nortje,0,29,0,4.5,28,40618,Imran Tahir,1,18,1,3.0,7,465793,Dhananjaya de Silva,4,10,0,0,629074,Kusal Mendis,8,18,1,0,5,False,0,0,0,0,0,22,9,0,False,,False,False,5.12,0,131,0,4,0,1,1,0,112
four,8,Sri Lanka,3,South Africa,1st innings,4,"<b>inside edge</b> and trickles fine. Tahir puts in a slide after running to his right, but he won't stop that. Another attempted hook and he's not in control. Went through that shot early","Nortje to de Silva, FOUR runs",116/4,481979,Anrich Nortje,0,30,0,5.0,32,40618,Imran Tahir,1,18,1,3.0,7,465793,Dhananjaya de Silva,8,11,1,0,629074,Kusal Mendis,8,18,1,0,6,True,0,0,0,0,0,22,9,0,False,,False,False,5.27,0,132,0,4,0,1,1,0,116
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length on middle stump, defended to midwicket off the inside half","Imran Tahir to Mendis, no run",116/4,40618,Imran Tahir,1,19,1,3.1,7,481979,Anrich Nortje,0,30,0,5.0,32,629074,Kusal Mendis,8,19,1,0,465793,Dhananjaya de Silva,8,11,1,0,1,False,0,0,0,0,0,23,2,0,False,,False,False,5.23,0,133,0,4,0,1,1,0,116
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of a length outside off, poked to short third off the outside half","Imran Tahir to Mendis, no run",116/4,40618,Imran Tahir,1,20,1,3.2,7,481979,Anrich Nortje,0,30,0,5.0,32,629074,Kusal Mendis,8,20,1,0,465793,Dhananjaya de Silva,8,11,1,0,2,False,0,0,0,0,0,23,2,0,False,,False,False,5.19,0,134,0,4,0,1,1,0,116
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full toss, pushed flat and fast at off stump. Pushed back to the bowler","Imran Tahir to Mendis, no run",116/4,40618,Imran Tahir,1,21,1,3.3,7,481979,Anrich Nortje,0,30,0,5.0,32,629074,Kusal Mendis,8,21,1,0,465793,Dhananjaya de Silva,8,11,1,0,3,False,0,0,0,0,0,23,2,0,False,,False,False,5.15,0,135,0,4,0,1,1,0,116
run,8,Sri Lanka,3,South Africa,1st innings,1,"googly, short of a length and in at leg stump. Dropped in front of short fine with soft hands to steal the single","Imran Tahir to Mendis, 1 run",117/4,40618,Imran Tahir,1,22,1,3.4,8,481979,Anrich Nortje,0,30,0,5.0,32,629074,Kusal Mendis,9,22,1,0,465793,Dhananjaya de Silva,8,11,1,0,4,False,0,0,0,0,0,23,2,0,False,,False,False,5.16,0,136,0,4,0,1,1,0,117
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length on off stump, blocked on the front foot","Imran Tahir to de Silva, no run",117/4,40618,Imran Tahir,1,23,1,3.5,8,481979,Anrich Nortje,0,30,0,5.0,32,465793,Dhananjaya de Silva,8,12,1,0,629074,Kusal Mendis,9,22,1,0,5,False,0,0,0,0,0,23,2,0,False,,False,False,5.12,0,137,0,4,0,1,1,0,117
run,8,Sri Lanka,3,South Africa,1st innings,1,"tossed up outside off, driven with the turn to long-off","Imran Tahir to de Silva, 1 run",118/4,40618,Imran Tahir,1,24,1,4.0,9,481979,Anrich Nortje,0,30,0,5.0,32,465793,Dhananjaya de Silva,9,13,1,0,629074,Kusal Mendis,9,22,1,0,6,True,0,0,0,0,0,23,2,0,False,,False,False,5.13,0,138,0,4,0,1,1,0,118
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of a length outside off, opens the face and gets this square","Mulder to de Silva, 1 run",119/4,698189,Wiaan Mulder,0,1,0,0.1,1,40618,Imran Tahir,1,24,1,4.0,9,465793,Dhananjaya de Silva,10,14,1,0,629074,Kusal Mendis,9,22,1,0,1,False,0,0,0,0,0,24,4,0,False,,False,False,5.13,0,139,0,4,0,1,1,0,119
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of a length just outside off, chopped to third man","Mulder to Mendis, 1 run",120/4,698189,Wiaan Mulder,0,2,0,0.2,2,40618,Imran Tahir,1,24,1,4.0,9,629074,Kusal Mendis,10,23,1,0,465793,Dhananjaya de Silva,10,14,1,0,2,False,0,0,0,0,0,24,4,0,False,,False,False,5.14,0,140,0,4,0,1,1,0,120
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length outside off, poked into the off side off the front foot","Mulder to de Silva, no run",120/4,698189,Wiaan Mulder,0,3,0,0.3,2,40618,Imran Tahir,1,24,1,4.0,9,465793,Dhananjaya de Silva,10,15,1,0,629074,Kusal Mendis,10,23,1,0,3,False,0,0,0,0,0,24,4,0,False,,False,False,5.1,0,141,0,4,0,1,1,0,120
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of a length outside off, opens the face and runs it down to third man","Mulder to de Silva, 1 run",121/4,698189,Wiaan Mulder,0,4,0,0.4,3,40618,Imran Tahir,1,24,1,4.0,9,465793,Dhananjaya de Silva,11,16,1,0,629074,Kusal Mendis,10,23,1,0,4,False,0,0,0,0,0,24,4,0,False,,False,False,5.11,0,142,0,4,0,1,1,0,121
run,8,Sri Lanka,3,South Africa,1st innings,1,short of a length and in at off stump. Allows it to come before nudging it to third man,"Mulder to Mendis, 1 run",122/4,698189,Wiaan Mulder,0,5,0,0.5,4,40618,Imran Tahir,1,24,1,4.0,9,629074,Kusal Mendis,11,24,1,0,465793,Dhananjaya de Silva,11,16,1,0,5,False,0,0,0,0,0,24,4,0,False,,False,False,5.11,0,143,0,4,0,1,1,0,122
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full and in at leg stump. Looks to whip this wide of mid-on, gets an inside edge onto pad","Mulder to de Silva, no run",122/4,698189,Wiaan Mulder,0,6,0,1.0,4,40618,Imran Tahir,1,24,1,4.0,9,465793,Dhananjaya de Silva,11,17,1,0,629074,Kusal Mendis,11,24,1,0,6,True,0,0,0,0,0,24,4,0,False,,False,False,5.08,0,144,0,4,0,1,1,0,122
run,8,Sri Lanka,3,South Africa,1st innings,1,"googly at middle stump, gets forward and pushed with soft hands through square leg","Imran Tahir to Mendis, 1 run",123/4,40618,Imran Tahir,1,25,1,4.1,10,698189,Wiaan Mulder,0,6,0,1.0,4,629074,Kusal Mendis,12,25,1,0,465793,Dhananjaya de Silva,11,17,1,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,5.08,0,145,0,4,0,1,1,0,123
no run,8,Sri Lanka,3,South Africa,1st innings,0,short of a length and pushed through outside off. Hurriedly punched to extra cover's left,"Imran Tahir to de Silva, no run",123/4,40618,Imran Tahir,1,26,1,4.2,10,698189,Wiaan Mulder,0,6,0,1.0,4,465793,Dhananjaya de Silva,11,18,1,0,629074,Kusal Mendis,12,25,1,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,5.05,0,146,0,4,0,1,1,0,123
run,8,Sri Lanka,3,South Africa,1st innings,1,"googly at off stump, driven to long-on","Imran Tahir to de Silva, 1 run",124/4,40618,Imran Tahir,1,27,1,4.3,11,698189,Wiaan Mulder,0,6,0,1.0,4,465793,Dhananjaya de Silva,12,19,1,0,629074,Kusal Mendis,12,25,1,0,3,False,0,0,0,0,0,25,4,0,False,,False,False,5.06,0,147,0,4,0,1,1,0,124
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on off stump, driven with the turn to extra cover's right. He can't collect cleanly and they pick the run off the deflection","Imran Tahir to Mendis, 1 run",125/4,40618,Imran Tahir,1,28,1,4.4,12,698189,Wiaan Mulder,0,6,0,1.0,4,629074,Kusal Mendis,13,26,1,0,465793,Dhananjaya de Silva,12,19,1,0,4,False,0,0,0,0,0,25,4,0,False,,False,False,5.06,0,148,0,4,0,1,1,0,125
no run,8,Sri Lanka,3,South Africa,1st innings,0,"googly at off stump, defended on the front foot","Imran Tahir to de Silva, no run",125/4,40618,Imran Tahir,1,29,1,4.5,12,698189,Wiaan Mulder,0,6,0,1.0,4,465793,Dhananjaya de Silva,12,20,1,0,629074,Kusal Mendis,13,26,1,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,5.03,0,149,0,4,0,1,1,0,125
run,8,Sri Lanka,3,South Africa,1st innings,1,"quick and full at off stump, tapped off the bottom of the bat to long-off","Imran Tahir to de Silva, 1 run",126/4,40618,Imran Tahir,1,30,1,5.0,13,698189,Wiaan Mulder,0,6,0,1.0,4,465793,Dhananjaya de Silva,13,21,1,0,629074,Kusal Mendis,13,26,1,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,5.04,0,150,0,4,0,1,1,0,126
run,8,Sri Lanka,3,South Africa,1st innings,2,"short ball just outside off, arches back and stabs this to sweeper's left","Mulder to de Silva, 2 runs",128/4,698189,Wiaan Mulder,0,7,0,1.1,6,40618,Imran Tahir,1,30,1,5.0,13,465793,Dhananjaya de Silva,15,22,1,0,629074,Kusal Mendis,13,26,1,0,1,False,0,0,0,0,0,26,5,0,False,,False,False,5.08,0,151,0,4,0,1,1,0,128
no run,8,Sri Lanka,3,South Africa,1st innings,0,"overpitched outside off, gets behind the line for the cover drive, but it trickles to mid-off off the toe-end","Mulder to de Silva, no run",128/4,698189,Wiaan Mulder,0,8,0,1.2,6,40618,Imran Tahir,1,30,1,5.0,13,465793,Dhananjaya de Silva,15,23,1,0,629074,Kusal Mendis,13,26,1,0,2,False,0,0,0,0,0,26,5,0,False,,False,False,5.05,0,152,0,4,0,1,1,0,128
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of a length just outside off, opens the face and guides to third man","Mulder to de Silva, 1 run",129/4,698189,Wiaan Mulder,0,9,0,1.3,7,40618,Imran Tahir,1,30,1,5.0,13,465793,Dhananjaya de Silva,16,24,1,0,629074,Kusal Mendis,13,26,1,0,3,False,0,0,0,0,0,26,5,0,False,,False,False,5.05,0,153,0,4,0,1,1,0,129
run,8,Sri Lanka,3,South Africa,1st innings,1,"length at middle and leg, turned to deep square off the inside half","Mulder to Mendis, 1 run",130/4,698189,Wiaan Mulder,0,10,0,1.4,8,40618,Imran Tahir,1,30,1,5.0,13,629074,Kusal Mendis,14,27,1,0,465793,Dhananjaya de Silva,16,24,1,0,4,False,0,0,0,0,0,26,5,0,False,,False,False,5.06,0,154,0,4,0,1,1,0,130
no run,8,Sri Lanka,3,South Africa,1st innings,0,length outside off. Steps out and looks to slash over cover. Beaten on the inside edge. That kept low,"Mulder to de Silva, no run",130/4,698189,Wiaan Mulder,0,11,0,1.5,8,40618,Imran Tahir,1,30,1,5.0,13,465793,Dhananjaya de Silva,16,25,1,0,629074,Kusal Mendis,14,27,1,0,5,False,0,0,0,0,0,26,5,0,False,,False,False,5.03,0,155,0,4,0,1,1,0,130
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of a length just outside off, angled bat gets it down to third man","Mulder to de Silva, 1 run",131/4,698189,Wiaan Mulder,0,12,0,2.0,9,40618,Imran Tahir,1,30,1,5.0,13,465793,Dhananjaya de Silva,17,26,1,0,629074,Kusal Mendis,14,27,1,0,6,True,0,0,0,0,0,26,5,0,False,,False,False,5.03,0,156,0,4,0,1,1,0,131
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on leg stump, steps out and chips to deep midwicket off the toe-end","Imran Tahir to de Silva, 1 run",132/4,40618,Imran Tahir,1,31,1,5.1,14,698189,Wiaan Mulder,0,12,0,2.0,9,465793,Dhananjaya de Silva,18,27,1,0,629074,Kusal Mendis,14,27,1,0,1,False,0,0,0,0,0,27,2,0,False,,False,False,5.04,0,157,0,4,0,1,1,0,132
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of a length outside off, turns more than he anticipates. Pushed to extra cover's right","Imran Tahir to Mendis, no run",132/4,40618,Imran Tahir,1,32,1,5.2,14,698189,Wiaan Mulder,0,12,0,2.0,9,629074,Kusal Mendis,14,28,1,0,465793,Dhananjaya de Silva,18,27,1,0,2,False,0,0,0,0,0,27,2,0,False,,False,False,5.01,0,158,0,4,0,1,1,0,132
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length on leg stump, flicked to midwicket","Imran Tahir to Mendis, no run",132/4,40618,Imran Tahir,1,33,1,5.3,14,698189,Wiaan Mulder,0,12,0,2.0,9,629074,Kusal Mendis,14,29,1,0,465793,Dhananjaya de Silva,18,27,1,0,3,False,0,0,0,0,0,27,2,0,False,,False,False,4.98,0,159,0,4,0,1,1,0,132
run,8,Sri Lanka,3,South Africa,1st innings,1,"full at the toes, clipped to deep backward square","Imran Tahir to Mendis, 1 run",133/4,40618,Imran Tahir,1,34,1,5.4,15,698189,Wiaan Mulder,0,12,0,2.0,9,629074,Kusal Mendis,15,30,1,0,465793,Dhananjaya de Silva,18,27,1,0,4,False,0,0,0,0,0,27,2,0,False,,False,False,4.98,0,160,0,4,0,1,1,0,133
no run,8,Sri Lanka,3,South Africa,1st innings,0,"slow, loopy legbreak at a length on off stump. Dead-batted on the front foot","Imran Tahir to de Silva, no run",133/4,40618,Imran Tahir,1,35,1,5.5,15,698189,Wiaan Mulder,0,12,0,2.0,9,465793,Dhananjaya de Silva,18,28,1,0,629074,Kusal Mendis,15,30,1,0,5,False,0,0,0,0,0,27,2,0,False,,False,False,4.95,0,161,0,4,0,1,1,0,133
no run,8,Sri Lanka,3,South Africa,1st innings,0,"googly at off stump, flicked to midwicket's right","Imran Tahir to de Silva, no run",133/4,40618,Imran Tahir,1,36,1,6.0,15,698189,Wiaan Mulder,0,12,0,2.0,9,465793,Dhananjaya de Silva,18,29,1,0,629074,Kusal Mendis,15,30,1,0,6,True,0,0,0,0,0,27,2,0,False,,False,False,4.92,0,162,0,4,0,1,1,0,133
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of a length on leg stump, turned down to fine leg with the angle","Mulder to Mendis, 1 run",134/4,698189,Wiaan Mulder,0,13,0,2.1,10,40618,Imran Tahir,1,36,1,6.0,15,629074,Kusal Mendis,16,31,1,0,465793,Dhananjaya de Silva,18,29,1,0,1,False,0,0,0,0,0,28,6,0,False,,False,False,4.93,0,163,0,4,0,1,1,0,134
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of a length outside off, slices to third man","Mulder to de Silva, 1 run",135/4,698189,Wiaan Mulder,0,14,0,2.2,11,40618,Imran Tahir,1,36,1,6.0,15,465793,Dhananjaya de Silva,19,30,1,0,629074,Kusal Mendis,16,31,1,0,2,False,0,0,0,0,0,28,6,0,False,,False,False,4.93,0,164,0,4,0,1,1,0,135
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of a length outside off, cut to sweeper's left","Mulder to Mendis, 1 run",136/4,698189,Wiaan Mulder,0,15,0,2.3,12,40618,Imran Tahir,1,36,1,6.0,15,629074,Kusal Mendis,17,32,1,0,465793,Dhananjaya de Silva,19,30,1,0,3,False,0,0,0,0,0,28,6,0,False,,False,False,4.94,0,165,0,4,0,1,1,0,136
run,8,Sri Lanka,3,South Africa,1st innings,1,"short and wide outside off, guided to third man with an open face","Mulder to de Silva, 1 run",137/4,698189,Wiaan Mulder,0,16,0,2.4,13,40618,Imran Tahir,1,36,1,6.0,15,465793,Dhananjaya de Silva,20,31,1,0,629074,Kusal Mendis,17,32,1,0,4,False,0,0,0,0,0,28,6,0,False,,False,False,4.95,0,166,0,4,0,1,1,0,137
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length and dipping in from outside off. Looks to drive on the up, gets it back down the pitch off the inside half","Mulder to Mendis, no run",137/4,698189,Wiaan Mulder,0,17,0,2.5,13,40618,Imran Tahir,1,36,1,6.0,15,629074,Kusal Mendis,17,33,1,0,465793,Dhananjaya de Silva,20,31,1,0,5,False,0,0,0,0,0,28,6,0,False,,False,False,4.92,0,167,0,4,0,1,1,0,137
run,8,Sri Lanka,3,South Africa,1st innings,2,"<b>just evades mid-on.</b> Mendis attempts another booming drive on the up and is done by the grip and movement inwards. Wants to go over mid-off, seemingly, but it comes off the inside and clears Ngidi","Mulder to Mendis, 2 runs",139/4,698189,Wiaan Mulder,0,18,0,3.0,15,40618,Imran Tahir,1,36,1,6.0,15,629074,Kusal Mendis,19,34,1,0,465793,Dhananjaya de Silva,20,31,1,0,6,True,0,0,0,0,0,28,6,0,False,,False,False,4.96,0,168,0,4,0,1,1,0,139
run,8,Sri Lanka,3,South Africa,1st innings,1,"length on leg stump, flicked to deep midwicket's right","Imran Tahir to de Silva, 1 run",140/4,40618,Imran Tahir,1,37,1,6.1,16,698189,Wiaan Mulder,0,18,0,3.0,15,465793,Dhananjaya de Silva,21,32,1,0,629074,Kusal Mendis,19,34,1,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,4.97,0,169,0,4,0,1,1,0,140
run,8,Sri Lanka,3,South Africa,1st innings,1,"tossed up at off stump, driven to long-off","Imran Tahir to Mendis, 1 run",141/4,40618,Imran Tahir,1,38,1,6.2,17,698189,Wiaan Mulder,0,18,0,3.0,15,629074,Kusal Mendis,20,35,1,0,465793,Dhananjaya de Silva,21,32,1,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,4.97,0,170,0,4,0,1,1,0,141
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length on off stump, blocked on the front foot","Imran Tahir to de Silva, no run",141/4,40618,Imran Tahir,1,39,1,6.3,17,698189,Wiaan Mulder,0,18,0,3.0,15,465793,Dhananjaya de Silva,21,33,1,0,629074,Kusal Mendis,20,35,1,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,4.94,0,171,0,4,0,1,1,0,141
run,8,Sri Lanka,3,South Africa,1st innings,1,"length on middle stump, gets across into the off side and looks to ramp it fine. Cops it on the body","Imran Tahir to de Silva, 1 run",142/4,40618,Imran Tahir,1,40,1,6.4,18,698189,Wiaan Mulder,0,18,0,3.0,15,465793,Dhananjaya de Silva,22,34,1,0,629074,Kusal Mendis,20,35,1,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,4.95,0,172,0,4,0,1,1,0,142
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length at off stump, poked into the off side","Imran Tahir to Mendis, no run",142/4,40618,Imran Tahir,1,41,1,6.5,18,698189,Wiaan Mulder,0,18,0,3.0,15,629074,Kusal Mendis,20,36,1,0,465793,Dhananjaya de Silva,22,34,1,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,4.92,0,173,0,4,0,1,1,0,142
no run,8,Sri Lanka,3,South Africa,1st innings,0,"googly, full outside off. Gets forward and flicks to midwicket","Imran Tahir to Mendis, no run",142/4,40618,Imran Tahir,1,42,1,7.0,18,698189,Wiaan Mulder,0,18,0,3.0,15,629074,Kusal Mendis,20,37,1,0,465793,Dhananjaya de Silva,22,34,1,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,4.89,0,174,0,4,0,1,1,0,142
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on middle stump, driven to mid-on off the front foot","Mulder to de Silva, no run",142/4,698189,Wiaan Mulder,0,19,0,3.1,15,40618,Imran Tahir,1,42,1,7.0,18,465793,Dhananjaya de Silva,22,35,1,0,629074,Kusal Mendis,20,37,1,0,1,False,0,0,0,0,0,30,5,0,False,,False,False,4.86,0,175,0,4,0,1,1,0,142
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short at the hips, looks to tickle it fine. QDK leaps to his left and stops one-handed as it falls short of him","Mulder to de Silva, no run",142/4,698189,Wiaan Mulder,0,20,0,3.2,15,40618,Imran Tahir,1,42,1,7.0,18,465793,Dhananjaya de Silva,22,36,1,0,629074,Kusal Mendis,20,37,1,0,2,False,0,0,0,0,0,30,5,0,False,,False,False,4.84,0,176,0,4,0,1,1,0,142
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of a length just outside off, opens the face and finds backward point","Mulder to de Silva, no run",142/4,698189,Wiaan Mulder,0,21,0,3.3,15,40618,Imran Tahir,1,42,1,7.0,18,465793,Dhananjaya de Silva,22,37,1,0,629074,Kusal Mendis,20,37,1,0,3,False,0,0,0,0,0,30,5,0,False,,False,False,4.81,0,177,0,4,0,1,1,0,142
run,8,Sri Lanka,3,South Africa,1st innings,1,"length on leg stump, flicked to long leg","Mulder to de Silva, 1 run",143/4,698189,Wiaan Mulder,0,22,0,3.4,16,40618,Imran Tahir,1,42,1,7.0,18,465793,Dhananjaya de Silva,23,38,1,0,629074,Kusal Mendis,20,37,1,0,4,False,0,0,0,0,0,30,5,0,False,,False,False,4.82,0,178,0,4,0,1,1,0,143
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length and in at middle stump. Looks to guide it down, but that is too straight. Feebly into the point region","Mulder to Mendis, no run",143/4,698189,Wiaan Mulder,0,23,0,3.5,16,40618,Imran Tahir,1,42,1,7.0,18,629074,Kusal Mendis,20,38,1,0,465793,Dhananjaya de Silva,23,38,1,0,5,False,0,0,0,0,0,30,5,0,False,,False,False,4.79,0,179,0,4,0,1,1,0,143
four,8,Sri Lanka,3,South Africa,1st innings,4,<b>sweeps</b> him over midwicket. That'll hurt the ego a little. Full and floaty outside off. He gets very low and nails the connection on this to clear the infield,"Mulder to Mendis, FOUR runs",147/4,698189,Wiaan Mulder,0,24,0,4.0,20,40618,Imran Tahir,1,42,1,7.0,18,629074,Kusal Mendis,24,39,2,0,465793,Dhananjaya de Silva,23,38,1,0,6,True,0,0,0,0,0,30,5,0,False,,False,False,4.9,0,180,0,4,0,1,1,0,147
no run,8,Sri Lanka,3,South Africa,1st innings,0,<b>inside edge</b> onto pad. Offcutter at a length and he hasn't picked that as he gets bat and pad close together,"D Pretorius to de Silva, no run",147/4,327830,Dwaine Pretorius,0,25,0,4.1,18,698189,Wiaan Mulder,0,24,0,4.0,20,465793,Dhananjaya de Silva,23,39,1,0,629074,Kusal Mendis,24,39,2,0,1,False,0,0,0,0,0,31,8,0,False,,False,False,4.87,0,181,0,4,0,1,1,0,147
run,8,Sri Lanka,3,South Africa,1st innings,2,"<b>just clears Rabada</b> at mid-on. Offcutter again, at a length on off stump. Gets down the pitch and looks to go big but it's off the inside half. Rabada sprints and puts in a slide but is still a considerable way away as this plonks into the turf","D Pretorius to de Silva, 2 runs",149/4,327830,Dwaine Pretorius,0,26,0,4.2,20,698189,Wiaan Mulder,0,24,0,4.0,20,465793,Dhananjaya de Silva,25,40,1,0,629074,Kusal Mendis,24,39,2,0,2,False,0,0,0,0,0,31,8,0,False,,False,False,4.91,0,182,0,4,0,1,1,0,149
four,8,Sri Lanka,3,South Africa,1st innings,4,"<b>whistles</b> past the non-striker and Rabada has no chance this time at mid-on. Offcutter, overpitched on middle stump and pumped with the full face visible","D Pretorius to de Silva, FOUR runs",153/4,327830,Dwaine Pretorius,0,27,0,4.3,24,698189,Wiaan Mulder,0,24,0,4.0,20,465793,Dhananjaya de Silva,29,41,2,0,629074,Kusal Mendis,24,39,2,0,3,False,0,0,0,0,0,31,8,0,False,,False,False,5.01,0,183,0,4,0,1,1,0,153
