PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fuller outside off, looks to late cut it but it's too full, misses","Shadab Khan to Fernando, no run",58/4,922943,Shadab Khan,0,7,0,1.1,8,43590,Wahab Riaz,0,6,0,1.0,6,366725,Oshada Fernando,16,9,1,1,437316,Dasun Shanaka,0,0,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,7.1,0,49,0,4,0,1,1,0,58
run,8,Sri Lanka,7,Pakistan,1st innings,1,"fuller around off, pushes it towards wide long-off for one","Shadab Khan to Fernando, 1 run",59/4,922943,Shadab Khan,0,8,0,1.2,9,43590,Wahab Riaz,0,6,0,1.0,6,366725,Oshada Fernando,17,10,1,1,437316,Dasun Shanaka,0,0,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,7.08,0,50,0,4,0,1,1,0,59
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball around off, some loop and turn to beat the forward push","Shadab Khan to Shanaka, no run",59/4,922943,Shadab Khan,0,9,0,1.3,9,43590,Wahab Riaz,0,6,0,1.0,6,437316,Dasun Shanaka,0,1,0,0,366725,Oshada Fernando,17,10,1,1,3,False,0,0,0,0,0,9,3,0,False,,False,False,6.94,0,51,0,4,0,1,1,0,59
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball around off, comes forward and pushes it towards covers","Shadab Khan to Shanaka, no run",59/4,922943,Shadab Khan,0,10,0,1.4,9,43590,Wahab Riaz,0,6,0,1.0,6,437316,Dasun Shanaka,0,2,0,0,366725,Oshada Fernando,17,10,1,1,4,False,0,0,0,0,0,9,3,0,False,,False,False,6.8,0,52,0,4,0,1,1,0,59
run,8,Sri Lanka,7,Pakistan,1st innings,1,"fuller on the stumps, flicks it towards long-on","Shadab Khan to Shanaka, 1 run",60/4,922943,Shadab Khan,0,11,0,1.5,10,43590,Wahab Riaz,0,6,0,1.0,6,437316,Dasun Shanaka,1,3,0,0,366725,Oshada Fernando,17,10,1,1,5,False,0,0,0,0,0,9,3,0,False,,False,False,6.79,0,53,0,4,0,1,1,0,60
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length ball on the stumps, pushed towards long-on for another single","Shadab Khan to Fernando, 1 run",61/4,922943,Shadab Khan,0,12,0,2.0,11,43590,Wahab Riaz,0,6,0,1.0,6,366725,Oshada Fernando,18,11,1,1,437316,Dasun Shanaka,1,3,0,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,6.77,0,54,0,4,0,1,1,0,61
four,8,Sri Lanka,7,Pakistan,1st innings,4,"a touch fuller on the leg stumps, skips down the track and lofts it over mid-off, dribbles towards the boundary","Usman Shinwari to Fernando, FOUR runs",65/4,697279,Usman Shinwari,0,13,0,2.1,29,922943,Shadab Khan,0,12,0,2.0,11,366725,Oshada Fernando,22,12,2,1,437316,Dasun Shanaka,1,3,0,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,7.09,0,55,0,4,0,1,1,0,65
four,8,Sri Lanka,7,Pakistan,1st innings,4,"back-to-back four. Short of length down the leg side, pulled fine and that's four more for Fernando as he races away to 26 off 13","Usman Shinwari to Fernando, FOUR runs",69/4,697279,Usman Shinwari,0,14,0,2.2,33,922943,Shadab Khan,0,12,0,2.0,11,366725,Oshada Fernando,26,13,3,1,437316,Dasun Shanaka,1,3,0,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,7.39,0,56,0,4,0,1,1,0,69
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length ball at the batsman, stays back and turns it in front of square leg","Usman Shinwari to Fernando, 1 run",70/4,697279,Usman Shinwari,0,15,0,2.3,34,922943,Shadab Khan,0,12,0,2.0,11,366725,Oshada Fernando,27,14,3,1,437316,Dasun Shanaka,1,3,0,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,7.36,0,57,0,4,0,1,1,0,70
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball in the channel, looks to guide it to third man, misses","Usman Shinwari to Shanaka, no run",70/4,697279,Usman Shinwari,0,16,0,2.4,34,922943,Shadab Khan,0,12,0,2.0,11,437316,Dasun Shanaka,1,4,0,0,366725,Oshada Fernando,27,14,3,1,4,False,0,0,0,0,0,10,11,0,False,,False,False,7.24,0,58,0,4,0,1,1,0,70
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length ball around off, tucked away in front of square leg for another single in that area","Usman Shinwari to Shanaka, 1 run",71/4,697279,Usman Shinwari,0,17,0,2.5,35,922943,Shadab Khan,0,12,0,2.0,11,437316,Dasun Shanaka,2,5,0,0,366725,Oshada Fernando,27,14,3,1,5,False,0,0,0,0,0,10,11,0,False,,False,False,7.22,0,59,0,4,0,1,1,0,71
run,8,Sri Lanka,7,Pakistan,1st innings,1,"fuller around off, a lofted drives down the ground but only a single","Usman Shinwari to Fernando, 1 run",72/4,697279,Usman Shinwari,0,18,0,3.0,36,922943,Shadab Khan,0,12,0,2.0,11,366725,Oshada Fernando,28,15,3,1,437316,Dasun Shanaka,2,5,0,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,7.2,0,60,0,4,0,1,1,0,72
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"short of a length outside off, cuts firmly to point who is told to take a few steps back by the captain","Imad Wasim to Fernando, no run",72/4,227758,Imad Wasim,0,13,1,2.1,12,697279,Usman Shinwari,0,18,0,3.0,36,366725,Oshada Fernando,28,16,3,1,437316,Dasun Shanaka,2,5,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.08,0,61,0,4,0,1,1,0,72
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length on off stump, on the back foot and pushes into the vacant midwicket region","Imad Wasim to Fernando, 1 run",73/4,227758,Imad Wasim,0,14,1,2.2,13,697279,Usman Shinwari,0,18,0,3.0,36,366725,Oshada Fernando,29,17,3,1,437316,Dasun Shanaka,2,5,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.06,0,62,0,4,0,1,1,0,73
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length on off, defended on the front foot","Imad Wasim to Shanaka, no run",73/4,227758,Imad Wasim,0,15,1,2.3,13,697279,Usman Shinwari,0,18,0,3.0,36,437316,Dasun Shanaka,2,6,0,0,366725,Oshada Fernando,29,17,3,1,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.95,0,63,0,4,0,1,1,0,73
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball tossed up outside off, watchfully pushed to point on the rise","Imad Wasim to Shanaka, no run",73/4,227758,Imad Wasim,0,16,1,2.4,13,697279,Usman Shinwari,0,18,0,3.0,36,437316,Dasun Shanaka,2,7,0,0,366725,Oshada Fernando,29,17,3,1,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.84,0,64,0,4,0,1,1,0,73
wide,8,Sri Lanka,7,Pakistan,1st innings,2,<b>missed stumping.</b> Full ball drifted down leg. He's out of the crease and has lost balance as he tries to flick. Sarfraz can't gather the ball,"Imad Wasim to Shanaka, 2 wides",75/4,227758,Imad Wasim,0,16,1,2.4,15,697279,Usman Shinwari,0,18,0,3.0,36,437316,Dasun Shanaka,2,7,0,0,366725,Oshada Fernando,29,17,3,1,5,False,0,0,2,0,0,11,4,0,False,,False,False,7.03,0,64,0,4,0,1,1,2,75
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length outside off, gets low and opens the face to run this to short third","Imad Wasim to Fernando, 1 run",76/4,227758,Imad Wasim,0,17,1,2.5,16,697279,Usman Shinwari,0,18,0,3.0,36,366725,Oshada Fernando,30,18,3,1,437316,Dasun Shanaka,2,7,0,0,6,False,0,0,0,0,0,11,4,0,False,,False,False,7.01,0,65,0,4,0,1,1,0,76
no run,8,Sri Lanka,7,Pakistan,1st innings,0,length ball slanted into off stump. Shapes for the drive but is forced to drop this into the pitch from the crease,"Imad Wasim to Shanaka, no run",76/4,227758,Imad Wasim,0,18,1,3.0,16,697279,Usman Shinwari,0,18,0,3.0,36,437316,Dasun Shanaka,2,8,0,0,366725,Oshada Fernando,30,18,3,1,7,True,0,0,0,0,0,11,4,0,False,,False,False,6.9,0,66,0,4,0,1,1,0,76
four,8,Sri Lanka,7,Pakistan,1st innings,4,"oh nicely driven with the turn. Length ball drifted into off stump and he gets forward to the pitch of this and goes inside-out, flat and to long-off's left","Shadab Khan to Fernando, FOUR runs",80/4,922943,Shadab Khan,0,13,0,2.1,15,227758,Imad Wasim,0,18,1,3.0,16,366725,Oshada Fernando,34,19,4,1,437316,Dasun Shanaka,2,8,0,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,7.16,0,67,0,4,0,1,1,0,80
run,8,Sri Lanka,7,Pakistan,1st innings,2,"full on off stump, jabbed with the turn between deep extra cover and long-off","Shadab Khan to Fernando, 2 runs",82/4,922943,Shadab Khan,0,14,0,2.2,17,227758,Imad Wasim,0,18,1,3.0,16,366725,Oshada Fernando,36,20,4,1,437316,Dasun Shanaka,2,8,0,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,7.23,0,68,0,4,0,1,1,0,82
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full at off stump, gets down and paddles this straight to short fine","Shadab Khan to Fernando, no run",82/4,922943,Shadab Khan,0,15,0,2.3,17,227758,Imad Wasim,0,18,1,3.0,16,366725,Oshada Fernando,36,21,4,1,437316,Dasun Shanaka,2,8,0,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,7.13,0,69,0,4,0,1,1,0,82
four,8,Sri Lanka,7,Pakistan,1st innings,4,<b>lifts it over extra cover.</b> They brought that fielder back in and he's lifted it exactly there. Full one on off stump and he just allowed that to come on and opened the face late,"Shadab Khan to Fernando, FOUR runs",86/4,922943,Shadab Khan,0,16,0,2.4,21,227758,Imad Wasim,0,18,1,3.0,16,366725,Oshada Fernando,40,22,5,1,437316,Dasun Shanaka,2,8,0,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,7.37,0,70,0,4,0,1,1,0,86
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length on off stump, nudged to cover's right off the front foot","Shadab Khan to Fernando, 1 run",87/4,922943,Shadab Khan,0,17,0,2.5,22,227758,Imad Wasim,0,18,1,3.0,16,366725,Oshada Fernando,41,23,5,1,437316,Dasun Shanaka,2,8,0,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,7.35,0,71,0,4,0,1,1,0,87
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length on off stump, defended down the pitch","Shadab Khan to Shanaka, no run",87/4,922943,Shadab Khan,0,18,0,3.0,22,227758,Imad Wasim,0,18,1,3.0,16,437316,Dasun Shanaka,2,9,0,0,366725,Oshada Fernando,41,23,5,1,6,True,0,0,0,0,0,12,11,0,False,,False,False,7.25,0,72,0,4,0,1,1,0,87
run,8,Sri Lanka,7,Pakistan,1st innings,1,full and slanted into leg stump. Flicked to deep midwicket on the front foot,"Imad Wasim to Fernando, 1 run",88/4,227758,Imad Wasim,0,19,1,3.1,17,922943,Shadab Khan,0,18,0,3.0,22,366725,Oshada Fernando,42,24,5,1,437316,Dasun Shanaka,2,9,0,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,7.23,0,73,0,4,0,1,1,0,88
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"tossed up at a length outside off, runs down at it but is forced to defend into the covers as that holds its line","Imad Wasim to Shanaka, no run",88/4,227758,Imad Wasim,0,20,1,3.2,17,922943,Shadab Khan,0,18,0,3.0,22,437316,Dasun Shanaka,2,10,0,0,366725,Oshada Fernando,42,24,5,1,2,False,0,0,0,0,0,13,2,0,False,,False,False,7.13,0,74,0,4,0,1,1,0,88
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length and just outside off, stabbed back down the pitch off the back foot","Imad Wasim to Shanaka, no run",88/4,227758,Imad Wasim,0,21,1,3.3,17,922943,Shadab Khan,0,18,0,3.0,22,437316,Dasun Shanaka,2,11,0,0,366725,Oshada Fernando,42,24,5,1,3,False,0,0,0,0,0,13,2,0,False,,False,False,7.04,0,75,0,4,0,1,1,0,88
run,8,Sri Lanka,7,Pakistan,1st innings,1,length and turning away outside off. Steps out and turns his wrists to drag this into the vacant midwicket region,"Imad Wasim to Shanaka, 1 run",89/4,227758,Imad Wasim,0,22,1,3.4,18,922943,Shadab Khan,0,18,0,3.0,22,437316,Dasun Shanaka,3,12,0,0,366725,Oshada Fernando,42,24,5,1,4,False,0,0,0,0,0,13,2,0,False,,False,False,7.02,0,76,0,4,0,1,1,0,89
no run,8,Sri Lanka,7,Pakistan,1st innings,0,<b>beaten.</b> Short of a length and sliding away outside off. Looks for the cut and that is rapidly past the bat,"Imad Wasim to Fernando, no run",89/4,227758,Imad Wasim,0,23,1,3.5,18,922943,Shadab Khan,0,18,0,3.0,22,366725,Oshada Fernando,42,25,5,1,437316,Dasun Shanaka,3,12,0,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,6.93,0,77,0,4,0,1,1,0,89
no run,8,Sri Lanka,7,Pakistan,1st innings,0,length and turning away from just outside off. Slowed that down. Can't do more than defend that into the off side,"Imad Wasim to Fernando, no run",89/4,227758,Imad Wasim,0,24,1,4.0,18,922943,Shadab Khan,0,18,0,3.0,22,366725,Oshada Fernando,42,26,5,1,437316,Dasun Shanaka,3,12,0,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,6.84,0,78,0,4,0,1,1,0,89
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length on leg stump, flicked deftly with the angle to deep square's right","Wahab Riaz to Shanaka, 1 run",90/4,43590,Wahab Riaz,0,7,0,1.1,7,227758,Imad Wasim,0,24,1,4.0,18,437316,Dasun Shanaka,4,13,0,0,366725,Oshada Fernando,42,26,5,1,1,False,0,0,0,0,0,14,5,0,False,,False,False,6.83,0,79,0,4,0,1,1,0,90
run,8,Sri Lanka,7,Pakistan,1st innings,1,"short of a length on leg stump, dabbed down to fine leg off the hips","Wahab Riaz to Fernando, 1 run",91/4,43590,Wahab Riaz,0,8,0,1.2,8,227758,Imad Wasim,0,24,1,4.0,18,366725,Oshada Fernando,43,27,5,1,437316,Dasun Shanaka,4,13,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,6.82,0,80,0,4,0,1,1,0,91
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"short and wide outside off, left alone","Wahab Riaz to Shanaka, no run",91/4,43590,Wahab Riaz,0,9,0,1.3,8,227758,Imad Wasim,0,24,1,4.0,18,437316,Dasun Shanaka,4,14,0,0,366725,Oshada Fernando,43,27,5,1,3,False,0,0,0,0,0,14,5,0,False,,False,False,6.74,0,81,0,4,0,1,1,0,91
leg bye,8,Sri Lanka,7,Pakistan,1st innings,1,short of a length and slanted across the corridor. Steps into the off side and tries to whip this. Cops it on the thigh guard,"Wahab Riaz to Shanaka, 1 leg bye",92/4,43590,Wahab Riaz,0,10,0,1.4,8,227758,Imad Wasim,0,24,1,4.0,18,437316,Dasun Shanaka,4,15,0,0,366725,Oshada Fernando,43,27,5,1,4,False,0,0,0,0,1,14,5,0,False,,False,False,6.73,0,82,0,4,1,1,1,0,92
no run,8,Sri Lanka,7,Pakistan,1st innings,0,<b>beaten.</B> Short and cutting away in the corridor. Looks to glide that with the angle to third man,"Wahab Riaz to Fernando, no run",92/4,43590,Wahab Riaz,0,11,0,1.5,8,227758,Imad Wasim,0,24,1,4.0,18,366725,Oshada Fernando,43,28,5,1,437316,Dasun Shanaka,4,15,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,6.65,0,83,0,4,0,1,1,0,92
wide,8,Sri Lanka,7,Pakistan,1st innings,1,"slower bouncer just outside off. It's dug in too short, and he doesn't even attempt to hit that as it climbs past the right shoulder","Wahab Riaz to Fernando, 1 wide",93/4,43590,Wahab Riaz,0,11,0,1.5,9,227758,Imad Wasim,0,24,1,4.0,18,366725,Oshada Fernando,43,28,5,1,437316,Dasun Shanaka,4,15,0,0,6,False,0,0,1,0,0,14,5,0,False,,False,False,6.72,0,83,0,4,0,1,1,1,93
wide,8,Sri Lanka,7,Pakistan,1st innings,1,short ball down leg side this time. Shuffles and looks to flick that and it is past his hip.,"Wahab Riaz to Fernando, 1 wide",94/4,43590,Wahab Riaz,0,11,0,1.5,10,227758,Imad Wasim,0,24,1,4.0,18,366725,Oshada Fernando,43,28,5,1,437316,Dasun Shanaka,4,15,0,0,7,False,0,0,1,0,0,14,5,0,False,,False,False,6.79,0,83,0,4,0,1,1,1,94
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"short of a length outside off, stays back in the crease and looks to chop this down to third man. Beaten","Wahab Riaz to Fernando, no run",94/4,43590,Wahab Riaz,0,12,0,2.0,10,227758,Imad Wasim,0,24,1,4.0,18,366725,Oshada Fernando,43,29,5,1,437316,Dasun Shanaka,4,15,0,0,8,True,0,0,0,0,0,14,5,0,False,,False,False,6.71,0,84,0,4,0,1,1,0,94
run,8,Sri Lanka,7,Pakistan,1st innings,1,length and just outside off. Steps out and stabs it to sweeper cover,"Shadab Khan to Shanaka, 1 run",95/4,922943,Shadab Khan,0,19,0,3.1,23,43590,Wahab Riaz,0,12,0,2.0,10,437316,Dasun Shanaka,5,16,0,0,366725,Oshada Fernando,43,29,5,1,1,False,0,0,0,0,0,15,10,0,False,,False,False,6.7,0,85,0,4,0,1,1,0,95
four,8,Sri Lanka,7,Pakistan,1st innings,4,"<b>outside edge</b> runs past the short third man fielder. Full outside off, looks to drive through the covers and is beaten by the flight and turn. Good ball, but gets four nonetheless","Shadab Khan to Fernando, FOUR runs",99/4,922943,Shadab Khan,0,20,0,3.2,27,43590,Wahab Riaz,0,12,0,2.0,10,366725,Oshada Fernando,47,30,6,1,437316,Dasun Shanaka,5,16,0,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,6.9,0,86,0,4,0,1,1,0,99
run,8,Sri Lanka,7,Pakistan,1st innings,1,"short of a length on middle stump, punched to deep midwicket off the back foot","Shadab Khan to Fernando, 1 run",100/4,922943,Shadab Khan,0,21,0,3.3,28,43590,Wahab Riaz,0,12,0,2.0,10,366725,Oshada Fernando,48,31,6,1,437316,Dasun Shanaka,5,16,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,6.89,0,87,0,4,0,1,1,0,100
run,8,Sri Lanka,7,Pakistan,1st innings,2,"<b>well fielded.</b> Asif Ali sprinting to his right at long-off, getting his body onto this firmly struck drive with a dive. It then richochets backwards and he recovers to leap at it before it can touch the boundary padding. It  was a length ball and he stepped out to meet that","Shadab Khan to Shanaka, 2 runs",102/4,922943,Shadab Khan,0,22,0,3.4,30,43590,Wahab Riaz,0,12,0,2.0,10,437316,Dasun Shanaka,7,17,0,0,366725,Oshada Fernando,48,31,6,1,4,False,0,0,0,0,0,15,10,0,False,,False,False,6.95,0,88,0,4,0,1,1,0,102
run,8,Sri Lanka,7,Pakistan,1st innings,1,"short outside off, under-edged cut to deep extra","Shadab Khan to Shanaka, 1 run",103/4,922943,Shadab Khan,0,23,0,3.5,31,43590,Wahab Riaz,0,12,0,2.0,10,437316,Dasun Shanaka,8,18,0,0,366725,Oshada Fernando,48,31,6,1,5,False,0,0,0,0,0,15,10,0,False,,False,False,6.94,0,89,0,4,0,1,1,0,103
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length at leg stump, flicked to short fine's left","Shadab Khan to Fernando, 1 run",104/4,922943,Shadab Khan,0,24,0,4.0,32,43590,Wahab Riaz,0,12,0,2.0,10,366725,Oshada Fernando,49,32,6,1,437316,Dasun Shanaka,8,18,0,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,6.93,0,90,0,4,0,1,1,0,104
run,8,Sri Lanka,7,Pakistan,1st innings,1,<b>fifty on debut</b> for Oshada. Started the night with ten runs off his first two balls after coming into the middle of a collapse. He's been freeflowing and stylish all evening. Dabs this short of a length ball down to fine leg,"Wahab Riaz to Fernando, 1 run",105/4,43590,Wahab Riaz,0,13,0,2.1,11,922943,Shadab Khan,0,24,0,4.0,32,366725,Oshada Fernando,50,33,6,1,437316,Dasun Shanaka,8,18,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,6.92,0,91,0,4,0,1,1,0,105
run,8,Sri Lanka,7,Pakistan,1st innings,1,short of a length and wide outside off. Slapped off the front foot to sweeper cover,"Wahab Riaz to Shanaka, 1 run",106/4,43590,Wahab Riaz,0,14,0,2.2,12,922943,Shadab Khan,0,24,0,4.0,32,437316,Dasun Shanaka,9,19,0,0,366725,Oshada Fernando,50,33,6,1,2,False,0,0,0,0,0,16,7,0,False,,False,False,6.91,0,92,0,4,0,1,1,0,106
no run,8,Sri Lanka,7,Pakistan,1st innings,0,<b>beaten.</b> Short and slanted across off stump. Looks to ramp it to third man and is beaten by pace,"Wahab Riaz to Fernando, no run",106/4,43590,Wahab Riaz,0,15,0,2.3,12,922943,Shadab Khan,0,24,0,4.0,32,366725,Oshada Fernando,50,34,6,1,437316,Dasun Shanaka,9,19,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,6.83,0,93,0,4,0,1,1,0,106
run,8,Sri Lanka,7,Pakistan,1st innings,1,full toss at knee height in the corridor. Driven off the sticker of the bat to extra cover,"Wahab Riaz to Fernando, 1 run",107/4,43590,Wahab Riaz,0,16,0,2.4,13,922943,Shadab Khan,0,24,0,4.0,32,366725,Oshada Fernando,51,35,6,1,437316,Dasun Shanaka,9,19,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,6.82,0,94,0,4,0,1,1,0,107
wide,8,Sri Lanka,7,Pakistan,1st innings,1,bouncer is dug in too short. Ducks under that,"Wahab Riaz to Shanaka, 1 wide",108/4,43590,Wahab Riaz,0,16,0,2.4,14,922943,Shadab Khan,0,24,0,4.0,32,437316,Dasun Shanaka,9,19,0,0,366725,Oshada Fernando,51,35,6,1,5,False,0,0,1,0,0,16,7,0,False,,False,False,6.89,0,94,0,4,0,1,1,1,108
run,8,Sri Lanka,7,Pakistan,1st innings,1,"<b>dropped at deep square.</b> Short ball on middle stump, whips it off the front foot and gets it to Asif Ali's right. He's lost the ball - or some of his vision - in the floodlight and therefore has to force a dive to his right in the end. Too difficult by then","Wahab Riaz to Shanaka, 1 run",109/4,43590,Wahab Riaz,0,17,0,2.5,15,922943,Shadab Khan,0,24,0,4.0,32,437316,Dasun Shanaka,10,20,0,0,366725,Oshada Fernando,51,35,6,1,6,False,0,0,0,0,0,16,7,0,False,,False,False,6.88,0,95,0,4,0,1,1,0,109
run,8,Sri Lanka,7,Pakistan,1st innings,2,<b>dropped at third man.</b> Shinwari has over-run. Short of a length ball across the corridor. Has a hack across the line and gets a leading edge to the fielder's right. But he takes one step too many as he strides that way and in the end has to grab at this behind his body. Puts it down and then scrambles to try and keep this from touching the boundary line. Does that part right,"Wahab Riaz to Fernando, 2 runs",111/4,43590,Wahab Riaz,0,18,0,3.0,17,922943,Shadab Khan,0,24,0,4.0,32,366725,Oshada Fernando,53,36,6,1,437316,Dasun Shanaka,10,20,0,0,7,True,0,0,0,0,0,16,7,0,False,,False,False,6.93,0,96,0,4,0,1,1,0,111
run,8,Sri Lanka,7,Pakistan,1st innings,1,"slower ball, short of a length outside off. Cut straight to sweeper cover","Mohammad Amir to Shanaka, 1 run",112/4,290948,Mohammad Amir,0,13,2,2.1,8,43590,Wahab Riaz,0,18,0,3.0,17,437316,Dasun Shanaka,11,21,0,0,366725,Oshada Fernando,53,36,6,1,1,False,0,0,0,0,0,17,14,0,False,,False,False,6.92,0,97,0,4,0,1,1,0,112
run,8,Sri Lanka,7,Pakistan,1st innings,2,<b>missed run-out</b> and an overthrow at fine leg to boot. Overpitched ball on off stump. Driven along the floor to mid-off and gives up on the run. Ifthikar takes his time with the throw but can't hit the stumps,"Mohammad Amir to Fernando, 2 runs",114/4,290948,Mohammad Amir,0,14,2,2.2,10,43590,Wahab Riaz,0,18,0,3.0,17,366725,Oshada Fernando,55,37,6,1,437316,Dasun Shanaka,11,21,0,0,2,False,0,0,0,0,0,17,14,0,False,,False,False,6.97,0,98,0,4,0,1,1,0,114
wide,8,Sri Lanka,7,Pakistan,1st innings,1,"slower ball, full and very wide outside off. Left alone","Mohammad Amir to Fernando, 1 wide",115/4,290948,Mohammad Amir,0,14,2,2.2,11,43590,Wahab Riaz,0,18,0,3.0,17,366725,Oshada Fernando,55,37,6,1,437316,Dasun Shanaka,11,21,0,0,3,False,0,0,1,0,0,17,14,0,False,,False,False,7.04,0,98,0,4,0,1,1,1,115
six,8,Sri Lanka,7,Pakistan,1st innings,6,"<b>clears long-on!</b> It came off the inside half of the bat but he's managed to get it over the fielder. Length ball on leg stump, wanted to offer the full face and loft this straight","Mohammad Amir to Fernando, SIX runs",121/4,290948,Mohammad Amir,0,15,2,2.3,17,43590,Wahab Riaz,0,18,0,3.0,17,366725,Oshada Fernando,61,38,6,2,437316,Dasun Shanaka,11,21,0,0,4,False,0,0,0,0,0,17,14,0,False,,False,False,7.33,0,99,0,4,0,1,1,0,121
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"<b>appeal for catch behind turned down.</B> Pakistan have reviewed. Full ball just outside off and angling away. He looks to jam that down to third man and it goes through to the keeper. He jammed the bat into the ground, but was there an edge too? <b>No there wasn't.</b> Ball was quite a way away","Mohammad Amir to Fernando, no run",121/4,290948,Mohammad Amir,0,16,2,2.4,17,43590,Wahab Riaz,0,18,0,3.0,17,366725,Oshada Fernando,61,39,6,2,437316,Dasun Shanaka,11,21,0,0,5,False,0,0,0,0,0,17,14,0,False,,False,False,7.26,0,100,0,4,0,1,1,0,121
four,8,Sri Lanka,7,Pakistan,1st innings,4,"<b>fumbled</b> and that goes over the boundary. Overpitched ball on leg stump. Keeps the feet rooted and whips it behind square. Fakhar Zaman sprints to his right from deep square and stretches his right hand out at this. It's a good effort till then, but then he can't hold onto it and bounces off his body past the boundary","Mohammad Amir to Fernando, FOUR runs",125/4,290948,Mohammad Amir,0,17,2,2.5,21,43590,Wahab Riaz,0,18,0,3.0,17,366725,Oshada Fernando,65,40,7,2,437316,Dasun Shanaka,11,21,0,0,6,False,0,0,0,0,0,17,14,0,False,,False,False,7.42,0,101,0,4,0,1,1,0,125
no run,8,Sri Lanka,7,Pakistan,1st innings,0,<b>lovely slower ball.</b> It's full on off stump and he's looking to drill into the leg side as this loops and dips from under the bat,"Mohammad Amir to Fernando, no run",125/4,290948,Mohammad Amir,0,18,2,3.0,21,43590,Wahab Riaz,0,18,0,3.0,17,366725,Oshada Fernando,65,41,7,2,437316,Dasun Shanaka,11,21,0,0,7,True,0,0,0,0,0,17,14,0,False,,False,False,7.35,0,102,0,4,0,1,1,0,125
