PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"tossed up but on the pads, rolls away to square leg","Harbhajan Singh to Patel, 1 leg bye",11/0,29264,Harbhajan Singh,0,5,0,0.5,5,447261,Deepak Chahar,0,6,0,1.0,5,32242,Parthiv Patel,7,8,1,0,253802,Virat Kohli,3,3,0,0,5,False,0,0,0,0,1,2,7,0,False,,False,False,6.0,0,11,0,0,1,1,1,0,11
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"flatter on off and spinning in a bit, Kohli moves back and across and wrists it to midwicket","Harbhajan Singh to Kohli, 1 run",12/0,29264,Harbhajan Singh,0,6,0,1.0,6,447261,Deepak Chahar,0,6,0,1.0,5,253802,Virat Kohli,4,4,0,0,32242,Parthiv Patel,7,8,1,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"back of a length keeps it stump to stump, and the ball doesn't bounce above the knee roll, Kohli comes on the front foot and flicks to deep square leg. The man has to run to his left so they get a couple","Chahar to Kohli, 2 runs",14/0,447261,Deepak Chahar,0,7,0,1.1,7,29264,Harbhajan Singh,0,6,0,1.0,6,253802,Virat Kohli,6,5,0,0,32242,Parthiv Patel,7,8,1,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"<b>swing and a miss</b> this pitch is not conducive to strokeplay perhaps. It held up a bit, length outside off. Kohli wanted to slap through cover, but couldn't connect","Chahar to Kohli, no run",14/0,447261,Deepak Chahar,0,8,0,1.2,7,29264,Harbhajan Singh,0,6,0,1.0,6,253802,Virat Kohli,6,6,0,0,32242,Parthiv Patel,7,8,1,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"good ball, back of a length and on off stump, steered to point, but Jadeja's there and they aren't going to risk a quick single to him.","Chahar to Kohli, no run",14/0,447261,Deepak Chahar,0,9,0,1.3,7,29264,Harbhajan Singh,0,6,0,1.0,6,253802,Virat Kohli,6,7,0,0,32242,Parthiv Patel,7,8,1,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"terrific bowling, he's found that spot from where the ball is holding up a bit, and Kohli is a mite early into his shot. ends up patting it back","Chahar to Kohli, no run",14/0,447261,Deepak Chahar,0,10,0,1.4,7,29264,Harbhajan Singh,0,6,0,1.0,6,253802,Virat Kohli,6,8,0,0,32242,Parthiv Patel,7,8,1,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"back of a length outside off again, and Kohli is again not able to hit freely through the line or on the up. Driven to mid-off","Chahar to Kohli, no run",14/0,447261,Deepak Chahar,0,11,0,1.5,7,29264,Harbhajan Singh,0,6,0,1.0,6,253802,Virat Kohli,6,9,0,0,32242,Parthiv Patel,7,8,1,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
no ball,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"<b>slower one goes wrong</b> it's slipped out of his hands and gone over Kohli's head, so it's a no-ball. Free hit coming up.","Chahar to Kohli, 1 no ball",15/0,447261,Deepak Chahar,0,11,0,1.5,8,29264,Harbhajan Singh,0,6,0,1.0,6,253802,Virat Kohli,6,10,0,0,32242,Parthiv Patel,7,8,1,0,6,False,0,1,0,0,0,3,3,0,False,,False,False,5.29,0,17,1,0,0,1,1,0,15
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,brilliant bowling. yorker angling in from slightly wider of the crease to finish and all Kohli can do is dig it back out. Terrific from Chahar,"Chahar to Kohli, no run",15/0,447261,Deepak Chahar,0,12,0,2.0,8,29264,Harbhajan Singh,0,6,0,1.0,6,253802,Virat Kohli,6,11,0,0,32242,Parthiv Patel,7,8,1,0,7,True,0,0,0,0,0,3,3,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,good length on off and spinning away. Parthiv wanted to slash it away but under-edges it back to the bowler,"Harbhajan Singh to Patel, no run",15/0,29264,Harbhajan Singh,0,7,0,1.1,6,447261,Deepak Chahar,0,12,0,2.0,8,32242,Parthiv Patel,7,9,1,0,253802,Virat Kohli,6,11,0,0,1,False,0,0,0,0,0,4,7,1,False,,False,False,4.73,0,19,0,0,0,1,1,0,15
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"ooh the ball's already turning. pitches on a length outside off and holds up, Parthiv ends up getting it off the top half of the bat down to long of with a horizontal bat","Harbhajan Singh to Patel, 1 run",16/0,29264,Harbhajan Singh,0,8,0,1.2,7,447261,Deepak Chahar,0,12,0,2.0,8,32242,Parthiv Patel,8,10,1,0,253802,Virat Kohli,6,11,0,0,2,False,0,0,0,0,0,4,7,1,False,,False,False,4.8,0,20,0,0,0,1,1,0,16
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"<b>he's got him!</b> Harbhajan hadn't got a wicket in the last three T20s he played in. What a time and what a wicket to break that duck. Dragged this a little shorter, but it was still spinning into Kohli, who transferred weight back and pulled fiercely. But the ball's not really coming on to the bat, so even though he connected well, he didn't get the distance, and Ravindra Jadeja at deep midwicket stayed still and caught the ball, calm as you please. Chepauk's gone ballistic","Harbhajan Singh to Kohli, OUT",16/1,29264,Harbhajan Singh,0,9,1,1.3,7,447261,Deepak Chahar,0,12,0,2.0,8,253802,Virat Kohli,6,12,0,0,32242,Parthiv Patel,8,10,1,0,3,False,0,0,0,0,0,4,7,1,True,caught,False,V Kohli c Jadeja b Harbhajan Singh 6 (12b 0x4 0x6) SR: 50.00,4.57,0,21,0,1,0,1,1,0,16
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"beauty to start with. Moeen will appreciate that. On a length outside off, drawing him forward and spinning past","Harbhajan Singh to Ali, no run",16/1,29264,Harbhajan Singh,0,10,1,1.4,7,447261,Deepak Chahar,0,12,0,2.0,8,8917,Moeen Ali,0,1,0,0,32242,Parthiv Patel,8,10,1,0,4,False,0,0,0,0,0,4,7,1,False,,False,False,4.36,0,22,0,1,0,1,1,0,16
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"fuller, driven towards point with an open bat face","Harbhajan Singh to Ali, no run",16/1,29264,Harbhajan Singh,0,11,1,1.5,7,447261,Deepak Chahar,0,12,0,2.0,8,8917,Moeen Ali,0,2,0,0,32242,Parthiv Patel,8,10,1,0,5,False,0,0,0,0,0,4,7,1,False,,False,False,4.17,0,23,0,1,0,1,1,0,16
six,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,6,"<b>boom</b> takes an offspinner to read an offspinner! This was fuller, in the sweeping range and Moeen was quickly down on one knee and hit it out of the screws. Superb connection to send the ball into the midwicket stands. Much needed hit for RCB","Harbhajan Singh to Ali, SIX runs",22/1,29264,Harbhajan Singh,0,12,1,2.0,13,447261,Deepak Chahar,0,12,0,2.0,8,8917,Moeen Ali,6,3,0,1,32242,Parthiv Patel,8,10,1,0,6,True,0,0,0,0,0,4,7,1,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"back of a length on off stump, he mis-times the pull towards deep square leg","Chahar to Patel, 1 run",23/1,447261,Deepak Chahar,0,13,0,2.1,9,29264,Harbhajan Singh,0,12,1,2.0,13,32242,Parthiv Patel,9,11,1,0,8917,Moeen Ali,6,3,0,1,1,False,0,0,0,0,0,5,6,0,False,,False,False,5.52,0,25,0,1,0,1,1,0,23
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"dragged it down a little short, but Moeen doesn't try to pull very fiercely, almost guides it to the man on the square leg boundary, along the ground","Chahar to Ali, 1 run",24/1,447261,Deepak Chahar,0,14,0,2.2,10,29264,Harbhajan Singh,0,12,1,2.0,13,8917,Moeen Ali,7,4,0,1,32242,Parthiv Patel,9,11,1,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,5.53,0,26,0,1,0,1,1,0,24
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"he's honed in on that back of length spot again, and the ball's holding up. Parthiv tries to flick it away but a bit early into the shot.","Chahar to Patel, 1 run",25/1,447261,Deepak Chahar,0,15,0,2.3,11,29264,Harbhajan Singh,0,12,1,2.0,13,32242,Parthiv Patel,10,12,1,0,8917,Moeen Ali,7,4,0,1,3,False,0,0,0,0,0,5,6,0,False,,False,False,5.55,0,27,0,1,0,1,1,0,25
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"back of a length on off again, under-edges the pull to deep square leg","Chahar to Ali, 1 run",26/1,447261,Deepak Chahar,0,16,0,2.4,12,29264,Harbhajan Singh,0,12,1,2.0,13,8917,Moeen Ali,8,5,0,1,32242,Parthiv Patel,10,12,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,5.57,0,28,0,1,0,1,1,0,26
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"<b>upper cut</b> surprises him wit hthe bouncer, but Parthiv adjusts well to upper cut it over Dhoni. Harbhajan is at third man and collects on the bounce","Chahar to Patel, 1 run",27/1,447261,Deepak Chahar,0,17,0,2.5,13,29264,Harbhajan Singh,0,12,1,2.0,13,32242,Parthiv Patel,11,13,1,0,8917,Moeen Ali,8,5,0,1,5,False,0,0,0,0,0,5,6,0,False,,False,False,5.58,0,29,0,1,0,1,1,0,27
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"back of a length on the stumps, Moeen changes tack. He was trying to pull these earlier, but he's content to glide it to third man now. Gliding, nudging and pushing might be the way to go on this pitch, till you get set","Chahar to Ali, 1 run",28/1,447261,Deepak Chahar,0,18,0,3.0,14,29264,Harbhajan Singh,0,12,1,2.0,13,8917,Moeen Ali,9,6,0,1,32242,Parthiv Patel,11,13,1,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,5.6,0,30,0,1,0,1,1,0,28
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"good length, pitching on off, spinning away, defended into the offside","Harbhajan Singh to Ali, no run",28/1,29264,Harbhajan Singh,0,13,1,2.1,13,447261,Deepak Chahar,0,18,0,3.0,14,8917,Moeen Ali,9,7,0,1,32242,Parthiv Patel,11,13,1,0,1,False,0,0,0,0,0,6,5,1,False,,False,False,5.41,0,31,0,1,0,1,1,0,28
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"<b>popped back to the bowler</b> tames of dismissals. This one was on the length from where the ball is holding up. It held up even more, pitched on off and spinning away, and Moeen was way too early into his shot, trying to drive. Ends up popping the ball in the air off the end of the bat, and Harbhajan has all the time in the world to pluck the catch over his head. What a start by Harbhajan and Chennai","Harbhajan Singh to Ali, OUT",28/2,29264,Harbhajan Singh,0,14,2,2.2,13,447261,Deepak Chahar,0,18,0,3.0,14,8917,Moeen Ali,9,8,0,1,32242,Parthiv Patel,11,13,1,0,2,False,0,0,0,0,0,6,5,1,True,caught,False,MM Ali c &amp; b Harbhajan Singh 9 (8b 0x4 1x6) SR: 112.50,5.25,0,32,0,2,0,1,1,0,28
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"length ball on the stumps spinning onto pad, flicked off the front foot","Harbhajan Singh to de Villiers, 2 runs",30/2,29264,Harbhajan Singh,0,15,2,2.3,15,447261,Deepak Chahar,0,18,0,3.0,14,44936,AB de Villiers,2,1,0,0,32242,Parthiv Patel,11,13,1,0,3,False,0,0,0,0,0,6,5,1,False,,False,False,5.45,0,33,0,2,0,1,1,0,30
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"almost an intentional thick outside edge by AB. This was flighted up fuller outside off, the top-spinner and he almost guides it to third man","Harbhajan Singh to de Villiers, 2 runs",32/2,29264,Harbhajan Singh,0,16,2,2.4,17,447261,Deepak Chahar,0,18,0,3.0,14,44936,AB de Villiers,4,2,0,0,32242,Parthiv Patel,11,13,1,0,4,False,0,0,0,0,0,6,5,1,False,,False,False,5.64,0,34,0,2,0,1,1,0,32
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"fullish length, driven to mid-on","Harbhajan Singh to de Villiers, 1 run",33/2,29264,Harbhajan Singh,0,17,2,2.5,18,447261,Deepak Chahar,0,18,0,3.0,14,44936,AB de Villiers,5,3,0,0,32242,Parthiv Patel,11,13,1,0,5,False,0,0,0,0,0,6,5,1,False,,False,False,5.65,0,35,0,2,0,1,1,0,33
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"inside edge onto pad and rolls to slip. Harbhajan is up in appeal, but the edge saved him. Length ball on off, he wanted to cut it, but edged onto pad","Harbhajan Singh to Patel, no run",33/2,29264,Harbhajan Singh,0,18,2,3.0,18,447261,Deepak Chahar,0,18,0,3.0,14,32242,Parthiv Patel,11,14,1,0,44936,AB de Villiers,5,3,0,0,6,True,0,0,0,0,0,6,5,1,False,,False,False,5.5,0,36,0,2,0,1,1,0,33
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"back of a length outside off, he stays beside it and glides it to short third man","Chahar to de Villiers, 1 run",34/2,447261,Deepak Chahar,0,19,0,3.1,15,29264,Harbhajan Singh,0,18,2,3.0,18,44936,AB de Villiers,6,4,0,0,32242,Parthiv Patel,11,14,1,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,5.51,0,37,0,2,0,1,1,0,34
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"ooh was that a potential catch for Tahir at deep square leg? drags it a bit short, Parthiv pulls but in the air. Tahir decides against running in to dive, and collects on the bounce","Chahar to Patel, 1 run",35/2,447261,Deepak Chahar,0,20,0,3.2,16,29264,Harbhajan Singh,0,18,2,3.0,18,32242,Parthiv Patel,12,15,1,0,44936,AB de Villiers,6,4,0,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,5.52,0,38,0,2,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"<b>through him</b> length ball nipping back in off the seam, and through between AB's bat and body. He was trying to nudge it into the onside","Chahar to de Villiers, no run",35/2,447261,Deepak Chahar,0,21,0,3.3,16,29264,Harbhajan Singh,0,18,2,3.0,18,44936,AB de Villiers,6,5,0,0,32242,Parthiv Patel,12,15,1,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,5.38,0,39,0,2,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,good length patted into the offside,"Chahar to de Villiers, no run",35/2,447261,Deepak Chahar,0,22,0,3.4,16,29264,Harbhajan Singh,0,18,2,3.0,18,44936,AB de Villiers,6,6,0,0,32242,Parthiv Patel,12,15,1,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,5.25,0,40,0,2,0,1,1,0,35
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"down the track and gets to the pitch of the ball to drive powerfully, but straight to Bravo at mid-off, so no run for AB","Chahar to de Villiers, no run",35/2,447261,Deepak Chahar,0,23,0,3.5,16,29264,Harbhajan Singh,0,18,2,3.0,18,44936,AB de Villiers,6,7,0,0,32242,Parthiv Patel,12,15,1,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,5.12,0,41,0,2,0,1,1,0,35
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"back of a length again outside off, but AB has watched and knows the ball holds up. Waits for it and slaps it down to third man gently. Superb from Chahar at the top, just 17 runs in four overs. And would have been 13, if not for a mis-fielded boundary in the first over","Chahar to de Villiers, 1 run",36/2,447261,Deepak Chahar,0,24,0,4.0,17,29264,Harbhajan Singh,0,18,2,3.0,18,44936,AB de Villiers,7,8,0,0,32242,Parthiv Patel,12,15,1,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,5.14,0,42,0,2,0,1,1,0,36
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"<b>Tahir has dropped AB at deep square leg</b> That would have been nail in coffin with Undertaker's music playing, but AB gets a life. Swept from leg-stump, gets a top edge, and Tahir makes a hash of it","Harbhajan Singh to de Villiers, 2 runs",38/2,29264,Harbhajan Singh,0,19,2,3.1,20,447261,Deepak Chahar,0,24,0,4.0,17,44936,AB de Villiers,9,9,0,0,32242,Parthiv Patel,12,15,1,0,1,False,0,0,0,0,0,8,3,2,False,,False,False,5.3,0,43,0,2,0,1,1,0,38
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"<b>you cannot deny Harbhajan today</b> AB tries to sweep again, but doesn't get hold of it once again. The pitch is not one where you can rely on the ball coming on even a bit, and AB is too early, the top edge flies to midwicket this time. And Jadeja is the man there, he isn't going to drop any. even when he has to run in and dive forward. RCB in tatters","Harbhajan Singh to de Villiers, OUT",38/3,29264,Harbhajan Singh,0,20,3,3.2,20,447261,Deepak Chahar,0,24,0,4.0,17,44936,AB de Villiers,9,10,0,0,32242,Parthiv Patel,12,15,1,0,2,False,0,0,0,0,0,8,3,2,True,caught,False,AB de Villiers c Jadeja b Harbhajan Singh 9 (10b 0x4 0x6) SR: 90.00,5.18,0,44,0,3,0,1,1,0,38
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,backs away and drives this fuller length ball to cover,"Harbhajan Singh to Patel, no run",38/3,29264,Harbhajan Singh,0,21,3,3.3,20,447261,Deepak Chahar,0,24,0,4.0,17,32242,Parthiv Patel,12,16,1,0,670025,Shimron Hetmyer,0,0,0,0,3,False,0,0,0,0,0,8,3,2,False,,False,False,5.06,0,45,0,3,0,1,1,0,38
leg bye,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"strays on the pads and the ball rolls away very close towards backward square leg. RCB's thinking is so muddled they went for that run. Dhoni had run to field the ball and had he hit the stumps, Hetmyer would have been out. But he doesn't hit","Harbhajan Singh to Patel, 1 leg bye",39/3,29264,Harbhajan Singh,0,22,3,3.4,20,447261,Deepak Chahar,0,24,0,4.0,17,32242,Parthiv Patel,12,17,1,0,670025,Shimron Hetmyer,0,0,0,0,4,False,0,0,0,0,1,8,3,2,False,,False,False,5.08,0,46,0,3,1,1,1,0,39
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"flatter, into leg stump, he moves back and slaps to mid-on","Harbhajan Singh to Hetmyer, no run",39/3,29264,Harbhajan Singh,0,23,3,3.5,20,447261,Deepak Chahar,0,24,0,4.0,17,670025,Shimron Hetmyer,0,1,0,0,32242,Parthiv Patel,12,17,1,0,5,False,0,0,0,0,0,8,3,2,False,,False,False,4.97,0,47,0,3,0,1,1,0,39
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"<b>oh what have you done Shimron Hetmyer?</b> This was given some more air, Hetmyer came on the front foot and pushed to Raina at cover. For some unfathomable reason, he thought there was a run there and was halfway down the pitch. Raina reached the ball by then and flicked it to Dhoni. Hetmyer gave up the ghost and just stood there, watching the bails get whipped off.","Harbhajan Singh to Hetmyer, OUT",39/4,29264,Harbhajan Singh,0,24,3,4.0,20,447261,Deepak Chahar,0,24,0,4.0,17,670025,Shimron Hetmyer,0,2,0,0,32242,Parthiv Patel,12,17,1,0,6,True,0,0,0,0,0,8,3,2,True,run out,False,SO Hetmyer run out (Raina/&dagger;Dhoni) 0 (2b 0x4 0x6) SR: 0.00,4.87,0,48,0,4,0,1,1,0,39
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,too short and he rocks back to pull this to long-on,"Raina to Patel, 1 run",40/4,33335,Suresh Raina,0,1,0,0.1,1,29264,Harbhajan Singh,0,24,3,4.0,20,32242,Parthiv Patel,13,18,1,0,714451,Shivam Dube,0,0,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,4.89,0,49,0,4,0,1,1,0,40
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"<b>turn</b> Raina's getting to spin like Murali! Pitched on a length and spun sharply across Dube, who was flummoxed","Raina to Dube, no run",40/4,33335,Suresh Raina,0,2,0,0.2,1,29264,Harbhajan Singh,0,24,3,4.0,20,714451,Shivam Dube,0,1,0,0,32242,Parthiv Patel,13,18,1,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,4.8,0,50,0,4,0,1,1,0,40
