PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length, on leg. He drags a pull down, to the leg side","Umaid Asif to Fakhar Zaman, 1 run",60/0,429122,Umaid Asif,0,9,0,1.3,9,480603,Iftikhar Ahmed,0,6,0,1.0,14,512191,Fakhar Zaman,25,20,4,0,56194,Tamim Iqbal,29,31,3,1,3,False,0,0,0,0,0,9,3,0,False,,False,False,7.05,0,51,0,0,0,1,1,0,60
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length, on middle. Flays a punch to long on for a single","Umaid Asif to Tamim Iqbal, 1 run",61/0,429122,Umaid Asif,0,10,0,1.4,10,480603,Iftikhar Ahmed,0,6,0,1.0,14,56194,Tamim Iqbal,30,32,3,1,512191,Fakhar Zaman,25,20,4,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,7.03,0,52,0,0,0,1,1,0,61
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length, outside off, and cut to point. They scamper across","Umaid Asif to Fakhar Zaman, 1 run",62/0,429122,Umaid Asif,0,11,0,1.5,11,480603,Iftikhar Ahmed,0,6,0,1.0,14,512191,Fakhar Zaman,26,21,4,0,56194,Tamim Iqbal,30,32,3,1,5,False,0,0,0,0,0,9,3,0,False,,False,False,7.01,0,53,0,0,0,1,1,0,62
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full, just outside off. Presses forward to defend, but mistimes it onto his body. Can't pinch the single","Umaid Asif to Tamim Iqbal, no run",62/0,429122,Umaid Asif,0,12,0,2.0,11,480603,Iftikhar Ahmed,0,6,0,1.0,14,56194,Tamim Iqbal,30,33,3,1,512191,Fakhar Zaman,26,21,4,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,6.88,0,54,0,0,0,1,1,0,62
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length, on middle, and he shapes up to pull, but the ball stays low and goes through to the keeper","Arshad Iqbal to Fakhar Zaman, no run",62/0,1130463,Arshad Iqbal,0,7,0,1.1,5,429122,Umaid Asif,0,12,0,2.0,11,512191,Fakhar Zaman,26,22,4,0,56194,Tamim Iqbal,30,33,3,1,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.76,0,55,0,0,0,1,1,0,62
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full on off, and he skips down the ground before clobbering to mid off","Arshad Iqbal to Fakhar Zaman, 1 run",63/0,1130463,Arshad Iqbal,0,8,0,1.2,6,429122,Umaid Asif,0,12,0,2.0,11,512191,Fakhar Zaman,27,23,4,0,56194,Tamim Iqbal,30,33,3,1,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.75,0,56,0,0,0,1,1,0,63
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"back of a length, on leg and angling towards off. Wants to pull, but the ball goes over his bat","Arshad Iqbal to Tamim Iqbal, no run",63/0,1130463,Arshad Iqbal,0,9,0,1.3,6,429122,Umaid Asif,0,12,0,2.0,11,56194,Tamim Iqbal,30,34,3,1,512191,Fakhar Zaman,27,23,4,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.63,0,57,0,0,0,1,1,0,63
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"<B>clears cover</b> and no stopping that. Full and wide, and he slashes this with the open face of the bat. Once the infield was beaten, it had four written all over that","Arshad Iqbal to Tamim Iqbal, FOUR runs",67/0,1130463,Arshad Iqbal,0,10,0,1.4,10,429122,Umaid Asif,0,12,0,2.0,11,56194,Tamim Iqbal,34,35,4,1,512191,Fakhar Zaman,27,23,4,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.93,0,58,0,0,0,1,1,0,67
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length, on off. Raises his front leg to pull but can't connect. Another dot","Arshad Iqbal to Tamim Iqbal, no run",67/0,1130463,Arshad Iqbal,0,11,0,1.5,10,429122,Umaid Asif,0,12,0,2.0,11,56194,Tamim Iqbal,34,36,4,1,512191,Fakhar Zaman,27,23,4,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.81,0,59,0,0,0,1,1,0,67
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length, on middle. Mistimes the pull to deep midwicket","Arshad Iqbal to Tamim Iqbal, 1 run",68/0,1130463,Arshad Iqbal,0,12,0,2.0,11,429122,Umaid Asif,0,12,0,2.0,11,56194,Tamim Iqbal,35,37,4,1,512191,Fakhar Zaman,27,23,4,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,6.8,0,60,0,0,0,1,1,0,68
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,<B>Tamim finally falls!</b> Looks to clobber this length ball over deep midwicket but doesn't have the distance. Man in the deep takes a sharp catch. Bowler celebrates by revealing the Iron-Man shirt under his jersey,"Umaid Asif to Tamim Iqbal, OUT",68/1,429122,Umaid Asif,0,13,1,2.1,11,1130463,Arshad Iqbal,0,12,0,2.0,11,56194,Tamim Iqbal,35,38,4,1,512191,Fakhar Zaman,27,23,4,0,1,False,0,0,0,0,0,11,2,2,True,caught,False,Tamim Iqbal c Iftikhar Ahmed b Umaid Asif 35 (38b 4x4 1x6) SR: 92.10,6.68,0,61,0,1,0,1,1,0,68
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length, angling in, and nudged off his hips to square leg for a single","Umaid Asif to Mohammad Hafeez, no run",68/1,429122,Umaid Asif,0,14,1,2.2,11,1130463,Arshad Iqbal,0,12,0,2.0,11,41434,Mohammad Hafeez,0,1,0,0,512191,Fakhar Zaman,27,23,4,0,2,False,0,0,0,0,0,11,2,2,False,,False,False,6.58,0,62,0,1,0,1,1,0,68
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length ball just outside off, and a sublime pull along the ground. Fielder there in the deep though","Umaid Asif to Mohammad Hafeez, 1 run",69/1,429122,Umaid Asif,0,15,1,2.3,12,1130463,Arshad Iqbal,0,12,0,2.0,11,41434,Mohammad Hafeez,1,2,0,0,512191,Fakhar Zaman,27,23,4,0,3,False,0,0,0,0,0,11,2,2,False,,False,False,6.57,0,63,0,1,0,1,1,0,69
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full, on middle, and he hits this in the air on the leg side. Lots of air time, and two men in the deep are getting together, but Iftikhar calls for it, and then takes the catch. Ball was swirling in the air. One gets two! Both openers gone.","Umaid Asif to Fakhar Zaman, OUT",69/2,429122,Umaid Asif,0,16,2,2.4,12,1130463,Arshad Iqbal,0,12,0,2.0,11,512191,Fakhar Zaman,27,24,4,0,41434,Mohammad Hafeez,1,2,0,0,4,False,0,0,0,0,0,11,2,2,True,caught,False,Fakhar Zaman c Iftikhar Ahmed b Umaid Asif 27 (24b 4x4 0x6) SR: 112.50,6.46,0,64,0,2,0,1,1,0,69
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,worked off his pads to the leg side,"Umaid Asif to Mohammad Hafeez, 1 run",70/2,429122,Umaid Asif,0,17,2,2.5,13,1130463,Arshad Iqbal,0,12,0,2.0,11,41434,Mohammad Hafeez,2,3,0,0,388678,Ben Dunk,0,0,0,0,5,False,0,0,0,0,0,11,2,2,False,,False,False,6.46,0,65,0,2,0,1,1,0,70
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full on off, and he presses forward to defend. Rolls away to cover. A brilliant over for Karachi Kings","Umaid Asif to Dunk, no run",70/2,429122,Umaid Asif,0,18,2,3.0,13,1130463,Arshad Iqbal,0,12,0,2.0,11,388678,Ben Dunk,0,1,0,0,41434,Mohammad Hafeez,2,3,0,0,6,True,0,0,0,0,0,11,2,2,False,,False,False,6.36,0,66,0,2,0,1,1,0,70
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"<B>and he strikes first ball!</b> Full outside off, turning away, Hafeez comes down the wicket and looks to go big first ball. Sliced, and mid off gets under it. The Kings are roaring","Imad Wasim to Mohammad Hafeez, OUT",70/3,227758,Imad Wasim,0,7,1,1.1,4,429122,Umaid Asif,0,18,2,3.0,13,41434,Mohammad Hafeez,2,4,0,0,388678,Ben Dunk,0,1,0,0,1,False,0,0,0,0,0,12,2,1,True,caught,False,Mohammad Hafeez c Babar Azam b Imad Wasim 2 (4b 0x4 0x6) SR: 50.00,6.26,0,67,0,3,0,1,1,0,70
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length, outside off from over the wicket. Flicked with the turn to square leg","Imad Wasim to Dunk, 1 run",71/3,227758,Imad Wasim,0,8,1,1.2,5,429122,Umaid Asif,0,18,2,3.0,13,388678,Ben Dunk,1,2,0,0,18632,Samit Patel,0,0,0,0,2,False,0,0,0,0,0,12,2,1,False,,False,False,6.26,0,68,0,3,0,1,1,0,71
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full on off, and turning away. Patel wants to defend, edged and falls juuuust short of first slip. Imad tells slip that he should've stopped more ahead. Iftikhar the fielder","Imad Wasim to Patel, no run",71/3,227758,Imad Wasim,0,9,1,1.3,5,429122,Umaid Asif,0,18,2,3.0,13,18632,Samit Patel,0,1,0,0,388678,Ben Dunk,1,2,0,0,3,False,0,0,0,0,0,12,2,1,False,,False,False,6.17,0,69,0,3,0,1,1,0,71
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length, outside off, and cut to point","Imad Wasim to Patel, no run",71/3,227758,Imad Wasim,0,10,1,1.4,5,429122,Umaid Asif,0,18,2,3.0,13,18632,Samit Patel,0,2,0,0,388678,Ben Dunk,1,2,0,0,4,False,0,0,0,0,0,12,2,1,False,,False,False,6.08,0,70,0,3,0,1,1,0,71
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length, outside off, and cuts to point. Bit of a yes-no-yes-no from the batsmen but they complete the run","Imad Wasim to Patel, 1 run",72/3,227758,Imad Wasim,0,11,1,1.5,6,429122,Umaid Asif,0,18,2,3.0,13,18632,Samit Patel,1,3,0,0,388678,Ben Dunk,1,2,0,0,5,False,0,0,0,0,0,12,2,1,False,,False,False,6.08,0,71,0,3,0,1,1,0,72
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full, just outside off, and defended back to Imad","Imad Wasim to Dunk, no run",72/3,227758,Imad Wasim,0,12,1,2.0,6,429122,Umaid Asif,0,18,2,3.0,13,388678,Ben Dunk,1,3,0,0,18632,Samit Patel,1,3,0,0,6,True,0,0,0,0,0,12,2,1,False,,False,False,6.0,0,72,0,3,0,1,1,0,72
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full outside off, and he comes down the wicket to clobber. Inside-edged, but not into the stumps","Iftikhar Ahmed to Patel, 1 run",73/3,480603,Iftikhar Ahmed,0,7,0,1.1,15,227758,Imad Wasim,0,12,1,2.0,6,18632,Samit Patel,2,4,0,0,388678,Ben Dunk,1,3,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,6.0,0,73,0,3,0,1,1,0,73
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length, outside off, and cut to point","Iftikhar Ahmed to Dunk, 1 run",74/3,480603,Iftikhar Ahmed,0,8,0,1.2,16,227758,Imad Wasim,0,12,1,2.0,6,388678,Ben Dunk,2,4,0,0,18632,Samit Patel,2,4,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.0,0,74,0,3,0,1,1,0,74
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full, on off, and pushed past the fielder at midwicket. Long on cleans up","Iftikhar Ahmed to Patel, 1 run",75/3,480603,Iftikhar Ahmed,0,9,0,1.3,17,227758,Imad Wasim,0,12,1,2.0,6,18632,Samit Patel,3,5,0,0,388678,Ben Dunk,2,4,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,6.0,0,75,0,3,0,1,1,0,75
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full on off, and smacked with the turn to long off","Iftikhar Ahmed to Dunk, 1 run",76/3,480603,Iftikhar Ahmed,0,10,0,1.4,18,227758,Imad Wasim,0,12,1,2.0,6,388678,Ben Dunk,3,5,0,0,18632,Samit Patel,3,5,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,6.0,0,76,0,3,0,1,1,0,76
leg bye,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full on middle, and he comes down the wicket to work it leg side. Hits his front leg and rolls away to the leg side","Iftikhar Ahmed to Patel, 1 leg bye",77/3,480603,Iftikhar Ahmed,0,11,0,1.5,18,227758,Imad Wasim,0,12,1,2.0,6,18632,Samit Patel,3,6,0,0,388678,Ben Dunk,3,5,0,0,5,False,0,0,0,0,1,13,6,0,False,,False,False,6.0,0,77,0,3,1,1,1,0,77
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length, outside off, and cut in front of square. Man at deep extra cover cleans up","Iftikhar Ahmed to Dunk, 1 run",78/3,480603,Iftikhar Ahmed,0,12,0,2.0,19,227758,Imad Wasim,0,12,1,2.0,6,388678,Ben Dunk,4,6,0,0,18632,Samit Patel,3,6,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,6.0,0,78,0,3,0,1,1,0,78
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length, outside off, and he tiptoes to cut to deep point","Arshad Iqbal to Dunk, 1 run",79/3,1130463,Arshad Iqbal,0,13,0,2.1,12,480603,Iftikhar Ahmed,0,12,0,2.0,19,388678,Ben Dunk,5,7,0,0,18632,Samit Patel,3,6,0,0,1,False,0,0,0,0,0,14,10,1,False,,False,False,6.0,0,79,0,3,0,1,1,0,79
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"shortish, on his body, and pulled well. But Sharjeel at deep midwicket, slices across the ground and stops the boundary","Arshad Iqbal to Patel, 2 runs",81/3,1130463,Arshad Iqbal,0,14,0,2.2,14,480603,Iftikhar Ahmed,0,12,0,2.0,19,18632,Samit Patel,5,7,0,0,388678,Ben Dunk,5,7,0,0,2,False,0,0,0,0,0,14,10,1,False,,False,False,6.07,0,80,0,3,0,1,1,0,81
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"<B>in the air</b> and taken at fine leg! Cramps him with the short ball, and he top edges the shot. Was in trouble because of how close the ball was to his helmet","Arshad Iqbal to Patel, OUT",81/4,1130463,Arshad Iqbal,0,15,1,2.3,14,480603,Iftikhar Ahmed,0,12,0,2.0,19,18632,Samit Patel,5,8,0,0,388678,Ben Dunk,5,7,0,0,3,False,0,0,0,0,0,14,10,1,True,caught,False,SR Patel c Waqas Maqsood b Arshad Iqbal 5 (8b 0x4 0x6) SR: 62.50,6.0,0,81,0,4,0,1,1,0,81
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length, on leg. Nudged to square leg","Arshad Iqbal to Dunk, 1 run",82/4,1130463,Arshad Iqbal,0,16,1,2.4,15,480603,Iftikhar Ahmed,0,12,0,2.0,19,388678,Ben Dunk,6,8,0,0,532424,Sohail Akhtar,0,0,0,0,4,False,0,0,0,0,0,14,10,1,False,,False,False,6.0,0,82,0,4,0,1,1,0,82
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"back of a length, on middle. Tries to pull, but gloves it instead. Past the keeper, and races away to fine leg for four","Arshad Iqbal to Sohail Akhtar, FOUR runs",86/4,1130463,Arshad Iqbal,0,17,1,2.5,19,480603,Iftikhar Ahmed,0,12,0,2.0,19,532424,Sohail Akhtar,4,1,1,0,388678,Ben Dunk,6,8,0,0,5,False,0,0,0,0,0,14,10,1,False,,False,False,6.21,0,83,0,4,0,1,1,0,86
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"length ball, angling into his pads. Flicked to deep midwicket for two","Arshad Iqbal to Sohail Akhtar, 2 runs",88/4,1130463,Arshad Iqbal,0,18,1,3.0,21,480603,Iftikhar Ahmed,0,12,0,2.0,19,532424,Sohail Akhtar,6,2,1,0,388678,Ben Dunk,6,8,0,0,6,True,0,0,0,0,0,14,10,1,False,,False,False,6.28,0,84,0,4,0,1,1,0,88
leg bye,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"left-arm seam is back, and yorker on leg stump. Hits his boot and rolls away. They pinch a run","Waqas Maqsood to Dunk, 1 leg bye",89/4,533561,Waqas Maqsood,0,13,0,2.1,8,1130463,Arshad Iqbal,0,18,1,3.0,21,388678,Ben Dunk,6,9,0,0,532424,Sohail Akhtar,6,2,1,0,1,False,0,0,0,0,1,15,6,0,False,,False,False,6.28,0,85,0,4,1,1,1,0,89
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length, outside off from around the wicket. Cut to point but wants the single but Sohail is sent back","Waqas Maqsood to Sohail Akhtar, no run",89/4,533561,Waqas Maqsood,0,14,0,2.2,8,1130463,Arshad Iqbal,0,18,1,3.0,21,532424,Sohail Akhtar,6,3,1,0,388678,Ben Dunk,6,9,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,6.2,0,86,0,4,0,1,1,0,89
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full just outside off, and hammered down the ground to long on","Waqas Maqsood to Sohail Akhtar, 1 run",90/4,533561,Waqas Maqsood,0,15,0,2.3,9,1130463,Arshad Iqbal,0,18,1,3.0,21,532424,Sohail Akhtar,7,4,1,0,388678,Ben Dunk,6,9,0,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,6.2,0,87,0,4,0,1,1,0,90
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"<B>ramped!</B> Short, outside off, and waits for the ball to come to him before slapping it to third man","Waqas Maqsood to Dunk, FOUR runs",94/4,533561,Waqas Maqsood,0,16,0,2.4,13,1130463,Arshad Iqbal,0,18,1,3.0,21,388678,Ben Dunk,10,10,1,0,532424,Sohail Akhtar,7,4,1,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,6.4,0,88,0,4,0,1,1,0,94
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"yorker on leg, and he <i>Natmegs</i> it between his legs to short fine leg. Direct hit and Dunk would've been gone since he was out of his crease trying to take a run that wasn't there","Waqas Maqsood to Dunk, no run",94/4,533561,Waqas Maqsood,0,17,0,2.5,13,1130463,Arshad Iqbal,0,18,1,3.0,21,388678,Ben Dunk,10,11,1,0,532424,Sohail Akhtar,7,4,1,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,6.33,0,89,0,4,0,1,1,0,94
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"yorker again. Dug away, just about","Waqas Maqsood to Dunk, no run",94/4,533561,Waqas Maqsood,0,18,0,3.0,13,1130463,Arshad Iqbal,0,18,1,3.0,21,388678,Ben Dunk,10,12,1,0,532424,Sohail Akhtar,7,4,1,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,6.26,0,90,0,4,0,1,1,0,94
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length, on middle, and flicked to midwicket for a single","Arshad Iqbal to Sohail Akhtar, 1 run",95/4,1130463,Arshad Iqbal,0,19,1,3.1,22,533561,Waqas Maqsood,0,18,0,3.0,13,532424,Sohail Akhtar,8,5,1,0,388678,Ben Dunk,10,12,1,0,1,False,0,0,0,0,0,16,5,1,False,,False,False,6.26,0,91,0,4,0,1,1,0,95
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length, on his body. Mistimes the pull into the vacant square leg region","Arshad Iqbal to Dunk, 1 run",96/4,1130463,Arshad Iqbal,0,20,1,3.2,23,533561,Waqas Maqsood,0,18,0,3.0,13,388678,Ben Dunk,11,13,1,0,532424,Sohail Akhtar,8,5,1,0,2,False,0,0,0,0,0,16,5,1,False,,False,False,6.26,0,92,0,4,0,1,1,0,96
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length, on off and coming into him. Mistimed to mid on","Arshad Iqbal to Sohail Akhtar, 1 run",97/4,1130463,Arshad Iqbal,0,21,1,3.3,24,533561,Waqas Maqsood,0,18,0,3.0,13,532424,Sohail Akhtar,9,6,1,0,388678,Ben Dunk,11,13,1,0,3,False,0,0,0,0,0,16,5,1,False,,False,False,6.25,0,93,0,4,0,1,1,0,97
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,<B>in the air</b> and taken at deep midwicket! This was <i>in the slot</I> but the shot's been sliced. Babar gets under it. Arshad's second wicket tonight,"Arshad Iqbal to Dunk, OUT",97/5,1130463,Arshad Iqbal,0,22,2,3.4,24,533561,Waqas Maqsood,0,18,0,3.0,13,388678,Ben Dunk,11,14,1,0,532424,Sohail Akhtar,9,6,1,0,4,False,0,0,0,0,0,16,5,1,True,caught,False,BR Dunk c Babar Azam b Arshad Iqbal 11 (14b 1x4 0x6) SR: 78.57,6.19,0,94,0,5,0,1,1,0,97
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length, outside off. Punched to cover","Arshad Iqbal to Sohail Akhtar, 1 run",98/5,1130463,Arshad Iqbal,0,23,2,3.5,25,533561,Waqas Maqsood,0,18,0,3.0,13,532424,Sohail Akhtar,10,7,1,0,221140,David Wiese,0,0,0,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,6.18,0,95,0,5,0,1,1,0,98
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length outside off. Wants to defend off the back foot, but takes an edge and rolls down to third man","Arshad Iqbal to Wiese, 1 run",99/5,1130463,Arshad Iqbal,0,24,2,4.0,26,533561,Waqas Maqsood,0,18,0,3.0,13,221140,David Wiese,1,1,0,0,532424,Sohail Akhtar,10,7,1,0,6,True,0,0,0,0,0,16,5,1,False,,False,False,6.18,0,96,0,5,0,1,1,0,99
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"<B>more of that, please!</b> Team hundred too. Width offered, good length, and he slices a cut past Amir at third man. Amir has hurt his knee slightly while trying to field","Umaid Asif to Wiese, FOUR runs",103/5,429122,Umaid Asif,0,19,2,3.1,17,1130463,Arshad Iqbal,0,24,2,4.0,26,221140,David Wiese,5,2,1,0,532424,Sohail Akhtar,10,7,1,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,6.37,0,97,0,5,0,1,1,0,103
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"slower ball, short on middle. Wiese wants to pull but he's through the shot too early","Umaid Asif to Wiese, no run",103/5,429122,Umaid Asif,0,20,2,3.2,17,1130463,Arshad Iqbal,0,24,2,4.0,26,221140,David Wiese,5,3,1,0,532424,Sohail Akhtar,10,7,1,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,6.3,0,98,0,5,0,1,1,0,103
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length, outside off. Wants to cut, but can't time it","Umaid Asif to Wiese, no run",103/5,429122,Umaid Asif,0,21,2,3.3,17,1130463,Arshad Iqbal,0,24,2,4.0,26,221140,David Wiese,5,4,1,0,532424,Sohail Akhtar,10,7,1,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,6.24,0,99,0,5,0,1,1,0,103
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length, on off. Pulled well, but along the ground","Umaid Asif to Wiese, 1 run",104/5,429122,Umaid Asif,0,22,2,3.4,18,1130463,Arshad Iqbal,0,24,2,4.0,26,221140,David Wiese,6,5,1,0,532424,Sohail Akhtar,10,7,1,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,6.24,0,100,0,5,0,1,1,0,104
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"yorker length, just outside off. Sohail can't get bat on ball","Umaid Asif to Sohail Akhtar, no run",104/5,429122,Umaid Asif,0,23,2,3.5,18,1130463,Arshad Iqbal,0,24,2,4.0,26,532424,Sohail Akhtar,10,8,1,0,221140,David Wiese,6,5,1,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,6.17,0,101,0,5,0,1,1,0,104
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length, on middle, and he wants to pull, but goes over his head","Umaid Asif to Sohail Akhtar, no run",104/5,429122,Umaid Asif,0,24,2,4.0,18,1130463,Arshad Iqbal,0,24,2,4.0,26,532424,Sohail Akhtar,10,9,1,0,221140,David Wiese,6,5,1,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,6.11,0,102,0,5,0,1,1,0,104
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full on leg, and flicked quite hard to the leg side. Protection at deep midwicket though","Mohammad Amir to Wiese, 1 run",105/5,290948,Mohammad Amir,0,13,0,2.1,19,429122,Umaid Asif,0,24,2,4.0,18,221140,David Wiese,7,6,1,0,532424,Sohail Akhtar,10,9,1,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,6.11,0,103,0,5,0,1,1,0,105
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length, on middle, and he flat-bats this down the ground to long on","Mohammad Amir to Sohail Akhtar, 1 run",106/5,290948,Mohammad Amir,0,14,0,2.2,20,429122,Umaid Asif,0,24,2,4.0,18,532424,Sohail Akhtar,11,10,1,0,221140,David Wiese,7,6,1,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,6.11,0,104,0,5,0,1,1,0,106
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"full on leg, and he can't do more apart from clipping to deep midwicket","Mohammad Amir to Wiese, 1 run",107/5,290948,Mohammad Amir,0,15,0,2.3,21,429122,Umaid Asif,0,24,2,4.0,18,221140,David Wiese,8,7,1,0,532424,Sohail Akhtar,11,10,1,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,6.11,0,105,0,5,0,1,1,0,107
no run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"back of a length, on leg, and the batsman sways away from the ball's line. Through to Walton","Mohammad Amir to Sohail Akhtar, no run",107/5,290948,Mohammad Amir,0,16,0,2.4,21,429122,Umaid Asif,0,24,2,4.0,18,532424,Sohail Akhtar,11,11,1,0,221140,David Wiese,8,7,1,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,6.05,0,106,0,5,0,1,1,0,107
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,slogs this slower ball to deep extra cover. No real timing because it'a slower ball that was angling away from Sohail,"Mohammad Amir to Sohail Akhtar, 2 runs",109/5,290948,Mohammad Amir,0,17,0,2.5,23,429122,Umaid Asif,0,24,2,4.0,18,532424,Sohail Akhtar,13,12,1,0,221140,David Wiese,8,7,1,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,6.11,0,107,0,5,0,1,1,0,109
