PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"short and wide outside off, Dhawan cuts firmly to Rahane at backward point. RP gives the fielder a thumbs-up","Singh to Dhawan, no run",19/1,35280,RP Singh,0,12,1,2.0,10,227712,Ashok Dinda,0,12,0,2.0,9,28235,Shikhar Dhawan,6,7,1,0,277906,Kane Williamson,1,3,0,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,4.75,0,24,0,1,0,1,1,0,19
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"short and outside off, KW leaps, gets on top of the bounce, and punches to covers","Dinda to Williamson, no run",19/1,227712,Ashok Dinda,0,13,0,2.1,9,35280,RP Singh,0,12,1,2.0,10,277906,Kane Williamson,1,4,0,0,28235,Shikhar Dhawan,6,7,1,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,4.56,0,25,0,1,0,1,1,0,19
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"Dinda nearly brought the fielder into play. Back of a length and moves away outside off, with extra bounce, beating the attempted cut","Dinda to Williamson, no run",19/1,227712,Ashok Dinda,0,14,0,2.2,9,35280,RP Singh,0,12,1,2.0,10,277906,Kane Williamson,1,5,0,0,28235,Shikhar Dhawan,6,7,1,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,4.38,0,26,0,1,0,1,1,0,19
wide,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,effort ball from Dinda. He bangs a bouncer on/just outside leg. KW ducks under it,"Dinda to Williamson, 1 wide",20/1,227712,Ashok Dinda,0,14,0,2.2,10,35280,RP Singh,0,12,1,2.0,10,277906,Kane Williamson,1,5,0,0,28235,Shikhar Dhawan,6,7,1,0,3,False,0,0,1,0,0,5,2,0,False,,False,False,4.61,0,26,0,1,0,1,1,1,20
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"back of a length and just a shade outside off, chopped towards backward point. There is a brief mix-up between the two batsmen. Rahane swoops in from backward point, he momentarily looks up towards the striker's end, takes his eyes off the ball, and misses it. Easy one in the end","Dinda to Williamson, 1 run",21/1,227712,Ashok Dinda,0,15,0,2.3,11,35280,RP Singh,0,12,1,2.0,10,277906,Kane Williamson,2,6,0,0,28235,Shikhar Dhawan,6,7,1,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,4.66,0,27,0,1,0,1,1,0,21
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"Dhawan steps out, Dinda digs is shorter and hits the thigh","Dinda to Dhawan, no run",21/1,227712,Ashok Dinda,0,16,0,2.4,11,35280,RP Singh,0,12,1,2.0,10,28235,Shikhar Dhawan,6,8,1,0,277906,Kane Williamson,2,6,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,4.5,0,28,0,1,0,1,1,0,21
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"full and swings in on middle, Dhawan pushes it back to the bowler. Dinda collects it and hurls a direct hit but Dhawan was in","Dinda to Dhawan, no run",21/1,227712,Ashok Dinda,0,17,0,2.5,11,35280,RP Singh,0,12,1,2.0,10,28235,Shikhar Dhawan,6,9,1,0,277906,Kane Williamson,2,6,0,0,6,False,0,0,0,0,0,5,2,0,False,,False,False,4.34,0,29,0,1,0,1,1,0,21
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"Dinda nails a yorker, it swerves in, Dhawan jams his bat down hurriedly and keeps it out","Dinda to Dhawan, no run",21/1,227712,Ashok Dinda,0,18,0,3.0,11,35280,RP Singh,0,12,1,2.0,10,28235,Shikhar Dhawan,6,10,1,0,277906,Kane Williamson,2,6,0,0,7,True,0,0,0,0,0,5,2,0,False,,False,False,4.2,0,30,0,1,0,1,1,0,21
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,KW shuffles across off and flicks this length ball to square leg,"Singh to Williamson, 1 run",22/1,35280,RP Singh,0,13,1,2.1,11,227712,Ashok Dinda,0,18,0,3.0,11,277906,Kane Williamson,3,7,0,0,28235,Shikhar Dhawan,6,10,1,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,4.25,0,31,0,1,0,1,1,0,22
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"short and outside off, the batsman has to drag a pull from there. Mistimed to mid-on. KW wants one and is sent back. A direct hit could have put KW in trouble. Dhawan has a wry smile and puts his hand up in apology to KW","Singh to Dhawan, no run",22/1,35280,RP Singh,0,14,1,2.2,11,227712,Ashok Dinda,0,18,0,3.0,11,28235,Shikhar Dhawan,6,11,1,0,277906,Kane Williamson,3,7,0,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,4.12,0,32,0,1,0,1,1,0,22
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"full and outside off, he shuffles across, but can't put bat on the attempted scoop over the shoulder","Singh to Dhawan, no run",22/1,35280,RP Singh,0,15,1,2.3,11,227712,Ashok Dinda,0,18,0,3.0,11,28235,Shikhar Dhawan,6,12,1,0,277906,Kane Williamson,3,7,0,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,4.0,0,33,0,1,0,1,1,0,22
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"RP goes too full and outside off, the batsman steps forward, reaches out, and creams a drive over the covers","Singh to Dhawan, FOUR runs",26/1,35280,RP Singh,0,16,1,2.4,15,227712,Ashok Dinda,0,18,0,3.0,11,28235,Shikhar Dhawan,10,13,2,0,277906,Kane Williamson,3,7,0,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,4.58,0,34,0,1,0,1,1,0,26
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,"short and wide outside off, Dhawan's eyes lit up as he lashed a cut. Bailey runs to his left, slides, gets his body behind the line at sweeper cover. He keeps it to two","Singh to Dhawan, 2 runs",28/1,35280,RP Singh,0,17,1,2.5,17,227712,Ashok Dinda,0,18,0,3.0,11,28235,Shikhar Dhawan,12,14,2,0,277906,Kane Williamson,3,7,0,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,4.8,0,35,0,1,0,1,1,0,28
six,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,6,Dhawan skips out and gets a full ball. He meets the pitch and lofts it handsomely over the bowler's head for six,"Singh to Dhawan, SIX runs",34/1,35280,RP Singh,0,18,1,3.0,23,227712,Ashok Dinda,0,18,0,3.0,11,28235,Shikhar Dhawan,18,15,2,1,277906,Kane Williamson,3,7,0,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,5.66,0,36,0,1,0,1,1,0,34
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"starts off with a slider outside off, beats the cut","Ashwin to Williamson, no run",34/1,26421,Ravichandran Ashwin,0,1,0,0.1,0,35280,RP Singh,0,18,1,3.0,23,277906,Kane Williamson,3,8,0,0,28235,Shikhar Dhawan,18,15,2,1,1,False,0,0,0,0,0,7,6,0,False,,False,False,5.51,0,37,0,1,0,1,1,0,34
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"full on off, shuffles across and works to midwicket","Ashwin to Williamson, no run",34/1,26421,Ravichandran Ashwin,0,2,0,0.2,0,35280,RP Singh,0,18,1,3.0,23,277906,Kane Williamson,3,9,0,0,28235,Shikhar Dhawan,18,15,2,1,2,False,0,0,0,0,0,7,6,0,False,,False,False,5.36,0,38,0,1,0,1,1,0,34
wide,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,"Ashwin gives it lots of air, it pitches around off and turns big down the leg side. KW is left beaten, he aims to glance, and nearly topples over, Dhoni is beaten as well. A harsh man would call it a stumping chance. Ah, that's called a wide","Ashwin to Williamson, 2 wides",36/1,26421,Ravichandran Ashwin,0,2,0,0.2,2,35280,RP Singh,0,18,1,3.0,23,277906,Kane Williamson,3,9,0,0,28235,Shikhar Dhawan,18,15,2,1,3,False,0,0,2,0,0,7,6,0,False,,False,False,5.68,0,38,0,1,0,1,1,2,36
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,"floated up and turns and dips, Dhawan targets a leg-side flick and sends a leading-edge past point","Ashwin to Dhawan, 2 runs",38/1,26421,Ravichandran Ashwin,0,3,0,0.3,4,35280,RP Singh,0,18,1,3.0,23,28235,Shikhar Dhawan,20,16,2,1,277906,Kane Williamson,3,9,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.84,0,39,0,1,0,1,1,0,38
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"Ashwin pushes it full down leg, swept to leg","Ashwin to Dhawan, 1 run",39/1,26421,Ravichandran Ashwin,0,4,0,0.4,5,35280,RP Singh,0,18,1,3.0,23,28235,Shikhar Dhawan,21,17,2,1,277906,Kane Williamson,3,9,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.85,0,40,0,1,0,1,1,0,39
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"78ks, looped up again, KW steps out, and is beaten by the offbreak","Ashwin to Williamson, no run",39/1,26421,Ravichandran Ashwin,0,5,0,0.5,5,35280,RP Singh,0,18,1,3.0,23,277906,Kane Williamson,3,10,0,0,28235,Shikhar Dhawan,21,17,2,1,6,False,0,0,0,0,0,7,6,0,False,,False,False,5.7,0,41,0,1,0,1,1,0,39
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"that's 20ks faster, no turn, KW chops it towards the cover-point region","Ashwin to Williamson, 1 run",40/1,26421,Ravichandran Ashwin,0,6,0,1.0,6,35280,RP Singh,0,18,1,3.0,23,277906,Kane Williamson,4,11,0,0,28235,Shikhar Dhawan,21,17,2,1,7,True,0,0,0,0,0,7,6,0,False,,False,False,5.71,0,42,0,1,0,1,1,0,40
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"tossed on middle, full in length, bunted to long-on","Zampa to Williamson, 1 run",41/1,379504,Adam Zampa,0,1,0,0.1,1,26421,Ravichandran Ashwin,0,6,0,1.0,6,277906,Kane Williamson,5,12,0,0,28235,Shikhar Dhawan,21,17,2,1,1,False,0,0,0,0,0,8,5,0,False,,False,False,5.72,0,43,0,1,0,1,1,0,41
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"googly outside off, punched through the covers on the back foot","Zampa to Dhawan, 1 run",42/1,379504,Adam Zampa,0,2,0,0.2,2,26421,Ravichandran Ashwin,0,6,0,1.0,6,28235,Shikhar Dhawan,22,18,2,1,277906,Kane Williamson,5,12,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.72,0,44,0,1,0,1,1,0,42
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"drops it short on off, KW goes back, pulled to long-on","Zampa to Williamson, 1 run",43/1,379504,Adam Zampa,0,3,0,0.3,3,26421,Ravichandran Ashwin,0,6,0,1.0,6,277906,Kane Williamson,6,13,0,0,28235,Shikhar Dhawan,22,18,2,1,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.73,0,45,0,1,0,1,1,0,43
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,down the track and flicks a straight ball between deep midwicket and long-on,"Zampa to Dhawan, 2 runs",45/1,379504,Adam Zampa,0,4,0,0.4,5,26421,Ravichandran Ashwin,0,6,0,1.0,6,28235,Shikhar Dhawan,24,19,2,1,277906,Kane Williamson,6,13,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.86,0,46,0,1,0,1,1,0,45
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"slides on outside off, the batsman hangs back and chops it towards backward point","Zampa to Dhawan, no run",45/1,379504,Adam Zampa,0,5,0,0.5,5,26421,Ravichandran Ashwin,0,6,0,1.0,6,28235,Shikhar Dhawan,24,20,2,1,277906,Kane Williamson,6,13,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.74,0,47,0,1,0,1,1,0,45
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"MS goes up for a stumping. Gaffney the square-leg umpire isn't interested. Floated full and turns outside off, wrong'un,Dhawan stretches forward for a sweep and does not connect. He loses his balance. Replays shows that Dhawan had just dragged his back foot behind","Zampa to Dhawan, no run",45/1,379504,Adam Zampa,0,6,0,1.0,5,26421,Ravichandran Ashwin,0,6,0,1.0,6,28235,Shikhar Dhawan,24,21,2,1,277906,Kane Williamson,6,13,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,5.62,0,48,0,1,0,1,1,0,45
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"flat on off, jabbed to midwidwicket","Ashwin to Williamson, no run",45/1,26421,Ravichandran Ashwin,0,7,0,1.1,6,379504,Adam Zampa,0,6,0,1.0,5,277906,Kane Williamson,6,14,0,0,28235,Shikhar Dhawan,24,21,2,1,1,False,0,0,0,0,0,9,6,0,False,,False,False,5.51,0,49,0,1,0,1,1,0,45
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,glanced squarer of short fine leg,"Ashwin to Williamson, 1 run",46/1,26421,Ravichandran Ashwin,0,8,0,1.2,7,379504,Adam Zampa,0,6,0,1.0,5,277906,Kane Williamson,7,15,0,0,28235,Shikhar Dhawan,24,21,2,1,2,False,0,0,0,0,0,9,6,0,False,,False,False,5.52,0,50,0,1,0,1,1,0,46
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"short on middle, goes back, punches to midwicket","Ashwin to Dhawan, no run",46/1,26421,Ravichandran Ashwin,0,9,0,1.3,7,379504,Adam Zampa,0,6,0,1.0,5,28235,Shikhar Dhawan,24,22,2,1,277906,Kane Williamson,7,15,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,5.41,0,51,0,1,0,1,1,0,46
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"darted shortish and outside off, forced to long-off on the back foot","Ashwin to Dhawan, 1 run",47/1,26421,Ravichandran Ashwin,0,10,0,1.4,8,379504,Adam Zampa,0,6,0,1.0,5,28235,Shikhar Dhawan,25,23,2,1,277906,Kane Williamson,7,15,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,5.42,0,52,0,1,0,1,1,0,47
