PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,4,West Indies,1st innings,0,"great line, on a length and angling across the left hander, he beats the bat","Holder to Gunathilaka, no run",4/0,391485,Jason Holder,0,4,0,0.4,1,670031,Alzarri Joseph,0,6,0,1.0,3,345821,Danushka Gunathilaka,1,6,0,0,227772,Dimuth Karunaratne,2,4,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,2.4,0,10,0,0,0,1,1,0,4
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fuller ball, shaping onto off stump it sails narrowly past off stump","Holder to Gunathilaka, no run",4/0,391485,Jason Holder,0,5,0,0.5,1,670031,Alzarri Joseph,0,6,0,1.0,3,345821,Danushka Gunathilaka,1,7,0,0,227772,Dimuth Karunaratne,2,4,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
no run,8,Sri Lanka,4,West Indies,1st innings,0,"zeroing in on off stump, he presses it away just in front of point","Holder to Gunathilaka, no run",4/0,391485,Jason Holder,0,6,0,1.0,1,670031,Alzarri Joseph,0,6,0,1.0,3,345821,Danushka Gunathilaka,1,8,0,0,227772,Dimuth Karunaratne,2,4,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
no run,8,Sri Lanka,4,West Indies,1st innings,0,"he's pinned back by the fuller ball, manages to defend to the leg side","Joseph to Karunaratne, no run",4/0,670031,Alzarri Joseph,0,7,0,1.1,3,391485,Jason Holder,0,6,0,1.0,1,227772,Dimuth Karunaratne,2,5,0,0,345821,Danushka Gunathilaka,1,8,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,1.84,0,13,0,0,0,1,1,0,4
run,8,Sri Lanka,4,West Indies,1st innings,2,"just back of a length, bit of bounce outside off, he cuts it away towards the covers","Joseph to Karunaratne, 2 runs",6/0,670031,Alzarri Joseph,0,8,0,1.2,5,391485,Jason Holder,0,6,0,1.0,1,227772,Dimuth Karunaratne,4,6,0,0,345821,Danushka Gunathilaka,1,8,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,2.57,0,14,0,0,0,1,1,0,6
no run,8,Sri Lanka,4,West Indies,1st innings,0,"good length, on middle, he defends back down the pitch","Joseph to Karunaratne, no run",6/0,670031,Alzarri Joseph,0,9,0,1.3,5,391485,Jason Holder,0,6,0,1.0,1,227772,Dimuth Karunaratne,4,7,0,0,345821,Danushka Gunathilaka,1,8,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,2.4,0,15,0,0,0,1,1,0,6
no run,8,Sri Lanka,4,West Indies,1st innings,0,"similar ball, targeting middle stump, he prods it away in defence","Joseph to Karunaratne, no run",6/0,670031,Alzarri Joseph,0,10,0,1.4,5,391485,Jason Holder,0,6,0,1.0,1,227772,Dimuth Karunaratne,4,8,0,0,345821,Danushka Gunathilaka,1,8,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,2.25,0,16,0,0,0,1,1,0,6
no run,8,Sri Lanka,4,West Indies,1st innings,0,"back of a length, it looked to have kept a little low and he punches it back towards mid off","Joseph to Karunaratne, no run",6/0,670031,Alzarri Joseph,0,11,0,1.5,5,391485,Jason Holder,0,6,0,1.0,1,227772,Dimuth Karunaratne,4,9,0,0,345821,Danushka Gunathilaka,1,8,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,2.11,0,17,0,0,0,1,1,0,6
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fuller ball, a bit of bounce there, he jumps back and presses to the off side","Joseph to Karunaratne, no run",6/0,670031,Alzarri Joseph,0,12,0,2.0,5,391485,Jason Holder,0,6,0,1.0,1,227772,Dimuth Karunaratne,4,10,0,0,345821,Danushka Gunathilaka,1,8,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,2.0,0,18,0,0,0,1,1,0,6
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fuller ball, inside edge onto the pad","Holder to Gunathilaka, no run",6/0,391485,Jason Holder,0,7,0,1.1,1,670031,Alzarri Joseph,0,12,0,2.0,5,345821,Danushka Gunathilaka,1,9,0,0,227772,Dimuth Karunaratne,4,10,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,1.89,0,19,0,0,0,1,1,0,6
four,8,Sri Lanka,4,West Indies,1st innings,4,"just outside off, back of a length and he cuts it away back ward of point, first boundary of the match","Holder to Gunathilaka, FOUR runs",10/0,391485,Jason Holder,0,8,0,1.2,5,670031,Alzarri Joseph,0,12,0,2.0,5,345821,Danushka Gunathilaka,5,10,1,0,227772,Dimuth Karunaratne,4,10,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,3.0,0,20,0,0,0,1,1,0,10
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball, on leg stump, he works it to the off side and they scamper through for a single","Holder to Gunathilaka, 1 run",11/0,391485,Jason Holder,0,9,0,1.3,6,670031,Alzarri Joseph,0,12,0,2.0,5,345821,Danushka Gunathilaka,6,11,1,0,227772,Dimuth Karunaratne,4,10,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,3.14,0,21,0,0,0,1,1,0,11
no run,8,Sri Lanka,4,West Indies,1st innings,0,"back of a length, outside leg it hits the pad","Holder to Karunaratne, no run",11/0,391485,Jason Holder,0,10,0,1.4,6,670031,Alzarri Joseph,0,12,0,2.0,5,227772,Dimuth Karunaratne,4,11,0,0,345821,Danushka Gunathilaka,6,11,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,3.0,0,22,0,0,0,1,1,0,11
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fuller, on off stump and he prods to the off side","Holder to Karunaratne, no run",11/0,391485,Jason Holder,0,11,0,1.5,6,670031,Alzarri Joseph,0,12,0,2.0,5,227772,Dimuth Karunaratne,4,12,0,0,345821,Danushka Gunathilaka,6,11,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,2.86,0,23,0,0,0,1,1,0,11
no run,8,Sri Lanka,4,West Indies,1st innings,0,"on a length, outside off, he presses towards short cover and takes off, thinks better of it and heads back as the fielder swoops","Holder to Karunaratne, no run",11/0,391485,Jason Holder,0,12,0,2.0,6,670031,Alzarri Joseph,0,12,0,2.0,5,227772,Dimuth Karunaratne,4,13,0,0,345821,Danushka Gunathilaka,6,11,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,2.75,0,24,0,0,0,1,1,0,11
four,8,Sri Lanka,4,West Indies,1st innings,4,"outside off, he's had a real swing, gets the outside edge and it balloons over second slip <b>all the way to the boundary</b>","Joseph to Gunathilaka, FOUR runs",15/0,670031,Alzarri Joseph,0,13,0,2.1,9,391485,Jason Holder,0,12,0,2.0,6,345821,Danushka Gunathilaka,10,12,2,0,227772,Dimuth Karunaratne,4,13,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,3.6,0,25,0,0,0,1,1,0,15
no run,8,Sri Lanka,4,West Indies,1st innings,0,"outside off, he cuts that sharply but point is there to collect","Joseph to Gunathilaka, no run",15/0,670031,Alzarri Joseph,0,14,0,2.2,9,391485,Jason Holder,0,12,0,2.0,6,345821,Danushka Gunathilaka,10,13,2,0,227772,Dimuth Karunaratne,4,13,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,3.46,0,26,0,0,0,1,1,0,15
no run,8,Sri Lanka,4,West Indies,1st innings,0,"similar line, dabbed just backward of point and there'll be no run","Joseph to Gunathilaka, no run",15/0,670031,Alzarri Joseph,0,15,0,2.3,9,391485,Jason Holder,0,12,0,2.0,6,345821,Danushka Gunathilaka,10,14,2,0,227772,Dimuth Karunaratne,4,13,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,3.33,0,27,0,0,0,1,1,0,15
run,8,Sri Lanka,4,West Indies,1st innings,1,"great ball, on a length, bounces sharply and all he can do is turn it to the leg side as he's pinned back","Joseph to Gunathilaka, 1 run",16/0,670031,Alzarri Joseph,0,16,0,2.4,10,391485,Jason Holder,0,12,0,2.0,6,345821,Danushka Gunathilaka,11,15,2,0,227772,Dimuth Karunaratne,4,13,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,3.42,0,28,0,0,0,1,1,0,16
run,8,Sri Lanka,4,West Indies,1st innings,1,"worked away to the leg side, they scurry through","Joseph to Karunaratne, 1 run",17/0,670031,Alzarri Joseph,0,17,0,2.5,11,391485,Jason Holder,0,12,0,2.0,6,227772,Dimuth Karunaratne,5,14,0,0,345821,Danushka Gunathilaka,11,15,2,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,3.51,0,29,0,0,0,1,1,0,17
no run,8,Sri Lanka,4,West Indies,1st innings,0,menacing bounce there and he manages to duck swiftly under it,"Joseph to Gunathilaka, no run",17/0,670031,Alzarri Joseph,0,18,0,3.0,11,391485,Jason Holder,0,12,0,2.0,6,345821,Danushka Gunathilaka,11,16,2,0,227772,Dimuth Karunaratne,5,14,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,3.4,0,30,0,0,0,1,1,0,17
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball, in line, he cracks it away towards point, where it's met  by the fielder","Holder to Karunaratne, no run",17/0,391485,Jason Holder,0,13,0,2.1,6,670031,Alzarri Joseph,0,18,0,3.0,11,227772,Dimuth Karunaratne,5,15,0,0,345821,Danushka Gunathilaka,11,16,2,0,1,False,1,0,0,0,0,6,0,0,False,,False,False,3.29,0,31,0,0,0,1,1,0,17
no run,8,Sri Lanka,4,West Indies,1st innings,0,"on a length, outside off and it angles away, he swings and misses","Holder to Karunaratne, no run",17/0,391485,Jason Holder,0,14,0,2.2,6,670031,Alzarri Joseph,0,18,0,3.0,11,227772,Dimuth Karunaratne,5,16,0,0,345821,Danushka Gunathilaka,11,16,2,0,2,False,1,0,0,0,0,6,0,0,False,,False,False,3.18,0,32,0,0,0,1,1,0,17
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fuller ball, he steps forward and drives towards midwicket","Holder to Karunaratne, no run",17/0,391485,Jason Holder,0,15,0,2.3,6,670031,Alzarri Joseph,0,18,0,3.0,11,227772,Dimuth Karunaratne,5,17,0,0,345821,Danushka Gunathilaka,11,16,2,0,3,False,1,0,0,0,0,6,0,0,False,,False,False,3.09,0,33,0,0,0,1,1,0,17
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball, on middle stump, worked away towards the cover region","Holder to Karunaratne, no run",17/0,391485,Jason Holder,0,16,0,2.4,6,670031,Alzarri Joseph,0,18,0,3.0,11,227772,Dimuth Karunaratne,5,18,0,0,345821,Danushka Gunathilaka,11,16,2,0,4,False,1,0,0,0,0,6,0,0,False,,False,False,3.0,0,34,0,0,0,1,1,0,17
no run,8,Sri Lanka,4,West Indies,1st innings,0,"just back of a length on leg stump, he works it to mid on","Holder to Karunaratne, no run",17/0,391485,Jason Holder,0,17,0,2.5,6,670031,Alzarri Joseph,0,18,0,3.0,11,227772,Dimuth Karunaratne,5,19,0,0,345821,Danushka Gunathilaka,11,16,2,0,5,False,1,0,0,0,0,6,0,0,False,,False,False,2.91,0,35,0,0,0,1,1,0,17
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fuller, outside off, looked to tempt the batsman forward, he went for it but a swing and a miss","Holder to Karunaratne, no run",17/0,391485,Jason Holder,1,18,0,3.0,6,670031,Alzarri Joseph,0,18,0,3.0,11,227772,Dimuth Karunaratne,5,20,0,0,345821,Danushka Gunathilaka,11,16,2,0,6,True,1,0,0,0,0,6,0,0,False,,False,False,2.83,0,36,0,0,0,1,1,0,17
no run,8,Sri Lanka,4,West Indies,1st innings,0,"good line and length, defended away to the off side","Joseph to Gunathilaka, no run",17/0,670031,Alzarri Joseph,0,19,0,3.1,11,391485,Jason Holder,1,18,0,3.0,6,345821,Danushka Gunathilaka,11,17,2,0,227772,Dimuth Karunaratne,5,20,0,0,1,False,0,0,0,0,0,7,15,0,False,,False,False,2.75,0,37,0,0,0,1,1,0,17
four,8,Sri Lanka,4,West Indies,1st innings,4,"length ball, wide of off and he <b>pummels that</b> through the off side","Joseph to Gunathilaka, FOUR runs",21/0,670031,Alzarri Joseph,0,20,0,3.2,15,391485,Jason Holder,1,18,0,3.0,6,345821,Danushka Gunathilaka,15,18,3,0,227772,Dimuth Karunaratne,5,20,0,0,2,False,0,0,0,0,0,7,15,0,False,,False,False,3.31,0,38,0,0,0,1,1,0,21
run,8,Sri Lanka,4,West Indies,1st innings,1,"straighter, length ball, he works jabs it away and they take off","Joseph to Gunathilaka, 1 run",22/0,670031,Alzarri Joseph,0,21,0,3.3,16,391485,Jason Holder,1,18,0,3.0,6,345821,Danushka Gunathilaka,16,19,3,0,227772,Dimuth Karunaratne,5,20,0,0,3,False,0,0,0,0,0,7,15,0,False,,False,False,3.38,0,39,0,0,0,1,1,0,22
run,8,Sri Lanka,4,West Indies,1st innings,2,worked to deep square leg and they'll help themselves to two,"Joseph to Karunaratne, 2 runs",24/0,670031,Alzarri Joseph,0,22,0,3.4,18,391485,Jason Holder,1,18,0,3.0,6,227772,Dimuth Karunaratne,7,21,0,0,345821,Danushka Gunathilaka,16,19,3,0,4,False,0,0,0,0,0,7,15,0,False,,False,False,3.6,0,40,0,0,0,1,1,0,24
four,8,Sri Lanka,4,West Indies,1st innings,4,he's pulled that away beautifully through deep backward square,"Joseph to Karunaratne, FOUR runs",28/0,670031,Alzarri Joseph,0,23,0,3.5,22,391485,Jason Holder,1,18,0,3.0,6,227772,Dimuth Karunaratne,11,22,1,0,345821,Danushka Gunathilaka,16,19,3,0,5,False,0,0,0,0,0,7,15,0,False,,False,False,4.09,0,41,0,0,0,1,1,0,28
four,8,Sri Lanka,4,West Indies,1st innings,4,"second boundary in as many balls, he rocks back and cracks it through midwicket","Joseph to Karunaratne, FOUR runs",32/0,670031,Alzarri Joseph,0,24,0,4.0,26,391485,Jason Holder,1,18,0,3.0,6,227772,Dimuth Karunaratne,15,23,2,0,345821,Danushka Gunathilaka,16,19,3,0,6,True,0,0,0,0,0,7,15,0,False,,False,False,4.57,0,42,0,0,0,1,1,0,32
four,8,Sri Lanka,4,West Indies,1st innings,4,"another one, he swivels and sends that through midwicket","Holder to Gunathilaka, FOUR runs",36/0,391485,Jason Holder,1,19,0,3.1,10,670031,Alzarri Joseph,0,24,0,4.0,26,345821,Danushka Gunathilaka,20,20,4,0,227772,Dimuth Karunaratne,15,23,2,0,1,False,0,0,0,0,0,8,14,0,False,,False,False,5.02,0,43,0,0,0,1,1,0,36
four,8,Sri Lanka,4,West Indies,1st innings,4,"and a fourth four in as many balls, to the off side this one, through cover it sounds like a gun going off out there as the bat strikes repeatedly","Holder to Gunathilaka, FOUR runs",40/0,391485,Jason Holder,1,20,0,3.2,14,670031,Alzarri Joseph,0,24,0,4.0,26,345821,Danushka Gunathilaka,24,21,5,0,227772,Dimuth Karunaratne,15,23,2,0,2,False,0,0,0,0,0,8,14,0,False,,False,False,5.45,0,44,0,0,0,1,1,0,40
four,8,Sri Lanka,4,West Indies,1st innings,4,"tickled neatly through third man, this is getting costly for Windies","Holder to Gunathilaka, FOUR runs",44/0,391485,Jason Holder,1,21,0,3.3,18,670031,Alzarri Joseph,0,24,0,4.0,26,345821,Danushka Gunathilaka,28,22,6,0,227772,Dimuth Karunaratne,15,23,2,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,5.86,0,45,0,0,0,1,1,0,44
run,8,Sri Lanka,4,West Indies,1st innings,2,back of a length he works it towards backward point,"Holder to Gunathilaka, 2 runs",46/0,391485,Jason Holder,1,22,0,3.4,20,670031,Alzarri Joseph,0,24,0,4.0,26,345821,Danushka Gunathilaka,30,23,6,0,227772,Dimuth Karunaratne,15,23,2,0,4,False,0,0,0,0,0,8,14,0,False,,False,False,6.0,0,46,0,0,0,1,1,0,46
no run,8,Sri Lanka,4,West Indies,1st innings,0,"just outside off stump, he flicks it away towards short cover","Holder to Gunathilaka, no run",46/0,391485,Jason Holder,1,23,0,3.5,20,670031,Alzarri Joseph,0,24,0,4.0,26,345821,Danushka Gunathilaka,30,24,6,0,227772,Dimuth Karunaratne,15,23,2,0,5,False,0,0,0,0,0,8,14,0,False,,False,False,5.87,0,47,0,0,0,1,1,0,46
no run,8,Sri Lanka,4,West Indies,1st innings,0,"outside off, he lets that one sail through to the keeper, he can afford to after all those boundaries","Holder to Gunathilaka, no run",46/0,391485,Jason Holder,1,24,0,4.0,20,670031,Alzarri Joseph,0,24,0,4.0,26,345821,Danushka Gunathilaka,30,25,6,0,227772,Dimuth Karunaratne,15,23,2,0,6,True,0,0,0,0,0,8,14,0,False,,False,False,5.75,0,48,0,0,0,1,1,0,46
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fuller, floating in on off stump, defended to the leg side","Hosein to Karunaratne, no run",46/0,530812,Akeal Hosein,0,1,0,0.1,0,391485,Jason Holder,1,24,0,4.0,20,227772,Dimuth Karunaratne,15,24,2,0,345821,Danushka Gunathilaka,30,25,6,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,5.63,0,49,0,0,0,1,1,0,46
run,8,Sri Lanka,4,West Indies,1st innings,2,he flicks that one away to the leg side,"Hosein to Karunaratne, 2 runs",48/0,530812,Akeal Hosein,0,2,0,0.2,2,391485,Jason Holder,1,24,0,4.0,20,227772,Dimuth Karunaratne,17,25,2,0,345821,Danushka Gunathilaka,30,25,6,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,5.76,0,50,0,0,0,1,1,0,48
no run,8,Sri Lanka,4,West Indies,1st innings,0,"nice ball, outside off but he's got no room to cut, swings and misses","Hosein to Karunaratne, no run",48/0,530812,Akeal Hosein,0,3,0,0.3,2,391485,Jason Holder,1,24,0,4.0,20,227772,Dimuth Karunaratne,17,26,2,0,345821,Danushka Gunathilaka,30,25,6,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,5.64,0,51,0,0,0,1,1,0,48
run,8,Sri Lanka,4,West Indies,1st innings,1,"tighter line, he presses that away towards long on","Hosein to Karunaratne, 1 run",49/0,530812,Akeal Hosein,0,4,0,0.4,3,391485,Jason Holder,1,24,0,4.0,20,227772,Dimuth Karunaratne,18,27,2,0,345821,Danushka Gunathilaka,30,25,6,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,5.65,0,52,0,0,0,1,1,0,49
run,8,Sri Lanka,4,West Indies,1st innings,1,"just outside off, he works it away to long on","Hosein to Gunathilaka, 1 run",50/0,530812,Akeal Hosein,0,5,0,0.5,4,391485,Jason Holder,1,24,0,4.0,20,345821,Danushka Gunathilaka,31,26,6,0,227772,Dimuth Karunaratne,18,27,2,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,5.66,0,53,0,0,0,1,1,0,50
run,8,Sri Lanka,4,West Indies,1st innings,1,flicked away nicely through square leg and that brings up <b>fifty for Sri Lanka</b>,"Hosein to Karunaratne, 1 run",51/0,530812,Akeal Hosein,0,6,0,1.0,5,391485,Jason Holder,1,24,0,4.0,20,227772,Dimuth Karunaratne,19,28,2,0,345821,Danushka Gunathilaka,31,26,6,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,5.66,0,54,0,0,0,1,1,0,51
no run,8,Sri Lanka,4,West Indies,1st innings,0,"that's a bit wayward, well outside off","Shepherd to Karunaratne, no run",51/0,677077,Romario Shepherd,0,1,0,0.1,0,530812,Akeal Hosein,0,6,0,1.0,5,227772,Dimuth Karunaratne,19,29,2,0,345821,Danushka Gunathilaka,31,26,6,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,5.56,0,55,0,0,0,1,1,0,51
run,8,Sri Lanka,4,West Indies,1st innings,2,"full and outside off again, he reaches for it, gets bat to ball and sends it towards the covers where the fielder collects","Shepherd to Karunaratne, 2 runs",53/0,677077,Romario Shepherd,0,2,0,0.2,2,530812,Akeal Hosein,0,6,0,1.0,5,227772,Dimuth Karunaratne,21,30,2,0,345821,Danushka Gunathilaka,31,26,6,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,5.67,0,56,0,0,0,1,1,0,53
run,8,Sri Lanka,4,West Indies,1st innings,3,"full and he connects nicely with that one, sending it through cover point","Shepherd to Karunaratne, 3 runs",56/0,677077,Romario Shepherd,0,3,0,0.3,5,530812,Akeal Hosein,0,6,0,1.0,5,227772,Dimuth Karunaratne,24,31,2,0,345821,Danushka Gunathilaka,31,26,6,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,5.89,0,57,0,0,0,1,1,0,56
run,8,Sri Lanka,4,West Indies,1st innings,1,"around the wicket, angling in and he works it off the pads towards midwicket","Shepherd to Gunathilaka, 1 run",57/0,677077,Romario Shepherd,0,4,0,0.4,6,530812,Akeal Hosein,0,6,0,1.0,5,345821,Danushka Gunathilaka,32,27,6,0,227772,Dimuth Karunaratne,24,31,2,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,5.89,0,58,0,0,0,1,1,0,57
no run,8,Sri Lanka,4,West Indies,1st innings,0,"shorter ball, worked away towards mid off","Shepherd to Karunaratne, no run",57/0,677077,Romario Shepherd,0,5,0,0.5,6,530812,Akeal Hosein,0,6,0,1.0,5,227772,Dimuth Karunaratne,24,32,2,0,345821,Danushka Gunathilaka,32,27,6,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,5.79,0,59,0,0,0,1,1,0,57
no run,8,Sri Lanka,4,West Indies,1st innings,0,"back of a length, worked to midwicket","Shepherd to Karunaratne, no run",57/0,677077,Romario Shepherd,0,6,0,1.0,6,530812,Akeal Hosein,0,6,0,1.0,5,227772,Dimuth Karunaratne,24,33,2,0,345821,Danushka Gunathilaka,32,27,6,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,5.7,0,60,0,0,0,1,1,0,57
