PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,8,Sri Lanka,1st innings,0,"ooh, some seam movement right away. Angles this into off stump and gets it to straighten as Rohit plays half-forward in defence. Ball drops well short of the wide second slip.","Lakmal to Sharma, no run",0/0,49619,Suranga Lakmal,0,1,0,0.1,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length, close to off stump, defended into the point region","Lakmal to Sharma, no run",0/0,49619,Suranga Lakmal,0,2,0,0.2,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,6,India,8,Sri Lanka,1st innings,0,"full now, angling into off stump, defended towards mid-off","Lakmal to Sharma, no run",0/0,49619,Suranga Lakmal,0,3,0,0.3,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,3,0,0,28235,Shikhar Dhawan,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,6,India,8,Sri Lanka,1st innings,0,"length ball, fifth-stump line, left alone","Lakmal to Sharma, no run",0/0,49619,Suranga Lakmal,0,4,0,0.4,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,4,0,0,28235,Shikhar Dhawan,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,6,India,8,Sri Lanka,1st innings,0,"fuller, a bit of swing away. Starts just a touch too wide to make Rohit play","Lakmal to Sharma, no run",0/0,49619,Suranga Lakmal,0,5,0,0.5,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,5,0,0,28235,Shikhar Dhawan,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
no run,6,India,8,Sri Lanka,1st innings,0,"length ball angling into middle and off stumps, defended from the crease, back to the bowler. End of an excellent first over","Lakmal to Sharma, no run",0/0,49619,Suranga Lakmal,1,6,0,1.0,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,6,0,0,28235,Shikhar Dhawan,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,1,1,0,0
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length, slanting across to a fourth-stump line. Doesn't come on as quickly as Dhawan wants as he leans back to chop towards point. Ends up inside-edging into the pitch","Mathews to Dhawan, no run",0/0,49764,Angelo Mathews,0,1,0,0.1,0,49619,Suranga Lakmal,1,6,0,1.0,0,28235,Shikhar Dhawan,0,1,0,0,34102,Rohit Sharma,0,6,0,0,1,False,1,0,0,0,0,2,0,1,False,,False,False,0.0,0,7,0,0,0,1,1,0,0
no run,6,India,8,Sri Lanka,1st innings,0,"a touch shorter now, Dhawan pokes at it, away from his body, and is beaten by the angle","Mathews to Dhawan, no run",0/0,49764,Angelo Mathews,0,2,0,0.2,0,49619,Suranga Lakmal,1,6,0,1.0,0,28235,Shikhar Dhawan,0,2,0,0,34102,Rohit Sharma,0,6,0,0,2,False,1,0,0,0,0,2,0,1,False,,False,False,0.0,0,8,0,0,0,1,1,0,0
no run,6,India,8,Sri Lanka,1st innings,0,length ball slanting into a fifth-stump line. Goes back and across and stabs to backward point,"Mathews to Dhawan, no run",0/0,49764,Angelo Mathews,0,3,0,0.3,0,49619,Suranga Lakmal,1,6,0,1.0,0,28235,Shikhar Dhawan,0,3,0,0,34102,Rohit Sharma,0,6,0,0,3,False,1,0,0,0,0,2,0,1,False,,False,False,0.0,0,9,0,0,0,1,1,0,0
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length, slanting away from off stump, defended towards backward point","Mathews to Dhawan, no run",0/0,49764,Angelo Mathews,0,4,0,0.4,0,49619,Suranga Lakmal,1,6,0,1.0,0,28235,Shikhar Dhawan,0,4,0,0,34102,Rohit Sharma,0,6,0,0,4,False,1,0,0,0,0,2,0,1,False,,False,False,0.0,0,10,0,0,0,1,1,0,0
