PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,2,Australia,1st innings,0,"wild lash outside off stump from Dhawan, <strong>lucky to miss it</strong>. Worst delivery of the day so far, arguably, well outside off. Dhawan wanted to smash it through the covers","Starc to Dhawan, no run",4/0,311592,Mitchell Starc,0,5,0,0.5,4,489889,Pat Cummins,1,6,0,1.0,0,28235,Shikhar Dhawan,4,5,1,0,34102,Rohit Sharma,0,6,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
run,6,India,2,Australia,1st innings,1,runs it down to fine leg. Five from Starc's first over,"Starc to Dhawan, 1 run",5/0,311592,Mitchell Starc,0,6,0,1.0,5,489889,Pat Cummins,1,6,0,1.0,0,28235,Shikhar Dhawan,5,6,1,0,34102,Rohit Sharma,0,6,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
no run,6,India,2,Australia,1st innings,0,driven on the up to mid-off,"Cummins to Dhawan, no run",5/0,489889,Pat Cummins,1,7,0,1.1,0,311592,Mitchell Starc,0,6,0,1.0,5,28235,Shikhar Dhawan,5,7,1,0,34102,Rohit Sharma,0,6,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
four,6,India,2,Australia,1st innings,4,"a bit of width, and Dhawan <strong>latches on to it in a flash</strong>. Pinged past a diving cover-point fielder all the way. When you give Dhawan a chance to free his arms, you'd best be prepared for what follows","Cummins to Dhawan, FOUR runs",9/0,489889,Pat Cummins,1,8,0,1.2,4,311592,Mitchell Starc,0,6,0,1.0,5,28235,Shikhar Dhawan,9,8,2,0,34102,Rohit Sharma,0,6,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
no run,6,India,2,Australia,1st innings,0,"short of a length, leaves this one alone","Cummins to Dhawan, no run",9/0,489889,Pat Cummins,1,9,0,1.3,4,311592,Mitchell Starc,0,6,0,1.0,5,28235,Shikhar Dhawan,9,9,2,0,34102,Rohit Sharma,0,6,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
run,6,India,2,Australia,1st innings,1,"leg stump line this time, and flicked down to fine leg. Dhawan is looking dialled in right from the start","Cummins to Dhawan, 1 run",10/0,489889,Pat Cummins,1,10,0,1.4,5,311592,Mitchell Starc,0,6,0,1.0,5,28235,Shikhar Dhawan,10,10,2,0,34102,Rohit Sharma,0,6,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
four,6,India,2,Australia,1st innings,4,"slightly uppish, but in the gap and <strong>races to the square leg boundary</strong>. Ordinary delivery, really, dragged down the leg side. Rohit just needed to get some bat on it","Cummins to Sharma, FOUR runs",14/0,489889,Pat Cummins,1,11,0,1.5,9,311592,Mitchell Starc,0,6,0,1.0,5,34102,Rohit Sharma,4,7,1,0,28235,Shikhar Dhawan,10,10,2,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
no run,6,India,2,Australia,1st innings,0,"goes shorter this time, Rohit tries to beat fine leg, who's in the circle, but the ball goes straight to him. Another excellent over for India","Cummins to Sharma, no run",14/0,489889,Pat Cummins,1,12,0,2.0,9,311592,Mitchell Starc,0,6,0,1.0,5,34102,Rohit Sharma,4,8,1,0,28235,Shikhar Dhawan,10,10,2,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
no run,6,India,2,Australia,1st innings,0,"targets top of off, fended to backward point","Starc to Dhawan, no run",14/0,311592,Mitchell Starc,0,7,0,1.1,5,489889,Pat Cummins,1,12,0,2.0,9,28235,Shikhar Dhawan,10,11,2,0,34102,Rohit Sharma,4,8,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
no run,6,India,2,Australia,1st innings,0,full toss wide outside off stump. Batsman didn't quite time it,"Starc to Dhawan, no run",14/0,311592,Mitchell Starc,0,8,0,1.2,5,489889,Pat Cummins,1,12,0,2.0,9,28235,Shikhar Dhawan,10,12,2,0,34102,Rohit Sharma,4,8,1,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
run,6,India,2,Australia,1st innings,2,"cut away to the third man boundary, where Cummins did especially well to ensure it didn't go for four","Starc to Dhawan, 2 runs",16/0,311592,Mitchell Starc,0,9,0,1.3,7,489889,Pat Cummins,1,12,0,2.0,9,28235,Shikhar Dhawan,12,13,2,0,34102,Rohit Sharma,4,8,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,4.57,0,21,0,0,0,1,1,0,16
no run,6,India,2,Australia,1st innings,0,"nearly went through the gap between bat and pad. Length delivery, inside edge on to the pad. Dhawan was momentarily unsure where that ball was going","Starc to Dhawan, no run",16/0,311592,Mitchell Starc,0,10,0,1.4,7,489889,Pat Cummins,1,12,0,2.0,9,28235,Shikhar Dhawan,12,14,2,0,34102,Rohit Sharma,4,8,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,4.36,0,22,0,0,0,1,1,0,16
four,6,India,2,Australia,1st innings,4,"well, that's just meat and drink for Dhawan. 146kph, full, dragged down the leg side. Dhawan needs only to use the pace and he sends it barrelling past fine leg for four.","Starc to Dhawan, FOUR runs",20/0,311592,Mitchell Starc,0,11,0,1.5,11,489889,Pat Cummins,1,12,0,2.0,9,28235,Shikhar Dhawan,16,15,3,0,34102,Rohit Sharma,4,8,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,5.21,0,23,0,0,0,1,1,0,20
no run,6,India,2,Australia,1st innings,0,defended,"Starc to Dhawan, no run",20/0,311592,Mitchell Starc,0,12,0,2.0,11,489889,Pat Cummins,1,12,0,2.0,9,28235,Shikhar Dhawan,16,16,3,0,34102,Rohit Sharma,4,8,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,5.0,0,24,0,0,0,1,1,0,20
no run,6,India,2,Australia,1st innings,0,"oooh, Rohit misjudged the line there. Wanted to get on to the back foot to pull, ball goes underneath the bat","Cummins to Sharma, no run",20/0,489889,Pat Cummins,1,13,0,2.1,9,311592,Mitchell Starc,0,12,0,2.0,11,34102,Rohit Sharma,4,9,1,0,28235,Shikhar Dhawan,16,16,3,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,4.8,0,25,0,0,0,1,1,0,20
run,6,India,2,Australia,1st innings,1,worked away to square leg. Cummins getting back to that wicket-to-wicket line that earned him that maiden over,"Cummins to Sharma, 1 run",21/0,489889,Pat Cummins,1,14,0,2.2,10,311592,Mitchell Starc,0,12,0,2.0,11,34102,Rohit Sharma,5,10,1,0,28235,Shikhar Dhawan,16,16,3,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,4.84,0,26,0,0,0,1,1,0,21
no run,6,India,2,Australia,1st innings,0,"too close to cut, play and a miss from Dhawan. This is the line Cummins needs to consistently bowl to the left-hander","Cummins to Dhawan, no run",21/0,489889,Pat Cummins,1,15,0,2.3,10,311592,Mitchell Starc,0,12,0,2.0,11,28235,Shikhar Dhawan,16,17,3,0,34102,Rohit Sharma,5,10,1,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,4.66,0,27,0,0,0,1,1,0,21
no run,6,India,2,Australia,1st innings,0,and again. Dhawan looking for room to open up the offside. Thick bottom edge,"Cummins to Dhawan, no run",21/0,489889,Pat Cummins,1,16,0,2.4,10,311592,Mitchell Starc,0,12,0,2.0,11,28235,Shikhar Dhawan,16,18,3,0,34102,Rohit Sharma,5,10,1,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,4.5,0,28,0,0,0,1,1,0,21
no run,6,India,2,Australia,1st innings,0,"fuller, <strong>nearly got the outside edge</strong>. Dhawan poked at it, no feet movement to accompany the hands. Fortunate to be beaten","Cummins to Dhawan, no run",21/0,489889,Pat Cummins,1,17,0,2.5,10,311592,Mitchell Starc,0,12,0,2.0,11,28235,Shikhar Dhawan,16,19,3,0,34102,Rohit Sharma,5,10,1,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,4.34,0,29,0,0,0,1,1,0,21
run,6,India,2,Australia,1st innings,2,"quick run to mid-on prompts the fielder to have a shy. Direct hit, but the ball deflects away to allow the batsmen to run another one. Nevertheless, excellent over from Cummins again","Cummins to Dhawan, 2 runs",23/0,489889,Pat Cummins,1,18,0,3.0,12,311592,Mitchell Starc,0,12,0,2.0,11,28235,Shikhar Dhawan,18,20,3,0,34102,Rohit Sharma,5,10,1,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,4.6,0,30,0,0,0,1,1,0,23
no run,6,India,2,Australia,1st innings,0,"back of a length, driven back to the bowler","Starc to Sharma, no run",23/0,311592,Mitchell Starc,0,13,0,2.1,11,489889,Pat Cummins,1,18,0,3.0,12,34102,Rohit Sharma,5,11,1,0,28235,Shikhar Dhawan,18,20,3,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,4.45,0,31,0,0,0,1,1,0,23
wide,6,India,2,Australia,1st innings,1,drags this one down the legside,"Starc to Sharma, 1 wide",24/0,311592,Mitchell Starc,0,13,0,2.1,12,489889,Pat Cummins,1,18,0,3.0,12,34102,Rohit Sharma,5,11,1,0,28235,Shikhar Dhawan,18,20,3,0,2,False,0,0,1,0,0,6,9,0,False,,False,False,4.64,0,31,0,0,0,1,1,1,24
four,6,India,2,Australia,1st innings,4,"<strong>gorgeous</strong>. Full on off stump, and Rohit leans into the drive, and the cover fielders don't even move. There would be no point.","Starc to Sharma, FOUR runs",28/0,311592,Mitchell Starc,0,14,0,2.2,16,489889,Pat Cummins,1,18,0,3.0,12,34102,Rohit Sharma,9,12,2,0,28235,Shikhar Dhawan,18,20,3,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,5.25,0,32,0,0,0,1,1,0,28
no run,6,India,2,Australia,1st innings,0,driven to cover,"Starc to Sharma, no run",28/0,311592,Mitchell Starc,0,15,0,2.3,16,489889,Pat Cummins,1,18,0,3.0,12,34102,Rohit Sharma,9,13,2,0,28235,Shikhar Dhawan,18,20,3,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,5.09,0,33,0,0,0,1,1,0,28
run,6,India,2,Australia,1st innings,2,"works it past a diving backward point, who got a hand to it. It's <strong>technically a dropped catch</strong>, but blaming the fielder for it would be harsh in the extreme","Starc to Sharma, 2 runs",30/0,311592,Mitchell Starc,0,16,0,2.4,18,489889,Pat Cummins,1,18,0,3.0,12,34102,Rohit Sharma,11,14,2,0,28235,Shikhar Dhawan,18,20,3,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,5.29,0,34,0,0,0,1,1,0,30
no run,6,India,2,Australia,1st innings,0,cramps him for room,"Starc to Sharma, no run",30/0,311592,Mitchell Starc,0,17,0,2.5,18,489889,Pat Cummins,1,18,0,3.0,12,34102,Rohit Sharma,11,15,2,0,28235,Shikhar Dhawan,18,20,3,0,6,False,0,0,0,0,0,6,9,0,False,,False,False,5.14,0,35,0,0,0,1,1,0,30
run,6,India,2,Australia,1st innings,2,"pulled away in front of midwicket. Absolutely no timing, but there's enough of a gap there for the batsmen to come back for two","Starc to Sharma, 2 runs",32/0,311592,Mitchell Starc,0,18,0,3.0,20,489889,Pat Cummins,1,18,0,3.0,12,34102,Rohit Sharma,13,16,2,0,28235,Shikhar Dhawan,18,20,3,0,7,True,0,0,0,0,0,6,9,0,False,,False,False,5.33,0,36,0,0,0,1,1,0,32
run,6,India,2,Australia,1st innings,1,guided down to fine leg,"Richardson to Dhawan, 1 run",33/0,272262,Kane Richardson,0,1,0,0.1,1,311592,Mitchell Starc,0,18,0,3.0,20,28235,Shikhar Dhawan,19,21,3,0,34102,Rohit Sharma,13,16,2,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,5.35,0,37,0,0,0,1,1,0,33
run,6,India,2,Australia,1st innings,1,"slower delivery outside off stump, Rohit tries to run it through to the third man boundary. The fielder in the circle cuts it off","Richardson to Sharma, 1 run",34/0,272262,Kane Richardson,0,2,0,0.2,2,311592,Mitchell Starc,0,18,0,3.0,20,34102,Rohit Sharma,14,17,2,0,28235,Shikhar Dhawan,19,21,3,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,5.36,0,38,0,0,0,1,1,0,34
no run,6,India,2,Australia,1st innings,0,"just outside off, left wel alone","Richardson to Dhawan, no run",34/0,272262,Kane Richardson,0,3,0,0.3,2,311592,Mitchell Starc,0,18,0,3.0,20,28235,Shikhar Dhawan,19,22,3,0,34102,Rohit Sharma,14,17,2,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,5.23,0,39,0,0,0,1,1,0,34
no run,6,India,2,Australia,1st innings,0,straighter line to Dhawan,"Richardson to Dhawan, no run",34/0,272262,Kane Richardson,0,4,0,0.4,2,311592,Mitchell Starc,0,18,0,3.0,20,28235,Shikhar Dhawan,19,23,3,0,34102,Rohit Sharma,14,17,2,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,5.1,0,40,0,0,0,1,1,0,34
run,6,India,2,Australia,1st innings,1,"runs down the track, Richardson reads this and pulls his line back, forcing the batsman to fend it down to the legside","Richardson to Dhawan, 1 run",35/0,272262,Kane Richardson,0,5,0,0.5,3,311592,Mitchell Starc,0,18,0,3.0,20,28235,Shikhar Dhawan,20,24,3,0,34102,Rohit Sharma,14,17,2,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,5.12,0,41,0,0,0,1,1,0,35
four,6,India,2,Australia,1st innings,4,"<strong>beats short fine leg </strong>this time. Brilliant wristwork to work the ball from off stump down to the fine leg boundary,a nd once it went past the fielder, there was no stopping it","Richardson to Sharma, FOUR runs",39/0,272262,Kane Richardson,0,6,0,1.0,7,311592,Mitchell Starc,0,18,0,3.0,20,34102,Rohit Sharma,18,18,3,0,28235,Shikhar Dhawan,20,24,3,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,5.57,0,42,0,0,0,1,1,0,39
no run,6,India,2,Australia,1st innings,0,driven on the up to mid-off,"Cummins to Dhawan, no run",39/0,489889,Pat Cummins,1,19,0,3.1,12,272262,Kane Richardson,0,6,0,1.0,7,28235,Shikhar Dhawan,20,25,3,0,34102,Rohit Sharma,18,18,3,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,5.44,0,43,0,0,0,1,1,0,39
no run,6,India,2,Australia,1st innings,0,"length delivery, timed to cover","Cummins to Dhawan, no run",39/0,489889,Pat Cummins,1,20,0,3.2,12,272262,Kane Richardson,0,6,0,1.0,7,28235,Shikhar Dhawan,20,26,3,0,34102,Rohit Sharma,18,18,3,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,5.31,0,44,0,0,0,1,1,0,39
run,6,India,2,Australia,1st innings,1,"another expansive drive, gets a thick outside edge and goes down to third man","Cummins to Dhawan, 1 run",40/0,489889,Pat Cummins,1,21,0,3.3,13,272262,Kane Richardson,0,6,0,1.0,7,28235,Shikhar Dhawan,21,27,3,0,34102,Rohit Sharma,18,18,3,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,5.33,0,45,0,0,0,1,1,0,40
no run,6,India,2,Australia,1st innings,0,defended,"Cummins to Sharma, no run",40/0,489889,Pat Cummins,1,22,0,3.4,13,272262,Kane Richardson,0,6,0,1.0,7,34102,Rohit Sharma,18,19,3,0,28235,Shikhar Dhawan,21,27,3,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,5.21,0,46,0,0,0,1,1,0,40
run,6,India,2,Australia,1st innings,1,"worked to the onside, Good running","Cummins to Sharma, 1 run",41/0,489889,Pat Cummins,1,23,0,3.5,14,272262,Kane Richardson,0,6,0,1.0,7,34102,Rohit Sharma,19,20,3,0,28235,Shikhar Dhawan,21,27,3,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,5.23,0,47,0,0,0,1,1,0,41
four,6,India,2,Australia,1st innings,4,"too easy fro Dhawan. Cummins goes down the legside again, and Dhawan just needs to <strong>flick it down to fine leg</strong>. The fielder isn't even at the boundary, but I suspect that might not have made a difference","Cummins to Dhawan, FOUR runs",45/0,489889,Pat Cummins,1,24,0,4.0,18,272262,Kane Richardson,0,6,0,1.0,7,28235,Shikhar Dhawan,25,28,4,0,34102,Rohit Sharma,19,20,3,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,5.62,0,48,0,0,0,1,1,0,45
no run,6,India,2,Australia,1st innings,0,"back foot punch, straight to a fielder though","Richardson to Sharma, no run",45/0,272262,Kane Richardson,0,7,0,1.1,7,489889,Pat Cummins,1,24,0,4.0,18,34102,Rohit Sharma,19,21,3,0,28235,Shikhar Dhawan,25,28,4,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,5.51,0,49,0,0,0,1,1,0,45
four,6,India,2,Australia,1st innings,4,"this one beats the cover fielders though. Rocks back and <strong>crunches it through the offside</strong>. Cover point thought about giving it a chase, turned around and saw the ball racing away and stopped dead in his tracks.","Richardson to Sharma, FOUR runs",49/0,272262,Kane Richardson,0,8,0,1.2,11,489889,Pat Cummins,1,24,0,4.0,18,34102,Rohit Sharma,23,22,4,0,28235,Shikhar Dhawan,25,28,4,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,5.88,0,50,0,0,0,1,1,0,49
run,6,India,2,Australia,1st innings,1,"guided through the onside, and the pair change ends. The 50-partnership comes up","Richardson to Sharma, 1 run",50/0,272262,Kane Richardson,0,9,0,1.3,12,489889,Pat Cummins,1,24,0,4.0,18,34102,Rohit Sharma,24,23,4,0,28235,Shikhar Dhawan,25,28,4,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,5.88,0,51,0,0,0,1,1,0,50
run,6,India,2,Australia,1st innings,1,"bit of hesitation, and had Richardson stopped the ball, a run-out was on.","Richardson to Dhawan, 1 run",51/0,272262,Kane Richardson,0,10,0,1.4,13,489889,Pat Cummins,1,24,0,4.0,18,28235,Shikhar Dhawan,26,29,4,0,34102,Rohit Sharma,24,23,4,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,5.88,0,52,0,0,0,1,1,0,51
no run,6,India,2,Australia,1st innings,0,takes the pace off the ball. We might see more of that given how flat this wicket looks right now,"Richardson to Sharma, no run",51/0,272262,Kane Richardson,0,11,0,1.5,13,489889,Pat Cummins,1,24,0,4.0,18,34102,Rohit Sharma,24,24,4,0,28235,Shikhar Dhawan,26,29,4,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,5.77,0,53,0,0,0,1,1,0,51
run,6,India,2,Australia,1st innings,1,and again. Rohit works it away to square leg and keeps the strike,"Richardson to Sharma, 1 run",52/0,272262,Kane Richardson,0,12,0,2.0,14,489889,Pat Cummins,1,24,0,4.0,18,34102,Rohit Sharma,25,25,4,0,28235,Shikhar Dhawan,26,29,4,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,5.77,0,54,0,0,0,1,1,0,52
run,6,India,2,Australia,1st innings,1,runs it down to midwicket,"Cummins to Sharma, 1 run",53/0,489889,Pat Cummins,1,25,0,4.1,19,272262,Kane Richardson,0,12,0,2.0,14,34102,Rohit Sharma,26,26,4,0,28235,Shikhar Dhawan,26,29,4,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,5.78,0,55,0,0,0,1,1,0,53
run,6,India,2,Australia,1st innings,1,"short delivery, and it cracks Dhawan in the ribs. Enough presence of mind to take a single, but <strong>he will need treatment</strong>. He has gone down","Cummins to Dhawan, 1 run",54/0,489889,Pat Cummins,1,26,0,4.2,20,272262,Kane Richardson,0,12,0,2.0,14,28235,Shikhar Dhawan,27,30,4,0,34102,Rohit Sharma,26,26,4,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,5.78,0,56,0,0,0,1,1,0,54
no run,6,India,2,Australia,1st innings,0,"bit of bounce here. Struck Rohit high on the bat, nearly got him on the gloves","Cummins to Sharma, no run",54/0,489889,Pat Cummins,1,27,0,4.3,20,272262,Kane Richardson,0,12,0,2.0,14,34102,Rohit Sharma,26,27,4,0,28235,Shikhar Dhawan,27,30,4,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,5.68,0,57,0,0,0,1,1,0,54
no run,6,India,2,Australia,1st innings,0,"wicket-to-wicket, blocked","Cummins to Sharma, no run",54/0,489889,Pat Cummins,1,28,0,4.4,20,272262,Kane Richardson,0,12,0,2.0,14,34102,Rohit Sharma,26,28,4,0,28235,Shikhar Dhawan,27,30,4,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,5.58,0,58,0,0,0,1,1,0,54
no run,6,India,2,Australia,1st innings,0,"another one targeting the stumps. Near-perfect over from Cummins. All it needs, from an Aussie point of view, is a wicket","Cummins to Sharma, no run",54/0,489889,Pat Cummins,1,29,0,4.5,20,272262,Kane Richardson,0,12,0,2.0,14,34102,Rohit Sharma,26,29,4,0,28235,Shikhar Dhawan,27,30,4,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,5.49,0,59,0,0,0,1,1,0,54
leg bye,6,India,2,Australia,1st innings,1,"flicked off the pads for one. 55 in 10 for India, and Peter will take you through the next 10","Cummins to Sharma, 1 leg bye",55/0,489889,Pat Cummins,1,30,0,5.0,20,272262,Kane Richardson,0,12,0,2.0,14,34102,Rohit Sharma,26,30,4,0,28235,Shikhar Dhawan,27,30,4,0,6,True,0,0,0,0,1,10,3,0,False,,False,False,5.5,0,60,0,0,1,1,1,0,55
run,6,India,2,Australia,1st innings,2,"short on the stumps, imperious pull from Rohit over midwicket, lands just short of the rope but well wide of the fielder on the rope and it's relayed in for a long two.","Richardson to Sharma, 2 runs",57/0,272262,Kane Richardson,0,13,0,2.1,16,489889,Pat Cummins,1,30,0,5.0,20,34102,Rohit Sharma,28,31,4,0,28235,Shikhar Dhawan,27,30,4,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,5.6,0,61,0,0,0,1,1,0,57
