PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,1st innings,0,"floated up a bit on the stumps, gets a thick inside edge to midwicket","Pandya to Powell, no run",47/4,471342,Krunal Pandya,0,9,1,1.3,10,559235,Kuldeep Yadav,0,6,0,1.0,3,820351,Rovman Powell,0,1,0,0,277472,Darren Bravo,4,8,0,0,3,False,0,0,0,0,0,10,2,1,False,,False,False,4.94,0,57,0,4,0,1,1,0,47
no run,4,West Indies,6,India,1st innings,0,"fired in quick and flat, outside off and a bit short. Pushed to point","Pandya to Powell, no run",47/4,471342,Krunal Pandya,0,10,1,1.4,10,559235,Kuldeep Yadav,0,6,0,1.0,3,820351,Rovman Powell,0,2,0,0,277472,Darren Bravo,4,8,0,0,4,False,0,0,0,0,0,10,2,1,False,,False,False,4.86,0,58,0,4,0,1,1,0,47
run,4,West Indies,6,India,1st innings,1,"goes a bit fuller that time, and the batsman goes deep in his crease to punch it to long-on","Pandya to Powell, 1 run",48/4,471342,Krunal Pandya,0,11,1,1.5,11,559235,Kuldeep Yadav,0,6,0,1.0,3,820351,Rovman Powell,1,3,0,0,277472,Darren Bravo,4,8,0,0,5,False,0,0,0,0,0,10,2,1,False,,False,False,4.88,0,59,0,4,0,1,1,0,48
run,4,West Indies,6,India,1st innings,1,"fired in on the pads, and tucked to deep square leg","Pandya to Bravo, 1 run",49/4,471342,Krunal Pandya,0,12,1,2.0,12,559235,Kuldeep Yadav,0,6,0,1.0,3,277472,Darren Bravo,5,9,0,0,820351,Rovman Powell,1,3,0,0,6,True,0,0,0,0,0,10,2,1,False,,False,False,4.9,0,60,0,4,0,1,1,0,49
out,4,West Indies,6,India,1st innings,0,"superb catch by Dhawan at long-on! Lil Bravo looks to go downtown but is beaten by the turn and dip, goes through with the stroke and toe-ends it. This was not timed but it was a tough catch still because Dhawan had to run around to his right. He did well in getting to the ball and then leapt sideways to take the ball airborne. West Indies sink further.","Kuldeep Yadav to Bravo, OUT",49/5,559235,Kuldeep Yadav,0,7,1,1.1,3,471342,Krunal Pandya,0,12,1,2.0,12,277472,Darren Bravo,5,10,0,0,820351,Rovman Powell,1,3,0,0,1,False,0,0,0,0,0,11,4,1,True,caught,False,DM Bravo c Dhawan b Kuldeep Yadav 5 (10b 0x4 0x6) SR: 50.00,4.81,0,61,0,5,0,1,1,0,49
run,4,West Indies,6,India,1st innings,1,"quicker length ball on the pads, turned to midwicket. Looks for a quick single but is sent back","Kuldeep Yadav to Brathwaite, 1 run",50/5,559235,Kuldeep Yadav,0,8,1,1.2,4,471342,Krunal Pandya,0,12,1,2.0,12,457249,Carlos Brathwaite,1,1,0,0,820351,Rovman Powell,1,3,0,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,4.83,0,62,0,5,0,1,1,0,50
no run,4,West Indies,6,India,1st innings,0,"nice flight, gets this to drift away and spin back in. He gets to the pitch of the ball and defends","Kuldeep Yadav to Powell, no run",50/5,559235,Kuldeep Yadav,0,9,1,1.3,4,471342,Krunal Pandya,0,12,1,2.0,12,820351,Rovman Powell,1,4,0,0,457249,Carlos Brathwaite,1,1,0,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,4.76,0,63,0,5,0,1,1,0,50
run,4,West Indies,6,India,1st innings,1,swept from outside off towards deep square where Bumrah comes up with a superb effort. Sprinted hard to his left and was on the move as he stopped the ball. Recovered well to fire a superb throw as well.,"Kuldeep Yadav to Powell, 1 run",51/5,559235,Kuldeep Yadav,0,10,1,1.4,5,471342,Krunal Pandya,0,12,1,2.0,12,820351,Rovman Powell,2,5,0,0,457249,Carlos Brathwaite,1,1,0,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,4.78,0,64,0,5,0,1,1,0,51
no run,4,West Indies,6,India,1st innings,0,"beaten comprehensively by the googly. Played inside the line, but saw the ball whizz past the outside edge.","Kuldeep Yadav to Brathwaite, no run",51/5,559235,Kuldeep Yadav,0,11,1,1.5,5,471342,Krunal Pandya,0,12,1,2.0,12,457249,Carlos Brathwaite,1,2,0,0,820351,Rovman Powell,2,5,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,4.7,0,65,0,5,0,1,1,0,51
run,4,West Indies,6,India,1st innings,2,"squeezes this drive into the gap behind point. Khaleel and Umesh running around, one sideways, the other backwards. Eventually cut off.","Kuldeep Yadav to Brathwaite, 2 runs",53/5,559235,Kuldeep Yadav,0,12,1,2.0,7,471342,Krunal Pandya,0,12,1,2.0,12,457249,Carlos Brathwaite,3,3,0,0,820351,Rovman Powell,2,5,0,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,4.81,0,66,0,5,0,1,1,0,53
no run,4,West Indies,6,India,1st innings,0,"fired full from around the stumps, defended back","Pandya to Powell, no run",53/5,471342,Krunal Pandya,0,13,1,2.1,12,559235,Kuldeep Yadav,0,12,1,2.0,7,820351,Rovman Powell,2,6,0,0,457249,Carlos Brathwaite,3,3,0,0,1,False,0,0,0,0,0,12,1,0,False,,False,False,4.74,0,67,0,5,0,1,1,0,53
no run,4,West Indies,6,India,1st innings,0,lunges half-forward and dabs back,"Pandya to Powell, no run",53/5,471342,Krunal Pandya,0,14,1,2.2,12,559235,Kuldeep Yadav,0,12,1,2.0,7,820351,Rovman Powell,2,7,0,0,457249,Carlos Brathwaite,3,3,0,0,2,False,0,0,0,0,0,12,1,0,False,,False,False,4.67,0,68,0,5,0,1,1,0,53
no run,4,West Indies,6,India,1st innings,0,"quicker one, drifting in to cramp him for room, defended back again. This hurried onto him a touch","Pandya to Powell, no run",53/5,471342,Krunal Pandya,0,15,1,2.3,12,559235,Kuldeep Yadav,0,12,1,2.0,7,820351,Rovman Powell,2,8,0,0,457249,Carlos Brathwaite,3,3,0,0,3,False,0,0,0,0,0,12,1,0,False,,False,False,4.6,0,69,0,5,0,1,1,0,53
no run,4,West Indies,6,India,1st innings,0,goes right back into the crease and punches back,"Pandya to Powell, no run",53/5,471342,Krunal Pandya,0,16,1,2.4,12,559235,Kuldeep Yadav,0,12,1,2.0,7,820351,Rovman Powell,2,9,0,0,457249,Carlos Brathwaite,3,3,0,0,4,False,0,0,0,0,0,12,1,0,False,,False,False,4.54,0,70,0,5,0,1,1,0,53
no run,4,West Indies,6,India,1st innings,0,"fifth dot in a row! Another skiddy length ball, he goes back and defends. Good stop moving to his right by Krunal","Pandya to Powell, no run",53/5,471342,Krunal Pandya,0,17,1,2.5,12,559235,Kuldeep Yadav,0,12,1,2.0,7,820351,Rovman Powell,2,10,0,0,457249,Carlos Brathwaite,3,3,0,0,5,False,0,0,0,0,0,12,1,0,False,,False,False,4.47,0,71,0,5,0,1,1,0,53
run,4,West Indies,6,India,1st innings,1,makes a hint of room and punches to sweeper cover. Outstanding over.,"Pandya to Powell, 1 run",54/5,471342,Krunal Pandya,0,18,1,3.0,13,559235,Kuldeep Yadav,0,12,1,2.0,7,820351,Rovman Powell,3,11,0,0,457249,Carlos Brathwaite,3,3,0,0,6,True,0,0,0,0,0,12,1,0,False,,False,False,4.5,0,72,0,5,0,1,1,0,54
run,4,West Indies,6,India,1st innings,1,"top-edges this sweep to a googly, but gets away as this lands short of the man coming in from deep square. KL Rahul it was in the deep.","Kuldeep Yadav to Powell, 1 run",55/5,559235,Kuldeep Yadav,0,13,1,2.1,8,471342,Krunal Pandya,0,18,1,3.0,13,820351,Rovman Powell,4,12,0,0,457249,Carlos Brathwaite,3,3,0,0,1,False,0,0,0,0,0,13,2,1,False,,False,False,4.52,0,73,0,5,0,1,1,0,55
leg bye,4,West Indies,6,India,1st innings,1,"shuffles across a tad too much to whip, ends up tickling his pad to the leg side. Ball pitched outside leg though.","Kuldeep Yadav to Brathwaite, 1 leg bye",56/5,559235,Kuldeep Yadav,0,14,1,2.2,8,471342,Krunal Pandya,0,18,1,3.0,13,457249,Carlos Brathwaite,3,4,0,0,820351,Rovman Powell,4,12,0,0,2,False,0,0,0,0,1,13,2,1,False,,False,False,4.54,0,74,0,5,1,1,1,0,56
out,4,West Indies,6,India,1st innings,0,"didn't read the googly at all. Plays a feeble drive, didn't get to the pitch, had a waft at that and managed the thinnest of edges to Dinesh Karthik.","Kuldeep Yadav to Powell, OUT",56/6,559235,Kuldeep Yadav,0,15,2,2.3,8,471342,Krunal Pandya,0,18,1,3.0,13,820351,Rovman Powell,4,13,0,0,457249,Carlos Brathwaite,3,4,0,0,3,False,0,0,0,0,0,13,2,1,True,caught,False,R Powell c &dagger;Karthik b Kuldeep Yadav 4 (13b 0x4 0x6) SR: 30.76,4.48,0,75,0,6,0,1,1,0,56
no run,4,West Indies,6,India,1st innings,0,"tossed wide on off stump, he lunges forward and defends","Kuldeep Yadav to Allen, no run",56/6,559235,Kuldeep Yadav,0,16,2,2.4,8,471342,Krunal Pandya,0,18,1,3.0,13,670013,Fabian Allen,0,1,0,0,457249,Carlos Brathwaite,3,4,0,0,4,False,0,0,0,0,0,13,2,1,False,,False,False,4.42,0,76,0,6,0,1,1,0,56
no run,4,West Indies,6,India,1st innings,0,goes right back into the crease and defends this shortish delivery,"Kuldeep Yadav to Allen, no run",56/6,559235,Kuldeep Yadav,0,17,2,2.5,8,471342,Krunal Pandya,0,18,1,3.0,13,670013,Fabian Allen,0,2,0,0,457249,Carlos Brathwaite,3,4,0,0,5,False,0,0,0,0,0,13,2,1,False,,False,False,4.36,0,77,0,6,0,1,1,0,56
no run,4,West Indies,6,India,1st innings,0,"ripper of a googly again, comprehensively beaten. Played for the normal spin, saw this hit the deck and rip away to beat the edge.","Kuldeep Yadav to Allen, no run",56/6,559235,Kuldeep Yadav,0,18,2,3.0,8,471342,Krunal Pandya,0,18,1,3.0,13,670013,Fabian Allen,0,3,0,0,457249,Carlos Brathwaite,3,4,0,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,4.3,0,78,0,6,0,1,1,0,56
no run,4,West Indies,6,India,1st innings,0,"looks to paddle fine but had to do so from way outside off, doesn't get any bat. Lobs off the pad.","Pandya to Brathwaite, no run",56/6,471342,Krunal Pandya,0,19,1,3.1,13,559235,Kuldeep Yadav,0,18,2,3.0,8,457249,Carlos Brathwaite,3,5,0,0,670013,Fabian Allen,0,3,0,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,4.25,0,79,0,6,0,1,1,0,56
no run,4,West Indies,6,India,1st innings,0,"beaten by sharp turn. This one was a touch short, spun away as he played inside the line.","Pandya to Brathwaite, no run",56/6,471342,Krunal Pandya,0,20,1,3.2,13,559235,Kuldeep Yadav,0,18,2,3.0,8,457249,Carlos Brathwaite,3,6,0,0,670013,Fabian Allen,0,3,0,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,4.2,0,80,0,6,0,1,1,0,56
no run,4,West Indies,6,India,1st innings,0,bunts this delivery off a length towards short midwicket,"Pandya to Brathwaite, no run",56/6,471342,Krunal Pandya,0,21,1,3.3,13,559235,Kuldeep Yadav,0,18,2,3.0,8,457249,Carlos Brathwaite,3,7,0,0,670013,Fabian Allen,0,3,0,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,4.14,0,81,0,6,0,1,1,0,56
no run,4,West Indies,6,India,1st innings,0,"tight line, once again on a length, just outside off, squirts this towards point.","Pandya to Brathwaite, no run",56/6,471342,Krunal Pandya,0,22,1,3.4,13,559235,Kuldeep Yadav,0,18,2,3.0,8,457249,Carlos Brathwaite,3,8,0,0,670013,Fabian Allen,0,3,0,0,4,False,0,0,0,0,0,14,2,0,False,,False,False,4.09,0,82,0,6,0,1,1,0,56
run,4,West Indies,6,India,1st innings,1,"dabs this into the gap between cover and point as he scampers a run. The throw at the bowler's end is wide, and this goes towards long-off. But both batsmen had covered too much ground after crossing the line that they don't attempt a second.","Pandya to Brathwaite, 1 run",57/6,471342,Krunal Pandya,0,23,1,3.5,14,559235,Kuldeep Yadav,0,18,2,3.0,8,457249,Carlos Brathwaite,4,9,0,0,670013,Fabian Allen,0,3,0,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,4.12,0,83,0,6,0,1,1,0,57
run,4,West Indies,6,India,1st innings,1,gets a thick inside edge onto the pad as this rolls towards square leg for a quick single.,"Pandya to Allen, 1 run",58/6,471342,Krunal Pandya,0,24,1,4.0,15,559235,Kuldeep Yadav,0,18,2,3.0,8,670013,Fabian Allen,1,4,0,0,457249,Carlos Brathwaite,4,9,0,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,4.14,0,84,0,6,0,1,1,0,58
four,4,West Indies,6,India,1st innings,4,"steps out and belts this to the long-off boundary. Got to the pitch as he stepped out, covered the spin and went through with the stroke.","Kuldeep Yadav to Allen, FOUR runs",62/6,559235,Kuldeep Yadav,0,19,2,3.1,12,471342,Krunal Pandya,0,24,1,4.0,15,670013,Fabian Allen,5,5,1,0,457249,Carlos Brathwaite,4,9,0,0,1,False,0,0,0,0,0,15,5,1,False,,False,False,4.37,0,85,0,6,0,1,1,0,62
no run,4,West Indies,6,India,1st innings,0,"beaten as he attempts an expansive sweep, hits him high on the body.","Kuldeep Yadav to Allen, no run",62/6,559235,Kuldeep Yadav,0,20,2,3.2,12,471342,Krunal Pandya,0,24,1,4.0,15,670013,Fabian Allen,5,6,1,0,457249,Carlos Brathwaite,4,9,0,0,2,False,0,0,0,0,0,15,5,1,False,,False,False,4.32,0,86,0,6,0,1,1,0,62
run,4,West Indies,6,India,1st innings,1,looks to go over cover but gets a thick inside edge towards deep midwicket,"Kuldeep Yadav to Allen, 1 run",63/6,559235,Kuldeep Yadav,0,21,2,3.3,13,471342,Krunal Pandya,0,24,1,4.0,15,670013,Fabian Allen,6,7,1,0,457249,Carlos Brathwaite,4,9,0,0,3,False,0,0,0,0,0,15,5,1,False,,False,False,4.34,0,87,0,6,0,1,1,0,63
no run,4,West Indies,6,India,1st innings,0,right behind the line as he defends this length ball into the off side.,"Kuldeep Yadav to Brathwaite, no run",63/6,559235,Kuldeep Yadav,0,22,2,3.4,13,471342,Krunal Pandya,0,24,1,4.0,15,457249,Carlos Brathwaite,4,10,0,0,670013,Fabian Allen,6,7,1,0,4,False,0,0,0,0,0,15,5,1,False,,False,False,4.29,0,88,0,6,0,1,1,0,63
out,4,West Indies,6,India,1st innings,0,"pinned on the pad and he's trapped plumb in front. Went too far back inside the crease to tuck this square on the leg side, beaten by the fizz and once he was struck on the pad, there was only one decision from the umpire. He was so plumb that he didn't even bother reviewing it. <b> Last time he played here, Carlos made everyone remember his name. Tame dismissal this time. </b>","Kuldeep Yadav to Brathwaite, OUT",63/7,559235,Kuldeep Yadav,0,23,3,3.5,13,471342,Krunal Pandya,0,24,1,4.0,15,457249,Carlos Brathwaite,4,11,0,0,670013,Fabian Allen,6,7,1,0,5,False,0,0,0,0,0,15,5,1,True,leg before wicket,False,CR Brathwaite lbw b Kuldeep Yadav 4 (11b 0x4 0x6) SR: 36.36,4.24,0,89,0,7,0,1,1,0,63
no run,4,West Indies,6,India,1st innings,0,"struck on the back pad but this googly spun away. Did it pitch outside leg? Only Kuldeep was convinced about the lbw, Rohit wasn't sure but reviews anyway. Let's see. Replays confirms this pitched outside leg. <b> India lose their review. </b>","Kuldeep Yadav to Paul, no run",63/7,559235,Kuldeep Yadav,0,24,3,4.0,13,471342,Krunal Pandya,0,24,1,4.0,15,677081,Keemo Paul,0,1,0,0,670013,Fabian Allen,6,7,1,0,6,True,0,0,0,0,0,15,5,1,False,,False,False,4.2,0,90,0,7,0,1,1,0,63
four,4,West Indies,6,India,1st innings,4,"<strong>Dropped by Rahul!</strong> So high in the air, so high that KL Rahul had enough time to run around from long-off, settle himself underneath the delivery to try and catch. As it turns out, he's put down this slog, and what's worse, the ball goes to the boundary. Rahul didn't read it right, he ran in first, then ran back and then seemed to have misjudged it completely. Wonder if Rahul was also thrown off by Pant in his line of sight.","Yadav to Allen, FOUR runs",67/7,376116,Umesh Yadav,0,13,1,2.1,18,559235,Kuldeep Yadav,0,24,3,4.0,13,670013,Fabian Allen,10,8,2,0,677081,Keemo Paul,0,1,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,4.41,0,91,0,7,0,1,1,0,67
run,4,West Indies,6,India,1st innings,1,slogs this length ball down to long-on again.,"Yadav to Allen, 1 run",68/7,376116,Umesh Yadav,0,14,1,2.2,19,559235,Kuldeep Yadav,0,24,3,4.0,13,670013,Fabian Allen,11,9,2,0,677081,Keemo Paul,0,1,0,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,4.43,0,92,0,7,0,1,1,0,68
no run,4,West Indies,6,India,1st innings,0,"shapes to play a short-arm jab, mistimes it to short midwicket.","Yadav to Paul, no run",68/7,376116,Umesh Yadav,0,15,1,2.3,19,559235,Kuldeep Yadav,0,24,3,4.0,13,677081,Keemo Paul,0,2,0,0,670013,Fabian Allen,11,9,2,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,4.38,0,93,0,7,0,1,1,0,68
run,4,West Indies,6,India,1st innings,1,"yorker-length outside off, squeezed to point as they scamper a quick single.","Yadav to Paul, 1 run",69/7,376116,Umesh Yadav,0,16,1,2.4,20,559235,Kuldeep Yadav,0,24,3,4.0,13,677081,Keemo Paul,1,3,0,0,670013,Fabian Allen,11,9,2,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,4.4,0,94,0,7,0,1,1,0,69
no run,4,West Indies,6,India,1st innings,0,"beaten by this dipping yorker, swung through too early.","Yadav to Allen, no run",69/7,376116,Umesh Yadav,0,17,1,2.5,20,559235,Kuldeep Yadav,0,24,3,4.0,13,670013,Fabian Allen,11,10,2,0,677081,Keemo Paul,1,3,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,4.35,0,95,0,7,0,1,1,0,69
run,4,West Indies,6,India,1st innings,1,squeezes this straight hit back down the ground to long-on.,"Yadav to Allen, 1 run",70/7,376116,Umesh Yadav,0,18,1,3.0,21,559235,Kuldeep Yadav,0,24,3,4.0,13,670013,Fabian Allen,12,11,2,0,677081,Keemo Paul,1,3,0,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,4.37,0,96,0,7,0,1,1,0,70
four,4,West Indies,6,India,1st innings,4,"hoicked across the line, but <strong> another poor effort from KL Rahul</strong> at deep midwicket. He's having a shocking day on the field. Ran to his left from cow corner but the ball bounced and then spun away to beat him to the boundary.","Bumrah to Allen, FOUR runs",74/7,625383,Jasprit Bumrah,0,13,1,2.1,14,376116,Umesh Yadav,0,18,1,3.0,21,670013,Fabian Allen,16,12,3,0,677081,Keemo Paul,1,3,0,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,4.57,0,97,0,7,0,1,1,0,74
run,4,West Indies,6,India,1st innings,2,"swung across the line, top-edges this so high but falls short of Pandey coming in from long-on.","Bumrah to Allen, 2 runs",76/7,625383,Jasprit Bumrah,0,14,1,2.2,16,376116,Umesh Yadav,0,18,1,3.0,21,670013,Fabian Allen,18,13,3,0,677081,Keemo Paul,1,3,0,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,4.65,0,98,0,7,0,1,1,0,76
run,4,West Indies,6,India,1st innings,3,"right into the blockole, squeezed down towards Pandey, who puts in a superb dive at long-on to cut that off. Dhawan was inside the ring, but didn't bother running back. So Pandey had to recover quickly and then fire the throw, instead of just relaying it to Dhawan had he run back.","Bumrah to Allen, 3 runs",79/7,625383,Jasprit Bumrah,0,15,1,2.3,19,376116,Umesh Yadav,0,18,1,3.0,21,670013,Fabian Allen,21,14,3,0,677081,Keemo Paul,1,3,0,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,4.78,0,99,0,7,0,1,1,0,79
no run,4,West Indies,6,India,1st innings,0,"slips in a yorker that hits him on the pad, but this was sliding down leg.","Bumrah to Paul, no run",79/7,625383,Jasprit Bumrah,0,16,1,2.4,19,376116,Umesh Yadav,0,18,1,3.0,21,677081,Keemo Paul,1,4,0,0,670013,Fabian Allen,21,14,3,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,4.74,0,100,0,7,0,1,1,0,79
run,4,West Indies,6,India,1st innings,1,"superb delivery again, honing in towards the base of middle, squeeze back.","Bumrah to Paul, 1 run",80/7,625383,Jasprit Bumrah,0,17,1,2.5,20,376116,Umesh Yadav,0,18,1,3.0,21,677081,Keemo Paul,2,5,0,0,670013,Fabian Allen,21,14,3,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,4.75,0,101,0,7,0,1,1,0,80
run,4,West Indies,6,India,1st innings,1,"right into the blockhole on middle and leg, squeezed between his legs to deep backward square","Bumrah to Allen, 1 run",81/7,625383,Jasprit Bumrah,0,18,1,3.0,21,376116,Umesh Yadav,0,18,1,3.0,21,670013,Fabian Allen,22,15,3,0,677081,Keemo Paul,2,5,0,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,4.76,0,102,0,7,0,1,1,0,81
no run,4,West Indies,6,India,1st innings,0,"slower length ball angled across, Allen swung through early, beaten.","Ahmed to Allen, no run",81/7,942645,Khaleel Ahmed,1,19,0,3.1,10,625383,Jasprit Bumrah,0,18,1,3.0,21,670013,Fabian Allen,22,16,3,0,677081,Keemo Paul,2,5,0,0,1,False,0,0,0,0,0,18,6,1,False,,False,False,4.71,0,103,0,7,0,1,1,0,81
run,4,West Indies,6,India,1st innings,1,"too early into the slog, thick inside edge onto the pad as the ball rolls to the off side.","Ahmed to Allen, 1 run",82/7,942645,Khaleel Ahmed,1,20,0,3.2,11,625383,Jasprit Bumrah,0,18,1,3.0,21,670013,Fabian Allen,23,17,3,0,677081,Keemo Paul,2,5,0,0,2,False,0,0,0,0,0,18,6,1,False,,False,False,4.73,0,104,0,7,0,1,1,0,82
run,4,West Indies,6,India,1st innings,1,"he's picked the bones out of this slower length ball, but on the bounce to Umesh at deep midwicket. A meter on either side and it would've been four.","Ahmed to Paul, 1 run",83/7,942645,Khaleel Ahmed,1,21,0,3.3,12,625383,Jasprit Bumrah,0,18,1,3.0,21,677081,Keemo Paul,3,6,0,0,670013,Fabian Allen,23,17,3,0,3,False,0,0,0,0,0,18,6,1,False,,False,False,4.74,0,105,0,7,0,1,1,0,83
four,4,West Indies,6,India,1st innings,4,"swings north, ball goes south. Looked for an ugly hoick to this length ball over mid-on but ended up slicing this off a thick outside edge to beat short third man.","Ahmed to Allen, FOUR runs",87/7,942645,Khaleel Ahmed,1,22,0,3.4,16,625383,Jasprit Bumrah,0,18,1,3.0,21,670013,Fabian Allen,27,18,4,0,677081,Keemo Paul,3,6,0,0,4,False,0,0,0,0,0,18,6,1,False,,False,False,4.92,0,106,0,7,0,1,1,0,87
no run,4,West Indies,6,India,1st innings,0,"slants this length ball across, he looks to use the room to slap this over point but is beaten because he played too early.","Ahmed to Allen, no run",87/7,942645,Khaleel Ahmed,1,23,0,3.5,16,625383,Jasprit Bumrah,0,18,1,3.0,21,670013,Fabian Allen,27,19,4,0,677081,Keemo Paul,3,6,0,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,4.87,0,107,0,7,0,1,1,0,87
out,4,West Indies,6,India,1st innings,0,"muscled away but straight down Umesh's throat at deep midwicket. <b> Khaleel's first T20I wicket. </b> This was another cutter, Allen picked the length early and the intention was right in trying to pull, but it was almost as if he didn't realise there was a fielder right there at the ropes.","Ahmed to Allen, OUT",87/8,942645,Khaleel Ahmed,1,24,1,4.0,16,625383,Jasprit Bumrah,0,18,1,3.0,21,670013,Fabian Allen,27,20,4,0,677081,Keemo Paul,3,6,0,0,6,True,0,0,0,0,0,18,6,1,True,caught,False,FA Allen c Yadav b Ahmed 27 (20b 4x4 0x6) SR: 135.00,4.83,0,108,0,8,0,1,1,0,87
run,4,West Indies,6,India,1st innings,1,toe-ends a low full toss to long-on,"Yadav to Paul, 1 run",88/8,376116,Umesh Yadav,0,19,1,3.1,22,942645,Khaleel Ahmed,1,24,1,4.0,16,677081,Keemo Paul,4,7,0,0,581160,Khary Pierre,0,0,0,0,1,False,0,0,0,0,0,19,16,0,False,,False,False,4.84,0,109,0,8,0,1,1,0,88
four,4,West Indies,6,India,1st innings,4,"thick outside edge as he looked to steer this behind point, beat DK's full-length dive to his left and races to the third man boundary.","Yadav to Pierre, FOUR runs",92/8,376116,Umesh Yadav,0,20,1,3.2,26,942645,Khaleel Ahmed,1,24,1,4.0,16,581160,Khary Pierre,4,1,1,0,677081,Keemo Paul,4,7,0,0,2,False,0,0,0,0,0,19,16,0,False,,False,False,5.01,0,110,0,8,0,1,1,0,92
leg bye,4,West Indies,6,India,1st innings,1,deflects off the thigh pad to square leg. Beaten for pace as he looked to whip it square.,"Yadav to Pierre, 1 leg bye",93/8,376116,Umesh Yadav,0,21,1,3.3,26,942645,Khaleel Ahmed,1,24,1,4.0,16,581160,Khary Pierre,4,2,1,0,677081,Keemo Paul,4,7,0,0,3,False,0,0,0,0,1,19,16,0,False,,False,False,5.02,0,111,0,8,1,1,1,0,93
run,4,West Indies,6,India,1st innings,2,"belted so hard that Umesh's face was on the firing line, somehow managed to get out of the way. Down to long-off.","Yadav to Paul, 2 runs",95/8,376116,Umesh Yadav,0,22,1,3.4,28,942645,Khaleel Ahmed,1,24,1,4.0,16,677081,Keemo Paul,6,8,0,0,581160,Khary Pierre,4,2,1,0,4,False,0,0,0,0,0,19,16,0,False,,False,False,5.08,0,112,0,8,0,1,1,0,95
four,4,West Indies,6,India,1st innings,4,"this is poor from Umesh. Bangs one in short, this was bowled at a friendly pace too and he fetched it from outside off to pull him imperiously to the square leg boundary.","Yadav to Paul, FOUR runs",99/8,376116,Umesh Yadav,0,23,1,3.5,32,942645,Khaleel Ahmed,1,24,1,4.0,16,677081,Keemo Paul,10,9,1,0,581160,Khary Pierre,4,2,1,0,5,False,0,0,0,0,0,19,16,0,False,,False,False,5.25,0,113,0,8,0,1,1,0,99
four,4,West Indies,6,India,1st innings,4,slips a full toss down leg and he's swung this to the deep backward square leg boundary. Very very poor from Umesh. No excuses to deliver full tosses at this stage even if there may be dew.,"Yadav to Paul, FOUR runs",103/8,376116,Umesh Yadav,0,24,1,4.0,36,942645,Khaleel Ahmed,1,24,1,4.0,16,677081,Keemo Paul,14,10,2,0,581160,Khary Pierre,4,2,1,0,6,True,0,0,0,0,0,19,16,0,False,,False,False,5.42,0,114,0,8,0,1,1,0,103
run,4,West Indies,6,India,1st innings,1,"squeezes this to midwicket, an overthrow at the bowler's end gives them a run","Bumrah to Pierre, 1 run",104/8,625383,Jasprit Bumrah,0,19,1,3.1,22,376116,Umesh Yadav,0,24,1,4.0,36,581160,Khary Pierre,5,3,1,0,677081,Keemo Paul,14,10,2,0,1,False,0,0,0,0,0,20,6,0,False,,False,False,5.42,0,115,0,8,0,1,1,0,104
