PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,works a full delivery that <em>seems</em> to tail in just at the last second to mid-on,"Steketee to Weatherald, 1 run",13/0,555853,Mark Steketee,0,5,0,0.5,8,326632,Joe Burns,0,6,0,1.0,5,781285,Jake Weatherald,11,7,1,1,326434,Alex Carey,2,4,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,good finish - pitches it up on off stump and keeps it to a dot as Carey defends,"Steketee to Carey, no run",13/0,555853,Mark Steketee,0,6,0,1.0,8,326632,Joe Burns,0,6,0,1.0,5,326434,Alex Carey,2,5,0,0,781285,Jake Weatherald,11,7,1,1,6,True,0,0,0,0,0,2,8,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"hits him on the pad, but the bowler doesn't bother appealing. Too busy getting across to the ball to see if there's a run-out chance cause he knows Weatherald had got an inside edge while he played a flick","Lalor to Weatherald, 1 run",14/0,272385,Josh Lalor,0,1,0,0.1,1,555853,Mark Steketee,0,6,0,1.0,8,781285,Jake Weatherald,12,8,1,1,326434,Alex Carey,2,5,0,0,1,False,0,0,0,0,0,3,7,1,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<b>bowled 'im</B>! Splendid bowling, keeping it full and in line with the stumps. Carey forgets about his feet, goes for a wild swing and walks back to have a cold shower.","Lalor to Carey, OUT",14/1,272385,Josh Lalor,0,2,1,0.2,1,555853,Mark Steketee,0,6,0,1.0,8,326434,Alex Carey,2,6,0,0,781285,Jake Weatherald,12,8,1,1,2,False,0,0,0,0,0,3,7,1,True,bowled,False,AT Carey  b Lalor 2 (6b 0x4 0x6) SR: 33.33,6.0,0,14,0,1,0,1,1,0,14
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,drives a full delivery to mid-off,"Lalor to Head, 1 run",15/1,272385,Josh Lalor,0,3,1,0.3,2,555853,Mark Steketee,0,6,0,1.0,8,530011,Travis Head,1,1,0,0,781285,Jake Weatherald,12,8,1,1,3,False,0,0,0,0,0,3,7,1,False,,False,False,6.0,0,15,0,1,0,1,1,0,15
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,opens the face to nail the overpitched delivery through the covers. Excellent shot - that's his second boundary of the night and he looks very good playing his shots,"Lalor to Weatherald, FOUR runs",19/1,272385,Josh Lalor,0,4,1,0.4,6,555853,Mark Steketee,0,6,0,1.0,8,781285,Jake Weatherald,16,9,2,1,530011,Travis Head,1,1,0,0,4,False,0,0,0,0,0,3,7,1,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"fuller delivery outside off, he looks for the extra cover drive this time but ends up inside-edging the ball","Lalor to Weatherald, no run",19/1,272385,Josh Lalor,0,5,1,0.5,6,555853,Mark Steketee,0,6,0,1.0,8,781285,Jake Weatherald,16,10,2,1,530011,Travis Head,1,1,0,0,5,False,0,0,0,0,0,3,7,1,False,,False,False,6.7,0,17,0,1,0,1,1,0,19
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,angles it in at middle and stump and the length is very near to a yorker as well. Weatherald manages an inside edge onto pad for a single to mid-on,"Lalor to Weatherald, 1 run",20/1,272385,Josh Lalor,0,6,1,1.0,7,555853,Mark Steketee,0,6,0,1.0,8,781285,Jake Weatherald,17,11,2,1,530011,Travis Head,1,1,0,0,6,True,0,0,0,0,0,3,7,1,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,sensational timing through the covers! All he does is step forward to a good length ball outside off and meet it with the full face of the bat.,"Steketee to Weatherald, 2 runs",22/1,555853,Mark Steketee,0,7,0,1.1,10,272385,Josh Lalor,0,6,1,1.0,7,781285,Jake Weatherald,19,12,2,1,530011,Travis Head,1,1,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,6.94,0,19,0,1,0,1,1,0,22
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"back of a length on off stump, Weatherald plonks the bottom of the bat on it and pinches a single as it wanders behind to the slips","Steketee to Weatherald, 1 run",23/1,555853,Mark Steketee,0,8,0,1.2,11,272385,Josh Lalor,0,6,1,1.0,7,781285,Jake Weatherald,20,13,2,1,530011,Travis Head,1,1,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,6.9,0,20,0,1,0,1,1,0,23
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,punches a full delivery outside off to mid-off,"Steketee to Head, 1 run",24/1,555853,Mark Steketee,0,9,0,1.3,12,272385,Josh Lalor,0,6,1,1.0,7,530011,Travis Head,2,2,0,0,781285,Jake Weatherald,20,13,2,1,3,False,0,0,0,0,0,4,6,0,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
leg bye,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,cramps him for room with a back of a length delivery on leg stump. Weatherald flicks around his pads a bit and doesn't get anything on it. Good on Head to pinch a single as the ball wanders into the covers,"Steketee to Weatherald, 1 leg bye",25/1,555853,Mark Steketee,0,10,0,1.4,12,272385,Josh Lalor,0,6,1,1.0,7,781285,Jake Weatherald,20,14,2,1,530011,Travis Head,2,2,0,0,4,False,0,0,0,0,1,4,6,0,False,,False,False,6.81,0,22,0,1,1,1,1,0,25
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<b>slower bouncer</b>, which Head doesn't pick up as he loads up the pull and plays it as well as the guy who yells happy new year with 3... 2.. 1 on the New Year's countdown still left","Steketee to Head, no run",25/1,555853,Mark Steketee,0,11,0,1.5,12,272385,Josh Lalor,0,6,1,1.0,7,530011,Travis Head,2,3,0,0,781285,Jake Weatherald,20,14,2,1,5,False,0,0,0,0,0,4,6,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
leg bye,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"charges out, looking to heave the length ball away over midwicket. Gets struck on the pad","Steketee to Head, 1 leg bye",26/1,555853,Mark Steketee,0,12,0,2.0,12,272385,Josh Lalor,0,6,1,1.0,7,530011,Travis Head,2,4,0,0,781285,Jake Weatherald,20,14,2,1,6,True,0,0,0,0,1,4,6,0,False,,False,False,6.5,0,24,0,1,1,1,1,0,26
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,stands up to deal with a bit of bounce and nudges the ball off his chest through to the left of deep midwicket. Risky second run but they make it,"Lalor to Head, 2 runs",28/1,272385,Josh Lalor,0,7,1,1.1,9,555853,Mark Steketee,0,12,0,2.0,12,530011,Travis Head,4,5,0,0,781285,Jake Weatherald,20,14,2,1,1,False,0,0,0,0,0,5,6,1,False,,False,False,6.72,0,25,0,1,0,1,1,0,28
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,flicks a shortish delivery on off stump through to deep midwicket,"Lalor to Head, 1 run",29/1,272385,Josh Lalor,0,8,1,1.2,10,555853,Mark Steketee,0,12,0,2.0,12,530011,Travis Head,5,6,0,0,781285,Jake Weatherald,20,14,2,1,2,False,0,0,0,0,0,5,6,1,False,,False,False,6.69,0,26,0,1,0,1,1,0,29
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<b>slower ball again</b>! It's only 109 kph and it looks exactly like the ball that a left-hander would fancy tonking to cow corner - pitching on a length and starting just outside off, meaning he thinks he has the room to swing his arms. Problem is it's the change of pace, and the angle into the left-hander is fairly steep. Weatherald's through the shot too early and walks back to the hut","Lalor to Weatherald, OUT",29/2,272385,Josh Lalor,0,9,2,1.3,10,555853,Mark Steketee,0,12,0,2.0,12,781285,Jake Weatherald,20,15,2,1,530011,Travis Head,5,6,0,0,3,False,0,0,0,0,0,5,6,1,True,bowled,False,J Weatherald  b Lalor 20 (15b 2x4 1x6) SR: 133.33,6.44,0,27,0,2,0,1,1,0,29
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,shuffles across and flicks a full delivery from outside off through midwicket,"Lalor to Ingram, 1 run",30/2,272385,Josh Lalor,0,10,2,1.4,11,555853,Mark Steketee,0,12,0,2.0,12,45705,Colin Ingram,1,1,0,0,530011,Travis Head,5,6,0,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,6.42,0,28,0,2,0,1,1,0,30
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,inside edge onto pad as Head looks to drive on the up without moving his feet,"Lalor to Head, no run",30/2,272385,Josh Lalor,0,11,2,1.5,11,555853,Mark Steketee,0,12,0,2.0,12,530011,Travis Head,5,7,0,0,45705,Colin Ingram,1,1,0,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,6.2,0,29,0,2,0,1,1,0,30
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"slower ball again, but this time it is read well by Head as he clips to through square leg","Lalor to Head, 2 runs",32/2,272385,Josh Lalor,0,12,2,2.0,13,555853,Mark Steketee,0,12,0,2.0,12,530011,Travis Head,7,8,0,0,45705,Colin Ingram,1,1,0,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,6.4,0,30,0,2,0,1,1,0,32
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"tosses it up outside off, Ingram drives to the left of cover","Yasir Shah to Ingram, 1 run",33/2,43685,Yasir Shah,0,1,0,0.1,1,272385,Josh Lalor,0,12,2,2.0,13,45705,Colin Ingram,2,2,0,0,530011,Travis Head,7,8,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,6.38,0,31,0,2,0,1,1,0,33
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,hangs back against the flatter delivery outside off and looks to force the ball through the covers with his wrists. No luck,"Yasir Shah to Head, no run",33/2,43685,Yasir Shah,0,2,0,0.2,1,272385,Josh Lalor,0,12,2,2.0,13,530011,Travis Head,7,9,0,0,45705,Colin Ingram,2,2,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,6.18,0,32,0,2,0,1,1,0,33
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"short and wide enough for Head to punch it through point, where the fielder fumbles to allow the single","Yasir Shah to Head, 1 run",34/2,43685,Yasir Shah,0,3,0,0.3,2,272385,Josh Lalor,0,12,2,2.0,13,530011,Travis Head,8,10,0,0,45705,Colin Ingram,2,2,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,6.18,0,33,0,2,0,1,1,0,34
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"<b>top-edges</b> the sweep, and it lands safely over short fine leg. Lynn's the man jogging after it. He did say he'll have to take extra care in the field","Yasir Shah to Ingram, 2 runs",36/2,43685,Yasir Shah,0,4,0,0.4,4,272385,Josh Lalor,0,12,2,2.0,13,45705,Colin Ingram,4,3,0,0,530011,Travis Head,8,10,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,6.35,0,34,0,2,0,1,1,0,36
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"quick and flat on middle, he works it through midwicket","Yasir Shah to Ingram, 1 run",37/2,43685,Yasir Shah,0,5,0,0.5,5,272385,Josh Lalor,0,12,2,2.0,13,45705,Colin Ingram,5,4,0,0,530011,Travis Head,8,10,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,6.34,0,35,0,2,0,1,1,0,37
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,clears the front leg and swings the short ball through midwicket,"Yasir Shah to Head, 1 run",38/2,43685,Yasir Shah,0,6,0,1.0,6,272385,Josh Lalor,0,12,2,2.0,13,530011,Travis Head,9,11,0,0,45705,Colin Ingram,5,4,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,6.33,0,36,0,2,0,1,1,0,38
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,<b>outside edge</b> as he looks to drive through extra cover. Seems like this ball didn't break in like the left-hander expects,"Swepson to Head, 2 runs",40/2,590326,Mitchell Swepson,0,1,0,0.1,2,43685,Yasir Shah,0,6,0,1.0,6,530011,Travis Head,11,12,0,0,45705,Colin Ingram,5,4,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.48,0,37,0,2,0,1,1,0,40
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,nudges a flighted delivery on off stump to long-on,"Swepson to Head, 1 run",41/2,590326,Mitchell Swepson,0,2,0,0.2,3,43685,Yasir Shah,0,6,0,1.0,6,530011,Travis Head,12,13,0,0,45705,Colin Ingram,5,4,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.47,0,38,0,2,0,1,1,0,41
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,<b>that's the one that goes on with the arm again</b> and it's more dangerous with Ingram rushing out of his crease. Only just saves himself from a stumping,"Swepson to Ingram, no run",41/2,590326,Mitchell Swepson,0,3,0,0.3,3,43685,Yasir Shah,0,6,0,1.0,6,45705,Colin Ingram,5,5,0,0,530011,Travis Head,12,13,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.3,0,39,0,2,0,1,1,0,41
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<b>stumping appeal</b>! Swepson continues to send the ball across the left-hander, and Ingram, looking to take him on, without exactly seeing how the ball will turn, is beaten as he plays a slog sweep. Back foot is firmly grounded behind the line","Swepson to Ingram, no run",41/2,590326,Mitchell Swepson,0,4,0,0.4,3,43685,Yasir Shah,0,6,0,1.0,6,45705,Colin Ingram,5,6,0,0,530011,Travis Head,12,13,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.15,0,40,0,2,0,1,1,0,41
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,flicks a quick delivery on middle through midwicket,"Swepson to Ingram, 1 run",42/2,590326,Mitchell Swepson,0,5,0,0.5,4,43685,Yasir Shah,0,6,0,1.0,6,45705,Colin Ingram,6,7,0,0,530011,Travis Head,12,13,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.14,0,41,0,2,0,1,1,0,42
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,loops it up outside off and gets the ball to dip enough that Head is reaching awkwardly in front of his body to drive to long-off,"Swepson to Head, 1 run",43/2,590326,Mitchell Swepson,0,6,0,1.0,5,43685,Yasir Shah,0,6,0,1.0,6,530011,Travis Head,13,14,0,0,45705,Colin Ingram,6,7,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.14,0,42,0,2,0,1,1,0,43
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"looks to sweep, based on the line outside leg, but the length is too full and so he gets struck on the pads","Yasir Shah to Head, no run",43/2,43685,Yasir Shah,0,7,0,1.1,6,590326,Mitchell Swepson,0,6,0,1.0,5,530011,Travis Head,13,15,0,0,45705,Colin Ingram,6,7,0,0,1,False,0,0,0,0,0,8,1,1,False,,False,False,6.0,0,43,0,2,0,1,1,0,43
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<B>zips through and beats him</b> as Head goes for a cut shot. The flatter, quicker delivery works nicely","Yasir Shah to Head, no run",43/2,43685,Yasir Shah,0,8,0,1.2,6,590326,Mitchell Swepson,0,6,0,1.0,5,530011,Travis Head,13,16,0,0,45705,Colin Ingram,6,7,0,0,2,False,0,0,0,0,0,8,1,1,False,,False,False,5.86,0,44,0,2,0,1,1,0,43
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"punches it to cover, off the back foot","Yasir Shah to Head, no run",43/2,43685,Yasir Shah,0,9,0,1.3,6,590326,Mitchell Swepson,0,6,0,1.0,5,530011,Travis Head,13,17,0,0,45705,Colin Ingram,6,7,0,0,3,False,0,0,0,0,0,8,1,1,False,,False,False,5.73,0,45,0,2,0,1,1,0,43
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<b>does him with the wrong 'un</b>! Beautiful bowling from Yasir; he created pressure with dot balls and then throws Head a tempter, making it bob above his eyeline, angling it outside off to see if he wants to take it on. The Strikers captain goes for the sweep shot - he plays over the ball as it dips sharply and then it has a free passage onto off stump","Yasir Shah to Head, OUT",43/3,43685,Yasir Shah,0,10,1,1.4,6,590326,Mitchell Swepson,0,6,0,1.0,5,530011,Travis Head,13,18,0,0,45705,Colin Ingram,6,7,0,0,4,False,0,0,0,0,0,8,1,1,True,bowled,False,TM Head  b Yasir Shah 13 (18b 0x4 0x6) SR: 72.22,5.6,0,46,0,3,0,1,1,0,43
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,defends a full length delivery on off stump at 93 kph,"Yasir Shah to Wells, no run",43/3,43685,Yasir Shah,0,11,1,1.5,6,590326,Mitchell Swepson,0,6,0,1.0,5,233680,Jonathan Wells,0,1,0,0,45705,Colin Ingram,6,7,0,0,5,False,0,0,0,0,0,8,1,1,False,,False,False,5.48,0,47,0,3,0,1,1,0,43
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,flicks a flatter delivery on middle through midwicket,"Yasir Shah to Wells, 1 run",44/3,43685,Yasir Shah,0,12,1,2.0,7,590326,Mitchell Swepson,0,6,0,1.0,5,233680,Jonathan Wells,1,2,0,0,45705,Colin Ingram,6,7,0,0,6,True,0,0,0,0,0,8,1,1,False,,False,False,5.5,0,48,0,3,0,1,1,0,44
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full toss outside leg, sweeps it to deep backward square leg","Swepson to Wells, 1 run",45/3,590326,Mitchell Swepson,0,7,0,1.1,6,43685,Yasir Shah,0,12,1,2.0,7,233680,Jonathan Wells,2,3,0,0,45705,Colin Ingram,6,7,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,5.51,0,49,0,3,0,1,1,0,45
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"full toss, on the lower end of the spectrum though. Ingram drives to short cover","Swepson to Ingram, no run",45/3,590326,Mitchell Swepson,0,8,0,1.2,6,43685,Yasir Shah,0,12,1,2.0,7,45705,Colin Ingram,6,8,0,0,233680,Jonathan Wells,2,3,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,5.4,0,50,0,3,0,1,1,0,45
wide,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"attempts to sweep a length ball outside leg, but it bounces over his top edge","Swepson to Ingram, 1 wide",46/3,590326,Mitchell Swepson,0,8,0,1.2,7,43685,Yasir Shah,0,12,1,2.0,7,45705,Colin Ingram,6,8,0,0,233680,Jonathan Wells,2,3,0,0,3,False,0,0,1,0,0,9,8,0,False,,False,False,5.52,0,50,0,3,0,1,1,1,46
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,lashes a full and wide delivery to the cover boundary. Ingram finally gets something he can sink his teeth into.,"Swepson to Ingram, FOUR runs",50/3,590326,Mitchell Swepson,0,9,0,1.3,11,43685,Yasir Shah,0,12,1,2.0,7,45705,Colin Ingram,10,9,1,0,233680,Jonathan Wells,2,3,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,5.88,0,51,0,3,0,1,1,0,50
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,punches a quicker delivery outside off to short cover.,"Swepson to Ingram, no run",50/3,590326,Mitchell Swepson,0,10,0,1.4,11,43685,Yasir Shah,0,12,1,2.0,7,45705,Colin Ingram,10,10,1,0,233680,Jonathan Wells,2,3,0,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,5.76,0,52,0,3,0,1,1,0,50
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"looks like the googly, but it's pitched short, allowing Ingram to read it off the pitch and whip it through straight midwicket","Swepson to Ingram, 1 run",51/3,590326,Mitchell Swepson,0,11,0,1.5,12,43685,Yasir Shah,0,12,1,2.0,7,45705,Colin Ingram,11,11,1,0,233680,Jonathan Wells,2,3,0,0,6,False,0,0,0,0,0,9,8,0,False,,False,False,5.77,0,53,0,3,0,1,1,0,51
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,turns it off his pads to square leg,"Swepson to Wells, 1 run",52/3,590326,Mitchell Swepson,0,12,0,2.0,13,43685,Yasir Shah,0,12,1,2.0,7,233680,Jonathan Wells,3,4,0,0,45705,Colin Ingram,11,11,1,0,7,True,0,0,0,0,0,9,8,0,False,,False,False,5.77,0,54,0,3,0,1,1,0,52
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"drifts into the middle stump, Wells drives to long-on","Yasir Shah to Wells, 1 run",53/3,43685,Yasir Shah,0,13,1,2.1,8,590326,Mitchell Swepson,0,12,0,2.0,13,233680,Jonathan Wells,4,5,0,0,45705,Colin Ingram,11,11,1,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,5.78,0,55,0,3,0,1,1,0,53
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,hangs back and flicks through midwicket,"Yasir Shah to Ingram, 1 run",54/3,43685,Yasir Shah,0,14,1,2.2,9,590326,Mitchell Swepson,0,12,0,2.0,13,45705,Colin Ingram,12,12,1,0,233680,Jonathan Wells,4,5,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,5.78,0,56,0,3,0,1,1,0,54
