PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,4,West Indies,1st innings,0,"big appeal, but big inside edge. This one swings in viciously from a length and strikes Dhawan in front of leg. Probably going down too","Holder to Dhawan, no run",6/0,391485,Jason Holder,0,5,0,0.5,3,556749,Miguel Cummins,0,6,0,1.0,3,28235,Shikhar Dhawan,2,4,0,0,277916,Ajinkya Rahane,4,7,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
no run,6,India,4,West Indies,1st innings,0,"back of a length at off stump, defended off the back foot with an angled bat","Holder to Dhawan, no run",6/0,391485,Jason Holder,0,6,0,1.0,3,556749,Miguel Cummins,0,6,0,1.0,3,28235,Shikhar Dhawan,2,5,0,0,277916,Ajinkya Rahane,4,7,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
four,6,India,4,West Indies,1st innings,4,"shot. Marginally short and wide, and enough time for Rahane to hold his shape and get leg side of this before carving it behind point","Cummins to Rahane, FOUR runs",10/0,556749,Miguel Cummins,0,7,0,1.1,7,391485,Jason Holder,0,6,0,1.0,3,277916,Ajinkya Rahane,8,8,1,0,28235,Shikhar Dhawan,2,5,0,0,1,False,0,0,0,0,0,3,5,1,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
no run,6,India,4,West Indies,1st innings,0,"back of a length at off stump, closes the face too early on the attempted glance, it falls pitch-side","Cummins to Rahane, no run",10/0,556749,Miguel Cummins,0,8,0,1.2,7,391485,Jason Holder,0,6,0,1.0,3,277916,Ajinkya Rahane,8,9,1,0,28235,Shikhar Dhawan,2,5,0,0,2,False,0,0,0,0,0,3,5,1,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
run,6,India,4,West Indies,1st innings,1,"good length, angled in at the pads,clipped straight to fine leg","Cummins to Rahane, 1 run",11/0,556749,Miguel Cummins,0,9,0,1.3,8,391485,Jason Holder,0,6,0,1.0,3,277916,Ajinkya Rahane,9,10,1,0,28235,Shikhar Dhawan,2,5,0,0,3,False,0,0,0,0,0,3,5,1,False,,False,False,4.4,0,15,0,0,0,1,1,0,11
out,6,India,4,West Indies,1st innings,0,"<b>Dhawan has a single digit score</b> after nine 50-over innings for India. A tame shot. This is slightly short and climbing in the corridor. He arches back and looks to lift this over to the third man region - not clever, considering third man is in place. He finds him perfectly","Cummins to Dhawan, OUT",11/1,556749,Miguel Cummins,0,10,1,1.4,8,391485,Jason Holder,0,6,0,1.0,3,28235,Shikhar Dhawan,2,6,0,0,277916,Ajinkya Rahane,9,10,1,0,4,False,0,0,0,0,0,3,5,1,True,caught,False,S Dhawan c Chase b Cummins 2 (6b 0x4 0x6) SR: 33.33,4.12,0,16,0,1,0,1,1,0,11
no run,6,India,4,West Indies,1st innings,0,"back of a length at off stump, defended into the off side with the outside half of the bat","Cummins to Kohli, no run",11/1,556749,Miguel Cummins,0,11,1,1.5,8,391485,Jason Holder,0,6,0,1.0,3,253802,Virat Kohli,0,1,0,0,277916,Ajinkya Rahane,9,10,1,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,3.88,0,17,0,1,0,1,1,0,11
no run,6,India,4,West Indies,1st innings,0,"ooh, yes. More bounce. This is steep from back of a length, and would have had a fending Kohli in trouble if it weren't wide outside off and moving further away","Cummins to Kohli, no run",11/1,556749,Miguel Cummins,0,12,1,2.0,8,391485,Jason Holder,0,6,0,1.0,3,253802,Virat Kohli,0,2,0,0,277916,Ajinkya Rahane,9,10,1,0,6,True,0,0,0,0,0,3,5,1,False,,False,False,3.66,0,18,0,1,0,1,1,0,11
no run,6,India,4,West Indies,1st innings,0,"good length outside off stump, nice forward stride to leave it alone","Holder to Rahane, no run",11/1,391485,Jason Holder,0,7,0,1.1,3,556749,Miguel Cummins,0,12,1,2.0,8,277916,Ajinkya Rahane,9,11,1,0,253802,Virat Kohli,0,2,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,3.47,0,19,0,1,0,1,1,0,11
no run,6,India,4,West Indies,1st innings,0,"back of a length outside off stump, shape away, left alone again","Holder to Rahane, no run",11/1,391485,Jason Holder,0,8,0,1.2,3,556749,Miguel Cummins,0,12,1,2.0,8,277916,Ajinkya Rahane,9,12,1,0,253802,Virat Kohli,0,2,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,3.3,0,20,0,1,0,1,1,0,11
no run,6,India,4,West Indies,1st innings,0,"back of a length, angled in at off stump, straightens slightly and squares him up as he defends into the off side","Holder to Rahane, no run",11/1,391485,Jason Holder,0,9,0,1.3,3,556749,Miguel Cummins,0,12,1,2.0,8,277916,Ajinkya Rahane,9,13,1,0,253802,Virat Kohli,0,2,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,3.14,0,21,0,1,0,1,1,0,11
no run,6,India,4,West Indies,1st innings,0,"short and wide outside off, skids through quickly from under his attempted cut shot","Holder to Rahane, no run",11/1,391485,Jason Holder,0,10,0,1.4,3,556749,Miguel Cummins,0,12,1,2.0,8,277916,Ajinkya Rahane,9,14,1,0,253802,Virat Kohli,0,2,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,3.0,0,22,0,1,0,1,1,0,11
four,6,India,4,West Indies,1st innings,4,"well, he had to get a boundary there eventually. Good length, angled into Rahane's pads once more and this time he has reached out enough, and timed the closing of his wrists properly. Four past the keeper","Holder to Rahane, FOUR runs",15/1,391485,Jason Holder,0,11,0,1.5,7,556749,Miguel Cummins,0,12,1,2.0,8,277916,Ajinkya Rahane,13,15,2,0,253802,Virat Kohli,0,2,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,3.91,0,23,0,1,0,1,1,0,15
no run,6,India,4,West Indies,1st innings,0,"some outswing, but too short and wide outside off stump. Rahane lets it go","Holder to Rahane, no run",15/1,391485,Jason Holder,0,12,0,2.0,7,556749,Miguel Cummins,0,12,1,2.0,8,277916,Ajinkya Rahane,13,16,2,0,253802,Virat Kohli,0,2,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,3.75,0,24,0,1,0,1,1,0,15
run,6,India,4,West Indies,1st innings,1,"back of a length at off stump, gets behind the line, pokes it into the off side, steals the single","Cummins to Kohli, 1 run",16/1,556749,Miguel Cummins,0,13,1,2.1,9,391485,Jason Holder,0,12,0,2.0,7,253802,Virat Kohli,1,3,0,0,277916,Ajinkya Rahane,13,16,2,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,3.84,0,25,0,1,0,1,1,0,16
no run,6,India,4,West Indies,1st innings,0,"another awkward bouncer, this one headed for Rahane's ribs. Takes his eyes off the ball along with the bottom hand off the bat, survives","Cummins to Rahane, no run",16/1,556749,Miguel Cummins,0,14,1,2.2,9,391485,Jason Holder,0,12,0,2.0,7,277916,Ajinkya Rahane,13,17,2,0,253802,Virat Kohli,1,3,0,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,3.69,0,26,0,1,0,1,1,0,16
run,6,India,4,West Indies,1st innings,2,"good length, leg stump, plays this one later than the earlier ones and tucks it past square leg to pick up the double","Cummins to Rahane, 2 runs",18/1,556749,Miguel Cummins,0,15,1,2.3,11,391485,Jason Holder,0,12,0,2.0,7,277916,Ajinkya Rahane,15,18,2,0,253802,Virat Kohli,1,3,0,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,4.0,0,27,0,1,0,1,1,0,18
four,6,India,4,West Indies,1st innings,4,"shot. Inconsistent bowling, and he's made to pay. Short and wide now, Rahane quickly in position and it's a regal slap through point","Cummins to Rahane, FOUR runs",22/1,556749,Miguel Cummins,0,16,1,2.4,15,391485,Jason Holder,0,12,0,2.0,7,277916,Ajinkya Rahane,19,19,3,0,253802,Virat Kohli,1,3,0,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,4.71,0,28,0,1,0,1,1,0,22
no run,6,India,4,West Indies,1st innings,0,"good length, just outside off stump, left alone","Cummins to Rahane, no run",22/1,556749,Miguel Cummins,0,17,1,2.5,15,391485,Jason Holder,0,12,0,2.0,7,277916,Ajinkya Rahane,19,20,3,0,253802,Virat Kohli,1,3,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,4.55,0,29,0,1,0,1,1,0,22
no run,6,India,4,West Indies,1st innings,0,"good length at off stump, defended into the off side off the front foot","Cummins to Rahane, no run",22/1,556749,Miguel Cummins,0,18,1,3.0,15,391485,Jason Holder,0,12,0,2.0,7,277916,Ajinkya Rahane,19,21,3,0,253802,Virat Kohli,1,3,0,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,4.4,0,30,0,1,0,1,1,0,22
no run,6,India,4,West Indies,1st innings,0,"back of a length outside off stump, left alone, nice carry through","Holder to Kohli, no run",22/1,391485,Jason Holder,0,13,0,2.1,7,556749,Miguel Cummins,0,18,1,3.0,15,253802,Virat Kohli,1,4,0,0,277916,Ajinkya Rahane,19,21,3,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,4.25,0,31,0,1,0,1,1,0,22
no run,6,India,4,West Indies,1st innings,0,"back of a length again, just outside off stump. Trying to draw that poke from Kohli, but he's happy to leave. For now.","Holder to Kohli, no run",22/1,391485,Jason Holder,0,14,0,2.2,7,556749,Miguel Cummins,0,18,1,3.0,15,253802,Virat Kohli,1,5,0,0,277916,Ajinkya Rahane,19,21,3,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,4.12,0,32,0,1,0,1,1,0,22
no run,6,India,4,West Indies,1st innings,0,"goes after it this time. Good length ball, swinging away outside off stump, but the stride is big and he drives this firmly to covers","Holder to Kohli, no run",22/1,391485,Jason Holder,0,15,0,2.3,7,556749,Miguel Cummins,0,18,1,3.0,15,253802,Virat Kohli,1,6,0,0,277916,Ajinkya Rahane,19,21,3,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,4.0,0,33,0,1,0,1,1,0,22
no run,6,India,4,West Indies,1st innings,0,"back to short of a length, just outside off stump, Kohli chases again but it's a mistimed bunt into the off side","Holder to Kohli, no run",22/1,391485,Jason Holder,0,16,0,2.4,7,556749,Miguel Cummins,0,18,1,3.0,15,253802,Virat Kohli,1,7,0,0,277916,Ajinkya Rahane,19,21,3,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,3.88,0,34,0,1,0,1,1,0,22
four,6,India,4,West Indies,1st innings,4,"heave your sighs, West Indian fans. Follows up a nice set up outside off stump with a full toss at leg stump that is duly flicked to the square leg boundary","Holder to Kohli, FOUR runs",26/1,391485,Jason Holder,0,17,0,2.5,11,556749,Miguel Cummins,0,18,1,3.0,15,253802,Virat Kohli,5,8,1,0,277916,Ajinkya Rahane,19,21,3,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,4.45,0,35,0,1,0,1,1,0,26
no run,6,India,4,West Indies,1st innings,0,"overpitched, middle stump, slight shuffle before looking to flick this. The timing is missing. Midwicket cleans up to his right","Holder to Kohli, no run",26/1,391485,Jason Holder,0,18,0,3.0,11,556749,Miguel Cummins,0,18,1,3.0,15,253802,Virat Kohli,5,9,1,0,277916,Ajinkya Rahane,19,21,3,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,4.33,0,36,0,1,0,1,1,0,26
no run,6,India,4,West Indies,1st innings,0,"good length at off stump, defended off the back foot","Cummins to Rahane, no run",26/1,556749,Miguel Cummins,0,19,1,3.1,15,391485,Jason Holder,0,18,0,3.0,11,277916,Ajinkya Rahane,19,22,3,0,253802,Virat Kohli,5,9,1,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,4.21,0,37,0,1,0,1,1,0,26
no run,6,India,4,West Indies,1st innings,0,"good length outside off stump, Rahane leans in for the cover drive, then checks his shot. He wasn't to the pitch. Slices it to cover point","Cummins to Rahane, no run",26/1,556749,Miguel Cummins,0,20,1,3.2,15,391485,Jason Holder,0,18,0,3.0,11,277916,Ajinkya Rahane,19,23,3,0,253802,Virat Kohli,5,9,1,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,4.1,0,38,0,1,0,1,1,0,26
no run,6,India,4,West Indies,1st innings,0,"good length, angled in at off stump, solidly behind it to defend back down the pitch","Cummins to Rahane, no run",26/1,556749,Miguel Cummins,0,21,1,3.3,15,391485,Jason Holder,0,18,0,3.0,11,277916,Ajinkya Rahane,19,24,3,0,253802,Virat Kohli,5,9,1,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,4.0,0,39,0,1,0,1,1,0,26
run,6,India,4,West Indies,1st innings,1,"back of a length at leg stump, clipped off the hips, straight to fine leg","Cummins to Rahane, 1 run",27/1,556749,Miguel Cummins,0,22,1,3.4,16,391485,Jason Holder,0,18,0,3.0,11,277916,Ajinkya Rahane,20,25,3,0,253802,Virat Kohli,5,9,1,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,4.05,0,40,0,1,0,1,1,0,27
no run,6,India,4,West Indies,1st innings,0,"good length, off stump, shuffle across, line covered, solidly defended","Cummins to Kohli, no run",27/1,556749,Miguel Cummins,0,23,1,3.5,16,391485,Jason Holder,0,18,0,3.0,11,253802,Virat Kohli,5,10,1,0,277916,Ajinkya Rahane,20,25,3,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,3.95,0,41,0,1,0,1,1,0,27
no run,6,India,4,West Indies,1st innings,0,"good length at middle stump, defended off the inside half of the bat, not fully in control, but fully safe in the end","Cummins to Kohli, no run",27/1,556749,Miguel Cummins,0,24,1,4.0,16,391485,Jason Holder,0,18,0,3.0,11,253802,Virat Kohli,5,11,1,0,277916,Ajinkya Rahane,20,25,3,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,3.85,0,42,0,1,0,1,1,0,27
no run,6,India,4,West Indies,1st innings,0,"nice. Back of a length, slight shape away from the corridor, left alone","Holder to Rahane, no run",27/1,391485,Jason Holder,0,19,0,3.1,11,556749,Miguel Cummins,0,24,1,4.0,16,277916,Ajinkya Rahane,20,26,3,0,253802,Virat Kohli,5,11,1,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,3.76,0,43,0,1,0,1,1,0,27
no run,6,India,4,West Indies,1st innings,0,"full outside off stump, big stride to push this to mid-off. Then holds his shape and wonders whether that should have been driven","Holder to Rahane, no run",27/1,391485,Jason Holder,0,20,0,3.2,11,556749,Miguel Cummins,0,24,1,4.0,16,277916,Ajinkya Rahane,20,27,3,0,253802,Virat Kohli,5,11,1,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,3.68,0,44,0,1,0,1,1,0,27
run,6,India,4,West Indies,1st innings,1,"good length, off stump, dropped into the off side for a quick single","Holder to Rahane, 1 run",28/1,391485,Jason Holder,0,21,0,3.3,12,556749,Miguel Cummins,0,24,1,4.0,16,277916,Ajinkya Rahane,21,28,3,0,253802,Virat Kohli,5,11,1,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,3.73,0,45,0,1,0,1,1,0,28
no run,6,India,4,West Indies,1st innings,0,"oh hurries him. Good line and length. So far. This jumps at Kohli as he looks to defend off the back foot, just outside off and climbs past the bat","Holder to Kohli, no run",28/1,391485,Jason Holder,0,22,0,3.4,12,556749,Miguel Cummins,0,24,1,4.0,16,253802,Virat Kohli,5,12,1,0,277916,Ajinkya Rahane,21,28,3,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,3.65,0,46,0,1,0,1,1,0,28
run,6,India,4,West Indies,1st innings,1,"<b>in the air</b> but Kyle Hope has overrun at backward point! Oh, that's some misjudgement. Holder gets another short one to climb outside off, Kohli fends at it aimlessly and gets it off the shoulder of the bat. Hope is too excited as this lobs up in the air and runs in too quickly; he's diving backwards and to his left in the end. It's a single to third man. Holder was certain he had got his counterpart","Holder to Kohli, 1 run",29/1,391485,Jason Holder,0,23,0,3.5,13,556749,Miguel Cummins,0,24,1,4.0,16,253802,Virat Kohli,6,13,1,0,277916,Ajinkya Rahane,21,28,3,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,3.7,0,47,0,1,0,1,1,0,29
no run,6,India,4,West Indies,1st innings,0,"short and wide outside off stump, left alone","Holder to Rahane, no run",29/1,391485,Jason Holder,0,24,0,4.0,13,556749,Miguel Cummins,0,24,1,4.0,16,277916,Ajinkya Rahane,21,29,3,0,253802,Virat Kohli,6,13,1,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,3.62,0,48,0,1,0,1,1,0,29
no run,6,India,4,West Indies,1st innings,0,"brace yourselves. Another bouncer in the corridor and this time Kohli goes for the hook. Comprehensively beaten. He's an annoyed man now, is Kohli","Cummins to Kohli, no run",29/1,556749,Miguel Cummins,0,25,1,4.1,16,391485,Jason Holder,0,24,0,4.0,13,253802,Virat Kohli,6,14,1,0,277916,Ajinkya Rahane,21,29,3,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,3.55,0,49,0,1,0,1,1,0,29
no run,6,India,4,West Indies,1st innings,0,"back of a length outside off stump, watchfully left alone","Cummins to Kohli, no run",29/1,556749,Miguel Cummins,0,26,1,4.2,16,391485,Jason Holder,0,24,0,4.0,13,253802,Virat Kohli,6,15,1,0,277916,Ajinkya Rahane,21,29,3,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,3.48,0,50,0,1,0,1,1,0,29
no run,6,India,4,West Indies,1st innings,0,"back of a length at middle stump, shuffles across and tucks this off his mid-riff to square leg. Rahane wants the run, but he's sent back. Gets in between the stumps and the throw on his way back, but it wasn't intentional","Cummins to Kohli, no run",29/1,556749,Miguel Cummins,0,27,1,4.3,16,391485,Jason Holder,0,24,0,4.0,13,253802,Virat Kohli,6,16,1,0,277916,Ajinkya Rahane,21,29,3,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,3.41,0,51,0,1,0,1,1,0,29
four,6,India,4,West Indies,1st innings,4,"ah, he's camping on the back foot now and he gets a short ball at leg stump. On his toes quickly, and whips this fine with agile hands","Cummins to Kohli, FOUR runs",33/1,556749,Miguel Cummins,0,28,1,4.4,20,391485,Jason Holder,0,24,0,4.0,13,253802,Virat Kohli,10,17,2,0,277916,Ajinkya Rahane,21,29,3,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,3.8,0,52,0,1,0,1,1,0,33
no run,6,India,4,West Indies,1st innings,0,shot. Straight to mid-off. Leans in nicely on this full ball outside off stump,"Cummins to Kohli, no run",33/1,556749,Miguel Cummins,0,29,1,4.5,20,391485,Jason Holder,0,24,0,4.0,13,253802,Virat Kohli,10,18,2,0,277916,Ajinkya Rahane,21,29,3,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,3.73,0,53,0,1,0,1,1,0,33
run,6,India,4,West Indies,1st innings,1,"back of a length at off stump, pushed into the off side with soft hands, good running","Cummins to Kohli, 1 run",34/1,556749,Miguel Cummins,0,30,1,5.0,21,391485,Jason Holder,0,24,0,4.0,13,253802,Virat Kohli,11,19,2,0,277916,Ajinkya Rahane,21,29,3,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,3.77,0,54,0,1,0,1,1,0,34
no run,6,India,4,West Indies,1st innings,0,"good length at off stump, pushed on the up to mid-off","Holder to Kohli, no run",34/1,391485,Jason Holder,0,25,0,4.1,13,556749,Miguel Cummins,0,30,1,5.0,21,253802,Virat Kohli,11,20,2,0,277916,Ajinkya Rahane,21,29,3,0,1,False,1,0,0,0,0,10,0,1,False,,False,False,3.7,0,55,0,1,0,1,1,0,34
no run,6,India,4,West Indies,1st innings,0,"back of a length at off stump, open-faced defence into the gully region","Holder to Kohli, no run",34/1,391485,Jason Holder,0,26,0,4.2,13,556749,Miguel Cummins,0,30,1,5.0,21,253802,Virat Kohli,11,21,2,0,277916,Ajinkya Rahane,21,29,3,0,2,False,1,0,0,0,0,10,0,1,False,,False,False,3.64,0,56,0,1,0,1,1,0,34
out,6,India,4,West Indies,1st innings,0,"<b>oh good catch!</b> Kyle Hope has made amends! Back of a length outside off stump, he's on the front foot early and then he sees this lift up off the pitch. It's chest height and he pokes at it. Thick outside edge that hangs to the left of gully for a moment, before the fielder there, Hope, leaps one-handed to his left and gets rid of Kohli. Holder has his man","Holder to Kohli, OUT",34/2,391485,Jason Holder,0,27,1,4.3,13,556749,Miguel Cummins,0,30,1,5.0,21,253802,Virat Kohli,11,22,2,0,277916,Ajinkya Rahane,21,29,3,0,3,False,1,0,0,0,0,10,0,1,True,caught,False,V Kohli c KA Hope b Holder 11 (22b 2x4 0x6) SR: 50.00,3.57,0,57,0,2,0,1,1,0,34
no run,6,India,4,West Indies,1st innings,0,"short ball at the ribs, middle stump-ish, he jumps up to tuck this behind square, can't get it past the keeper","Holder to Yuvraj Singh, no run",34/2,391485,Jason Holder,0,28,1,4.4,13,556749,Miguel Cummins,0,30,1,5.0,21,36084,Yuvraj Singh,0,1,0,0,277916,Ajinkya Rahane,21,29,3,0,4,False,1,0,0,0,0,10,0,1,False,,False,False,3.51,0,58,0,2,0,1,1,0,34
no run,6,India,4,West Indies,1st innings,0,"good length, corridor, defended to point with an open face","Holder to Yuvraj Singh, no run",34/2,391485,Jason Holder,0,29,1,4.5,13,556749,Miguel Cummins,0,30,1,5.0,21,36084,Yuvraj Singh,0,2,0,0,277916,Ajinkya Rahane,21,29,3,0,5,False,1,0,0,0,0,10,0,1,False,,False,False,3.45,0,59,0,2,0,1,1,0,34
