PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"nicely played, back of a length outside off. Rahane opens his bat face and guides the ball to third man","Morris to Rahane, 1 run",47/2,439952,Chris Morris,0,8,0,1.2,13,277912,Trent Boult,0,18,1,3.0,26,277916,Ajinkya Rahane,11,12,1,0,425943,Sanju Samson,14,5,1,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,8.81,0,32,0,2,0,1,1,0,47
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"good single. Full outside off, pushed away to mid-off and calls for a quick single. Makes the run easily","Morris to Samson, 1 run",48/2,439952,Chris Morris,0,9,0,1.3,14,277912,Trent Boult,0,18,1,3.0,26,425943,Sanju Samson,15,6,1,1,277916,Ajinkya Rahane,11,12,1,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,8.72,0,33,0,2,0,1,1,0,48
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"a slower ball outside off, tapped down to third man, 124 kph.","Morris to Rahane, 1 run",49/2,439952,Chris Morris,0,10,0,1.4,15,277912,Trent Boult,0,18,1,3.0,26,277916,Ajinkya Rahane,12,13,1,0,425943,Sanju Samson,15,6,1,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,8.64,0,34,0,2,0,1,1,0,49
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"a shortish slower ball on the pads, clipped down to short fine leg for one.","Morris to Samson, 1 run",50/2,439952,Chris Morris,0,11,0,1.5,16,277912,Trent Boult,0,18,1,3.0,26,425943,Sanju Samson,16,7,1,1,277916,Ajinkya Rahane,12,13,1,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,8.57,0,35,0,2,0,1,1,0,50
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,nicely flicked away to deep backward square leg for one. At least a run off every ball that over,"Morris to Rahane, 1 run",51/2,439952,Chris Morris,0,12,0,2.0,17,277912,Trent Boult,0,18,1,3.0,26,277916,Ajinkya Rahane,13,14,1,0,425943,Sanju Samson,16,7,1,1,6,True,0,0,0,0,0,6,8,0,False,,False,False,8.5,0,36,0,2,0,1,1,0,51
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"lovely shot. Shami goes short first up, on off. Rahane swivels easily and pulls into the gap behind square with so much ease. Great batting.","Mohammed Shami to Rahane, FOUR runs",55/2,481896,Mohammed Shami,0,1,0,0.1,4,439952,Chris Morris,0,12,0,2.0,17,277916,Ajinkya Rahane,17,15,2,0,425943,Sanju Samson,16,7,1,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,8.91,0,37,0,2,0,1,1,0,55
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"back of a length outside off, chopped down to third man","Mohammed Shami to Rahane, 1 run",56/2,481896,Mohammed Shami,0,2,0,0.2,5,439952,Chris Morris,0,12,0,2.0,17,277916,Ajinkya Rahane,18,16,2,0,425943,Sanju Samson,16,7,1,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.84,0,38,0,2,0,1,1,0,56
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"on middle and leg, pushed to long-on","Mohammed Shami to Samson, 1 run",57/2,481896,Mohammed Shami,0,3,0,0.3,6,439952,Chris Morris,0,12,0,2.0,17,425943,Sanju Samson,17,8,1,1,277916,Ajinkya Rahane,18,16,2,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,8.76,0,39,0,2,0,1,1,0,57
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"back of a length outside off, guided away to backward point","Mohammed Shami to Rahane, no run",57/2,481896,Mohammed Shami,0,4,0,0.4,6,439952,Chris Morris,0,12,0,2.0,17,277916,Ajinkya Rahane,18,17,2,0,425943,Sanju Samson,17,8,1,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,8.55,0,40,0,2,0,1,1,0,57
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"a slower ball around off, Rahane looks to turn that ball to square leg but fails to connect well. A thick inside edge into the pad.","Mohammed Shami to Rahane, no run",57/2,481896,Mohammed Shami,0,5,0,0.5,6,439952,Chris Morris,0,12,0,2.0,17,277916,Ajinkya Rahane,18,18,2,0,425943,Sanju Samson,17,8,1,1,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.34,0,41,0,2,0,1,1,0,57
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"another pull, but he picks out deep square leg. Short on middle and off, heaved away for one. Tidy comeback.","Mohammed Shami to Rahane, 1 run",58/2,481896,Mohammed Shami,0,6,0,1.0,7,439952,Chris Morris,0,12,0,2.0,17,277916,Ajinkya Rahane,19,19,2,0,425943,Sanju Samson,17,8,1,1,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.28,0,42,0,2,0,1,1,0,58
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"extremely full on middle, pushed to long-on.","Tewatia to Rahane, 1 run",59/2,423838,Rahul Tewatia,0,1,0,0.1,1,481896,Mohammed Shami,0,6,0,1.0,7,277916,Ajinkya Rahane,20,20,2,0,425943,Sanju Samson,17,8,1,1,1,False,0,0,0,0,0,8,4,0,False,,False,False,8.23,0,43,0,2,0,1,1,0,59
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"nicely bowled, flat down leg, pushed to midwicket. Maxwell dives to his left","Tewatia to Samson, no run",59/2,423838,Rahul Tewatia,0,2,0,0.2,1,481896,Mohammed Shami,0,6,0,1.0,7,425943,Sanju Samson,17,9,1,1,277916,Ajinkya Rahane,20,20,2,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,8.04,0,44,0,2,0,1,1,0,59
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"slow down leg, nudged to fine leg for one.","Tewatia to Samson, 1 run",60/2,423838,Rahul Tewatia,0,3,0,0.3,2,481896,Mohammed Shami,0,6,0,1.0,7,425943,Sanju Samson,18,10,1,1,277916,Ajinkya Rahane,20,20,2,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,8.0,0,45,0,2,0,1,1,0,60
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"flatter trajectory, on middle. Punched away to long-on","Tewatia to Rahane, 1 run",61/2,423838,Rahul Tewatia,0,4,0,0.4,3,481896,Mohammed Shami,0,6,0,1.0,7,277916,Ajinkya Rahane,21,21,2,0,425943,Sanju Samson,18,10,1,1,4,False,0,0,0,0,0,8,4,0,False,,False,False,7.95,0,46,0,2,0,1,1,0,61
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"slow down leg, Samson wants to turn that to square leg, finds his front pad instead.","Tewatia to Samson, no run",61/2,423838,Rahul Tewatia,0,5,0,0.5,3,481896,Mohammed Shami,0,6,0,1.0,7,425943,Sanju Samson,18,11,1,1,277916,Ajinkya Rahane,21,21,2,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,7.78,0,47,0,2,0,1,1,0,61
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"very flat down leg, clipped to deep midwicket. Four off that over, very tidy stuff.","Tewatia to Samson, 1 run",62/2,423838,Rahul Tewatia,0,6,0,1.0,4,481896,Mohammed Shami,0,6,0,1.0,7,425943,Sanju Samson,19,12,1,1,277916,Ajinkya Rahane,21,21,2,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,7.75,0,48,0,2,0,1,1,0,62
six,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,6,"picks the length early of that, rocks back and pulls to deep midwicket. That's exceptional batting, the key was how quickly he read a scoring opportunity","Nadeem to Samson, SIX runs",68/2,31872,Shahbaz Nadeem,0,7,0,1.1,14,423838,Rahul Tewatia,0,6,0,1.0,4,425943,Sanju Samson,25,13,1,2,277916,Ajinkya Rahane,21,21,2,0,1,False,0,0,0,0,0,9,15,0,False,,False,False,8.32,0,49,0,2,0,1,1,0,68
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"that's very neatly played. Shortish and wide, carved away off the open face through the vacant slip region.","Nadeem to Samson, FOUR runs",72/2,31872,Shahbaz Nadeem,0,8,0,1.2,18,423838,Rahul Tewatia,0,6,0,1.0,4,425943,Sanju Samson,29,14,2,2,277916,Ajinkya Rahane,21,21,2,0,2,False,0,0,0,0,0,9,15,0,False,,False,False,8.64,0,50,0,2,0,1,1,0,72
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"slow on the pads, worked to deep midwicket","Nadeem to Samson, 1 run",73/2,31872,Shahbaz Nadeem,0,9,0,1.3,19,423838,Rahul Tewatia,0,6,0,1.0,4,425943,Sanju Samson,30,15,2,2,277916,Ajinkya Rahane,21,21,2,0,3,False,0,0,0,0,0,9,15,0,False,,False,False,8.58,0,51,0,2,0,1,1,0,73
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"slow outside off, worked away to long-on","Nadeem to Rahane, 1 run",74/2,31872,Shahbaz Nadeem,0,10,0,1.4,20,423838,Rahul Tewatia,0,6,0,1.0,4,277916,Ajinkya Rahane,22,22,2,0,425943,Sanju Samson,30,15,2,2,4,False,0,0,0,0,0,9,15,0,False,,False,False,8.53,0,52,0,2,0,1,1,0,74
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"a slider, coming back in with some drift, pushed to long-on","Nadeem to Samson, 1 run",75/2,31872,Shahbaz Nadeem,0,11,0,1.5,21,423838,Rahul Tewatia,0,6,0,1.0,4,425943,Sanju Samson,31,16,2,2,277916,Ajinkya Rahane,22,22,2,0,5,False,0,0,0,0,0,9,15,0,False,,False,False,8.49,0,53,0,2,0,1,1,0,75
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"short outside off, punched away into the gap at midwicket for a couple. Very easily done.","Nadeem to Rahane, 2 runs",77/2,31872,Shahbaz Nadeem,0,12,0,2.0,23,423838,Rahul Tewatia,0,6,0,1.0,4,277916,Ajinkya Rahane,24,23,2,0,425943,Sanju Samson,31,16,2,2,6,True,0,0,0,0,0,9,15,0,False,,False,False,8.55,0,54,0,2,0,1,1,0,77
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"flat and quick, on off, punched away towards point for a run.","Tewatia to Samson, 1 run",78/2,423838,Rahul Tewatia,0,7,0,1.1,5,31872,Shahbaz Nadeem,0,12,0,2.0,23,425943,Sanju Samson,32,17,2,2,277916,Ajinkya Rahane,24,23,2,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,8.5,0,55,0,2,0,1,1,0,78
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,drilled right back at the non-striker's stumps. Tewatia dives to his right. Samson dives back. Tewatia didn't get a hand on that.,"Tewatia to Rahane, no run",78/2,423838,Rahul Tewatia,0,8,0,1.2,5,31872,Shahbaz Nadeem,0,12,0,2.0,23,277916,Ajinkya Rahane,24,24,2,0,425943,Sanju Samson,32,17,2,2,2,False,0,0,0,0,0,10,7,0,False,,False,False,8.35,0,56,0,2,0,1,1,0,78
