PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"<strong>clipped beautifully through midwicket!</strong> Slightly overpitched on middle, he whipped with a flourish and timed it well enough to beat deep square running around","Behrendorff to Renshaw, FOUR runs",23/2,272477,Jason Behrendorff,0,8,0,1.2,11,1124283,Aaron Hardie,0,6,1,1.0,3,722303,Matt Renshaw,7,5,1,0,326434,Alex Carey,2,3,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,6.9,0,20,0,2,0,1,1,0,23
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"beaten by a beauty! 137kph, good length, threatening to angle in and it just straightened past the edge","Behrendorff to Renshaw, no run",23/2,272477,Jason Behrendorff,0,9,0,1.3,11,1124283,Aaron Hardie,0,6,1,1.0,3,722303,Matt Renshaw,7,6,1,0,326434,Alex Carey,2,3,0,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,6.57,0,21,0,2,0,1,1,0,23
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"<strong>pulled past short fine!</strong> He didn't get this but the placement worked out. 134kph, too short and he pulled around the corner and it ran away to the short boundary","Behrendorff to Renshaw, FOUR runs",27/2,272477,Jason Behrendorff,0,10,0,1.4,15,1124283,Aaron Hardie,0,6,1,1.0,3,722303,Matt Renshaw,11,7,2,0,326434,Alex Carey,2,3,0,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,7.36,0,22,0,2,0,1,1,0,27
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"beaten again from a good length! 129kph, fourth stump, Renshaw is caught on the crease fending","Behrendorff to Renshaw, no run",27/2,272477,Jason Behrendorff,0,11,0,1.5,15,1124283,Aaron Hardie,0,6,1,1.0,3,722303,Matt Renshaw,11,8,2,0,326434,Alex Carey,2,3,0,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,7.04,0,23,0,2,0,1,1,0,27
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"<strong>an overthrow</strong>. He pushed a drive to mid off and and ran, Renshaw was easily home but the throw was slightly off target and the man backing up missed it, allowing a second run","Behrendorff to Renshaw, 2 runs",29/2,272477,Jason Behrendorff,0,12,0,2.0,17,1124283,Aaron Hardie,0,6,1,1.0,3,722303,Matt Renshaw,13,9,2,0,326434,Alex Carey,2,3,0,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,7.25,0,24,0,2,0,1,1,0,29
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"tossed up, he drives to long off","Turner to Carey, 1 run",30/2,500268,Ashton Turner,0,1,0,0.1,1,272477,Jason Behrendorff,0,12,0,2.0,17,326434,Alex Carey,3,4,0,0,722303,Matt Renshaw,13,9,2,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,7.2,0,25,0,2,0,1,1,0,30
wide,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,fired down leg and called wide,"Turner to Renshaw, 1 wide",31/2,500268,Ashton Turner,0,1,0,0.1,2,272477,Jason Behrendorff,0,12,0,2.0,17,722303,Matt Renshaw,13,9,2,0,326434,Alex Carey,3,4,0,0,2,False,0,0,1,0,0,5,9,0,False,,False,False,7.44,0,25,0,2,0,1,1,1,31
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"drifting into off, he drives off a thick inside edge through square","Turner to Renshaw, 1 run",32/2,500268,Ashton Turner,0,2,0,0.2,3,272477,Jason Behrendorff,0,12,0,2.0,17,722303,Matt Renshaw,14,10,2,0,326434,Alex Carey,3,4,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,7.38,0,26,0,2,0,1,1,0,32
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"shorter and wider, he places a cut behind point but can't pierce the ring","Turner to Carey, 1 run",33/2,500268,Ashton Turner,0,3,0,0.3,4,272477,Jason Behrendorff,0,12,0,2.0,17,326434,Alex Carey,4,5,0,0,722303,Matt Renshaw,14,10,2,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,7.33,0,27,0,2,0,1,1,0,33
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full outside off, sliding on with the arm, he drives off thick inside edge through midwicket","Turner to Renshaw, 1 run",34/2,500268,Ashton Turner,0,4,0,0.4,5,272477,Jason Behrendorff,0,12,0,2.0,17,722303,Matt Renshaw,15,11,2,0,326434,Alex Carey,4,5,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,7.28,0,28,0,2,0,1,1,0,34
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,full and driven back to the bowler,"Turner to Carey, no run",34/2,500268,Ashton Turner,0,5,0,0.5,5,272477,Jason Behrendorff,0,12,0,2.0,17,326434,Alex Carey,4,6,0,0,722303,Matt Renshaw,15,11,2,0,6,False,0,0,0,0,0,5,9,0,False,,False,False,7.03,0,29,0,2,0,1,1,0,34
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"<strong>lofted beautifully inside out over cover!</strong> Outstanding shot, it was full again, he stay legside, opened up and lofted it into the gap","Turner to Carey, FOUR runs",38/2,500268,Ashton Turner,0,6,0,1.0,9,272477,Jason Behrendorff,0,12,0,2.0,17,326434,Alex Carey,8,7,1,0,722303,Matt Renshaw,15,11,2,0,7,True,0,0,0,0,0,5,9,0,False,,False,False,7.6,0,30,0,2,0,1,1,0,38
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"137kph, good length, top of off, he defends from the crease","Behrendorff to Renshaw, no run",38/2,272477,Jason Behrendorff,0,13,0,2.1,17,500268,Ashton Turner,0,6,0,1.0,9,722303,Matt Renshaw,15,12,2,0,326434,Alex Carey,8,7,1,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,7.35,0,31,0,2,0,1,1,0,38
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"127kph, full outside off, he drives to mid off and runs with the stroke","Behrendorff to Renshaw, 1 run",39/2,272477,Jason Behrendorff,0,14,0,2.2,18,500268,Ashton Turner,0,6,0,1.0,9,722303,Matt Renshaw,16,13,2,0,326434,Alex Carey,8,7,1,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,7.31,0,32,0,2,0,1,1,0,39
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"135kph, fuller on off, he pushes with the full face to mid off","Behrendorff to Carey, no run",39/2,272477,Jason Behrendorff,0,15,0,2.3,18,500268,Ashton Turner,0,6,0,1.0,9,326434,Alex Carey,8,8,1,0,722303,Matt Renshaw,16,13,2,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,7.09,0,33,0,2,0,1,1,0,39
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"back of a length, 135kph, on off, he's back and defending to midwicket","Behrendorff to Carey, no run",39/2,272477,Jason Behrendorff,0,16,0,2.4,18,500268,Ashton Turner,0,6,0,1.0,9,326434,Alex Carey,8,9,1,0,722303,Matt Renshaw,16,13,2,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,6.88,0,34,0,2,0,1,1,0,39
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"113kph, full on off, he drives firmly to straight long on for a couple","Behrendorff to Carey, 1 run",40/2,272477,Jason Behrendorff,0,17,0,2.5,19,500268,Ashton Turner,0,6,0,1.0,9,326434,Alex Carey,9,10,1,0,722303,Matt Renshaw,16,13,2,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,6.85,0,35,0,2,0,1,1,0,40
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"<strong>over steps!</strong> Full on off, he drives firmly to long on","Behrendorff to Renshaw, (no ball) 1 run",42/2,272477,Jason Behrendorff,0,17,0,2.5,21,500268,Ashton Turner,0,6,0,1.0,9,722303,Matt Renshaw,17,14,2,0,326434,Alex Carey,9,10,1,0,6,False,0,1,0,0,0,6,5,0,False,,False,False,7.2,0,35,1,2,0,1,1,0,42
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"yorker outside off, 132kph, he drags this firmly to wide long on for one","Behrendorff to Carey, 1 run",43/2,272477,Jason Behrendorff,0,18,0,3.0,22,500268,Ashton Turner,0,6,0,1.0,9,326434,Alex Carey,10,11,1,0,722303,Matt Renshaw,17,14,2,0,7,True,0,0,0,0,0,6,5,0,False,,False,False,7.16,0,36,0,2,0,1,1,0,43
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"<strong>thrashed through cover!</strong> 139kph, half volley, he cleared the front leg and drilled it between cover and mid off","Tye to Carey, FOUR runs",47/2,459508,Andrew Tye,0,1,0,0.1,4,272477,Jason Behrendorff,0,18,0,3.0,22,326434,Alex Carey,14,12,2,0,722303,Matt Renshaw,17,14,2,0,1,False,0,0,0,0,0,7,13,0,False,,False,False,7.62,0,37,0,2,0,1,1,0,47
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,<strong>And again!</strong> Another half volley and he stands tall and carves this through the gap again. Not as well timed but equally well placed,"Tye to Carey, FOUR runs",51/2,459508,Andrew Tye,0,2,0,0.2,8,272477,Jason Behrendorff,0,18,0,3.0,22,326434,Alex Carey,18,13,3,0,722303,Matt Renshaw,17,14,2,0,2,False,0,0,0,0,0,7,13,0,False,,False,False,8.05,0,38,0,2,0,1,1,0,51
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"full outside off, 138kph, he pushes on the front foot back to the bowler","Tye to Carey, no run",51/2,459508,Andrew Tye,0,3,0,0.3,8,272477,Jason Behrendorff,0,18,0,3.0,22,326434,Alex Carey,18,14,3,0,722303,Matt Renshaw,17,14,2,0,3,False,0,0,0,0,0,7,13,0,False,,False,False,7.84,0,39,0,2,0,1,1,0,51
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length, angling into off, he's cramped trying to cut and gets a thick inside edge into the leg side","Tye to Carey, no run",51/2,459508,Andrew Tye,0,4,0,0.4,8,272477,Jason Behrendorff,0,18,0,3.0,22,326434,Alex Carey,18,15,3,0,722303,Matt Renshaw,17,14,2,0,4,False,0,0,0,0,0,7,13,0,False,,False,False,7.65,0,40,0,2,0,1,1,0,51
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"<strong>placed past point!</strong> Full outside off, he backs away and guides a square drive past point with power, Livingstone gets there with a slide but it rolls off his hand onto the rope","Tye to Carey, FOUR runs",55/2,459508,Andrew Tye,0,5,0,0.5,12,272477,Jason Behrendorff,0,18,0,3.0,22,326434,Alex Carey,22,16,4,0,722303,Matt Renshaw,17,14,2,0,5,False,0,0,0,0,0,7,13,0,False,,False,False,8.04,0,41,0,2,0,1,1,0,55
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short ball, he pulls to deep square","Tye to Carey, 1 run",56/2,459508,Andrew Tye,0,6,0,1.0,13,272477,Jason Behrendorff,0,18,0,3.0,22,326434,Alex Carey,23,17,4,0,722303,Matt Renshaw,17,14,2,0,6,True,0,0,0,0,0,7,13,0,False,,False,False,8.0,0,42,0,2,0,1,1,0,56
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"shorter outside off, he mistimes a cut to deep point","Marsh to Carey, 1 run",57/2,272450,Mitchell Marsh,0,1,0,0.1,1,459508,Andrew Tye,0,6,0,1.0,13,326434,Alex Carey,24,18,4,0,722303,Matt Renshaw,17,14,2,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,7.95,0,43,0,2,0,1,1,0,57
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"124kph, good length outside off, he defends with soft hands into the off side","Marsh to Renshaw, 1 run",58/2,272450,Mitchell Marsh,0,2,0,0.2,2,459508,Andrew Tye,0,6,0,1.0,13,722303,Matt Renshaw,18,15,2,0,326434,Alex Carey,24,18,4,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,7.9,0,44,0,2,0,1,1,0,58
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length, 138kph, top of middle, he's forced to defend","Marsh to Carey, no run",58/2,272450,Mitchell Marsh,0,3,0,0.3,2,459508,Andrew Tye,0,6,0,1.0,13,326434,Alex Carey,24,19,4,0,722303,Matt Renshaw,18,15,2,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,7.73,0,45,0,2,0,1,1,0,58
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"133kph, good length wide of off, he stands tall and square drives to deep backward point","Marsh to Carey, 1 run",59/2,272450,Mitchell Marsh,0,4,0,0.4,3,459508,Andrew Tye,0,6,0,1.0,13,326434,Alex Carey,25,20,4,0,722303,Matt Renshaw,18,15,2,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,7.69,0,46,0,2,0,1,1,0,59
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"137kph, full on middle, he drives firmly to long on","Marsh to Renshaw, 1 run",60/2,272450,Mitchell Marsh,0,5,0,0.5,4,459508,Andrew Tye,0,6,0,1.0,13,722303,Matt Renshaw,19,16,2,0,326434,Alex Carey,25,20,4,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,7.65,0,47,0,2,0,1,1,0,60
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,<strong>advances and lofts flat over mid off!</strong> Superb footwork to turn a length ball into a full delivery and his timing was sublime. Beautiful bat swing through the line,"Marsh to Carey, FOUR runs",64/2,272450,Mitchell Marsh,0,6,0,1.0,8,459508,Andrew Tye,0,6,0,1.0,13,326434,Alex Carey,29,21,5,0,722303,Matt Renshaw,19,16,2,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,8.0,0,48,0,2,0,1,1,0,64
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>Hardie causes another leading edge! Behrendorff takes the simple catch at mid on.</strong> A good length angled into off, he propped forward and closed the face, it ballooned off the leading edge to mid on and Behrendorff took the catch easily","Hardie to Renshaw, OUT",64/3,1124283,Aaron Hardie,0,7,2,1.1,3,272450,Mitchell Marsh,0,6,0,1.0,8,722303,Matt Renshaw,19,17,2,0,326434,Alex Carey,29,21,5,0,1,False,0,0,0,0,0,9,4,1,True,caught,False,MT Renshaw c Behrendorff b Hardie 19 (17b 2x4 0x6) SR: 111.76,7.83,0,49,0,3,0,1,1,0,64
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"136kph, back of a length on off, he's back and tucking the behind square into the gap for two","Hardie to Carey, 2 runs",66/3,1124283,Aaron Hardie,0,8,2,1.2,5,272450,Mitchell Marsh,0,6,0,1.0,8,326434,Alex Carey,31,22,5,0,233680,Jonathan Wells,0,0,0,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,7.92,0,50,0,3,0,1,1,0,66
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"136kph, good length, fourth stump, he comes forward and runs it off the face to third man","Hardie to Carey, 1 run",67/3,1124283,Aaron Hardie,0,9,2,1.3,6,272450,Mitchell Marsh,0,6,0,1.0,8,326434,Alex Carey,32,23,5,0,233680,Jonathan Wells,0,0,0,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,7.88,0,51,0,3,0,1,1,0,67
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"136kph, full angled into leg, he clips to midwicket","Hardie to Wells, no run",67/3,1124283,Aaron Hardie,0,10,2,1.4,6,272450,Mitchell Marsh,0,6,0,1.0,8,233680,Jonathan Wells,0,1,0,0,326434,Alex Carey,32,23,5,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,7.73,0,52,0,3,0,1,1,0,67
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"134kph, full outside off, he drives firmly to cover who dives and knocks it down but they get a single","Hardie to Wells, 1 run",68/3,1124283,Aaron Hardie,0,11,2,1.5,7,272450,Mitchell Marsh,0,6,0,1.0,8,233680,Jonathan Wells,1,2,0,0,326434,Alex Carey,32,23,5,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,7.69,0,53,0,3,0,1,1,0,68
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length angled into middle, he defends from the crease","Hardie to Carey, no run",68/3,1124283,Aaron Hardie,0,12,2,2.0,7,272450,Mitchell Marsh,0,6,0,1.0,8,326434,Alex Carey,32,24,5,0,233680,Jonathan Wells,1,2,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,7.55,0,54,0,3,0,1,1,0,68
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"back of a length outside off, he's back and pushing to point","Marsh to Wells, no run",68/3,272450,Mitchell Marsh,0,7,0,1.1,8,1124283,Aaron Hardie,0,12,2,2.0,7,233680,Jonathan Wells,1,3,0,0,326434,Alex Carey,32,24,5,0,1,False,0,0,0,0,0,10,7,1,False,,False,False,7.41,0,55,0,3,0,1,1,0,68
