PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,4,West Indies,7,Pakistan,1st innings,6,"Boom! Dropped short and outside off, Lewis is super quick to pick up the length. Rocks back and pulls it with immense authority over midwicket. Good use of the crease","Mohammad Hafeez to Lewis, SIX runs",11/0,41434,Mohammad Hafeez,0,5,0,0.5,7,227758,Imad Wasim,0,6,0,1.0,3,431901,Evin Lewis,8,7,0,1,315586,Chadwick Walton,2,4,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
run,4,West Indies,7,Pakistan,1st innings,1,"fast dart on the stumps, bunted towards midwicket","Mohammad Hafeez to Lewis, 1 run",12/0,41434,Mohammad Hafeez,0,6,0,1.0,8,227758,Imad Wasim,0,6,0,1.0,3,431901,Evin Lewis,9,8,0,1,315586,Chadwick Walton,2,4,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
no run,4,West Indies,7,Pakistan,1st innings,0,"short and outside off, skips back and chops the ball straight to cover","Imad Wasim to Lewis, no run",12/0,227758,Imad Wasim,0,7,0,1.1,3,41434,Mohammad Hafeez,0,6,0,1.0,8,431901,Evin Lewis,9,9,0,1,315586,Chadwick Walton,2,4,0,0,1,False,0,0,0,0,0,3,6,1,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
run,4,West Indies,7,Pakistan,1st innings,1,"Shehzad swoops down on the ball and <b>nails a direct hit at the striker's end</b>. Lewis is caught short on the second. This is fractionally short and middle and leg, the batsman goes on the back foot and punches it through midwicket. Shehzad tears to his left from wide long-on, collects the ball with just one hand, and fires a flat, accurate throw. Excellent reflexes from Shehzad. He leaps, pumps his fist, and celebrates animatedly","Imad Wasim to Lewis, 1 run, OUT",13/1,227758,Imad Wasim,0,8,0,1.2,4,41434,Mohammad Hafeez,0,6,0,1.0,8,431901,Evin Lewis,10,10,0,1,315586,Chadwick Walton,2,4,0,0,2,False,0,0,0,0,0,3,6,1,True,run out,False,E Lewis run out (Ahmed Shehzad) 10 (10b 0x4 1x6) SR: 100.00,5.57,0,14,0,1,0,1,1,0,13
no run,4,West Indies,7,Pakistan,1st innings,0,"non-turner on off, played back to the bowler","Imad Wasim to Samuels, no run",13/1,227758,Imad Wasim,0,9,0,1.3,4,41434,Mohammad Hafeez,0,6,0,1.0,8,52983,Marlon Samuels,0,1,0,0,315586,Chadwick Walton,2,4,0,0,3,False,0,0,0,0,0,3,6,1,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
run,4,West Indies,7,Pakistan,1st innings,1,"pitched up on off, dinked into the covers for one","Imad Wasim to Samuels, 1 run",14/1,227758,Imad Wasim,0,10,0,1.4,5,41434,Mohammad Hafeez,0,6,0,1.0,8,52983,Marlon Samuels,1,2,0,0,315586,Chadwick Walton,2,4,0,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
no run,4,West Indies,7,Pakistan,1st innings,0,"dug short on off, cramps him for room. Punched back to the bowler","Imad Wasim to Walton, no run",14/1,227758,Imad Wasim,0,11,0,1.5,5,41434,Mohammad Hafeez,0,6,0,1.0,8,315586,Chadwick Walton,2,5,0,0,52983,Marlon Samuels,1,2,0,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
four,4,West Indies,7,Pakistan,1st innings,4,"slides on outside off, there are two men behind point, but still Walton finds the gap. Precise placement. Leans back and late-cuts it deftly as the ball skips away to the boundary","Imad Wasim to Walton, FOUR runs",18/1,227758,Imad Wasim,0,12,0,2.0,9,41434,Mohammad Hafeez,0,6,0,1.0,8,315586,Chadwick Walton,6,6,1,0,52983,Marlon Samuels,1,2,0,0,6,True,0,0,0,0,0,3,6,1,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
no run,4,West Indies,7,Pakistan,1st innings,0,pretty full and strikes the pad as Samuels plays back. But this has pitched outside leg with Samuels falling over flick,"Sohail Tanvir to Samuels, no run",18/1,43265,Sohail Tanvir,0,1,0,0.1,0,227758,Imad Wasim,0,12,0,2.0,9,52983,Marlon Samuels,1,3,0,0,315586,Chadwick Walton,6,6,1,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
run,4,West Indies,7,Pakistan,1st innings,1,"short on leg stump, worked towards midwicket on the back foot","Sohail Tanvir to Samuels, 1 run",19/1,43265,Sohail Tanvir,0,2,0,0.2,1,227758,Imad Wasim,0,12,0,2.0,9,52983,Marlon Samuels,2,4,0,0,315586,Chadwick Walton,6,6,1,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
run,4,West Indies,7,Pakistan,1st innings,1,"good length and angling across off, tip and run to cover. Smart running","Sohail Tanvir to Walton, 1 run",20/1,43265,Sohail Tanvir,0,3,0,0.3,2,227758,Imad Wasim,0,12,0,2.0,9,315586,Chadwick Walton,7,7,1,0,52983,Marlon Samuels,2,4,0,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,5.71,0,21,0,1,0,1,1,0,20
no run,4,West Indies,7,Pakistan,1st innings,0,"Samuels slinks away outside leg, this is on a length and swerving away wide outside off with the angle. Swish and a miss","Sohail Tanvir to Samuels, no run",20/1,43265,Sohail Tanvir,0,4,0,0.4,2,227758,Imad Wasim,0,12,0,2.0,9,52983,Marlon Samuels,2,5,0,0,315586,Chadwick Walton,7,7,1,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,5.45,0,22,0,1,0,1,1,0,20
no run,4,West Indies,7,Pakistan,1st innings,0,"good length, Tanvir rolls his fingers across this cutter. Grips in the surface and beats Samuels with extra bounce","Sohail Tanvir to Samuels, no run",20/1,43265,Sohail Tanvir,0,5,0,0.5,2,227758,Imad Wasim,0,12,0,2.0,9,52983,Marlon Samuels,2,6,0,0,315586,Chadwick Walton,7,7,1,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,5.21,0,23,0,1,0,1,1,0,20
no run,4,West Indies,7,Pakistan,1st innings,0,"dug in short and angling across off, Samuels stands up tall and crisply punches the ball to cover","Sohail Tanvir to Samuels, no run",20/1,43265,Sohail Tanvir,0,6,0,1.0,2,227758,Imad Wasim,0,12,0,2.0,9,52983,Marlon Samuels,2,7,0,0,315586,Chadwick Walton,7,7,1,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,5.0,0,24,0,1,0,1,1,0,20
no run,4,West Indies,7,Pakistan,1st innings,0,"very full and angling in, Walton eyes up a big cover drive and only manages an inside edge onto the pad","Hasan Ali to Walton, no run",20/1,681305,Hasan Ali,0,1,0,0.1,0,43265,Sohail Tanvir,0,6,0,1.0,2,315586,Chadwick Walton,7,8,1,0,52983,Marlon Samuels,2,7,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,4.8,0,25,0,1,0,1,1,0,20
no run,4,West Indies,7,Pakistan,1st innings,0,"really full and outside off, driven on the up to mid-off. Kamran, the comeback man, collects the ball and flings it to the bowler. Wahab hugs Kamran and has a laugh with him","Hasan Ali to Walton, no run",20/1,681305,Hasan Ali,0,2,0,0.2,0,43265,Sohail Tanvir,0,6,0,1.0,2,315586,Chadwick Walton,7,9,1,0,52983,Marlon Samuels,2,7,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,4.61,0,26,0,1,0,1,1,0,20
six,4,West Indies,7,Pakistan,1st innings,6,"length ball on middle and leg, Walton picks it up and lofts it beautifully over midwicket. Holds his pose and makes the shot look even better","Hasan Ali to Walton, SIX runs",26/1,681305,Hasan Ali,0,3,0,0.3,6,43265,Sohail Tanvir,0,6,0,1.0,2,315586,Chadwick Walton,13,10,1,1,52983,Marlon Samuels,2,7,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,5.77,0,27,0,1,0,1,1,0,26
no run,4,West Indies,7,Pakistan,1st innings,0,"141ks, sharp, short ball just outside off, beats Walton for pace now. He sends a top-edge fluttering in front of mid-on","Hasan Ali to Walton, no run",26/1,681305,Hasan Ali,0,4,0,0.4,6,43265,Sohail Tanvir,0,6,0,1.0,2,315586,Chadwick Walton,13,11,1,1,52983,Marlon Samuels,2,7,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,5.57,0,28,0,1,0,1,1,0,26
run,4,West Indies,7,Pakistan,1st innings,2,"shortish and on the hips, picked off to the right of deep square leg. Fine leg is inside the circle","Hasan Ali to Walton, 2 runs",28/1,681305,Hasan Ali,0,5,0,0.5,8,43265,Sohail Tanvir,0,6,0,1.0,2,315586,Chadwick Walton,15,12,1,1,52983,Marlon Samuels,2,7,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,5.79,0,29,0,1,0,1,1,0,28
no run,4,West Indies,7,Pakistan,1st innings,0,"full on off, tight line, pushed back to the bowler","Hasan Ali to Walton, no run",28/1,681305,Hasan Ali,0,6,0,1.0,8,43265,Sohail Tanvir,0,6,0,1.0,2,315586,Chadwick Walton,15,13,1,1,52983,Marlon Samuels,2,7,0,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,5.6,0,30,0,1,0,1,1,0,28
four,4,West Indies,7,Pakistan,1st innings,4,"leg-stump ball, that is asking for trouble with fine leg inside the circle. Samuels camps back and glances it away fine of that fielder. Duly put away","Sohail Tanvir to Samuels, FOUR runs",32/1,43265,Sohail Tanvir,0,7,0,1.1,6,681305,Hasan Ali,0,6,0,1.0,8,52983,Marlon Samuels,6,8,1,0,315586,Chadwick Walton,15,13,1,1,1,False,0,0,0,0,0,6,6,0,False,,False,False,6.19,0,31,0,1,0,1,1,0,32
no run,4,West Indies,7,Pakistan,1st innings,0,"slower offcutter, hoodwinks Samuels, poked back to the bowler","Sohail Tanvir to Samuels, no run",32/1,43265,Sohail Tanvir,0,8,0,1.2,6,681305,Hasan Ali,0,6,0,1.0,8,52983,Marlon Samuels,6,9,1,0,315586,Chadwick Walton,15,13,1,1,2,False,0,0,0,0,0,6,6,0,False,,False,False,6.0,0,32,0,1,0,1,1,0,32
no run,4,West Indies,7,Pakistan,1st innings,0,"Samuels steps away outside the leg stump, this is heading towards leg stump, Samuels loses his balance and manages to squirt it to point via a soft outside edge","Sohail Tanvir to Samuels, no run",32/1,43265,Sohail Tanvir,0,9,0,1.3,6,681305,Hasan Ali,0,6,0,1.0,8,52983,Marlon Samuels,6,10,1,0,315586,Chadwick Walton,15,13,1,1,3,False,0,0,0,0,0,6,6,0,False,,False,False,5.81,0,33,0,1,0,1,1,0,32
no run,4,West Indies,7,Pakistan,1st innings,0,"slower-ball bouncer on leg stump, 118ks, Samuels has his eyes locked on it and ducks under it safely. One for the over, says umpire Wilson","Sohail Tanvir to Samuels, no run",32/1,43265,Sohail Tanvir,0,10,0,1.4,6,681305,Hasan Ali,0,6,0,1.0,8,52983,Marlon Samuels,6,11,1,0,315586,Chadwick Walton,15,13,1,1,4,False,0,0,0,0,0,6,6,0,False,,False,False,5.64,0,34,0,1,0,1,1,0,32
run,4,West Indies,7,Pakistan,1st innings,1,"another full slower cutter on middle, dabbed to leg adjacent to the pitch","Sohail Tanvir to Samuels, 1 run",33/1,43265,Sohail Tanvir,0,11,0,1.5,7,681305,Hasan Ali,0,6,0,1.0,8,52983,Marlon Samuels,7,12,1,0,315586,Chadwick Walton,15,13,1,1,5,False,0,0,0,0,0,6,6,0,False,,False,False,5.65,0,35,0,1,0,1,1,0,33
run,4,West Indies,7,Pakistan,1st innings,1,shuffles across off and works a full ball through square leg,"Sohail Tanvir to Walton, 1 run",34/1,43265,Sohail Tanvir,0,12,0,2.0,8,681305,Hasan Ali,0,6,0,1.0,8,315586,Chadwick Walton,16,14,1,1,52983,Marlon Samuels,7,12,1,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,5.66,0,36,0,1,0,1,1,0,34
run,4,West Indies,7,Pakistan,1st innings,1,"tossed up really full and outside off, no turn, thrashed down to long-on. Powerful drive","Imad Wasim to Walton, 1 run",35/1,227758,Imad Wasim,0,13,0,2.1,10,43265,Sohail Tanvir,0,12,0,2.0,8,315586,Chadwick Walton,17,15,1,1,52983,Marlon Samuels,7,12,1,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,5.67,0,37,0,1,0,1,1,0,35
no run,4,West Indies,7,Pakistan,1st innings,0,"down the track, Imad drags his length back on off stump, pushed back to the bowler","Imad Wasim to Samuels, no run",35/1,227758,Imad Wasim,0,14,0,2.2,10,43265,Sohail Tanvir,0,12,0,2.0,8,52983,Marlon Samuels,7,13,1,0,315586,Chadwick Walton,17,15,1,1,2,False,0,0,0,0,0,7,3,1,False,,False,False,5.52,0,38,0,1,0,1,1,0,35
out,4,West Indies,7,Pakistan,1st innings,0,"an appeal for lbw, umpire Brathwaite raises his finger and sends back Samuels. Non-turning arm-ball. Samuels uses his feet and plays across the line. Imad fires it flatter and faster. Pings the back pad in front of middle. It would have missed leg? Yep, the <b>tracker suggests it would head past the leg stump</b>","Imad Wasim to Samuels, OUT",35/2,227758,Imad Wasim,0,15,1,2.3,10,43265,Sohail Tanvir,0,12,0,2.0,8,52983,Marlon Samuels,7,14,1,0,315586,Chadwick Walton,17,15,1,1,3,False,0,0,0,0,0,7,3,1,True,leg before wicket,False,MN Samuels lbw b Imad Wasim 7 (14b 1x4 0x6) SR: 50.00,5.38,0,39,0,2,0,1,1,0,35
run,4,West Indies,7,Pakistan,1st innings,1,"full and outside off, forward and driven to sweeper cover","Imad Wasim to Simmons, 1 run",36/2,227758,Imad Wasim,0,16,1,2.4,11,43265,Sohail Tanvir,0,12,0,2.0,8,53116,Lendl Simmons,1,1,0,0,315586,Chadwick Walton,17,15,1,1,4,False,0,0,0,0,0,7,3,1,False,,False,False,5.4,0,40,0,2,0,1,1,0,36
run,4,West Indies,7,Pakistan,1st innings,1,"full on the stumps, driven through midwicket","Imad Wasim to Walton, 1 run",37/2,227758,Imad Wasim,0,17,1,2.5,12,43265,Sohail Tanvir,0,12,0,2.0,8,315586,Chadwick Walton,18,16,1,1,53116,Lendl Simmons,1,1,0,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,5.41,0,41,0,2,0,1,1,0,37
no run,4,West Indies,7,Pakistan,1st innings,0,"full on off, defended on the front foot to cover","Imad Wasim to Simmons, no run",37/2,227758,Imad Wasim,0,18,1,3.0,12,43265,Sohail Tanvir,0,12,0,2.0,8,53116,Lendl Simmons,1,2,0,0,315586,Chadwick Walton,18,16,1,1,6,True,0,0,0,0,0,7,3,1,False,,False,False,5.28,0,42,0,2,0,1,1,0,37
no run,4,West Indies,7,Pakistan,1st innings,0,"top-spinner outside off, short, chopped to short third man","Shadab Khan to Walton, no run",37/2,922943,Shadab Khan,0,1,0,0.1,0,227758,Imad Wasim,0,18,1,3.0,12,315586,Chadwick Walton,18,17,1,1,53116,Lendl Simmons,1,2,0,0,1,False,0,0,0,0,0,8,1,2,False,,False,False,5.16,0,43,0,2,0,1,1,0,37
out,4,West Indies,7,Pakistan,1st innings,0,"Shadab takes a wicket off his second ball on debut! This one turns in - the wrong'un. Starts outside off and comes back in, Walton was looking for the legbreak, he plays down the wrong line and is pinned in front of middle. The tracker shows this would have grazed leg, pointing to umpire's call","Shadab Khan to Walton, OUT",37/3,922943,Shadab Khan,0,2,1,0.2,0,227758,Imad Wasim,0,18,1,3.0,12,315586,Chadwick Walton,18,18,1,1,53116,Lendl Simmons,1,2,0,0,2,False,0,0,0,0,0,8,1,2,True,leg before wicket,False,CAK Walton lbw b Shadab Khan 18 (18b 1x4 1x6) SR: 100.00,5.04,0,44,0,3,0,1,1,0,37
run,4,West Indies,7,Pakistan,1st innings,1,Pollard uses his feet and drives a full ball to leg for one,"Shadab Khan to Pollard, 1 run",38/3,922943,Shadab Khan,0,3,1,0.3,1,227758,Imad Wasim,0,18,1,3.0,12,230559,Kieron Pollard,1,1,0,0,53116,Lendl Simmons,1,2,0,0,3,False,0,0,0,0,0,8,1,2,False,,False,False,5.06,0,45,0,3,0,1,1,0,38
out,4,West Indies,7,Pakistan,1st innings,0,"<b>what a debut for Shadab</b>! Poor shot from Simmons, though. He simply drags it back onto the stumps. Normal legbreak outside off, Simmons looks to sweep against the turn. Sweep across the line. Sweeps with his head looking away. That was how bad it was. Simmons only drags it back on via a bottom edge","Shadab Khan to Simmons, OUT",38/4,922943,Shadab Khan,0,4,2,0.4,1,227758,Imad Wasim,0,18,1,3.0,12,53116,Lendl Simmons,1,3,0,0,230559,Kieron Pollard,1,1,0,0,4,False,0,0,0,0,0,8,1,2,True,bowled,False,LMP Simmons  b Shadab Khan 1 (3b 0x4 0x6) SR: 33.33,4.95,0,46,0,4,0,1,1,0,38
no run,4,West Indies,7,Pakistan,1st innings,0,"full and outside off, presses forward, opens the face and dabs to point","Shadab Khan to Narine, no run",38/4,922943,Shadab Khan,0,5,2,0.5,1,227758,Imad Wasim,0,18,1,3.0,12,230558,Sunil Narine,0,1,0,0,230559,Kieron Pollard,1,1,0,0,5,False,0,0,0,0,0,8,1,2,False,,False,False,4.85,0,47,0,4,0,1,1,0,38
no run,4,West Indies,7,Pakistan,1st innings,0,"googly, curves away outside off, beats the outside edge. <strong>Two wickets in his first over in international cricket</strong>","Shadab Khan to Narine, no run",38/4,922943,Shadab Khan,0,6,2,1.0,1,227758,Imad Wasim,0,18,1,3.0,12,230558,Sunil Narine,0,2,0,0,230559,Kieron Pollard,1,1,0,0,6,True,0,0,0,0,0,8,1,2,False,,False,False,4.75,0,48,0,4,0,1,1,0,38
wide,4,West Indies,7,Pakistan,1st innings,1,"141ks, short and just outside leg, Pollard lets it pass. Leg-side wide","Wahab Riaz to Pollard, 1 wide",39/4,43590,Wahab Riaz,0,0,0,0.0,1,922943,Shadab Khan,0,6,2,1.0,1,230559,Kieron Pollard,1,1,0,0,230558,Sunil Narine,0,2,0,0,1,False,0,0,1,0,0,9,4,0,False,,False,False,4.87,0,48,0,4,0,1,1,1,39
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length and outside off, punched into the covers","Wahab Riaz to Pollard, no run",39/4,43590,Wahab Riaz,0,1,0,0.1,1,922943,Shadab Khan,0,6,2,1.0,1,230559,Kieron Pollard,1,2,0,0,230558,Sunil Narine,0,2,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,4.77,0,49,0,4,0,1,1,0,39
no run,4,West Indies,7,Pakistan,1st innings,0,"short of a length and outside off, stands tall and forces the ball to cover","Wahab Riaz to Pollard, no run",39/4,43590,Wahab Riaz,0,2,0,0.2,1,922943,Shadab Khan,0,6,2,1.0,1,230559,Kieron Pollard,1,3,0,0,230558,Sunil Narine,0,2,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,4.68,0,50,0,4,0,1,1,0,39
no run,4,West Indies,7,Pakistan,1st innings,0,"banged short and outside off again, hit to cover again","Wahab Riaz to Pollard, no run",39/4,43590,Wahab Riaz,0,3,0,0.3,1,922943,Shadab Khan,0,6,2,1.0,1,230559,Kieron Pollard,1,4,0,0,230558,Sunil Narine,0,2,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,4.58,0,51,0,4,0,1,1,0,39
leg bye,4,West Indies,7,Pakistan,1st innings,1,"short on leg stump, cramps Pollard for room. Sits back and fends to leg","Wahab Riaz to Pollard, 1 leg bye",40/4,43590,Wahab Riaz,0,4,0,0.4,1,922943,Shadab Khan,0,6,2,1.0,1,230559,Kieron Pollard,1,5,0,0,230558,Sunil Narine,0,2,0,0,5,False,0,0,0,0,1,9,4,0,False,,False,False,4.61,0,52,0,4,1,1,1,0,40
wide,4,West Indies,7,Pakistan,1st innings,1,"big bouncer outside off, flies off the surface, and sails over to the keeper. Too high and the square leg umpire calls it a wide","Wahab Riaz to Narine, 1 wide",41/4,43590,Wahab Riaz,0,4,0,0.4,2,922943,Shadab Khan,0,6,2,1.0,1,230558,Sunil Narine,0,2,0,0,230559,Kieron Pollard,1,5,0,0,6,False,0,0,1,0,0,9,4,0,False,,False,False,4.73,0,52,0,4,0,1,1,1,41
run,4,West Indies,7,Pakistan,1st innings,1,"short of a length and outside off, Narine leans back and cuts it to the right of deep point. Capably played. Narine can bat, he, in fact, opened at the Big Bash League","Wahab Riaz to Narine, 1 run",42/4,43590,Wahab Riaz,0,5,0,0.5,3,922943,Shadab Khan,0,6,2,1.0,1,230558,Sunil Narine,1,3,0,0,230559,Kieron Pollard,1,5,0,0,7,False,0,0,0,0,0,9,4,0,False,,False,False,4.75,0,53,0,4,0,1,1,0,42
no run,4,West Indies,7,Pakistan,1st innings,0,"90mph/140kph, short ball, climbs over the stumps, beats the pull. The caught behind appeal is shot down","Wahab Riaz to Pollard, no run",42/4,43590,Wahab Riaz,0,6,0,1.0,3,922943,Shadab Khan,0,6,2,1.0,1,230559,Kieron Pollard,1,6,0,0,230558,Sunil Narine,1,3,0,0,8,True,0,0,0,0,0,9,4,0,False,,False,False,4.66,0,54,0,4,0,1,1,0,42
no run,4,West Indies,7,Pakistan,1st innings,0,"tossed-up googly, goes away outside off, swish and a miss","Shadab Khan to Narine, no run",42/4,922943,Shadab Khan,0,7,2,1.1,1,43590,Wahab Riaz,0,6,0,1.0,3,230558,Sunil Narine,1,4,0,0,230559,Kieron Pollard,1,6,0,0,1,False,0,0,0,0,0,10,2,1,False,,False,False,4.58,0,55,0,4,0,1,1,0,42
