PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"hits the deck hard at length, Munro punches this towards mid off for a quick single","Sharma to Munro, 1 run",10/0,537119,Mohit Sharma,0,5,0,0.5,3,26421,Ravichandran Ashwin,0,6,0,1.0,6,232359,Colin Munro,4,5,0,0,28763,Gautam Gambhir,5,6,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"length ball that kept a touch low, Gambhir works this from outside off towards midwicket","Sharma to Gambhir, 1 run",11/0,537119,Mohit Sharma,0,6,0,1.0,4,26421,Ravichandran Ashwin,0,6,0,1.0,6,28763,Gautam Gambhir,6,7,0,0,232359,Colin Munro,4,5,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"shapes to cut but chops it into the off side. This skidded through, no turn","Mujeeb Ur Rahman to Gambhir, no run",11/0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,537119,Mohit Sharma,0,6,0,1.0,4,28763,Gautam Gambhir,6,8,0,0,232359,Colin Munro,4,5,0,0,1,False,0,0,0,0,0,3,2,1,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,steps out and drives this full delivery to wide long-off. Didn't hit this off the middle.,"Mujeeb Ur Rahman to Gambhir, 1 run",12/0,974109,Mujeeb Ur Rahman,0,2,0,0.2,1,537119,Mohit Sharma,0,6,0,1.0,4,28763,Gautam Gambhir,7,9,0,0,232359,Colin Munro,4,5,0,0,2,False,0,0,0,0,0,3,2,1,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
out,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"dream IPL beginning for Mujeeb as Munro has fallen to an attempted switch hit. Doesn't even bother reviewing because he was plumb. Mujeeb got this full delivery to drift in from around the stumps, Munro got himself into a tangle in trying to reverse sweep, and once he missed he was a dead duck. Massive strike!","Mujeeb Ur Rahman to Munro, OUT",12/1,974109,Mujeeb Ur Rahman,0,3,1,0.3,1,537119,Mohit Sharma,0,6,0,1.0,4,232359,Colin Munro,4,6,0,0,28763,Gautam Gambhir,7,9,0,0,3,False,0,0,0,0,0,3,2,1,True,leg before wicket,False,C Munro lbw b Mujeeb Ur Rahman 4 (6b 0x4 0x6) SR: 66.66,4.8,0,15,0,1,0,1,1,0,12
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"spins back in sharply to beat Iyer's push, deflects off the pad to short fine leg","Mujeeb Ur Rahman to Iyer, no run",12/1,974109,Mujeeb Ur Rahman,0,4,1,0.4,1,537119,Mohit Sharma,0,6,0,1.0,4,642519,Shreyas Iyer,0,1,0,0,28763,Gautam Gambhir,7,9,0,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"this spins away from length on off stump, defended wide of cover for a quick single","Mujeeb Ur Rahman to Iyer, 1 run",13/1,974109,Mujeeb Ur Rahman,0,5,1,0.5,2,537119,Mohit Sharma,0,6,0,1.0,4,642519,Shreyas Iyer,1,2,0,0,28763,Gautam Gambhir,7,9,0,0,5,False,0,0,0,0,0,3,2,1,False,,False,False,4.58,0,17,0,1,0,1,1,0,13
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,toe-ends a slog from way outside off towards mid on,"Mujeeb Ur Rahman to Gambhir, no run",13/1,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,537119,Mohit Sharma,0,6,0,1.0,4,28763,Gautam Gambhir,7,10,0,0,642519,Shreyas Iyer,1,2,0,0,6,True,0,0,0,0,0,3,2,1,False,,False,False,4.33,0,18,0,1,0,1,1,0,13
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,driven with the spin to wide long off.,"Patel to Iyer, 1 run",14/1,554691,Axar Patel,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,642519,Shreyas Iyer,2,3,0,0,28763,Gautam Gambhir,7,10,0,0,1,False,0,0,0,0,0,4,17,0,False,,False,False,4.42,0,19,0,1,0,1,1,0,14
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"clears his front leg, makes room and goes inside-out over cover. Typical Gambhir stroke. Lovely timing","Patel to Gambhir, FOUR runs",18/1,554691,Axar Patel,0,2,0,0.2,5,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,28763,Gautam Gambhir,11,11,1,0,642519,Shreyas Iyer,2,3,0,0,2,False,0,0,0,0,0,4,17,0,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"crunching stroke this! Fires this full and flat on leg stump, Gambhir goes down on one knee and sweeps him over square leg. One bounce to the fence. <strong>Disdainfully done</strong>","Patel to Gambhir, FOUR runs",22/1,554691,Axar Patel,0,3,0,0.3,9,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,28763,Gautam Gambhir,15,12,2,0,642519,Shreyas Iyer,2,3,0,0,3,False,0,0,0,0,0,4,17,0,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
six,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,6,"stunning! Did someone say he's a nudger of the ball? This is a lovely stroke, pure cricketing stroke. Backed away, got to the pitch of the ball and lofted it cleanly over mid-off. Sailed over the ropes. Don't think he realised how well he hit it until it landed over the ropes","Patel to Gambhir, SIX runs",28/1,554691,Axar Patel,0,4,0,0.4,15,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,28763,Gautam Gambhir,21,13,2,1,642519,Shreyas Iyer,2,3,0,0,4,False,0,0,0,0,0,4,17,0,False,,False,False,7.63,0,22,0,1,0,1,1,0,28
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,gentle little dab into the off side for a quick single,"Patel to Gambhir, 1 run",29/1,554691,Axar Patel,0,5,0,0.5,16,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,28763,Gautam Gambhir,22,14,2,1,642519,Shreyas Iyer,2,3,0,0,5,False,0,0,0,0,0,4,17,0,False,,False,False,7.56,0,23,0,1,0,1,1,0,29
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,leading edge down to mid off. Expensive over. 17 off it.,"Patel to Iyer, 1 run",30/1,554691,Axar Patel,0,6,0,1.0,17,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,642519,Shreyas Iyer,3,4,0,0,28763,Gautam Gambhir,22,14,2,1,6,True,0,0,0,0,0,4,17,0,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"floats this full on off stump, defended back to the bowler","Mujeeb Ur Rahman to Iyer, no run",30/1,974109,Mujeeb Ur Rahman,0,7,1,1.1,2,554691,Axar Patel,0,6,0,1.0,17,642519,Shreyas Iyer,3,5,0,0,28763,Gautam Gambhir,22,14,2,1,1,False,0,0,0,0,0,5,9,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"<strong>risky, risky single.</strong> Rahul has muffed a take again as the throw comes in from cover point. Gambhir was made to stretch. Makes it in time.","Mujeeb Ur Rahman to Iyer, 1 run",31/1,974109,Mujeeb Ur Rahman,0,8,1,1.2,3,554691,Axar Patel,0,6,0,1.0,17,642519,Shreyas Iyer,4,6,0,0,28763,Gautam Gambhir,22,14,2,1,2,False,0,0,0,0,0,5,9,0,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"steps out and slices this over cover. There was long off specifically for the lofted hit, so he just opened the bat face a little to pick the gap. Top shot, bringing all his experience into play","Mujeeb Ur Rahman to Gambhir, FOUR runs",35/1,974109,Mujeeb Ur Rahman,0,9,1,1.3,7,554691,Axar Patel,0,6,0,1.0,17,28763,Gautam Gambhir,26,15,3,1,642519,Shreyas Iyer,4,6,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,2,"fired full on middle and leg, worked into the gap at deep square leg","Mujeeb Ur Rahman to Gambhir, 2 runs",37/1,974109,Mujeeb Ur Rahman,0,10,1,1.4,9,554691,Axar Patel,0,6,0,1.0,17,28763,Gautam Gambhir,28,16,3,1,642519,Shreyas Iyer,4,6,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,7.92,0,28,0,1,0,1,1,0,37
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"steps out and mistimes this hoick, gets it wide of mid on as they scamper a single","Mujeeb Ur Rahman to Gambhir, 1 run",38/1,974109,Mujeeb Ur Rahman,0,11,1,1.5,10,554691,Axar Patel,0,6,0,1.0,17,28763,Gautam Gambhir,29,17,3,1,642519,Shreyas Iyer,4,6,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,7.86,0,29,0,1,0,1,1,0,38
wide,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"sharp turn from back in, Rahul fumbles down leg. He's struggling already.","Mujeeb Ur Rahman to Iyer, 1 wide",39/1,974109,Mujeeb Ur Rahman,0,11,1,1.5,11,554691,Axar Patel,0,6,0,1.0,17,642519,Shreyas Iyer,4,6,0,0,28763,Gautam Gambhir,29,17,3,1,6,False,0,0,1,0,0,5,9,0,False,,False,False,8.06,0,29,0,1,0,1,1,1,39
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"height may have saved Iyer. This ball pitches at length on off and skids straight on. Iyer looks to play across the line, misses it and is struck on the flap of his right pad. It comes back as umpire's call. <b> On field not out stays. </b> Rod Tucker was the umpire in question.","Mujeeb Ur Rahman to Iyer, no run",39/1,974109,Mujeeb Ur Rahman,0,12,1,2.0,11,554691,Axar Patel,0,6,0,1.0,17,642519,Shreyas Iyer,4,7,0,0,28763,Gautam Gambhir,29,17,3,1,7,True,0,0,0,0,0,5,9,0,False,,False,False,7.8,0,30,0,1,0,1,1,0,39
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,crunching drive but straight to extra cover,"Tye to Gambhir, no run",39/1,459508,Andrew Tye,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,12,1,2.0,11,28763,Gautam Gambhir,29,18,3,1,642519,Shreyas Iyer,4,7,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,7.54,0,31,0,1,0,1,1,0,39
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"looks to hoick this across the line, lost his shape, and so misses out as he mistimes this to the leg side.","Tye to Gambhir, no run",39/1,459508,Andrew Tye,0,2,0,0.2,0,974109,Mujeeb Ur Rahman,0,12,1,2.0,11,28763,Gautam Gambhir,29,19,3,1,642519,Shreyas Iyer,4,7,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,7.31,0,32,0,1,0,1,1,0,39
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"this is a knuckleball outside off, Gambhir absolutely drills this on the bounce to Yuvraj at mid off","Tye to Gambhir, no run",39/1,459508,Andrew Tye,0,3,0,0.3,0,974109,Mujeeb Ur Rahman,0,12,1,2.0,11,28763,Gautam Gambhir,29,20,3,1,642519,Shreyas Iyer,4,7,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,7.09,0,33,0,1,0,1,1,0,39
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,slapped away! Almost as if Gambhir was expecting that. Goes back and across as he powers this pull into the gap at deep square leg. Pulled it from way over his head and yet kept it all along the ground,"Tye to Gambhir, FOUR runs",43/1,459508,Andrew Tye,0,4,0,0.4,4,974109,Mujeeb Ur Rahman,0,12,1,2.0,11,28763,Gautam Gambhir,33,21,4,1,642519,Shreyas Iyer,4,7,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,7.58,0,34,0,1,0,1,1,0,43
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,whips this length ball on middle and leg to square leg,"Tye to Gambhir, 1 run",44/1,459508,Andrew Tye,0,5,0,0.5,5,974109,Mujeeb Ur Rahman,0,12,1,2.0,11,28763,Gautam Gambhir,34,22,4,1,642519,Shreyas Iyer,4,7,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,7.54,0,35,0,1,0,1,1,0,44
wide,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"slips this full delivery down leg, Iyer overbalanced as he misses this flick. Wide called. This was another knuckleball","Tye to Iyer, 1 wide",45/1,459508,Andrew Tye,0,5,0,0.5,6,974109,Mujeeb Ur Rahman,0,12,1,2.0,11,642519,Shreyas Iyer,4,7,0,0,28763,Gautam Gambhir,34,22,4,1,6,False,0,0,1,0,0,6,6,0,False,,False,False,7.71,0,35,0,1,0,1,1,1,45
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,stands tall and punches this length ball to extra cover,"Tye to Iyer, no run",45/1,459508,Andrew Tye,0,6,0,1.0,6,974109,Mujeeb Ur Rahman,0,12,1,2.0,11,642519,Shreyas Iyer,4,8,0,0,28763,Gautam Gambhir,34,22,4,1,7,True,0,0,0,0,0,6,6,0,False,,False,False,7.5,0,36,0,1,0,1,1,0,45
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,steps out and works this flatter delivery to deep midwicket,"Patel to Gambhir, 1 run",46/1,554691,Axar Patel,0,7,0,1.1,18,459508,Andrew Tye,0,6,0,1.0,6,28763,Gautam Gambhir,35,23,4,1,642519,Shreyas Iyer,4,8,0,0,1,False,0,0,0,0,0,7,9,1,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
six,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,6,"hammered over the ropes, into the second tier. Right to the pitch as he steps out and swings this over the bowler's head. Too much power. Clean ball-striking.","Patel to Iyer, SIX runs",52/1,554691,Axar Patel,0,8,0,1.2,24,459508,Andrew Tye,0,6,0,1.0,6,642519,Shreyas Iyer,10,9,0,1,28763,Gautam Gambhir,35,23,4,1,2,False,0,0,0,0,0,7,9,1,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"fired into the pads, turned to deep midwicket","Patel to Iyer, 1 run",53/1,554691,Axar Patel,0,9,0,1.3,25,459508,Andrew Tye,0,6,0,1.0,6,642519,Shreyas Iyer,11,10,0,1,28763,Gautam Gambhir,35,23,4,1,3,False,0,0,0,0,0,7,9,1,False,,False,False,8.15,0,39,0,1,0,1,1,0,53
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,leading edge but trickles down to long off. Looked to clip this over midwicket,"Patel to Gambhir, 1 run",54/1,554691,Axar Patel,0,10,0,1.4,26,459508,Andrew Tye,0,6,0,1.0,6,28763,Gautam Gambhir,36,24,4,1,642519,Shreyas Iyer,11,10,0,1,4,False,0,0,0,0,0,7,9,1,False,,False,False,8.1,0,40,0,1,0,1,1,0,54
out,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"finally flighted one, got it to turn and has been rewarded. This is much slower through the air, Iyer is drawn forward as he shapes to drive but couldn't get to the pitch. The faint nick has been well taken by Rahul behind the stumps.","Patel to Iyer, OUT",54/2,554691,Axar Patel,0,11,1,1.5,26,459508,Andrew Tye,0,6,0,1.0,6,642519,Shreyas Iyer,11,11,0,1,28763,Gautam Gambhir,36,24,4,1,5,False,0,0,0,0,0,7,9,1,True,caught,False,SS Iyer c &dagger;Rahul b Patel 11 (11b 0x4 1x6) SR: 100.00,7.9,0,41,0,2,0,1,1,0,54
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,driven straight to extra cover,"Patel to Shankar, no run",54/2,554691,Axar Patel,0,12,1,2.0,26,459508,Andrew Tye,0,6,0,1.0,6,477021,Vijay Shankar,0,1,0,0,28763,Gautam Gambhir,36,24,4,1,6,True,0,0,0,0,0,7,9,1,False,,False,False,7.71,0,42,0,2,0,1,1,0,54
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"steps out, opens up the off side and lofts this inside out to deep extra cover. Had control over his stroke, just a gentle chip","Ashwin to Gambhir, 1 run",55/2,26421,Ravichandran Ashwin,0,7,0,1.1,7,554691,Axar Patel,0,12,1,2.0,26,28763,Gautam Gambhir,37,25,4,1,477021,Vijay Shankar,0,1,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,7.67,0,43,0,2,0,1,1,0,55
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,2,"flatter one on middle and leg, worked towards the man coming in from deep midwicket. Vijay was made to stretch quite a bit there as he scampered back","Ashwin to Shankar, 2 runs",57/2,26421,Ravichandran Ashwin,0,8,0,1.2,9,554691,Axar Patel,0,12,1,2.0,26,477021,Vijay Shankar,2,2,0,0,28763,Gautam Gambhir,37,25,4,1,2,False,0,0,0,0,0,8,7,0,False,,False,False,7.77,0,44,0,2,0,1,1,0,57
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"<b> first of the legbreaks from Ashwin </b>, turned across the line towards midwicket","Ashwin to Shankar, 1 run",58/2,26421,Ravichandran Ashwin,0,9,0,1.3,10,554691,Axar Patel,0,12,1,2.0,26,477021,Vijay Shankar,3,3,0,0,28763,Gautam Gambhir,37,25,4,1,3,False,0,0,0,0,0,8,7,0,False,,False,False,7.73,0,45,0,2,0,1,1,0,58
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"drifts in a quicker delivery on middle and leg, worked towards midwicket","Ashwin to Gambhir, 1 run",59/2,26421,Ravichandran Ashwin,0,10,0,1.4,11,554691,Axar Patel,0,12,1,2.0,26,28763,Gautam Gambhir,38,26,4,1,477021,Vijay Shankar,3,3,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,7.69,0,46,0,2,0,1,1,0,59
wide,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"legbreak gone wrong, slips this down leg. Vijay sweeps and misses","Ashwin to Shankar, 1 wide",60/2,26421,Ravichandran Ashwin,0,10,0,1.4,12,554691,Axar Patel,0,12,1,2.0,26,477021,Vijay Shankar,3,3,0,0,28763,Gautam Gambhir,38,26,4,1,5,False,0,0,1,0,0,8,7,0,False,,False,False,7.82,0,46,0,2,0,1,1,1,60
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"beauty. This grips and spins away sharply to beat Vijay's outside edge as he looked to work across the line. <strong>Delightful legbreak</strong>. Drew him forward, got this to bounce. Kumble would've been proud of that.","Ashwin to Shankar, no run",60/2,26421,Ravichandran Ashwin,0,11,0,1.5,12,554691,Axar Patel,0,12,1,2.0,26,477021,Vijay Shankar,3,4,0,0,28763,Gautam Gambhir,38,26,4,1,6,False,0,0,0,0,0,8,7,0,False,,False,False,7.65,0,47,0,2,0,1,1,0,60
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"punched back, Ashwin can't get across in time to stop it off his own bowling despite doing all the hard work in running to his right, down to long on","Ashwin to Shankar, 1 run",61/2,26421,Ravichandran Ashwin,0,12,0,2.0,13,554691,Axar Patel,0,12,1,2.0,26,477021,Vijay Shankar,4,5,0,0,28763,Gautam Gambhir,38,26,4,1,7,True,0,0,0,0,0,8,7,0,False,,False,False,7.62,0,48,0,2,0,1,1,0,61
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,2,"cleanly lofted inside out, extremely well done by Miller at long off. Ran a good 15 yards to his left and then dished out a full-length swimming pool dive to cut that off","Patel to Shankar, 2 runs",63/2,554691,Axar Patel,0,13,1,2.1,28,26421,Ravichandran Ashwin,0,12,0,2.0,13,477021,Vijay Shankar,6,6,0,0,28763,Gautam Gambhir,38,26,4,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,7.71,0,49,0,2,0,1,1,0,63
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"this time, he hits this lofted drive on the bounce to Miller at long off","Patel to Shankar, 1 run",64/2,554691,Axar Patel,0,14,1,2.2,29,26421,Ravichandran Ashwin,0,12,0,2.0,13,477021,Vijay Shankar,7,7,0,0,28763,Gautam Gambhir,38,26,4,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,7.68,0,50,0,2,0,1,1,0,64
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"sees Gambhir advancing and fires this in, whipped to deep midwicket","Patel to Gambhir, 1 run",65/2,554691,Axar Patel,0,15,1,2.3,30,26421,Ravichandran Ashwin,0,12,0,2.0,13,28763,Gautam Gambhir,39,27,4,1,477021,Vijay Shankar,7,7,0,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,7.64,0,51,0,2,0,1,1,0,65
