PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,3,South Africa,1st innings,0,"good length, in the corridor, draws him forward and takes the inside edge and hits him hard on the pads","Morris to Guptill, no run",5/0,439952,Chris Morris,0,5,0,0.5,5,550215,Kagiso Rabada,1,6,0,1.0,0,226492,Martin Guptill,0,8,0,0,4493,Dean Brownlie,5,3,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
no run,5,New Zealand,3,South Africa,1st innings,0,"<b>nearly.</b> Good length, angled in at off stump, he drives on the up and hits it aerially towards mid-on, who dives forward as it just falls short of him","Morris to Guptill, no run",5/0,439952,Chris Morris,0,6,0,1.0,5,550215,Kagiso Rabada,1,6,0,1.0,0,226492,Martin Guptill,0,9,0,0,4493,Dean Brownlie,5,3,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
run,5,New Zealand,3,South Africa,1st innings,2,"good length, shaping away slightly from off stump, feet are rooted as he pushes at this and gets a thick outside edge between backward point and cover","Rabada to Brownlie, 2 runs",7/0,550215,Kagiso Rabada,1,7,0,1.1,2,439952,Chris Morris,0,6,0,1.0,5,4493,Dean Brownlie,7,4,1,0,226492,Martin Guptill,0,9,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
no run,5,New Zealand,3,South Africa,1st innings,0,"good length in the corridor, pitches, nips back and beats the inside edge as it flies over the stumps","Rabada to Brownlie, no run",7/0,550215,Kagiso Rabada,1,8,0,1.2,2,439952,Chris Morris,0,6,0,1.0,5,4493,Dean Brownlie,7,5,1,0,226492,Martin Guptill,0,9,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
no run,5,New Zealand,3,South Africa,1st innings,0,"bouncer rises sharply from a middle stump line, he sways backwards and lets it go","Rabada to Brownlie, no run",7/0,550215,Kagiso Rabada,1,9,0,1.3,2,439952,Chris Morris,0,6,0,1.0,5,4493,Dean Brownlie,7,6,1,0,226492,Martin Guptill,0,9,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,2.8,0,15,0,0,0,1,1,0,7
run,5,New Zealand,3,South Africa,1st innings,2,"good length at middle stump, rides the bounce, plays slightly across and pushes it past square leg's right","Rabada to Brownlie, 2 runs",9/0,550215,Kagiso Rabada,1,10,0,1.4,4,439952,Chris Morris,0,6,0,1.0,5,4493,Dean Brownlie,9,7,1,0,226492,Martin Guptill,0,9,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
no run,5,New Zealand,3,South Africa,1st innings,0,"back of a length outside off, shapes up nicely, stays still, not too much feet but this pitch is true. He hangs ack and slashes on the up, Duminy cuts it off at point","Rabada to Brownlie, no run",9/0,550215,Kagiso Rabada,1,11,0,1.5,4,439952,Chris Morris,0,6,0,1.0,5,4493,Dean Brownlie,9,8,1,0,226492,Martin Guptill,0,9,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,3.17,0,17,0,0,0,1,1,0,9
no run,5,New Zealand,3,South Africa,1st innings,0,"good length at off stump, front foot defence","Rabada to Brownlie, no run",9/0,550215,Kagiso Rabada,1,12,0,2.0,4,439952,Chris Morris,0,6,0,1.0,5,4493,Dean Brownlie,9,9,1,0,226492,Martin Guptill,0,9,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,3.0,0,18,0,0,0,1,1,0,9
no run,5,New Zealand,3,South Africa,1st innings,0,"good length in the corridor, pushes forward and defends with soft hands","Morris to Guptill, no run",9/0,439952,Chris Morris,0,7,0,1.1,5,550215,Kagiso Rabada,1,12,0,2.0,4,226492,Martin Guptill,0,10,0,0,4493,Dean Brownlie,9,9,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,2.84,0,19,0,0,0,1,1,0,9
four,5,New Zealand,3,South Africa,1st innings,4,"full outside off, extends the arms and goes inside-out over extra cover. Not quite timed to perfection, but he'll take that to get off the mark","Morris to Guptill, FOUR runs",13/0,439952,Chris Morris,0,8,0,1.2,9,550215,Kagiso Rabada,1,12,0,2.0,4,226492,Martin Guptill,4,11,1,0,4493,Dean Brownlie,9,9,1,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,3.9,0,20,0,0,0,1,1,0,13
no run,5,New Zealand,3,South Africa,1st innings,0,"full toss at leg stump, driven to mid-on","Morris to Guptill, no run",13/0,439952,Chris Morris,0,9,0,1.3,9,550215,Kagiso Rabada,1,12,0,2.0,4,226492,Martin Guptill,4,12,1,0,4493,Dean Brownlie,9,9,1,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,3.71,0,21,0,0,0,1,1,0,13
no run,5,New Zealand,3,South Africa,1st innings,0,"back of a length at off stump, nips back and thumps him on the back leg as he pushes forward","Morris to Guptill, no run",13/0,439952,Chris Morris,0,10,0,1.4,9,550215,Kagiso Rabada,1,12,0,2.0,4,226492,Martin Guptill,4,13,1,0,4493,Dean Brownlie,9,9,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,3.54,0,22,0,0,0,1,1,0,13
no run,5,New Zealand,3,South Africa,1st innings,0,"Was there an edge? There's a bit of a sound as Guptill loses patience and goes across the line. It flies through to de Kock who is the only one appealing after taking it down the leg side...they contemplate the review, but no one was certain","Morris to Guptill, no run",13/0,439952,Chris Morris,0,11,0,1.5,9,550215,Kagiso Rabada,1,12,0,2.0,4,226492,Martin Guptill,4,14,1,0,4493,Dean Brownlie,9,9,1,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,3.39,0,23,0,0,0,1,1,0,13
wide,5,New Zealand,3,South Africa,1st innings,2,bouncer is thumped in well short and de Kock rises high to get one hand on it and save the four,"Morris to Guptill, 2 wides",15/0,439952,Chris Morris,0,11,0,1.5,11,550215,Kagiso Rabada,1,12,0,2.0,4,226492,Martin Guptill,4,14,1,0,4493,Dean Brownlie,9,9,1,0,6,False,0,0,2,0,0,4,7,0,False,,False,False,3.91,0,23,0,0,0,1,1,2,15
run,5,New Zealand,3,South Africa,1st innings,1,"back of a length at middle, hurries through to him before he can balance himself to nail the hook shot and it's a thick under-edge down to fine leg","Morris to Brownlie, 1 run",16/0,439952,Chris Morris,0,12,0,2.0,12,550215,Kagiso Rabada,1,12,0,2.0,4,4493,Dean Brownlie,10,10,1,0,226492,Martin Guptill,4,14,1,0,7,True,0,0,0,0,0,4,7,0,False,,False,False,4.0,0,24,0,0,0,1,1,0,16
run,5,New Zealand,3,South Africa,1st innings,1,"full toss, angled in at the pad, flicked straight to square leg","Rabada to Brownlie, 1 run",17/0,550215,Kagiso Rabada,1,13,0,2.1,5,439952,Chris Morris,0,12,0,2.0,12,4493,Dean Brownlie,11,11,1,0,226492,Martin Guptill,4,14,1,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,4.08,0,25,0,0,0,1,1,0,17
no run,5,New Zealand,3,South Africa,1st innings,0,"another well directed bouncer, he doesn't even think of offering a shot. They're flying through here","Rabada to Guptill, no run",17/0,550215,Kagiso Rabada,1,14,0,2.2,5,439952,Chris Morris,0,12,0,2.0,12,226492,Martin Guptill,4,15,1,0,4493,Dean Brownlie,11,11,1,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,3.92,0,26,0,0,0,1,1,0,17
out,5,New Zealand,3,South Africa,1st innings,0,"<b>gone!</b> A sustained spell of top-class fast bowling has paid off. Guptill walks down the leg side, exposes all his stumps, and yorks himself. He's the played inside the line to yet another one and this time it means the stumps are shattered. He looked out of sorts today","Rabada to Guptill, OUT",17/1,550215,Kagiso Rabada,1,15,1,2.3,5,439952,Chris Morris,0,12,0,2.0,12,226492,Martin Guptill,4,16,1,0,4493,Dean Brownlie,11,11,1,0,3,False,0,0,0,0,0,5,6,1,True,bowled,False,MJ Guptill  b Rabada 4 (17m 16b 1x4 0x6) SR: 25.00,3.77,0,27,0,1,0,1,1,0,17
no run,5,New Zealand,3,South Africa,1st innings,0,"good length, at off stump, pushes back and defends into the leg side","Rabada to Williamson, no run",17/1,550215,Kagiso Rabada,1,16,1,2.4,5,439952,Chris Morris,0,12,0,2.0,12,277906,Kane Williamson,0,1,0,0,4493,Dean Brownlie,11,11,1,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,3.64,0,28,0,1,0,1,1,0,17
four,5,New Zealand,3,South Africa,1st innings,4,"yorker at off stump, gets his bat down just in time as it shapes away at the very last moment, outside edge flies to third man. Rabada is turning it on here","Rabada to Williamson, FOUR runs",21/1,550215,Kagiso Rabada,1,17,1,2.5,9,439952,Chris Morris,0,12,0,2.0,12,277906,Kane Williamson,4,2,1,0,4493,Dean Brownlie,11,11,1,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,4.34,0,29,0,1,0,1,1,0,21
run,5,New Zealand,3,South Africa,1st innings,1,"142 kph, back of a length, climbs sharply at his ribs, but he gets on top of the bounce and tucks it down to fine leg","Rabada to Williamson, 1 run",22/1,550215,Kagiso Rabada,1,18,1,3.0,10,439952,Chris Morris,0,12,0,2.0,12,277906,Kane Williamson,5,3,1,0,4493,Dean Brownlie,11,11,1,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,4.4,0,30,0,1,0,1,1,0,22
no run,5,New Zealand,3,South Africa,1st innings,0,"good length, angled in at the pads, gets behind the line and pushes into the leg side","Morris to Williamson, no run",22/1,439952,Chris Morris,0,13,0,2.1,12,550215,Kagiso Rabada,1,18,1,3.0,10,277906,Kane Williamson,5,4,1,0,4493,Dean Brownlie,11,11,1,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,4.25,0,31,0,1,0,1,1,0,22
no run,5,New Zealand,3,South Africa,1st innings,0,"good length in the corridor, solidly behind it and gets good timing on his push back to the bowler who catches it on the bounce","Morris to Williamson, no run",22/1,439952,Chris Morris,0,14,0,2.2,12,550215,Kagiso Rabada,1,18,1,3.0,10,277906,Kane Williamson,5,5,1,0,4493,Dean Brownlie,11,11,1,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,4.12,0,32,0,1,0,1,1,0,22
no run,5,New Zealand,3,South Africa,1st innings,0,"good length, in the corridor, forward defence right under his eyes","Morris to Williamson, no run",22/1,439952,Chris Morris,0,15,0,2.3,12,550215,Kagiso Rabada,1,18,1,3.0,10,277906,Kane Williamson,5,6,1,0,4493,Dean Brownlie,11,11,1,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,4.0,0,33,0,1,0,1,1,0,22
run,5,New Zealand,3,South Africa,1st innings,2,"full at middle stump, waits for it, keeps his shape, and caresses it through the open midwicket region","Morris to Williamson, 2 runs",24/1,439952,Chris Morris,0,16,0,2.4,14,550215,Kagiso Rabada,1,18,1,3.0,10,277906,Kane Williamson,7,7,1,0,4493,Dean Brownlie,11,11,1,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,4.23,0,34,0,1,0,1,1,0,24
no run,5,New Zealand,3,South Africa,1st innings,0,"full outside off, tempts him and he takes the bait. Loses shape, goes away from the body with this drive, gets an inside edge onto pad","Morris to Williamson, no run",24/1,439952,Chris Morris,0,17,0,2.5,14,550215,Kagiso Rabada,1,18,1,3.0,10,277906,Kane Williamson,7,8,1,0,4493,Dean Brownlie,11,11,1,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,4.11,0,35,0,1,0,1,1,0,24
no run,5,New Zealand,3,South Africa,1st innings,0,"good length at middle stump, defended to square leg","Morris to Williamson, no run",24/1,439952,Chris Morris,0,18,0,3.0,14,550215,Kagiso Rabada,1,18,1,3.0,10,277906,Kane Williamson,7,9,1,0,4493,Dean Brownlie,11,11,1,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,4.0,0,36,0,1,0,1,1,0,24
wide,5,New Zealand,3,South Africa,1st innings,1,"back of a length, angled down the leg side, flies past the attempted leg glance","Rabada to Brownlie, 1 wide",25/1,550215,Kagiso Rabada,1,18,1,3.0,11,439952,Chris Morris,0,18,0,3.0,14,4493,Dean Brownlie,11,11,1,0,277906,Kane Williamson,7,9,1,0,1,False,0,0,1,0,0,7,6,0,False,,False,False,4.16,0,36,0,1,0,1,1,1,25
no run,5,New Zealand,3,South Africa,1st innings,0,"shot! Good length outside off, bounces up nicely on this pitch and he slaps it on the up, but Miller dives to his left and offers no reward for a beautiful looking shot","Rabada to Brownlie, no run",25/1,550215,Kagiso Rabada,1,19,1,3.1,11,439952,Chris Morris,0,18,0,3.0,14,4493,Dean Brownlie,11,12,1,0,277906,Kane Williamson,7,9,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,4.05,0,37,0,1,0,1,1,0,25
no run,5,New Zealand,3,South Africa,1st innings,0,"back of a length, angled into the corridor, tries to cut this, but it's too close to him and far too quick. Squeezed out to point.","Rabada to Brownlie, no run",25/1,550215,Kagiso Rabada,1,20,1,3.2,11,439952,Chris Morris,0,18,0,3.0,14,4493,Dean Brownlie,11,13,1,0,277906,Kane Williamson,7,9,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,3.94,0,38,0,1,0,1,1,0,25
four,5,New Zealand,3,South Africa,1st innings,4,"back of a length outside off, this time he hangs back and uses the pace off the pitch to get it past point's left and this is a small ground with a fast pitch - no one is cutting that off","Rabada to Brownlie, FOUR runs",29/1,550215,Kagiso Rabada,1,21,1,3.3,15,439952,Chris Morris,0,18,0,3.0,14,4493,Dean Brownlie,15,14,2,0,277906,Kane Williamson,7,9,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,4.46,0,39,0,1,0,1,1,0,29
no run,5,New Zealand,3,South Africa,1st innings,0,"good length at middle stump, gets behind the line and pushes it to mid-on","Rabada to Brownlie, no run",29/1,550215,Kagiso Rabada,1,22,1,3.4,15,439952,Chris Morris,0,18,0,3.0,14,4493,Dean Brownlie,15,15,2,0,277906,Kane Williamson,7,9,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,4.35,0,40,0,1,0,1,1,0,29
no run,5,New Zealand,3,South Africa,1st innings,0,"good length at middle stump, pushed back towards the non-striker, Rabada gets across, picks up and has a shy. Brownlie scrambles to get back","Rabada to Brownlie, no run",29/1,550215,Kagiso Rabada,1,23,1,3.5,15,439952,Chris Morris,0,18,0,3.0,14,4493,Dean Brownlie,15,16,2,0,277906,Kane Williamson,7,9,1,0,6,False,0,0,0,0,0,7,6,0,False,,False,False,4.24,0,41,0,1,0,1,1,0,29
wide,5,New Zealand,3,South Africa,1st innings,1,"good length, slides down the leg side","Rabada to Brownlie, 1 wide",30/1,550215,Kagiso Rabada,1,23,1,3.5,16,439952,Chris Morris,0,18,0,3.0,14,4493,Dean Brownlie,15,16,2,0,277906,Kane Williamson,7,9,1,0,7,False,0,0,1,0,0,7,6,0,False,,False,False,4.39,0,41,0,1,0,1,1,1,30
no run,5,New Zealand,3,South Africa,1st innings,0,"back of a length in the corridor, back foot defence","Rabada to Brownlie, no run",30/1,550215,Kagiso Rabada,1,24,1,4.0,16,439952,Chris Morris,0,18,0,3.0,14,4493,Dean Brownlie,15,17,2,0,277906,Kane Williamson,7,9,1,0,8,True,0,0,0,0,0,7,6,0,False,,False,False,4.28,0,42,0,1,0,1,1,0,30
leg bye,5,New Zealand,3,South Africa,1st innings,1,"back of a length, angled in to the thigh guard, which it catches as he attempts a glance","Morris to Williamson, 1 leg bye",31/1,439952,Chris Morris,0,19,0,3.1,14,550215,Kagiso Rabada,1,24,1,4.0,16,277906,Kane Williamson,7,10,1,0,4493,Dean Brownlie,15,17,2,0,1,False,0,0,0,0,1,8,2,0,False,,False,False,4.32,0,43,0,1,1,1,1,0,31
no run,5,New Zealand,3,South Africa,1st innings,0,"good length at off stump, defended on the up to mid-off","Morris to Brownlie, no run",31/1,439952,Chris Morris,0,20,0,3.2,14,550215,Kagiso Rabada,1,24,1,4.0,16,4493,Dean Brownlie,15,18,2,0,277906,Kane Williamson,7,10,1,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,4.22,0,44,0,1,0,1,1,0,31
no run,5,New Zealand,3,South Africa,1st innings,0,"back of a length at middle stump, whipped nicely, straight to square leg","Morris to Brownlie, no run",31/1,439952,Chris Morris,0,21,0,3.3,14,550215,Kagiso Rabada,1,24,1,4.0,16,4493,Dean Brownlie,15,19,2,0,277906,Kane Williamson,7,10,1,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,4.13,0,45,0,1,0,1,1,0,31
no run,5,New Zealand,3,South Africa,1st innings,0,"good length outside off, pushed on the up to mid-off","Morris to Brownlie, no run",31/1,439952,Chris Morris,0,22,0,3.4,14,550215,Kagiso Rabada,1,24,1,4.0,16,4493,Dean Brownlie,15,20,2,0,277906,Kane Williamson,7,10,1,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,4.04,0,46,0,1,0,1,1,0,31
no run,5,New Zealand,3,South Africa,1st innings,0,"good length outside off, offers the full face and punches to mid-on","Morris to Brownlie, no run",31/1,439952,Chris Morris,0,23,0,3.5,14,550215,Kagiso Rabada,1,24,1,4.0,16,4493,Dean Brownlie,15,21,2,0,277906,Kane Williamson,7,10,1,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,3.95,0,47,0,1,0,1,1,0,31
run,5,New Zealand,3,South Africa,1st innings,1,"good length, angled in at middle stump, flicks it to fine leg","Morris to Brownlie, 1 run",32/1,439952,Chris Morris,0,24,0,4.0,15,550215,Kagiso Rabada,1,24,1,4.0,16,4493,Dean Brownlie,16,22,2,0,277906,Kane Williamson,7,10,1,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,4.0,0,48,0,1,0,1,1,0,32
no run,5,New Zealand,3,South Africa,1st innings,0,"full at leg stump, times the drive nicely, but straight to mid-on again","Rabada to Brownlie, no run",32/1,550215,Kagiso Rabada,1,25,1,4.1,16,439952,Chris Morris,0,24,0,4.0,15,4493,Dean Brownlie,16,23,2,0,277906,Kane Williamson,7,10,1,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,3.91,0,49,0,1,0,1,1,0,32
no run,5,New Zealand,3,South Africa,1st innings,0,"bouncer at middle stump, hurries to duck under this","Rabada to Brownlie, no run",32/1,550215,Kagiso Rabada,1,26,1,4.2,16,439952,Chris Morris,0,24,0,4.0,15,4493,Dean Brownlie,16,24,2,0,277906,Kane Williamson,7,10,1,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,3.84,0,50,0,1,0,1,1,0,32
run,5,New Zealand,3,South Africa,1st innings,1,"back of a length at off stump, pushed tentatively to mid-off, where AB runs in hard and has a shy at the striker's end, but it was a good call and good running","Rabada to Brownlie, 1 run",33/1,550215,Kagiso Rabada,1,27,1,4.3,17,439952,Chris Morris,0,24,0,4.0,15,4493,Dean Brownlie,17,25,2,0,277906,Kane Williamson,7,10,1,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,3.88,0,51,0,1,0,1,1,0,33
no run,5,New Zealand,3,South Africa,1st innings,0,"back of a length outside, times a back foot slice nicely, point dives to cut it off","Rabada to Williamson, no run",33/1,550215,Kagiso Rabada,1,28,1,4.4,17,439952,Chris Morris,0,24,0,4.0,15,277906,Kane Williamson,7,11,1,0,4493,Dean Brownlie,17,25,2,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,3.8,0,52,0,1,0,1,1,0,33
no run,5,New Zealand,3,South Africa,1st innings,0,"full at the pads, shapes to flick it through midwicket but has to adjust last minute to keep his balance and push it to mid-on","Rabada to Williamson, no run",33/1,550215,Kagiso Rabada,1,29,1,4.5,17,439952,Chris Morris,0,24,0,4.0,15,277906,Kane Williamson,7,12,1,0,4493,Dean Brownlie,17,25,2,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,3.73,0,53,0,1,0,1,1,0,33
no run,5,New Zealand,3,South Africa,1st innings,0,"yorker at the boots, pushed to square leg","Rabada to Williamson, no run",33/1,550215,Kagiso Rabada,1,30,1,5.0,17,439952,Chris Morris,0,24,0,4.0,15,277906,Kane Williamson,7,13,1,0,4493,Dean Brownlie,17,25,2,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,3.66,0,54,0,1,0,1,1,0,33
run,5,New Zealand,3,South Africa,1st innings,1,"back of a length outside off, could've played a pull across the line on most other pitches, but it's a top edge on this pitch that flies over the umpire, safely","Morris to Brownlie, 1 run",34/1,439952,Chris Morris,0,25,0,4.1,16,550215,Kagiso Rabada,1,30,1,5.0,17,4493,Dean Brownlie,18,26,2,0,277906,Kane Williamson,7,13,1,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,3.7,0,55,0,1,0,1,1,0,34
run,5,New Zealand,3,South Africa,1st innings,1,"back of a length at off stump, covers the line and opens the face last minute to run it down to third man","Morris to Williamson, 1 run",35/1,439952,Chris Morris,0,26,0,4.2,17,550215,Kagiso Rabada,1,30,1,5.0,17,277906,Kane Williamson,8,14,1,0,4493,Dean Brownlie,18,26,2,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,3.75,0,56,0,1,0,1,1,0,35
no run,5,New Zealand,3,South Africa,1st innings,0,"good fielding. Gets good bat on this flick shot, but Phehlukwayo dives low to his right at square leg","Morris to Brownlie, no run",35/1,439952,Chris Morris,0,27,0,4.3,17,550215,Kagiso Rabada,1,30,1,5.0,17,4493,Dean Brownlie,18,27,2,0,277906,Kane Williamson,8,14,1,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,3.68,0,57,0,1,0,1,1,0,35
four,5,New Zealand,3,South Africa,1st innings,4,"classy shot. Back of a length at middle, this time he's balanced and puts in a short stride to whip it on the up over midwicket","Morris to Brownlie, FOUR runs",39/1,439952,Chris Morris,0,28,0,4.4,21,550215,Kagiso Rabada,1,30,1,5.0,17,4493,Dean Brownlie,22,28,3,0,277906,Kane Williamson,8,14,1,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,4.03,0,58,0,1,0,1,1,0,39
