PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"almost a carbon copy of the Darcy Short dismissal. Short on fifth stump, hustles him with a bouncer that he tries to muscle over the leg side but late playing the shot and it splices up to mid-off. Easy catch for Cooper on the edge of the ring.","Gregory to Malan, OUT",66/3,362201,Lewis Gregory,0,9,2,1.3,5,555853,Mark Steketee,0,12,0,2.0,19,236489,Dawid Malan,15,16,2,0,334337,Peter Handscomb,7,7,1,0,3,False,0,0,0,0,0,10,2,2,True,caught,False,DJ Malan c Cooper b Gregory 15 (16b 2x4 0x6) SR: 93.75,6.94,0,57,0,3,0,1,1,0,66
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"Gregory on a hat trick! Goes full this time, Handscomb's footwork not quite there trying to drive at a slower ball on a full length, keeps his feet rooted to the crease while reaching a long way forward and spoons this flat toward mid-off, sharp catch by Steketee diving forward from the ring.","Gregory to Handscomb, OUT",66/4,362201,Lewis Gregory,0,10,3,1.4,5,555853,Mark Steketee,0,12,0,2.0,19,334337,Peter Handscomb,7,8,1,0,45705,Colin Ingram,0,0,0,0,4,False,0,0,0,0,0,10,2,2,True,caught,False,PSP Handscomb c Steketee b Gregory 7 (8b 1x4 0x6) SR: 87.50,6.82,0,58,0,4,0,1,1,0,66
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full on fifth stump, driven into the ground toward backward point.","Gregory to David, no run",66/4,362201,Lewis Gregory,0,11,3,1.5,5,555853,Mark Steketee,0,12,0,2.0,19,892749,Tim David,0,1,0,0,45705,Colin Ingram,0,0,0,0,5,False,0,0,0,0,0,10,2,2,False,,False,False,6.71,0,59,0,4,0,1,1,0,66
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short of a length on fifth stump, shuffles across to tap this gently into midwicket.","Gregory to David, 1 run",67/4,362201,Lewis Gregory,0,12,3,2.0,6,555853,Mark Steketee,0,12,0,2.0,19,892749,Tim David,1,2,0,0,45705,Colin Ingram,0,0,0,0,6,True,0,0,0,0,0,10,2,2,False,,False,False,6.7,0,60,0,4,0,1,1,0,67
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on fourth stump, driven through extra cover.","Mujeeb Ur Rahman to David, 1 run",68/4,974109,Mujeeb Ur Rahman,0,7,0,1.1,9,362201,Lewis Gregory,0,12,3,2.0,6,892749,Tim David,2,3,0,0,45705,Colin Ingram,0,0,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.68,0,61,0,4,0,1,1,0,68
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"good length ball on the legs, punched to long-on.","Mujeeb Ur Rahman to Ingram, 1 run",69/4,974109,Mujeeb Ur Rahman,0,8,0,1.2,10,362201,Lewis Gregory,0,12,3,2.0,6,45705,Colin Ingram,1,1,0,0,892749,Tim David,2,3,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.67,0,62,0,4,0,1,1,0,69
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on middle and leg, flicks it behind square.","Mujeeb Ur Rahman to David, 1 run",70/4,974109,Mujeeb Ur Rahman,0,9,0,1.3,11,362201,Lewis Gregory,0,12,3,2.0,6,892749,Tim David,3,4,0,0,45705,Colin Ingram,1,1,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.66,0,63,0,4,0,1,1,0,70
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"good length ball on the legs, punched back to Mujeeb's left.","Mujeeb Ur Rahman to Ingram, no run",70/4,974109,Mujeeb Ur Rahman,0,10,0,1.4,11,362201,Lewis Gregory,0,12,3,2.0,6,45705,Colin Ingram,1,2,0,0,892749,Tim David,3,4,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.56,0,64,0,4,0,1,1,0,70
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"fullish length on fifth stump, punched to the cover sweeper.","Mujeeb Ur Rahman to Ingram, 1 run",71/4,974109,Mujeeb Ur Rahman,0,11,0,1.5,12,362201,Lewis Gregory,0,12,3,2.0,6,45705,Colin Ingram,2,3,0,0,892749,Tim David,3,4,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.55,0,65,0,4,0,1,1,0,71
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on off, punched to long-off.","Mujeeb Ur Rahman to David, 1 run",72/4,974109,Mujeeb Ur Rahman,0,12,0,2.0,13,362201,Lewis Gregory,0,12,3,2.0,6,892749,Tim David,4,5,0,0,45705,Colin Ingram,2,3,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.54,0,66,0,4,0,1,1,0,72
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,good length ball punched to extra cover on the ring.,"Gregory to David, no run",72/4,362201,Lewis Gregory,0,13,3,2.1,6,974109,Mujeeb Ur Rahman,0,12,0,2.0,13,892749,Tim David,4,6,0,0,45705,Colin Ingram,2,3,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.44,0,67,0,4,0,1,1,0,72
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"fuller length on fifth stump, driven just wide of extra cover.","Gregory to David, 1 run",73/4,362201,Lewis Gregory,0,14,3,2.2,7,974109,Mujeeb Ur Rahman,0,12,0,2.0,13,892749,Tim David,5,7,0,0,45705,Colin Ingram,2,3,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.44,0,68,0,4,0,1,1,0,73
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on the stumps, punched to long-on.","Gregory to Ingram, 1 run",74/4,362201,Lewis Gregory,0,15,3,2.3,8,974109,Mujeeb Ur Rahman,0,12,0,2.0,13,45705,Colin Ingram,3,4,0,0,892749,Tim David,5,7,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.43,0,69,0,4,0,1,1,0,74
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"short on fifth stump, pulls this flat to deep midwicket, well run coming back for the second taking on Lawrence's arm on a weak relay.","Gregory to David, 2 runs",76/4,362201,Lewis Gregory,0,16,3,2.4,10,974109,Mujeeb Ur Rahman,0,12,0,2.0,13,892749,Tim David,7,8,0,0,45705,Colin Ingram,3,4,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.51,0,70,0,4,0,1,1,0,76
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"short on sixth stump, mistimes a cut to backward point.","Gregory to David, no run",76/4,362201,Lewis Gregory,0,17,3,2.5,10,974109,Mujeeb Ur Rahman,0,12,0,2.0,13,892749,Tim David,7,9,0,0,45705,Colin Ingram,3,4,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.42,0,71,0,4,0,1,1,0,76
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short outside off, pulled along the ground to deep midwicket.","Gregory to David, 1 run",77/4,362201,Lewis Gregory,0,18,3,3.0,11,974109,Mujeeb Ur Rahman,0,12,0,2.0,13,892749,Tim David,8,10,0,0,45705,Colin Ingram,3,4,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.41,0,72,0,4,0,1,1,0,77
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"good length ball, goes back to punch straight, inside edge goes through square leg.","Mujeeb Ur Rahman to David, 1 run",78/4,974109,Mujeeb Ur Rahman,0,13,0,2.1,14,362201,Lewis Gregory,0,18,3,3.0,11,892749,Tim David,9,11,0,0,45705,Colin Ingram,3,4,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,6.41,0,73,0,4,0,1,1,0,78
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full on the legs, punched back to Mujeeb.","Mujeeb Ur Rahman to Ingram, no run",78/4,974109,Mujeeb Ur Rahman,0,14,0,2.2,14,362201,Lewis Gregory,0,18,3,3.0,11,45705,Colin Ingram,3,5,0,0,892749,Tim David,9,11,0,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,6.32,0,74,0,4,0,1,1,0,78
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"edge! Good length ball on middle and leg, Ingram pokes awkwardly at this, thick edge beats the keeper. Would've been snapped up by an orthodox slip.","Mujeeb Ur Rahman to Ingram, FOUR runs",82/4,974109,Mujeeb Ur Rahman,0,15,0,2.3,18,362201,Lewis Gregory,0,18,3,3.0,11,45705,Colin Ingram,7,6,1,0,892749,Tim David,9,11,0,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,6.56,0,75,0,4,0,1,1,0,82
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"full and wide, driven wide of the cover sweeper for a pair.","Mujeeb Ur Rahman to Ingram, 2 runs",84/4,974109,Mujeeb Ur Rahman,0,16,0,2.4,20,362201,Lewis Gregory,0,18,3,3.0,11,45705,Colin Ingram,9,7,1,0,892749,Tim David,9,11,0,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,6.63,0,76,0,4,0,1,1,0,84
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,3,"short and wide, plays a delicate late cut, diving stop and flick back by Heazlett to deny a boundary at deep third man.","Mujeeb Ur Rahman to Ingram, 3 runs",87/4,974109,Mujeeb Ur Rahman,0,17,0,2.5,23,362201,Lewis Gregory,0,18,3,3.0,11,45705,Colin Ingram,12,8,1,0,892749,Tim David,9,11,0,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,6.77,0,77,0,4,0,1,1,0,87
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"darts this in flatter outside off, beats David trying to punch it away.","Mujeeb Ur Rahman to David, no run",87/4,974109,Mujeeb Ur Rahman,0,18,0,3.0,23,362201,Lewis Gregory,0,18,3,3.0,11,892749,Tim David,9,12,0,0,45705,Colin Ingram,12,8,1,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,6.69,0,78,0,4,0,1,1,0,87
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"slower ball on off stump on a good length, leans back to guide this behind point with an open face.","Steketee to Ingram, no run",87/4,555853,Mark Steketee,0,13,0,2.1,19,974109,Mujeeb Ur Rahman,0,18,0,3.0,23,45705,Colin Ingram,12,9,1,0,892749,Tim David,9,12,0,0,1,False,0,0,0,0,0,14,6,1,False,,False,False,6.6,0,79,0,4,0,1,1,0,87
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"full on off, driven past extra cover and mid-off, picks the gap well to the rope.","Steketee to Ingram, FOUR runs",91/4,555853,Mark Steketee,0,14,0,2.2,23,974109,Mujeeb Ur Rahman,0,18,0,3.0,23,45705,Colin Ingram,16,10,2,0,892749,Tim David,9,12,0,0,2,False,0,0,0,0,0,14,6,1,False,,False,False,6.82,0,80,0,4,0,1,1,0,91
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"drags the length back on fifth stump, slaps this straight to extra cover on the ring. Steketee rolls the fingers over this to take some pace off and the batsman is through the shot a touch early. Fielders were up in the ring and looked like he was trying to go up and over but the change of pace threw his timing off a touch. Easy catch at waist height.","Steketee to Ingram, OUT",91/5,555853,Mark Steketee,0,15,1,2.3,23,974109,Mujeeb Ur Rahman,0,18,0,3.0,23,45705,Colin Ingram,16,11,2,0,892749,Tim David,9,12,0,0,3,False,0,0,0,0,0,14,6,1,True,caught,False,CA Ingram c Bryant b Steketee 16 (11b 2x4 0x6) SR: 145.45,6.74,0,81,0,5,0,1,1,0,91
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"good length on middle and leg, defended awkwardly back to the bowler after clearing the front leg.","Steketee to Faulkner, no run",91/5,555853,Mark Steketee,0,16,1,2.4,23,974109,Mujeeb Ur Rahman,0,18,0,3.0,23,270484,James Faulkner,0,1,0,0,892749,Tim David,9,12,0,0,4,False,0,0,0,0,0,14,6,1,False,,False,False,6.65,0,82,0,5,0,1,1,0,91
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short on off, clears the front leg and pulls along the ground through midwicket.","Steketee to Faulkner, 1 run",92/5,555853,Mark Steketee,0,17,1,2.5,24,974109,Mujeeb Ur Rahman,0,18,0,3.0,23,270484,James Faulkner,1,2,0,0,892749,Tim David,9,12,0,0,5,False,0,0,0,0,0,14,6,1,False,,False,False,6.65,0,83,0,5,0,1,1,0,92
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"slower ball lands on fourth stump on a good length, flicked through the leg side.","Steketee to David, 1 run",93/5,555853,Mark Steketee,0,18,1,3.0,25,974109,Mujeeb Ur Rahman,0,18,0,3.0,23,892749,Tim David,10,13,0,0,270484,James Faulkner,1,2,0,0,6,True,0,0,0,0,0,14,6,1,False,,False,False,6.64,0,84,0,5,0,1,1,0,93
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"back of a length straying on the pads, flicked to deep backward square leg.","Wildermuth to David, 1 run",94/5,570854,Jack Wildermuth,0,13,1,2.1,7,555853,Mark Steketee,0,18,1,3.0,25,892749,Tim David,11,14,0,0,270484,James Faulkner,1,2,0,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,6.63,0,85,0,5,0,1,1,0,94
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"good length ball on off, defended to the bowler.","Wildermuth to Faulkner, no run",94/5,570854,Jack Wildermuth,0,14,1,2.2,7,555853,Mark Steketee,0,18,1,3.0,25,270484,James Faulkner,1,3,0,0,892749,Tim David,11,14,0,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,6.55,0,86,0,5,0,1,1,0,94
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"back of a length on off, goes back to tap and run into short midwicket, Wildermuth with an athletic maneuver to field off his bowling and flick into the striker's stumps from eight yards out but the run is safely completed.","Wildermuth to Faulkner, 1 run",95/5,570854,Jack Wildermuth,0,15,1,2.3,8,555853,Mark Steketee,0,18,1,3.0,25,270484,James Faulkner,2,4,0,0,892749,Tim David,11,14,0,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,6.55,0,87,0,5,0,1,1,0,95
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"slower ball lands too short on the legs, David slams this fine behind square to beat short fine leg.","Wildermuth to David, FOUR runs",99/5,570854,Jack Wildermuth,0,16,1,2.4,12,555853,Mark Steketee,0,18,1,3.0,25,892749,Tim David,15,15,1,0,270484,James Faulkner,2,4,0,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,6.75,0,88,0,5,0,1,1,0,99
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"overpitched this time on fourth stump, driven firmly through the gap at extra cover, beats the sweeper to the rope.","Wildermuth to David, FOUR runs",103/5,570854,Jack Wildermuth,0,17,1,2.5,16,555853,Mark Steketee,0,18,1,3.0,25,892749,Tim David,19,16,2,0,270484,James Faulkner,2,4,0,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,6.94,0,89,0,5,0,1,1,0,103
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"good length ball on fifth stump, flicked to deep midwicket.","Wildermuth to David, 1 run",104/5,570854,Jack Wildermuth,0,18,1,3.0,17,555853,Mark Steketee,0,18,1,3.0,25,892749,Tim David,20,17,2,0,270484,James Faulkner,2,4,0,0,6,True,0,0,0,0,0,15,11,0,False,,False,False,6.93,0,90,0,5,0,1,1,0,104
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full on off, punched to mid-off.","Mujeeb Ur Rahman to David, no run",104/5,974109,Mujeeb Ur Rahman,0,19,0,3.1,23,570854,Jack Wildermuth,0,18,1,3.0,17,892749,Tim David,20,18,2,0,270484,James Faulkner,2,4,0,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,6.85,0,91,0,5,0,1,1,0,104
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on off, swats this along the ground through square leg.","Mujeeb Ur Rahman to David, 1 run",105/5,974109,Mujeeb Ur Rahman,0,20,0,3.2,24,570854,Jack Wildermuth,0,18,1,3.0,17,892749,Tim David,21,19,2,0,270484,James Faulkner,2,4,0,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,6.84,0,92,0,5,0,1,1,0,105
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"speared in full on the legs, mistimed through backward square.","Mujeeb Ur Rahman to Faulkner, 1 run",106/5,974109,Mujeeb Ur Rahman,0,21,0,3.3,25,570854,Jack Wildermuth,0,18,1,3.0,17,270484,James Faulkner,3,5,0,0,892749,Tim David,21,19,2,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,6.83,0,93,0,5,0,1,1,0,106
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"slanted fuller on the legs, David misses a slog sweep.","Mujeeb Ur Rahman to David, no run",106/5,974109,Mujeeb Ur Rahman,0,22,0,3.4,25,570854,Jack Wildermuth,0,18,1,3.0,17,892749,Tim David,21,20,2,0,270484,James Faulkner,3,5,0,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,6.76,0,94,0,5,0,1,1,0,106
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"thigh high full toss, worst ball of the over is the one that fetches a wicket! Should've gone for six, David tries to muscle this over Cooper at long-on but this comes lower down the bat nearer the toe and doesn't get true power behind it, shovels it to the dual national Dutch-Aussie who ranges 15 yards left along the rope and snatches this above head height.","Mujeeb Ur Rahman to David, OUT",106/6,974109,Mujeeb Ur Rahman,0,23,1,3.5,25,570854,Jack Wildermuth,0,18,1,3.0,17,892749,Tim David,21,21,2,0,270484,James Faulkner,3,5,0,0,5,False,0,0,0,0,0,16,3,1,True,caught,False,TH David c Cooper b Mujeeb Ur Rahman 21 (21b 2x4 0x6) SR: 100.00,6.69,0,95,0,6,0,1,1,0,106
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"flighted full on fourth stump, pushed gently to long-on.","Mujeeb Ur Rahman to Ellis, 1 run",107/6,974109,Mujeeb Ur Rahman,0,24,1,4.0,26,570854,Jack Wildermuth,0,18,1,3.0,17,826915,Nathan Ellis,1,1,0,0,270484,James Faulkner,3,5,0,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,6.68,0,96,0,6,0,1,1,0,107
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"<strong>dropped!</strong> Full on fourth stump, tries to charge this to drive over mid-off, slices this high over the ring. Gregory charges back from the edge of the ring running 25 yards toward the boundary. He judges this very well trying to claim an over the shoulder catch in stride, covers the ground perfectly but it bursts through his hands before he knees the ball into the rope. Tough chance but he did all the hard work just to get there but flubbed the final element.","Steketee to Ellis, FOUR runs",111/6,555853,Mark Steketee,0,19,1,3.1,29,974109,Mujeeb Ur Rahman,0,24,1,4.0,26,826915,Nathan Ellis,5,2,1,0,270484,James Faulkner,3,5,0,0,1,False,0,0,0,0,0,17,11,1,False,,False,False,6.86,0,97,0,6,0,1,1,0,111
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,good length ball flicked to long-on.,"Steketee to Ellis, 1 run",112/6,555853,Mark Steketee,0,20,1,3.2,30,974109,Mujeeb Ur Rahman,0,24,1,4.0,26,826915,Nathan Ellis,6,3,1,0,270484,James Faulkner,3,5,0,0,2,False,0,0,0,0,0,17,11,1,False,,False,False,6.85,0,98,0,6,0,1,1,0,112
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,short and flicked through the ring again.,"Steketee to Faulkner, 1 run",113/6,555853,Mark Steketee,0,21,1,3.3,31,974109,Mujeeb Ur Rahman,0,24,1,4.0,26,270484,James Faulkner,4,6,0,0,826915,Nathan Ellis,6,3,1,0,3,False,0,0,0,0,0,17,11,1,False,,False,False,6.84,0,99,0,6,0,1,1,0,113
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"not going to get away with it a second time. Another slower ball that Ellis is too far in front of trying to clear the ring, this time skies it a lot straighter in the air. Gregory with a chance at redemption and backpedals at mid-off to claim it easily.","Steketee to Ellis, OUT",113/7,555853,Mark Steketee,0,22,2,3.4,31,974109,Mujeeb Ur Rahman,0,24,1,4.0,26,826915,Nathan Ellis,6,4,1,0,270484,James Faulkner,4,6,0,0,4,False,0,0,0,0,0,17,11,1,True,caught,False,NT Ellis c Gregory b Steketee 6 (4b 1x4 0x6) SR: 150.00,6.78,0,100,0,7,0,1,1,0,113
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"attempted wide yorker is a low full toss dragged back down the pitch, races past the bowler through long-off to the rope.","Steketee to Faulkner, FOUR runs",117/7,555853,Mark Steketee,0,23,2,3.5,35,974109,Mujeeb Ur Rahman,0,24,1,4.0,26,270484,James Faulkner,8,7,1,0,1216350,Wil Parker,0,0,0,0,5,False,0,0,0,0,0,17,11,1,False,,False,False,6.95,0,101,0,7,0,1,1,0,117
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short on the stumps, pulled straight to short backward square leg. Possible runout chance evaporates as the relay to Steketee can't be held properly with the bowler struggling to get back into position over the stumps.","Steketee to Faulkner, 1 run",118/7,555853,Mark Steketee,0,24,2,4.0,36,974109,Mujeeb Ur Rahman,0,24,1,4.0,26,270484,James Faulkner,9,8,1,0,1216350,Wil Parker,0,0,0,0,6,True,0,0,0,0,0,17,11,1,False,,False,False,6.94,0,102,0,7,0,1,1,0,118
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"length ball on fourth stump, heaves this over deep midwicket, into the third row of seats.","Bartlett to Faulkner, SIX runs",124/7,1050545,Xavier Bartlett,0,13,0,2.1,24,555853,Mark Steketee,0,24,2,4.0,36,270484,James Faulkner,15,9,1,1,1216350,Wil Parker,0,0,0,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,7.22,0,103,0,7,0,1,1,0,124
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on fifth stump, chipped along the ground to long-on.","Bartlett to Faulkner, 1 run",125/7,1050545,Xavier Bartlett,0,14,0,2.2,25,555853,Mark Steketee,0,24,2,4.0,36,270484,James Faulkner,16,10,1,1,1216350,Wil Parker,0,0,0,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,7.21,0,104,0,7,0,1,1,0,125
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on off, driven to the point sweeper.","Bartlett to Parker, 1 run",126/7,1050545,Xavier Bartlett,0,15,0,2.3,26,555853,Mark Steketee,0,24,2,4.0,36,1216350,Wil Parker,1,1,0,0,270484,James Faulkner,16,10,1,1,3,False,0,0,0,0,0,18,13,0,False,,False,False,7.2,0,105,0,7,0,1,1,0,126
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"wide yorker again, dragged out down the pitch past the bowler slow enough to create a second to long-on.","Bartlett to Faulkner, 2 runs",128/7,1050545,Xavier Bartlett,0,16,0,2.4,28,555853,Mark Steketee,0,24,2,4.0,36,270484,James Faulkner,18,11,1,1,1216350,Wil Parker,1,1,0,0,4,False,0,0,0,0,0,18,13,0,False,,False,False,7.24,0,106,0,7,0,1,1,0,128
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"wide yorker again, driven to extra cover on the ring, diving stop by Gregory.","Bartlett to Faulkner, 1 run",129/7,1050545,Xavier Bartlett,0,17,0,2.5,29,555853,Mark Steketee,0,24,2,4.0,36,270484,James Faulkner,19,12,1,1,1216350,Wil Parker,1,1,0,0,5,False,0,0,0,0,0,18,13,0,False,,False,False,7.23,0,107,0,7,0,1,1,0,129
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"slower ball lands short and wide, slapped behind point for a well run pair, relay dragged the keeper away just enough from the stumps to complete the second.","Bartlett to Parker, 2 runs",131/7,1050545,Xavier Bartlett,0,18,0,3.0,31,555853,Mark Steketee,0,24,2,4.0,36,1216350,Wil Parker,3,2,0,0,270484,James Faulkner,19,12,1,1,6,True,0,0,0,0,0,18,13,0,False,,False,False,7.27,0,108,0,7,0,1,1,0,131
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"fullish length on fourth stump, swats this across the line behind square, short hops the boundary rider.","Wildermuth to Faulkner, 1 run",132/7,570854,Jack Wildermuth,0,19,1,3.1,18,1050545,Xavier Bartlett,0,18,0,3.0,31,270484,James Faulkner,20,13,1,1,1216350,Wil Parker,3,2,0,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,7.26,0,109,0,7,0,1,1,0,132
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on the stumps, keeps the hands back to tap through midwicket.","Wildermuth to Parker, 1 run",133/7,570854,Jack Wildermuth,0,20,1,3.2,19,1050545,Xavier Bartlett,0,18,0,3.0,31,1216350,Wil Parker,4,3,0,0,270484,James Faulkner,20,13,1,1,2,False,0,0,0,0,0,19,6,0,False,,False,False,7.25,0,110,0,7,0,1,1,0,133
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"<strong>dropped!</strong> In the slot on off stump, heaves this flat to Cooper at long-on, reads it well off the bat, drilled flat to him at waist height. Reaches in front of his body after covering 15 yards to his left but shells it.","Wildermuth to Faulkner, 2 runs",135/7,570854,Jack Wildermuth,0,21,1,3.3,21,1050545,Xavier Bartlett,0,18,0,3.0,31,270484,James Faulkner,22,14,1,1,1216350,Wil Parker,4,3,0,0,3,False,0,0,0,0,0,19,6,0,False,,False,False,7.29,0,111,0,7,0,1,1,0,135
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"good length ball outside off, beaten.","Wildermuth to Faulkner, no run",135/7,570854,Jack Wildermuth,0,22,1,3.4,21,1050545,Xavier Bartlett,0,18,0,3.0,31,270484,James Faulkner,22,15,1,1,1216350,Wil Parker,4,3,0,0,4,False,0,0,0,0,0,19,6,0,False,,False,False,7.23,0,112,0,7,0,1,1,0,135
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"slower ball lands short on the stumps, slaps this tamely well short of Cooper at long-on.","Wildermuth to Faulkner, 1 run",136/7,570854,Jack Wildermuth,0,23,1,3.5,22,1050545,Xavier Bartlett,0,18,0,3.0,31,270484,James Faulkner,23,16,1,1,1216350,Wil Parker,4,3,0,0,5,False,0,0,0,0,0,19,6,0,False,,False,False,7.22,0,113,0,7,0,1,1,0,136
