PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,3,"short and sliding away outside off, nearly 100ks, slashes and sends an outside edge through the vacant cordon","Cooper to Pietersen, 3 runs",19/1,219885,Tom Cooper,0,8,0,1.2,16,272465,James Pattinson,0,6,1,1.0,2,19296,Kevin Pietersen,9,2,0,1,211854,Rob Quiney,3,7,0,0,2,False,0,0,0,0,0,3,19,0,False,,False,False,8.14,0,14,0,1,0,0,0,0,19
six,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,6,"looped up outside off, Quiney dashes down the track again, this time he meets the pitch. Extends his arms and lofts it over wide long-on.","Cooper to Quiney, SIX runs",25/1,219885,Tom Cooper,0,9,0,1.3,22,272465,James Pattinson,0,6,1,1.0,2,211854,Rob Quiney,9,8,0,1,19296,Kevin Pietersen,9,2,0,1,3,False,0,0,0,0,0,3,19,0,False,,False,False,10.0,0,15,0,1,0,0,0,0,25
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,2,"short and angled into the pads, much faster, whipped away to the left of deep midwicket","Cooper to Quiney, 2 runs",27/1,219885,Tom Cooper,0,10,0,1.4,24,272465,James Pattinson,0,6,1,1.0,2,211854,Rob Quiney,11,9,0,1,19296,Kevin Pietersen,9,2,0,1,4,False,0,0,0,0,0,3,19,0,False,,False,False,10.12,0,16,0,1,0,0,0,0,27
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"short and speared in at 96ks, slapped down the ground to long-on","Cooper to Quiney, 1 run",28/1,219885,Tom Cooper,0,11,0,1.5,25,272465,James Pattinson,0,6,1,1.0,2,211854,Rob Quiney,12,10,0,1,19296,Kevin Pietersen,9,2,0,1,5,False,0,0,0,0,0,3,19,0,False,,False,False,9.88,0,17,0,1,0,0,0,0,28
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"slides flat on off stump, KP moves forward and drives easily to long-on.<strong> The Stars plundered 19 off that over</strong>","Cooper to Pietersen, 1 run",29/1,219885,Tom Cooper,0,12,0,2.0,26,272465,James Pattinson,0,6,1,1.0,2,19296,Kevin Pietersen,10,3,0,1,211854,Rob Quiney,12,10,0,1,6,True,0,0,0,0,0,3,19,0,False,,False,False,9.66,0,18,0,1,0,0,0,0,29
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"good length and angled in on off, 143ks, flicked away through backward square leg","Pattinson to Pietersen, 1 run",30/1,272465,James Pattinson,0,7,1,1.1,3,219885,Tom Cooper,0,12,0,2.0,26,19296,Kevin Pietersen,11,4,0,1,211854,Rob Quiney,12,10,0,1,1,False,0,0,0,0,0,4,11,0,False,,False,False,9.47,0,19,0,1,0,0,0,0,30
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"short on leg stump, skids on, 146ks, <strong>pace like fire</strong>. Quiney is late onto the pull and is <strong>hit on the box</strong>. He is down on his haunches and composes himself","Pattinson to Quiney, no run",30/1,272465,James Pattinson,0,8,1,1.2,3,219885,Tom Cooper,0,12,0,2.0,26,211854,Rob Quiney,12,11,0,1,19296,Kevin Pietersen,11,4,0,1,2,False,0,0,0,0,0,4,11,0,False,,False,False,9.0,0,20,0,1,0,0,0,0,30
four,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,4,"half-volley outside off, right in the hitting slot. Quiney rebounds and how. Stands tall and belts it in the air over mid-on. 'Great sound from the bat, bang,' says KP, who is miked up","Pattinson to Quiney, FOUR runs",34/1,272465,James Pattinson,0,9,1,1.3,7,219885,Tom Cooper,0,12,0,2.0,26,211854,Rob Quiney,16,12,1,1,19296,Kevin Pietersen,11,4,0,1,3,False,0,0,0,0,0,4,11,0,False,,False,False,9.71,0,21,0,1,0,0,0,0,34
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"slower shortish ball, too straight, glanced to short fine leg","Pattinson to Quiney, no run",34/1,272465,James Pattinson,0,10,1,1.4,7,219885,Tom Cooper,0,12,0,2.0,26,211854,Rob Quiney,16,13,1,1,19296,Kevin Pietersen,11,4,0,1,4,False,0,0,0,0,0,4,11,0,False,,False,False,9.27,0,22,0,1,0,0,0,0,34
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"back of a length, 143ks, zings off the surface. Follows the slower one with a quick delivery. Inside-edged onto the thigh as the ball wanders away to the off side","Pattinson to Quiney, no run",34/1,272465,James Pattinson,0,11,1,1.5,7,219885,Tom Cooper,0,12,0,2.0,26,211854,Rob Quiney,16,14,1,1,19296,Kevin Pietersen,11,4,0,1,5,False,0,0,0,0,0,4,11,0,False,,False,False,8.86,0,23,0,1,0,0,0,0,34
six,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,6,"pace can be your friend, pace can be your enemy. Back of a length on middle, 141ks, the batsman uses the pace. Picks it up and whips it stylishly over square leg for a six. <b>30 runs off the last two overs</b>","Pattinson to Quiney, SIX runs",40/1,272465,James Pattinson,0,12,1,2.0,13,219885,Tom Cooper,0,12,0,2.0,26,211854,Rob Quiney,22,15,1,2,19296,Kevin Pietersen,11,4,0,1,6,True,0,0,0,0,0,4,11,0,False,,False,False,10.0,0,24,0,1,0,0,0,0,40
four,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,4,"short and outside off, 138ks, sits up to be hit. KP duly pulls it in the air over midwicket. Lawford chases the ball from mid-on and ends up escorting it to the fence. Slides in vain","Tremain to Pietersen, FOUR runs",44/1,553800,Chris Tremain,0,1,0,0.1,4,272465,James Pattinson,0,12,1,2.0,13,19296,Kevin Pietersen,15,5,1,1,211854,Rob Quiney,22,15,1,2,1,False,0,0,0,0,0,5,10,0,False,,False,False,10.56,0,25,0,1,0,0,0,0,44
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"back of a length and slanted in on off, KP dabs to cover and sets off. Quiney sends him back. No single there","Tremain to Pietersen, no run",44/1,553800,Chris Tremain,0,2,0,0.2,4,272465,James Pattinson,0,12,1,2.0,13,19296,Kevin Pietersen,15,6,1,1,211854,Rob Quiney,22,15,1,2,2,False,0,0,0,0,0,5,10,0,False,,False,False,10.15,0,26,0,1,0,0,0,0,44
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"full and outside off, drives it on the rise and crunches to mid-off for a scampered single now. A direct hit at the bowler's end could have been close... or not. Replays show KP would have been home even if the fielder had nailed the stumps","Tremain to Pietersen, 1 run",45/1,553800,Chris Tremain,0,3,0,0.3,5,272465,James Pattinson,0,12,1,2.0,13,19296,Kevin Pietersen,16,7,1,1,211854,Rob Quiney,22,15,1,2,3,False,0,0,0,0,0,5,10,0,False,,False,False,10.0,0,27,0,1,0,0,0,0,45
four,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,4,"Quiney steps away outside the leg side, to open up the off side, the bowler follows him. Offcutter, outside-edged away fine of short third man/ rather backward point","Tremain to Quiney, FOUR runs",49/1,553800,Chris Tremain,0,4,0,0.4,9,272465,James Pattinson,0,12,1,2.0,13,211854,Rob Quiney,26,16,2,2,19296,Kevin Pietersen,16,7,1,1,4,False,0,0,0,0,0,5,10,0,False,,False,False,10.5,0,28,0,1,0,0,0,0,49
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,Races down the track and meets a 127ks short ball. Shovelled away off the inside half to deep midwicket. <b>50 up for the Stars inside 5 overs</b>,"Tremain to Quiney, 1 run",50/1,553800,Chris Tremain,0,5,0,0.5,10,272465,James Pattinson,0,12,1,2.0,13,211854,Rob Quiney,27,17,2,2,19296,Kevin Pietersen,16,7,1,1,5,False,0,0,0,0,0,5,10,0,False,,False,False,10.34,0,29,0,1,0,0,0,0,50
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"KP nearly swings himself off his feet. Short of a length and wide outside off, 135ks, KP throws his bat at the ball wildly..... and misses","Tremain to Pietersen, no run",50/1,553800,Chris Tremain,0,6,0,1.0,10,272465,James Pattinson,0,12,1,2.0,13,19296,Kevin Pietersen,16,8,1,1,211854,Rob Quiney,27,17,2,2,6,True,0,0,0,0,0,5,10,0,False,,False,False,10.0,0,30,0,1,0,0,0,0,50
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"pushed through on middle, hint of turn, poked into the covers off the outside half of the bat","Narine to Quiney, no run",50/1,230558,Sunil Narine,0,1,0,0.1,0,553800,Chris Tremain,0,6,0,1.0,10,211854,Rob Quiney,27,18,2,2,19296,Kevin Pietersen,16,8,1,1,1,False,0,0,0,0,0,6,8,0,False,,False,False,9.67,0,31,0,1,0,0,0,0,50
four,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,4,"sees some flight outside off, goes low, and smites a slog-sweep over square leg. Away she goes over the fence","Narine to Quiney, FOUR runs",54/1,230558,Sunil Narine,0,2,0,0.2,4,553800,Chris Tremain,0,6,0,1.0,10,211854,Rob Quiney,31,19,3,2,19296,Kevin Pietersen,16,8,1,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,10.12,0,32,0,1,0,0,0,0,54
four,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,4,"tossed on the leg stump, wrong line from Narine. The batsman goes low again, and slog-sweeps it over square leg again","Narine to Quiney, FOUR runs",58/1,230558,Sunil Narine,0,3,0,0.3,8,553800,Chris Tremain,0,6,0,1.0,10,211854,Rob Quiney,35,20,4,2,19296,Kevin Pietersen,16,8,1,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,10.54,0,33,0,1,0,0,0,0,58
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"length-ball offbreak outside off, spins away, beating the skittish cut outside off","Narine to Quiney, no run",58/1,230558,Sunil Narine,0,4,0,0.4,8,553800,Chris Tremain,0,6,0,1.0,10,211854,Rob Quiney,35,21,4,2,19296,Kevin Pietersen,16,8,1,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,10.23,0,34,0,1,0,0,0,0,58
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"full and straight, tickled away to short fine leg. Quiney hunts for a single, but is forced to undo his steps","Narine to Quiney, no run",58/1,230558,Sunil Narine,0,5,0,0.5,8,553800,Chris Tremain,0,6,0,1.0,10,211854,Rob Quiney,35,22,4,2,19296,Kevin Pietersen,16,8,1,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,9.94,0,35,0,1,0,0,0,0,58
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,Quiney shimmies out and aims a sweep. Narine smartly held this back one and hit the pad. Rare dot,"Narine to Quiney, no run",58/1,230558,Sunil Narine,0,6,0,1.0,8,553800,Chris Tremain,0,6,0,1.0,10,211854,Rob Quiney,35,23,4,2,19296,Kevin Pietersen,16,8,1,1,6,True,0,0,0,0,0,6,8,0,False,,False,False,9.66,0,36,0,1,0,0,0,0,58
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"back of a length and angled in, push-driven to midwicket","Tremain to Pietersen, no run",58/1,553800,Chris Tremain,0,7,0,1.1,10,230558,Sunil Narine,0,6,0,1.0,8,19296,Kevin Pietersen,16,9,1,1,211854,Rob Quiney,35,23,4,2,1,False,0,0,0,0,0,7,10,0,False,,False,False,9.4,0,37,0,1,0,0,0,0,58
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"shorter and angled in, whipped away with the wrists through square leg","Tremain to Pietersen, 1 run",59/1,553800,Chris Tremain,0,8,0,1.2,11,230558,Sunil Narine,0,6,0,1.0,8,19296,Kevin Pietersen,17,10,1,1,211854,Rob Quiney,35,23,4,2,2,False,0,0,0,0,0,7,10,0,False,,False,False,9.31,0,38,0,1,0,0,0,0,59
four,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,4,"Quiney shuffles across off stump, this is bowled pretty full and straight. Flicked away fine enough, beats deep square to his left","Tremain to Quiney, FOUR runs",63/1,553800,Chris Tremain,0,9,0,1.3,15,230558,Sunil Narine,0,6,0,1.0,8,211854,Rob Quiney,39,24,5,2,19296,Kevin Pietersen,17,10,1,1,3,False,0,0,0,0,0,7,10,0,False,,False,False,9.69,0,39,0,1,0,0,0,0,63
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"Tremain lets rip a big bouncer, bursts off the surface and thuds into the gloves of the keeper. The batsman bails out of the hook","Tremain to Quiney, no run",63/1,553800,Chris Tremain,0,10,0,1.4,15,230558,Sunil Narine,0,6,0,1.0,8,211854,Rob Quiney,39,25,5,2,19296,Kevin Pietersen,17,10,1,1,4,False,0,0,0,0,0,7,10,0,False,,False,False,9.45,0,40,0,1,0,0,0,0,63
four,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,4,"skips out, takes a length ball and whips it in the air over midwicket. The Renegades need to stop this bleeding","Tremain to Quiney, FOUR runs",67/1,553800,Chris Tremain,0,11,0,1.5,19,230558,Sunil Narine,0,6,0,1.0,8,211854,Rob Quiney,43,26,6,2,19296,Kevin Pietersen,17,10,1,1,5,False,0,0,0,0,0,7,10,0,False,,False,False,9.8,0,41,0,1,0,0,0,0,67
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"short on middle and leg, cramps Quiney for room. Tucked square of short fine leg","Tremain to Quiney, 1 run",68/1,553800,Chris Tremain,0,12,0,2.0,20,230558,Sunil Narine,0,6,0,1.0,8,211854,Rob Quiney,44,27,6,2,19296,Kevin Pietersen,17,10,1,1,6,True,0,0,0,0,0,7,10,0,False,,False,False,9.71,0,42,0,1,0,0,0,0,68
six,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,6,"<strong>Quiney raises his fifty with a six</strong>. Friendly short ball outside off, parcelled up and dispatched disdainfully over wide long-on","Lawford to Quiney, SIX runs",74/1,685869,Trent Lawford,0,1,0,0.1,6,553800,Chris Tremain,0,12,0,2.0,20,211854,Rob Quiney,50,28,6,3,19296,Kevin Pietersen,17,10,1,1,1,False,0,0,0,0,0,8,9,1,False,,False,False,10.32,0,43,0,1,0,0,0,0,74
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,flicked from outside off through midwicket,"Lawford to Quiney, 1 run",75/1,685869,Trent Lawford,0,2,0,0.2,7,553800,Chris Tremain,0,12,0,2.0,20,211854,Rob Quiney,51,29,6,3,19296,Kevin Pietersen,17,10,1,1,2,False,0,0,0,0,0,8,9,1,False,,False,False,10.22,0,44,0,1,0,0,0,0,75
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"short and just outside off, skids lower than KP expected. Misses the flamingo pull","Lawford to Pietersen, no run",75/1,685869,Trent Lawford,0,3,0,0.3,7,553800,Chris Tremain,0,12,0,2.0,20,19296,Kevin Pietersen,17,11,1,1,211854,Rob Quiney,51,29,6,3,3,False,0,0,0,0,0,8,9,1,False,,False,False,10.0,0,45,0,1,0,0,0,0,75
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"short on leg stump, pulled away to square-ish long leg. Cramping KP for room","Lawford to Pietersen, 1 run",76/1,685869,Trent Lawford,0,4,0,0.4,8,553800,Chris Tremain,0,12,0,2.0,20,19296,Kevin Pietersen,18,12,1,1,211854,Rob Quiney,51,29,6,3,4,False,0,0,0,0,0,8,9,1,False,,False,False,9.91,0,46,0,1,0,0,0,0,76
out,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"Lawford breaks the rip-roaring stand. Slower offcutter, short and sticks in the surface. Quiney pulls and hits it in the air. Not well-timed. Tremain moves a bit to his right from deep square leg and grasps the catch","Lawford to Quiney, OUT",76/2,685869,Trent Lawford,0,5,1,0.5,8,553800,Chris Tremain,0,12,0,2.0,20,211854,Rob Quiney,51,30,6,3,19296,Kevin Pietersen,18,12,1,1,5,False,0,0,0,0,0,8,9,1,True,caught,False,RJ Quiney c Tremain b Lawford 51 (30b 6x4 3x6) SR: 170.00,9.7,0,47,0,2,0,0,0,0,76
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"back of a length and outside off, Maxwell is up on his tippy-toes as he taps a single to cover; hares across to the other end","Lawford to Maxwell, 1 run",77/2,685869,Trent Lawford,0,6,1,1.0,9,553800,Chris Tremain,0,12,0,2.0,20,325026,Glenn Maxwell,1,1,0,0,19296,Kevin Pietersen,18,12,1,1,6,True,0,0,0,0,0,8,9,1,False,,False,False,9.62,0,48,0,2,0,0,0,0,77
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,2,"pitched up and outside off, driven down to long-on. Cooper connects with a direct hit but KP, who chances a double, is in. The TV umpire confirms it","Hogg to Maxwell, 2 runs",79/2,5681,Brad Hogg,0,1,0,0.1,2,685869,Trent Lawford,0,6,1,1.0,9,325026,Glenn Maxwell,3,2,0,0,19296,Kevin Pietersen,18,12,1,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,9.67,0,49,0,2,0,0,0,0,79
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"very full again on middle and leg, drilled to Cooper at long-on, again","Hogg to Maxwell, 1 run",80/2,5681,Brad Hogg,0,2,0,0.2,3,685869,Trent Lawford,0,6,1,1.0,9,325026,Glenn Maxwell,4,3,0,0,19296,Kevin Pietersen,18,12,1,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,9.6,0,50,0,2,0,0,0,0,80
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"Hogg hangs it up in the air, spins in, inside-edged onto the thigh","Hogg to Pietersen, no run",80/2,5681,Brad Hogg,0,3,0,0.3,3,685869,Trent Lawford,0,6,1,1.0,9,19296,Kevin Pietersen,18,13,1,1,325026,Glenn Maxwell,4,3,0,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,9.41,0,51,0,2,0,0,0,0,80
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"full on middle and leg, swept with intent in the air, lands in front of deep square leg","Hogg to Pietersen, 1 run",81/2,5681,Brad Hogg,0,4,0,0.4,4,685869,Trent Lawford,0,6,1,1.0,9,19296,Kevin Pietersen,19,14,1,1,325026,Glenn Maxwell,4,3,0,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,9.34,0,52,0,2,0,0,0,0,81
four,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,4,"Maxwell unfurls the reverse-sweep. Tossed outside off, connects and scoops it over short third man","Hogg to Maxwell, FOUR runs",85/2,5681,Brad Hogg,0,5,0,0.5,8,685869,Trent Lawford,0,6,1,1.0,9,325026,Glenn Maxwell,8,4,1,0,19296,Kevin Pietersen,19,14,1,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,9.62,0,53,0,2,0,0,0,0,85
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"skids on off or just a shade outside off, pushed down to long-on","Hogg to Maxwell, 1 run",86/2,5681,Brad Hogg,0,6,0,1.0,9,685869,Trent Lawford,0,6,1,1.0,9,325026,Glenn Maxwell,9,5,1,0,19296,Kevin Pietersen,19,14,1,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,9.55,0,54,0,2,0,0,0,0,86
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"straighter in line, clipped away to deep midwicket","Tremain to Maxwell, 1 run",87/2,553800,Chris Tremain,0,13,0,2.1,21,5681,Brad Hogg,0,6,0,1.0,9,325026,Glenn Maxwell,10,6,1,0,19296,Kevin Pietersen,19,14,1,1,1,False,0,0,0,0,0,10,14,0,False,,False,False,9.49,0,55,0,2,0,0,0,0,87
four,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,4,"backs away outside leg, takes a full ball and smears it away through the covers","Tremain to Pietersen, FOUR runs",91/2,553800,Chris Tremain,0,14,0,2.2,25,5681,Brad Hogg,0,6,0,1.0,9,19296,Kevin Pietersen,23,15,2,1,325026,Glenn Maxwell,10,6,1,0,2,False,0,0,0,0,0,10,14,0,False,,False,False,9.75,0,56,0,2,0,0,0,0,91
