PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,6,India,1st innings,0,"shortish, offers him some width outside off, and Fakhar stands tall and punches to the covers","Bumrah to Fakhar Zaman, no run",7/0,625383,Jasprit Bumrah,0,4,0,0.4,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,512191,Fakhar Zaman,1,8,0,0,568276,Imam-ul-Haq,1,2,0,0,4,False,1,0,0,0,0,2,0,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
no run,7,Pakistan,6,India,1st innings,0,looks to flick across the line and gets hit on the pad off the inside edge after this one pitches outside leg,"Bumrah to Fakhar Zaman, no run",7/0,625383,Jasprit Bumrah,0,5,0,0.5,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,512191,Fakhar Zaman,1,9,0,0,568276,Imam-ul-Haq,1,2,0,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
no run,7,Pakistan,6,India,1st innings,0,"back of a length, tucks him up around the leg-stump line, defends down the ground towards mid-off","Bumrah to Fakhar Zaman, no run",7/0,625383,Jasprit Bumrah,1,6,0,1.0,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,512191,Fakhar Zaman,1,10,0,0,568276,Imam-ul-Haq,1,2,0,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
no run,7,Pakistan,6,India,1st innings,0,"short of good length from over the wicket, shuffles across and turns it away to midwicket","Kumar to Imam-ul-Haq, no run",7/0,326016,Bhuvneshwar Kumar,0,7,0,1.1,3,625383,Jasprit Bumrah,1,6,0,1.0,0,568276,Imam-ul-Haq,1,3,0,0,512191,Fakhar Zaman,1,10,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
no run,7,Pakistan,6,India,1st innings,0,waits for this length ball and closes the face to whip it away to midwicket,"Kumar to Imam-ul-Haq, no run",7/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,3,625383,Jasprit Bumrah,1,6,0,1.0,0,568276,Imam-ul-Haq,1,4,0,0,512191,Fakhar Zaman,1,10,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
run,7,Pakistan,6,India,1st innings,1,"short of good length around the leg-stump channel, moves across and tucks it behind square on the leg side","Kumar to Imam-ul-Haq, 1 run",8/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,4,625383,Jasprit Bumrah,1,6,0,1.0,0,568276,Imam-ul-Haq,2,5,0,0,512191,Fakhar Zaman,1,10,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,3.2,0,15,0,0,0,1,1,0,8
no run,7,Pakistan,6,India,1st innings,0,swings loosely at a wide length ball without making any effort to get close to it and gets <b>beaten</b>,"Kumar to Fakhar Zaman, no run",8/0,326016,Bhuvneshwar Kumar,0,10,0,1.4,4,625383,Jasprit Bumrah,1,6,0,1.0,0,512191,Fakhar Zaman,1,11,0,0,568276,Imam-ul-Haq,2,5,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,3.0,0,16,0,0,0,1,1,0,8
no run,7,Pakistan,6,India,1st innings,0,"length on middle and leg, waits back and defends solidly","Kumar to Fakhar Zaman, no run",8/0,326016,Bhuvneshwar Kumar,0,11,0,1.5,4,625383,Jasprit Bumrah,1,6,0,1.0,0,512191,Fakhar Zaman,1,12,0,0,568276,Imam-ul-Haq,2,5,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,2.82,0,17,0,0,0,1,1,0,8
no run,7,Pakistan,6,India,1st innings,0,"full, wide, leans into a drive to the right of extra cover","Kumar to Fakhar Zaman, no run",8/0,326016,Bhuvneshwar Kumar,0,12,0,2.0,4,625383,Jasprit Bumrah,1,6,0,1.0,0,512191,Fakhar Zaman,1,13,0,0,568276,Imam-ul-Haq,2,5,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,2.66,0,18,0,0,0,1,1,0,8
no run,7,Pakistan,6,India,1st innings,0,"leg-side length ball, shifts across and works it to midwicket","Bumrah to Imam-ul-Haq, no run",8/0,625383,Jasprit Bumrah,1,7,0,1.1,0,326016,Bhuvneshwar Kumar,0,12,0,2.0,4,568276,Imam-ul-Haq,2,6,0,0,512191,Fakhar Zaman,1,13,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,2.52,0,19,0,0,0,1,1,0,8
no run,7,Pakistan,6,India,1st innings,0,"short, nips across him with extra bounce, Fakhar loosely punches away from the body and <b>gets beaten</b>. Even Dhoni is caught off guard by how that carried","Bumrah to Imam-ul-Haq, no run",8/0,625383,Jasprit Bumrah,1,8,0,1.2,0,326016,Bhuvneshwar Kumar,0,12,0,2.0,4,568276,Imam-ul-Haq,2,7,0,0,512191,Fakhar Zaman,1,13,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,2.4,0,20,0,0,0,1,1,0,8
no run,7,Pakistan,6,India,1st innings,0,defends a length ball back to the bowler,"Bumrah to Imam-ul-Haq, no run",8/0,625383,Jasprit Bumrah,1,9,0,1.3,0,326016,Bhuvneshwar Kumar,0,12,0,2.0,4,568276,Imam-ul-Haq,2,8,0,0,512191,Fakhar Zaman,1,13,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,2.28,0,21,0,0,0,1,1,0,8
four,7,Pakistan,6,India,1st innings,4,"short, wide, opens up and scythes it past point leaping to his right","Bumrah to Imam-ul-Haq, FOUR runs",12/0,625383,Jasprit Bumrah,1,10,0,1.4,4,326016,Bhuvneshwar Kumar,0,12,0,2.0,4,568276,Imam-ul-Haq,6,9,1,0,512191,Fakhar Zaman,1,13,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,3.27,0,22,0,0,0,1,1,0,12
no run,7,Pakistan,6,India,1st innings,0,"short of good length on off, defended towards extra cover","Bumrah to Imam-ul-Haq, no run",12/0,625383,Jasprit Bumrah,1,11,0,1.5,4,326016,Bhuvneshwar Kumar,0,12,0,2.0,4,568276,Imam-ul-Haq,6,10,1,0,512191,Fakhar Zaman,1,13,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,3.13,0,23,0,0,0,1,1,0,12
no run,7,Pakistan,6,India,1st innings,0,short ball that <b>straightens</b> down the middle stump channel and cuts him in half to go past the inside edge to the keeper,"Bumrah to Imam-ul-Haq, no run",12/0,625383,Jasprit Bumrah,1,12,0,2.0,4,326016,Bhuvneshwar Kumar,0,12,0,2.0,4,568276,Imam-ul-Haq,6,11,1,0,512191,Fakhar Zaman,1,13,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,3.0,0,24,0,0,0,1,1,0,12
no run,7,Pakistan,6,India,1st innings,0,slashes at a length ball and finds cover,"Kumar to Fakhar Zaman, no run",12/0,326016,Bhuvneshwar Kumar,0,13,0,2.1,4,625383,Jasprit Bumrah,1,12,0,2.0,4,512191,Fakhar Zaman,1,14,0,0,568276,Imam-ul-Haq,6,11,1,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,2.88,0,25,0,0,0,1,1,0,12
no run,7,Pakistan,6,India,1st innings,0,stays back to a length ball and punches into the covers. <b>Dots building up</b>,"Kumar to Fakhar Zaman, no run",12/0,326016,Bhuvneshwar Kumar,0,14,0,2.2,4,625383,Jasprit Bumrah,1,12,0,2.0,4,512191,Fakhar Zaman,1,15,0,0,568276,Imam-ul-Haq,6,11,1,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,2.76,0,26,0,0,0,1,1,0,12
no run,7,Pakistan,6,India,1st innings,0,"full, angled across towards off, stays a bit legside of it and pushes it out to mid-off","Kumar to Fakhar Zaman, no run",12/0,326016,Bhuvneshwar Kumar,0,15,0,2.3,4,625383,Jasprit Bumrah,1,12,0,2.0,4,512191,Fakhar Zaman,1,16,0,0,568276,Imam-ul-Haq,6,11,1,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,2.66,0,27,0,0,0,1,1,0,12
run,7,Pakistan,6,India,1st innings,2,"throws his hands at a wide length ball, <b>no feet</b>, gets an outside edge down to third man where Kedar Jadhav just about stops it in front of the boundary","Kumar to Fakhar Zaman, 2 runs",14/0,326016,Bhuvneshwar Kumar,0,16,0,2.4,6,625383,Jasprit Bumrah,1,12,0,2.0,4,512191,Fakhar Zaman,3,17,0,0,568276,Imam-ul-Haq,6,11,1,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,3.0,0,28,0,0,0,1,1,0,14
no run,7,Pakistan,6,India,1st innings,0,"length ball on off, waits and punches to extra cover","Kumar to Fakhar Zaman, no run",14/0,326016,Bhuvneshwar Kumar,0,17,0,2.5,6,625383,Jasprit Bumrah,1,12,0,2.0,4,512191,Fakhar Zaman,3,18,0,0,568276,Imam-ul-Haq,6,11,1,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,2.89,0,29,0,0,0,1,1,0,14
run,7,Pakistan,6,India,1st innings,1,"back of a length, gets back and drops it in front of mid-off for a very quick run","Kumar to Fakhar Zaman, 1 run",15/0,326016,Bhuvneshwar Kumar,0,18,0,3.0,7,625383,Jasprit Bumrah,1,12,0,2.0,4,512191,Fakhar Zaman,4,19,0,0,568276,Imam-ul-Haq,6,11,1,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,3.0,0,30,0,0,0,1,1,0,15
no run,7,Pakistan,6,India,1st innings,0,"length ball, angled across on middle and off, defended","Bumrah to Fakhar Zaman, no run",15/0,625383,Jasprit Bumrah,1,13,0,2.1,4,326016,Bhuvneshwar Kumar,0,18,0,3.0,7,512191,Fakhar Zaman,4,20,0,0,568276,Imam-ul-Haq,6,11,1,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,2.9,0,31,0,0,0,1,1,0,15
run,7,Pakistan,6,India,1st innings,1,gets some width with that angle and he punches it to the right of mid-off for one,"Bumrah to Fakhar Zaman, 1 run",16/0,625383,Jasprit Bumrah,1,14,0,2.2,5,326016,Bhuvneshwar Kumar,0,18,0,3.0,7,512191,Fakhar Zaman,5,21,0,0,568276,Imam-ul-Haq,6,11,1,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,3.0,0,32,0,0,0,1,1,0,16
no run,7,Pakistan,6,India,1st innings,0,"good length on middle and off, defended down the pitch","Bumrah to Imam-ul-Haq, no run",16/0,625383,Jasprit Bumrah,1,15,0,2.3,5,326016,Bhuvneshwar Kumar,0,18,0,3.0,7,568276,Imam-ul-Haq,6,12,1,0,512191,Fakhar Zaman,5,21,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,2.9,0,33,0,0,0,1,1,0,16
four,7,Pakistan,6,India,1st innings,4,"Imam finds the gap.. and it was an easy ball to put away. Full, angled across off, gets the front foot across and places it square of the wicket on the off side","Bumrah to Imam-ul-Haq, FOUR runs",20/0,625383,Jasprit Bumrah,1,16,0,2.4,9,326016,Bhuvneshwar Kumar,0,18,0,3.0,7,568276,Imam-ul-Haq,10,13,2,0,512191,Fakhar Zaman,5,21,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,3.52,0,34,0,0,0,1,1,0,20
no run,7,Pakistan,6,India,1st innings,0,"short of a length, holds its line outside off as Imam shoulders arms","Bumrah to Imam-ul-Haq, no run",20/0,625383,Jasprit Bumrah,1,17,0,2.5,9,326016,Bhuvneshwar Kumar,0,18,0,3.0,7,568276,Imam-ul-Haq,10,14,2,0,512191,Fakhar Zaman,5,21,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,3.42,0,35,0,0,0,1,1,0,20
no run,7,Pakistan,6,India,1st innings,0,"shortish, slanted across, and the angle on this one's even sharper, leaves it confidently","Bumrah to Imam-ul-Haq, no run",20/0,625383,Jasprit Bumrah,1,18,0,3.0,9,326016,Bhuvneshwar Kumar,0,18,0,3.0,7,568276,Imam-ul-Haq,10,15,2,0,512191,Fakhar Zaman,5,21,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,3.33,0,36,0,0,0,1,1,0,20
no run,7,Pakistan,6,India,1st innings,0,"length ball on middle, stays back and turns it away to midwicket","Kumar to Fakhar Zaman, no run",20/0,326016,Bhuvneshwar Kumar,0,19,0,3.1,7,625383,Jasprit Bumrah,1,18,0,3.0,9,512191,Fakhar Zaman,5,22,0,0,568276,Imam-ul-Haq,10,15,2,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,3.24,0,37,0,0,0,1,1,0,20
no run,7,Pakistan,6,India,1st innings,0,"tries to whip it across the line but this one's too straight and offers him no room, <b>strikes the pad and rolls away into the off side</b>","Kumar to Fakhar Zaman, no run",20/0,326016,Bhuvneshwar Kumar,0,20,0,3.2,7,625383,Jasprit Bumrah,1,18,0,3.0,9,512191,Fakhar Zaman,5,23,0,0,568276,Imam-ul-Haq,10,15,2,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,3.15,0,38,0,0,0,1,1,0,20
run,7,Pakistan,6,India,1st innings,1,pushes away from the body at a wide fuller ball and doesn't find the middle as he drills it away to mid-off who is slightly back,"Kumar to Fakhar Zaman, 1 run",21/0,326016,Bhuvneshwar Kumar,0,21,0,3.3,8,625383,Jasprit Bumrah,1,18,0,3.0,9,512191,Fakhar Zaman,6,24,0,0,568276,Imam-ul-Haq,10,15,2,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,3.23,0,39,0,0,0,1,1,0,21
no run,7,Pakistan,6,India,1st innings,0,shuffles across to a length ball and defends it back,"Kumar to Imam-ul-Haq, no run",21/0,326016,Bhuvneshwar Kumar,0,22,0,3.4,8,625383,Jasprit Bumrah,1,18,0,3.0,9,568276,Imam-ul-Haq,10,16,2,0,512191,Fakhar Zaman,6,24,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,3.15,0,40,0,0,0,1,1,0,21
no run,7,Pakistan,6,India,1st innings,0,tries to opens the face really late but gets undone by the late movement as it leaves the bat and goes to Dhoni,"Kumar to Imam-ul-Haq, no run",21/0,326016,Bhuvneshwar Kumar,0,23,0,3.5,8,625383,Jasprit Bumrah,1,18,0,3.0,9,568276,Imam-ul-Haq,10,17,2,0,512191,Fakhar Zaman,6,24,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,3.07,0,41,0,0,0,1,1,0,21
no run,7,Pakistan,6,India,1st innings,0,"length on middle, turns it away towards midwicket","Kumar to Imam-ul-Haq, no run",21/0,326016,Bhuvneshwar Kumar,0,24,0,4.0,8,625383,Jasprit Bumrah,1,18,0,3.0,9,568276,Imam-ul-Haq,10,18,2,0,512191,Fakhar Zaman,6,24,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,3.0,0,42,0,0,0,1,1,0,21
no run,7,Pakistan,6,India,1st innings,0,"pitched up on middle and leg, pushed back","Chahal to Fakhar Zaman, no run",21/0,430246,Yuzvendra Chahal,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,24,0,4.0,8,512191,Fakhar Zaman,6,25,0,0,568276,Imam-ul-Haq,10,18,2,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,2.93,0,43,0,0,0,1,1,0,21
run,7,Pakistan,6,India,1st innings,2,"slides on with the arm around off, Fakhar pushes forward and finds the outside edge through the third man region","Chahal to Fakhar Zaman, 2 runs",23/0,430246,Yuzvendra Chahal,0,2,0,0.2,2,326016,Bhuvneshwar Kumar,0,24,0,4.0,8,512191,Fakhar Zaman,8,26,0,0,568276,Imam-ul-Haq,10,18,2,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,3.13,0,44,0,0,0,1,1,0,23
no run,7,Pakistan,6,India,1st innings,0,turns a fuller one away into the on side,"Chahal to Fakhar Zaman, no run",23/0,430246,Yuzvendra Chahal,0,3,0,0.3,2,326016,Bhuvneshwar Kumar,0,24,0,4.0,8,512191,Fakhar Zaman,8,27,0,0,568276,Imam-ul-Haq,10,18,2,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,3.06,0,45,0,0,0,1,1,0,23
run,7,Pakistan,6,India,1st innings,1,"spins in from a leg-stump line, turned away off the pads to short fine leg","Chahal to Fakhar Zaman, 1 run",24/0,430246,Yuzvendra Chahal,0,4,0,0.4,3,326016,Bhuvneshwar Kumar,0,24,0,4.0,8,512191,Fakhar Zaman,9,28,0,0,568276,Imam-ul-Haq,10,18,2,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,3.13,0,46,0,0,0,1,1,0,24
no run,7,Pakistan,6,India,1st innings,0,"pitched up around off, gets the front foot across and pats it away to midwicket","Chahal to Imam-ul-Haq, no run",24/0,430246,Yuzvendra Chahal,0,5,0,0.5,3,326016,Bhuvneshwar Kumar,0,24,0,4.0,8,568276,Imam-ul-Haq,10,19,2,0,512191,Fakhar Zaman,9,28,0,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,3.06,0,47,0,0,0,1,1,0,24
out,7,Pakistan,6,India,1st innings,0,"nicely done. Draws him forward and finds the pad as he tries to flick it. Appeal for leg before turned down, but <b>Rohit asks for the review immediately</b>. Nicely flighted outside off, Imam comes forward and plays across the line, the ball spins past the inside edge, but has it spun too much? Nope, just about enough to hit the top of middle and leg. Great review","Chahal to Imam-ul-Haq, OUT",24/1,430246,Yuzvendra Chahal,0,6,1,1.0,3,326016,Bhuvneshwar Kumar,0,24,0,4.0,8,568276,Imam-ul-Haq,10,20,2,0,512191,Fakhar Zaman,9,28,0,0,6,True,0,0,0,0,0,8,3,1,True,leg before wicket,False,Imam-ul-Haq lbw b Chahal 10 (20b 2x4 0x6) SR: 50.00,3.0,0,48,0,1,0,1,1,0,24
run,7,Pakistan,6,India,1st innings,1,"pushes a fuller one from outside off to the right of extra cover, <b>doesn't find the middle</b>","Bumrah to Fakhar Zaman, 1 run",25/1,625383,Jasprit Bumrah,1,19,0,3.1,10,430246,Yuzvendra Chahal,0,6,1,1.0,3,512191,Fakhar Zaman,10,29,0,0,348144,Babar Azam,0,0,0,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,3.06,0,49,0,1,0,1,1,0,25
no run,7,Pakistan,6,India,1st innings,0,"length ball on off, shuffles across and blocks back down the pitch","Bumrah to Babar Azam, no run",25/1,625383,Jasprit Bumrah,1,20,0,3.2,10,430246,Yuzvendra Chahal,0,6,1,1.0,3,348144,Babar Azam,0,1,0,0,512191,Fakhar Zaman,10,29,0,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,3.0,0,50,0,1,0,1,1,0,25
no run,7,Pakistan,6,India,1st innings,0,"stays on the backfoot and loosely defends a short of a length delivery, gets an inside edge onto the boot","Bumrah to Babar Azam, no run",25/1,625383,Jasprit Bumrah,1,21,0,3.3,10,430246,Yuzvendra Chahal,0,6,1,1.0,3,348144,Babar Azam,0,2,0,0,512191,Fakhar Zaman,10,29,0,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,2.94,0,51,0,1,0,1,1,0,25
no run,7,Pakistan,6,India,1st innings,0,"short of a length, nips away late outside off, opens up and punches off the middle to cover","Bumrah to Babar Azam, no run",25/1,625383,Jasprit Bumrah,1,22,0,3.4,10,430246,Yuzvendra Chahal,0,6,1,1.0,3,348144,Babar Azam,0,3,0,0,512191,Fakhar Zaman,10,29,0,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,2.88,0,52,0,1,0,1,1,0,25
no run,7,Pakistan,6,India,1st innings,0,"short, wide, slaps at it but the ball sneaks in pretty late and he gets <b>beaten</b>","Bumrah to Babar Azam, no run",25/1,625383,Jasprit Bumrah,1,23,0,3.5,10,430246,Yuzvendra Chahal,0,6,1,1.0,3,348144,Babar Azam,0,4,0,0,512191,Fakhar Zaman,10,29,0,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,2.83,0,53,0,1,0,1,1,0,25
no run,7,Pakistan,6,India,1st innings,0,"length ball on the fourth-stump channel, shuffles to cover his stumps ad blocks","Bumrah to Babar Azam, no run",25/1,625383,Jasprit Bumrah,1,24,0,4.0,10,430246,Yuzvendra Chahal,0,6,1,1.0,3,348144,Babar Azam,0,5,0,0,512191,Fakhar Zaman,10,29,0,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,2.77,0,54,0,1,0,1,1,0,25
run,7,Pakistan,6,India,1st innings,1,"pitched up on middle, pushed down wide of long-on with the spin","Chahal to Fakhar Zaman, 1 run",26/1,430246,Yuzvendra Chahal,0,7,1,1.1,4,625383,Jasprit Bumrah,1,24,0,4.0,10,512191,Fakhar Zaman,11,30,0,0,348144,Babar Azam,0,5,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,2.83,0,55,0,1,0,1,1,0,26
no run,7,Pakistan,6,India,1st innings,0,shifts back to a length ball that slides into middle and leg and blocks,"Chahal to Babar Azam, no run",26/1,430246,Yuzvendra Chahal,0,8,1,1.2,4,625383,Jasprit Bumrah,1,24,0,4.0,10,348144,Babar Azam,0,6,0,0,512191,Fakhar Zaman,11,30,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,2.78,0,56,0,1,0,1,1,0,26
no run,7,Pakistan,6,India,1st innings,0,"full, slides into leg with the arm, pushed to mid-on","Chahal to Babar Azam, no run",26/1,430246,Yuzvendra Chahal,0,9,1,1.3,4,625383,Jasprit Bumrah,1,24,0,4.0,10,348144,Babar Azam,0,7,0,0,512191,Fakhar Zaman,11,30,0,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,2.73,0,57,0,1,0,1,1,0,26
