PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,4,West Indies,1st innings,0,"full, on off and angling further away. Left alone","Holder to Karunaratne, no run",24/0,391485,Jason Holder,0,11,0,1.5,11,495551,Sheldon Cottrell,1,12,0,2.0,11,227772,Dimuth Karunaratne,4,8,1,0,784369,Avishka Fernando,16,15,3,0,6,False,0,0,0,0,0,4,10,0,False,,False,False,6.26,0,23,0,0,0,1,1,0,24
no run,8,Sri Lanka,4,West Indies,1st innings,0,back of a length on leg stump. Flicked to midwicket,"Holder to Karunaratne, no run",24/0,391485,Jason Holder,0,12,0,2.0,11,495551,Sheldon Cottrell,1,12,0,2.0,11,227772,Dimuth Karunaratne,4,9,1,0,784369,Avishka Fernando,16,15,3,0,7,True,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,24,0,0,0,1,1,0,24
no run,8,Sri Lanka,4,West Indies,1st innings,0,"full, on off stump, and pushed towards cover","Cottrell to Fernando, no run",24/0,495551,Sheldon Cottrell,1,13,0,2.1,11,391485,Jason Holder,0,12,0,2.0,11,784369,Avishka Fernando,16,16,3,0,227772,Dimuth Karunaratne,4,9,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,5.76,0,25,0,0,0,1,1,0,24
four,8,Sri Lanka,4,West Indies,1st innings,4,<B>puts it away</b> by going onto the back foot quickly after judging the length. Pulled in front of square,"Cottrell to Fernando, FOUR runs",28/0,495551,Sheldon Cottrell,1,14,0,2.2,15,391485,Jason Holder,0,12,0,2.0,11,784369,Avishka Fernando,20,17,4,0,227772,Dimuth Karunaratne,4,9,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,6.46,0,26,0,0,0,1,1,0,28
four,8,Sri Lanka,4,West Indies,1st innings,4,"<B>deft touch!</b> Good length from around the wicket, and he opens the bat's face before gently guiding this off the bat's middle. Past point on this occasion...","Cottrell to Fernando, FOUR runs",32/0,495551,Sheldon Cottrell,1,15,0,2.3,19,391485,Jason Holder,0,12,0,2.0,11,784369,Avishka Fernando,24,18,5,0,227772,Dimuth Karunaratne,4,9,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,7.11,0,27,0,0,0,1,1,0,32
no run,8,Sri Lanka,4,West Indies,1st innings,0,"good length, just outside off stump. Tries to repeat that shot but can't connect","Cottrell to Fernando, no run",32/0,495551,Sheldon Cottrell,1,16,0,2.4,19,391485,Jason Holder,0,12,0,2.0,11,784369,Avishka Fernando,24,19,5,0,227772,Dimuth Karunaratne,4,9,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,6.85,0,28,0,0,0,1,1,0,32
no run,8,Sri Lanka,4,West Indies,1st innings,0,,"Cottrell to Fernando, no run",32/0,495551,Sheldon Cottrell,1,17,0,2.5,19,391485,Jason Holder,0,12,0,2.0,11,784369,Avishka Fernando,24,20,5,0,227772,Dimuth Karunaratne,4,9,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,6.62,0,29,0,0,0,1,1,0,32
no run,8,Sri Lanka,4,West Indies,1st innings,0,"yorker length, on middle. Flicked to mid on","Cottrell to Fernando, no run",32/0,495551,Sheldon Cottrell,1,18,0,3.0,19,391485,Jason Holder,0,12,0,2.0,11,784369,Avishka Fernando,24,21,5,0,227772,Dimuth Karunaratne,4,9,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,6.4,0,30,0,0,0,1,1,0,32
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball outside off, pushed into a gap in the covers","Holder to Karunaratne, 1 run",33/0,391485,Jason Holder,0,13,0,2.1,12,495551,Sheldon Cottrell,1,18,0,3.0,19,227772,Dimuth Karunaratne,5,10,1,0,784369,Avishka Fernando,24,21,5,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,6.38,0,31,0,0,0,1,1,0,33
no run,8,Sri Lanka,4,West Indies,1st innings,0,"back of a length, tight into the stumps, just pushed to mid off","Holder to Fernando, no run",33/0,391485,Jason Holder,0,14,0,2.2,12,495551,Sheldon Cottrell,1,18,0,3.0,19,784369,Avishka Fernando,24,22,5,0,227772,Dimuth Karunaratne,5,10,1,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,6.18,0,32,0,0,0,1,1,0,33
run,8,Sri Lanka,4,West Indies,1st innings,2,"back of a length just outside off again, and Avishka looks to work this to leg. Hits it just wide of Pollard at mid on, and the captain misfields to allow a second","Holder to Fernando, 2 runs",35/0,391485,Jason Holder,0,15,0,2.3,14,495551,Sheldon Cottrell,1,18,0,3.0,19,784369,Avishka Fernando,26,23,5,0,227772,Dimuth Karunaratne,5,10,1,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,6.36,0,33,0,0,0,1,1,0,35
no run,8,Sri Lanka,4,West Indies,1st innings,0,"shortish, on the hip, Avishka tries to pull but doesn't time it and it dribbles to short fine leg","Holder to Fernando, no run",35/0,391485,Jason Holder,0,16,0,2.4,14,495551,Sheldon Cottrell,1,18,0,3.0,19,784369,Avishka Fernando,26,24,5,0,227772,Dimuth Karunaratne,5,10,1,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,6.17,0,34,0,0,0,1,1,0,35
no run,8,Sri Lanka,4,West Indies,1st innings,0,"full ball on the stumps, clipped straight to midwicket","Holder to Fernando, no run",35/0,391485,Jason Holder,0,17,0,2.5,14,495551,Sheldon Cottrell,1,18,0,3.0,19,784369,Avishka Fernando,26,25,5,0,227772,Dimuth Karunaratne,5,10,1,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,6.0,0,35,0,0,0,1,1,0,35
no run,8,Sri Lanka,4,West Indies,1st innings,0,"short of a length around off stump, Avishka hangs back and punches it into the offside, cleaned up by mid off","Holder to Fernando, no run",35/0,391485,Jason Holder,0,18,0,3.0,14,495551,Sheldon Cottrell,1,18,0,3.0,19,784369,Avishka Fernando,26,26,5,0,227772,Dimuth Karunaratne,5,10,1,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,5.83,0,36,0,0,0,1,1,0,35
four,8,Sri Lanka,4,West Indies,1st innings,4,"a little more luck for Sri Lanka. This is wide and shortish, and Karunaratne tries to cut. But he only gets an under edge, and it whizzes past the keeper who is wrong footed. Skips away very fine for four","Joseph to Karunaratne, FOUR runs",39/0,670031,Alzarri Joseph,0,1,0,0.1,4,391485,Jason Holder,0,18,0,3.0,14,227772,Dimuth Karunaratne,9,11,2,0,784369,Avishka Fernando,26,26,5,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.32,0,37,0,0,0,1,1,0,39
no run,8,Sri Lanka,4,West Indies,1st innings,0,short ball over leg stump. Karunaratne ducks beneath it,"Joseph to Karunaratne, no run",39/0,670031,Alzarri Joseph,0,2,0,0.2,4,391485,Jason Holder,0,18,0,3.0,14,227772,Dimuth Karunaratne,9,12,2,0,784369,Avishka Fernando,26,26,5,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,6.15,0,38,0,0,0,1,1,0,39
no run,8,Sri Lanka,4,West Indies,1st innings,0,"full and wide. Dimuth tries to carve it past point, but doesn't connect","Joseph to Karunaratne, no run",39/0,670031,Alzarri Joseph,0,3,0,0.3,4,391485,Jason Holder,0,18,0,3.0,14,227772,Dimuth Karunaratne,9,13,2,0,784369,Avishka Fernando,26,26,5,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,6.0,0,39,0,0,0,1,1,0,39
no run,8,Sri Lanka,4,West Indies,1st innings,0,"good stop by Pollard this time. Karunaratne punches a length ball straight of mid off, but Pollard hares around and makes a leaping stop to prevent a run","Joseph to Karunaratne, no run",39/0,670031,Alzarri Joseph,0,4,0,0.4,4,391485,Jason Holder,0,18,0,3.0,14,227772,Dimuth Karunaratne,9,14,2,0,784369,Avishka Fernando,26,26,5,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,5.85,0,40,0,0,0,1,1,0,39
four,8,Sri Lanka,4,West Indies,1st innings,4,"back of a length and this is a lovely back-foot punch from Karunaratne, who stands tall and bisects cover and mid off beautifully. Timed so beautifully neither fielder giving chase has a chance","Joseph to Karunaratne, FOUR runs",43/0,670031,Alzarri Joseph,0,5,0,0.5,8,391485,Jason Holder,0,18,0,3.0,14,227772,Dimuth Karunaratne,13,15,3,0,784369,Avishka Fernando,26,26,5,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,6.29,0,41,0,0,0,1,1,0,43
run,8,Sri Lanka,4,West Indies,1st innings,1,"on the stumps, turned away straight of midwicket. They think about a second but decide against.","Joseph to Karunaratne, 1 run",44/0,670031,Alzarri Joseph,0,6,0,1.0,9,391485,Jason Holder,0,18,0,3.0,14,227772,Dimuth Karunaratne,14,16,3,0,784369,Avishka Fernando,26,26,5,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,6.28,0,42,0,0,0,1,1,0,44
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball outside off. Dimuth tries to push this into the covers, but is beaten by this one","Holder to Karunaratne, no run",44/0,391485,Jason Holder,0,19,0,3.1,14,670031,Alzarri Joseph,0,6,0,1.0,9,227772,Dimuth Karunaratne,14,17,3,0,784369,Avishka Fernando,26,26,5,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.13,0,43,0,0,0,1,1,0,44
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball again, tighter into the stumps, defended into the offside.","Holder to Karunaratne, no run",44/0,391485,Jason Holder,0,20,0,3.2,14,670031,Alzarri Joseph,0,6,0,1.0,9,227772,Dimuth Karunaratne,14,18,3,0,784369,Avishka Fernando,26,26,5,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.0,0,44,0,0,0,1,1,0,44
run,8,Sri Lanka,4,West Indies,1st innings,2,"another one of Karunaratne's lovely straight pushes. Holder overpitches and watches the ball whistles past his feet in his follow through. The batsman hasn't timed this perfectly though, so Pollard can give chase and pull this in.","Holder to Karunaratne, 2 runs",46/0,391485,Jason Holder,0,21,0,3.3,16,670031,Alzarri Joseph,0,6,0,1.0,9,227772,Dimuth Karunaratne,16,19,3,0,784369,Avishka Fernando,26,26,5,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,6.13,0,45,0,0,0,1,1,0,46
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length outside off, stands tall and punches it straight to cover","Holder to Karunaratne, no run",46/0,391485,Jason Holder,0,22,0,3.4,16,670031,Alzarri Joseph,0,6,0,1.0,9,227772,Dimuth Karunaratne,16,20,3,0,784369,Avishka Fernando,26,26,5,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.0,0,46,0,0,0,1,1,0,46
run,8,Sri Lanka,4,West Indies,1st innings,2,"another lovely push, this one square of the wicket. Holder goes a touch shorter and a little wider this time, and Karunaratne shuffles towards it and punches it past point off the back foot. Not overhitting it. It gets reeled in just before the boundary.","Holder to Karunaratne, 2 runs",48/0,391485,Jason Holder,0,23,0,3.5,18,670031,Alzarri Joseph,0,6,0,1.0,9,227772,Dimuth Karunaratne,18,21,3,0,784369,Avishka Fernando,26,26,5,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.12,0,47,0,0,0,1,1,0,48
run,8,Sri Lanka,4,West Indies,1st innings,1,"straighter ball, almost on the stumps. Clipped to square leg region for one.","Holder to Karunaratne, 1 run",49/0,391485,Jason Holder,0,24,0,4.0,19,670031,Alzarri Joseph,0,6,0,1.0,9,227772,Dimuth Karunaratne,19,22,3,0,784369,Avishka Fernando,26,26,5,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,6.12,0,48,0,0,0,1,1,0,49
four,8,Sri Lanka,4,West Indies,1st innings,4,"the short balls are just sitting up on this pitch, and Dimuth is on the back foot to swivel-pull this past fine leg for four","Joseph to Karunaratne, FOUR runs",53/0,670031,Alzarri Joseph,0,7,0,1.1,13,391485,Jason Holder,0,24,0,4.0,19,227772,Dimuth Karunaratne,23,23,4,0,784369,Avishka Fernando,26,26,5,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,6.48,0,49,0,0,0,1,1,0,53
run,8,Sri Lanka,4,West Indies,1st innings,2,"some good fortune this time. He's on the back foot again, trying to cut this slightly wider delivery. Gets another bottom edge, and the ball bounces over the keeper as they run two.","Joseph to Karunaratne, 2 runs",55/0,670031,Alzarri Joseph,0,8,0,1.2,15,391485,Jason Holder,0,24,0,4.0,19,227772,Dimuth Karunaratne,25,24,4,0,784369,Avishka Fernando,26,26,5,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,6.6,0,50,0,0,0,1,1,0,55
run,8,Sri Lanka,4,West Indies,1st innings,1,"shortish again, and pulled in front of square. There's a legside sweeper out there though, and it's straight to him","Joseph to Karunaratne, 1 run",56/0,670031,Alzarri Joseph,0,9,0,1.3,16,391485,Jason Holder,0,24,0,4.0,19,227772,Dimuth Karunaratne,26,25,4,0,784369,Avishka Fernando,26,26,5,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,6.58,0,51,0,0,0,1,1,0,56
no run,8,Sri Lanka,4,West Indies,1st innings,0,"full and just outside off. Avishka drives this back past the bowler, and Pollard does brilliantly to run across from mid on and cut it off with a dive","Joseph to Fernando, no run",56/0,670031,Alzarri Joseph,0,10,0,1.4,16,391485,Jason Holder,0,24,0,4.0,19,784369,Avishka Fernando,26,27,5,0,227772,Dimuth Karunaratne,26,25,4,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,6.46,0,52,0,0,0,1,1,0,56
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fullish on the stumps, defended to short midwicket","Joseph to Fernando, no run",56/0,670031,Alzarri Joseph,0,11,0,1.5,16,391485,Jason Holder,0,24,0,4.0,19,784369,Avishka Fernando,26,28,5,0,227772,Dimuth Karunaratne,26,25,4,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,6.33,0,53,0,0,0,1,1,0,56
run,8,Sri Lanka,4,West Indies,1st innings,1,"full and wide-ish. Avishka takes a step towards it and tries to launch it over wide mid off. But he slices it a bit, and it floats out to deep cover instead, where the offside sweeper picks it up","Joseph to Fernando, 1 run",57/0,670031,Alzarri Joseph,0,12,0,2.0,17,391485,Jason Holder,0,24,0,4.0,19,784369,Avishka Fernando,27,29,5,0,227772,Dimuth Karunaratne,26,25,4,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,6.33,0,54,0,0,0,1,1,0,57
no run,8,Sri Lanka,4,West Indies,1st innings,0,"floated up, pitching just outside off. Pushed back to the bowler.","Chase to Fernando, no run",57/0,391832,Roston Chase,0,1,0,0.1,0,670031,Alzarri Joseph,0,12,0,2.0,17,784369,Avishka Fernando,27,30,5,0,227772,Dimuth Karunaratne,26,25,4,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,6.21,0,55,0,0,0,1,1,0,57
run,8,Sri Lanka,4,West Indies,1st innings,1,"floated up, even fuller and tighter into the stumps this time. Driven to long on for a single","Chase to Fernando, 1 run",58/0,391832,Roston Chase,0,2,0,0.2,1,670031,Alzarri Joseph,0,12,0,2.0,17,784369,Avishka Fernando,28,31,5,0,227772,Dimuth Karunaratne,26,25,4,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,6.21,0,56,0,0,0,1,1,0,58
no run,8,Sri Lanka,4,West Indies,1st innings,0,"tossed up, straightening on middle stump. Pushed into the legside and Chase himself runs after it to prevent a run","Chase to Karunaratne, no run",58/0,391832,Roston Chase,0,3,0,0.3,1,670031,Alzarri Joseph,0,12,0,2.0,17,227772,Dimuth Karunaratne,26,26,4,0,784369,Avishka Fernando,28,31,5,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,6.1,0,57,0,0,0,1,1,0,58
