PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"eve shorter and darts back into Sanga, tucks him up for room. Dropped into the extra-cover region","Dwarshuis to Sangha, no run",16/0,679567,Ben Dwarshuis,0,5,0,0.5,13,7069,Steve O'Keefe,0,6,0,1.0,3,959827,Jason Sangha,1,4,0,0,8180,Shane Watson,15,7,0,2,5,False,0,0,0,0,0,2,16,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,3,"back of a length and outside off, Sangha takes it on the up and punches the ball away to the left of backward point. O'Keefe throws himself to his right in the deep and stops the ball. Top work in the outfield","Dwarshuis to Sangha, 3 runs",19/0,679567,Ben Dwarshuis,0,6,0,1.0,16,7069,Steve O'Keefe,0,6,0,1.0,3,959827,Jason Sangha,4,5,0,0,8180,Shane Watson,15,7,0,2,6,True,0,0,0,0,0,2,16,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"short and slanting into off stump, Sangha stands tall and defensively pushes it back to Abbott","Abbott to Sangha, no run",19/0,398666,Sean Abbott,0,1,0,0.1,0,679567,Ben Dwarshuis,0,6,0,1.0,16,959827,Jason Sangha,4,6,0,0,8180,Shane Watson,15,7,0,2,1,False,0,0,0,0,0,3,6,1,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,rides the bounce of this short ball outside off and glides a single down to deep third man,"Abbott to Sangha, 1 run",20/0,398666,Sean Abbott,0,2,0,0.2,1,679567,Ben Dwarshuis,0,6,0,1.0,16,959827,Jason Sangha,5,7,0,0,8180,Shane Watson,15,7,0,2,2,False,0,0,0,0,0,3,6,1,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"leg-stump full-toss, easy pickings for Watson. Flicked off the pads square of short fine leg","Abbott to Watson, FOUR runs",24/0,398666,Sean Abbott,0,3,0,0.3,5,679567,Ben Dwarshuis,0,6,0,1.0,16,8180,Shane Watson,19,8,1,2,959827,Jason Sangha,5,7,0,0,3,False,0,0,0,0,0,3,6,1,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short on the hips again, glanced through square leg off the back foot","Abbott to Watson, 1 run",25/0,398666,Sean Abbott,0,4,0,0.4,6,679567,Ben Dwarshuis,0,6,0,1.0,16,8180,Shane Watson,20,9,1,2,959827,Jason Sangha,5,7,0,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"<strong>Sangha holes out to deep third man.</strong> Dug in short and rises outside off, Sangha can't rise on top of it. He chases an upper-cut and scythes it away straight into the lap of O'Keefe","Abbott to Sangha, OUT",25/1,398666,Sean Abbott,0,5,1,0.5,6,679567,Ben Dwarshuis,0,6,0,1.0,16,959827,Jason Sangha,5,8,0,0,8180,Shane Watson,20,9,1,2,5,False,0,0,0,0,0,3,6,1,True,caught,False,JJS Sangha c O'Keefe b Abbott 5 (8b 0x4 0x6) SR: 62.50,8.82,0,17,0,1,0,1,1,0,25
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"back of a length, hits the splice as opposed to bat hitting the ball. Rolls away to extra-cover","Abbott to Ferguson, no run",25/1,398666,Sean Abbott,0,6,1,1.0,6,679567,Ben Dwarshuis,0,6,0,1.0,16,5236,Callum Ferguson,0,1,0,0,8180,Shane Watson,20,9,1,2,6,True,0,0,0,0,0,3,6,1,False,,False,False,8.33,0,18,0,1,0,1,1,0,25
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"he, too, feeds Watson with one on the pads, tickled away fine past the diving keeper for four","Curran to Watson, FOUR runs",29/1,550235,Tom Curran,0,1,0,0.1,4,398666,Sean Abbott,0,6,1,1.0,6,8180,Shane Watson,24,10,2,2,5236,Callum Ferguson,0,1,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,9.15,0,19,0,1,0,1,1,0,29
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"dug in short and outside off, the ball keeps low and defeats the pull","Curran to Watson, no run",29/1,550235,Tom Curran,0,2,0,0.2,4,398666,Sean Abbott,0,6,1,1.0,6,8180,Shane Watson,24,11,2,2,5236,Callum Ferguson,0,1,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,8.7,0,20,0,1,0,1,1,0,29
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,Watson rides the bounce of this short ball outside off and glides it away in the gap at backward point,"Curran to Watson, 1 run",30/1,550235,Tom Curran,0,3,0,0.3,5,398666,Sean Abbott,0,6,1,1.0,6,8180,Shane Watson,25,12,2,2,5236,Callum Ferguson,0,1,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,8.57,0,21,0,1,0,1,1,0,30
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"short, wide, chopped away straight to point","Curran to Ferguson, no run",30/1,550235,Tom Curran,0,4,0,0.4,5,398666,Sean Abbott,0,6,1,1.0,6,5236,Callum Ferguson,0,2,0,0,8180,Shane Watson,25,12,2,2,4,False,0,0,0,0,0,4,6,0,False,,False,False,8.18,0,22,0,1,0,1,1,0,30
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"back of a length on the pads, clipped straight to midwicket","Curran to Ferguson, no run",30/1,550235,Tom Curran,0,5,0,0.5,5,398666,Sean Abbott,0,6,1,1.0,6,5236,Callum Ferguson,0,3,0,0,8180,Shane Watson,25,12,2,2,5,False,0,0,0,0,0,4,6,0,False,,False,False,7.82,0,23,0,1,0,1,1,0,30
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,short and on the hips again as Ferguson stands tall and tucks it away through square leg,"Curran to Ferguson, 1 run",31/1,550235,Tom Curran,0,6,0,1.0,6,398666,Sean Abbott,0,6,1,1.0,6,5236,Callum Ferguson,1,4,0,0,8180,Shane Watson,25,12,2,2,6,True,0,0,0,0,0,4,6,0,False,,False,False,7.75,0,24,0,1,0,1,1,0,31
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"just short of a good length and some width outside off, slashed off the back foot to extra-cover","Abbott to Ferguson, no run",31/1,398666,Sean Abbott,0,7,1,1.1,6,550235,Tom Curran,0,6,0,1.0,6,5236,Callum Ferguson,1,5,0,0,8180,Shane Watson,25,12,2,2,1,False,0,0,0,0,0,5,3,0,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short and wide outside off, cracked off the back foot to sweeper cover for one","Abbott to Ferguson, 1 run",32/1,398666,Sean Abbott,0,8,1,1.2,7,550235,Tom Curran,0,6,0,1.0,6,5236,Callum Ferguson,2,6,0,0,8180,Shane Watson,25,12,2,2,2,False,0,0,0,0,0,5,3,0,False,,False,False,7.38,0,26,0,1,0,1,1,0,32
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"good length and largely holds its line on off, Watson inches forward, opens the face and runs it away towards point","Abbott to Watson, no run",32/1,398666,Sean Abbott,0,9,1,1.3,7,550235,Tom Curran,0,6,0,1.0,6,8180,Shane Watson,25,13,2,2,5236,Callum Ferguson,2,6,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"dug in short on off, Watson gets behind the line and drops the ball to cover","Abbott to Watson, no run",32/1,398666,Sean Abbott,0,10,1,1.4,7,550235,Tom Curran,0,6,0,1.0,6,8180,Shane Watson,25,14,2,2,5236,Callum Ferguson,2,6,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,6.85,0,28,0,1,0,1,1,0,32
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"back of a length and outside off, punched on the up through cover-point","Abbott to Watson, 1 run",33/1,398666,Sean Abbott,0,11,1,1.5,8,550235,Tom Curran,0,6,0,1.0,6,8180,Shane Watson,26,15,2,2,5236,Callum Ferguson,2,6,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"back of a length and outside off, Ferguson slaps a single to sweeper cover","Abbott to Ferguson, 1 run",34/1,398666,Sean Abbott,0,12,1,2.0,9,550235,Tom Curran,0,6,0,1.0,6,5236,Callum Ferguson,3,7,0,0,8180,Shane Watson,26,15,2,2,6,True,0,0,0,0,0,5,3,0,False,,False,False,6.8,0,30,0,1,0,1,1,0,34
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"Dwarshuis goes short and cramps Ferguson for room, rapping him on the thigh pad and beating his attempt to flick it away into the leg side","Dwarshuis to Ferguson, no run",34/1,679567,Ben Dwarshuis,0,7,0,1.1,16,398666,Sean Abbott,0,12,1,2.0,9,5236,Callum Ferguson,3,8,0,0,8180,Shane Watson,26,15,2,2,1,False,0,0,0,0,0,6,4,0,False,,False,False,6.58,0,31,0,1,0,1,1,0,34
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full and outside off, dragged behind square on the leg side off the inside half","Dwarshuis to Ferguson, 1 run",35/1,679567,Ben Dwarshuis,0,8,0,1.2,17,398666,Sean Abbott,0,12,1,2.0,9,5236,Callum Ferguson,4,9,0,0,8180,Shane Watson,26,15,2,2,2,False,0,0,0,0,0,6,4,0,False,,False,False,6.56,0,32,0,1,0,1,1,0,35
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"short and keeps low outside off, Watson chases a cut, but it's well away from his reach","Dwarshuis to Watson, no run",35/1,679567,Ben Dwarshuis,0,9,0,1.3,17,398666,Sean Abbott,0,12,1,2.0,9,8180,Shane Watson,26,16,2,2,5236,Callum Ferguson,4,9,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,6.36,0,33,0,1,0,1,1,0,35
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"back of a length on leg stump, kicks up from there, draws a leading edge to cover. Watson searches for risky single, but is sent back by Ferguson. He casually jogs back, a direct hit could have had Watson","Dwarshuis to Watson, no run",35/1,679567,Ben Dwarshuis,0,10,0,1.4,17,398666,Sean Abbott,0,12,1,2.0,9,8180,Shane Watson,26,17,2,2,5236,Callum Ferguson,4,9,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,6.17,0,34,0,1,0,1,1,0,35
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"shorter and outside off, glided just wide of short third man for one","Dwarshuis to Watson, 1 run",36/1,679567,Ben Dwarshuis,0,11,0,1.5,18,398666,Sean Abbott,0,12,1,2.0,9,8180,Shane Watson,27,18,2,2,5236,Callum Ferguson,4,9,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,6.17,0,35,0,1,0,1,1,0,36
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"<b>pumped up and over extra-cover</b>. The ball plugs in the deep. On a length and outside off, Ferguson drives on the up and secures a double","Dwarshuis to Ferguson, 2 runs",38/1,679567,Ben Dwarshuis,0,12,0,2.0,20,398666,Sean Abbott,0,12,1,2.0,9,5236,Callum Ferguson,6,10,0,0,8180,Shane Watson,27,18,2,2,6,True,0,0,0,0,0,6,4,0,False,,False,False,6.33,0,36,0,1,0,1,1,0,38
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"slides in with the arm, hits the pad, but this is heading down leg","O'Keefe to Watson, no run",38/1,7069,Steve O'Keefe,0,7,0,1.1,3,679567,Ben Dwarshuis,0,12,0,2.0,20,8180,Shane Watson,27,19,2,2,5236,Callum Ferguson,6,10,0,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,6.16,0,37,0,1,0,1,1,0,38
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"dangled up outside off, <b>grips and turns past the loose waft of Watson</b>. The keeper whips the bails off, is Watson safe? This looks tight, Watson has grounded his back leg in the nick of time","O'Keefe to Watson, no run",38/1,7069,Steve O'Keefe,0,8,0,1.2,3,679567,Ben Dwarshuis,0,12,0,2.0,20,8180,Shane Watson,27,20,2,2,5236,Callum Ferguson,6,10,0,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,6.0,0,38,0,1,0,1,1,0,38
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"shorter and turns away outside off, Watson goes on the back foot and punches to extra-cover","O'Keefe to Watson, 1 run",39/1,7069,Steve O'Keefe,0,9,0,1.3,4,679567,Ben Dwarshuis,0,12,0,2.0,20,8180,Shane Watson,28,21,2,2,5236,Callum Ferguson,6,10,0,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,6.0,0,39,0,1,0,1,1,0,39
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short and attacking the stumps, Ferguson uses the depth of the crease and jabs it away to cover-point","O'Keefe to Ferguson, 1 run",40/1,7069,Steve O'Keefe,0,10,0,1.4,5,679567,Ben Dwarshuis,0,12,0,2.0,20,5236,Callum Ferguson,7,11,0,0,8180,Shane Watson,28,21,2,2,4,False,0,0,0,0,0,7,2,0,False,,False,False,6.0,0,40,0,1,0,1,1,0,40
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"on a length and turns away outside off, tapped to extra-cover","O'Keefe to Watson, no run",40/1,7069,Steve O'Keefe,0,11,0,1.5,5,679567,Ben Dwarshuis,0,12,0,2.0,20,8180,Shane Watson,28,22,2,2,5236,Callum Ferguson,7,11,0,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,5.85,0,41,0,1,0,1,1,0,40
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"skids on with the arm, another back-foot force to extra-cover ensues","O'Keefe to Watson, no run",40/1,7069,Steve O'Keefe,0,12,0,2.0,5,679567,Ben Dwarshuis,0,12,0,2.0,20,8180,Shane Watson,28,23,2,2,5236,Callum Ferguson,7,11,0,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,5.71,0,42,0,1,0,1,1,0,40
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"Ferguson shimmies out, adjusts to a slower offcutter outside off. Delays his drive and then <strong>crunnnnches it away </strong>through the gap at extra-cover","Curran to Ferguson, FOUR runs",44/1,550235,Tom Curran,0,7,0,1.1,10,7069,Steve O'Keefe,0,12,0,2.0,5,5236,Callum Ferguson,11,12,1,0,8180,Shane Watson,28,23,2,2,1,False,0,0,0,0,0,8,7,1,False,,False,False,6.13,0,43,0,1,0,1,1,0,44
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,here comes Ferguson: down the track and flat-batted away to mid-off. The ball bursts through the hands of Abbott,"Curran to Ferguson, 1 run",45/1,550235,Tom Curran,0,8,0,1.2,11,7069,Steve O'Keefe,0,12,0,2.0,5,5236,Callum Ferguson,12,13,1,0,8180,Shane Watson,28,23,2,2,2,False,0,0,0,0,0,8,7,1,False,,False,False,6.13,0,44,0,1,0,1,1,0,45
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"edged and taken by the keeper even as the ball sharply dipped on him. Short of a length and just a shade outside off, not enough room for Watson to cut it away in front of square. He can only snick it low to the keeper","Curran to Watson, OUT",45/2,550235,Tom Curran,0,9,1,1.3,11,7069,Steve O'Keefe,0,12,0,2.0,5,8180,Shane Watson,28,24,2,2,5236,Callum Ferguson,12,13,1,0,3,False,0,0,0,0,0,8,7,1,True,caught,False,SR Watson c &dagger;Philippe b Curran 28 (24b 2x4 2x6) SR: 116.66,6.0,0,45,0,2,0,1,1,0,45
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,Devcicg gets off the mark with a wristy flick to the left of short midwicket,"Curran to Devcich, 1 run",46/2,550235,Tom Curran,0,10,1,1.4,12,7069,Steve O'Keefe,0,12,0,2.0,5,36948,Anton Devcich,1,1,0,0,5236,Callum Ferguson,12,13,1,0,4,False,0,0,0,0,0,8,7,1,False,,False,False,6.0,0,46,0,2,0,1,1,0,46
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"slower cutter outside off, dupes Ferguson. <strong>Scooped away in the air but to the left of the bowler</strong>","Curran to Ferguson, no run",46/2,550235,Tom Curran,0,11,1,1.5,12,7069,Steve O'Keefe,0,12,0,2.0,5,5236,Callum Ferguson,12,14,1,0,36948,Anton Devcich,1,1,0,0,5,False,0,0,0,0,0,8,7,1,False,,False,False,5.87,0,47,0,2,0,1,1,0,46
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,back of a length and angling into a leg-side flick through the midwicket region,"Curran to Ferguson, 1 run",47/2,550235,Tom Curran,0,12,1,2.0,13,7069,Steve O'Keefe,0,12,0,2.0,5,5236,Callum Ferguson,13,15,1,0,36948,Anton Devcich,1,1,0,0,6,True,0,0,0,0,0,8,7,1,False,,False,False,5.87,0,48,0,2,0,1,1,0,47
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"fractionally short and slides in, whipped away off the back foot for a single","Pope to Ferguson, 1 run",48/2,1076721,Lloyd Pope,0,1,0,0.1,1,550235,Tom Curran,0,12,1,2.0,13,5236,Callum Ferguson,14,16,1,0,36948,Anton Devcich,1,1,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,5.87,0,49,0,2,0,1,1,0,48
leg bye,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"fizzing legbreak, sharply turns back in, deflected off the pad behind square on the leg side","Pope to Devcich, 1 leg bye",49/2,1076721,Lloyd Pope,0,2,0,0.2,1,550235,Tom Curran,0,12,1,2.0,13,36948,Anton Devcich,1,2,0,0,5236,Callum Ferguson,14,16,1,0,2,False,0,0,0,0,1,9,5,0,False,,False,False,5.88,0,50,0,2,1,1,1,0,49
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"floated up on off, Ferguson collapses his back knee and hoists the ball inside-out over extra-cover","Pope to Ferguson, 1 run",50/2,1076721,Lloyd Pope,0,3,0,0.3,2,550235,Tom Curran,0,12,1,2.0,13,5236,Callum Ferguson,15,17,1,0,36948,Anton Devcich,1,2,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,5.88,0,51,0,2,0,1,1,0,50
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"dropped short and wide outside off, Devcich reaches out for the ball and only carves it away far as extra-cover","Pope to Devcich, no run",50/2,1076721,Lloyd Pope,0,4,0,0.4,2,550235,Tom Curran,0,12,1,2.0,13,36948,Anton Devcich,1,3,0,0,5236,Callum Ferguson,15,17,1,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,5.76,0,52,0,2,0,1,1,0,50
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"fuller on the pads, tapped away for one past the left of Pope","Pope to Devcich, 1 run",51/2,1076721,Lloyd Pope,0,5,0,0.5,3,550235,Tom Curran,0,12,1,2.0,13,36948,Anton Devcich,2,4,0,0,5236,Callum Ferguson,15,17,1,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,5.77,0,53,0,2,0,1,1,0,51
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,dangled up outside off and spins further away. Lashed away to the left of sweeper cover by Ferguson,"Pope to Ferguson, 1 run",52/2,1076721,Lloyd Pope,0,6,0,1.0,4,550235,Tom Curran,0,12,1,2.0,13,5236,Callum Ferguson,16,18,1,0,36948,Anton Devcich,2,4,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,5.77,0,54,0,2,0,1,1,0,52
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"flighted outside off, Ferguson goes after it and manages to slice it away over extra-cover","O'Keefe to Ferguson, 2 runs",54/2,7069,Steve O'Keefe,0,13,0,2.1,7,1076721,Lloyd Pope,0,6,0,1.0,4,5236,Callum Ferguson,18,19,1,0,36948,Anton Devcich,2,4,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,5.89,0,55,0,2,0,1,1,0,54
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full and wide outside off, hauled across the line to deep midwicket","O'Keefe to Ferguson, 1 run",55/2,7069,Steve O'Keefe,0,14,0,2.2,8,1076721,Lloyd Pope,0,6,0,1.0,4,5236,Callum Ferguson,19,20,1,0,36948,Anton Devcich,2,4,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,5.89,0,56,0,2,0,1,1,0,55
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"Devcich shimmies out, the bowler drags his length back and cramps him for room. Quietly turned behind square","O'Keefe to Devcich, 1 run",56/2,7069,Steve O'Keefe,0,15,0,2.3,9,1076721,Lloyd Pope,0,6,0,1.0,4,36948,Anton Devcich,3,5,0,0,5236,Callum Ferguson,19,20,1,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,5.89,0,57,0,2,0,1,1,0,56
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"flat on middle and leg, Ferguson jumps across off and middles a sweep to deep square leg","O'Keefe to Ferguson, 1 run",57/2,7069,Steve O'Keefe,0,16,0,2.4,10,1076721,Lloyd Pope,0,6,0,1.0,4,5236,Callum Ferguson,20,21,1,0,36948,Anton Devcich,3,5,0,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,5.89,0,58,0,2,0,1,1,0,57
