PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,2,Australia,1st innings,0,"<strong>beaten</strong> by a 138kph, good length wobbling in and seaming away outside off","Abbott to Imam-ul-Haq, no run",5/0,398666,Sean Abbott,0,5,0,0.5,2,311592,Mitchell Starc,0,6,0,1.0,3,568276,Imam-ul-Haq,3,6,0,0,348144,Babar Azam,2,5,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
four,7,Pakistan,2,Australia,1st innings,4,"he charges and <strong>lofts this over mid on!</strong> Didn't nail it. It was 138kph, shaping in a length and he shimmied down to turn it to a half volley. Good shot","Abbott to Imam-ul-Haq, FOUR runs",9/0,398666,Sean Abbott,0,6,0,1.0,6,311592,Mitchell Starc,0,6,0,1.0,3,568276,Imam-ul-Haq,7,7,1,0,348144,Babar Azam,2,5,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
wide,7,Pakistan,2,Australia,1st innings,1,"140kph, fired down the leg side and called wide","Starc to Babar Azam, 1 wide",10/0,311592,Mitchell Starc,0,6,0,1.0,4,398666,Sean Abbott,0,6,0,1.0,6,348144,Babar Azam,2,5,0,0,568276,Imam-ul-Haq,7,7,1,0,1,False,0,0,1,0,0,3,6,2,False,,False,False,5.0,0,12,0,0,0,1,1,1,10
wide,7,Pakistan,2,Australia,1st innings,1,swinging way down the leg side and rightly called wide again. Carey has to dive a long way,"Starc to Babar Azam, 1 wide",11/0,311592,Mitchell Starc,0,6,0,1.0,5,398666,Sean Abbott,0,6,0,1.0,6,348144,Babar Azam,2,5,0,0,568276,Imam-ul-Haq,7,7,1,0,2,False,0,0,1,0,0,3,6,2,False,,False,False,5.5,0,12,0,0,0,1,1,1,11
four,7,Pakistan,2,Australia,1st innings,4,"<strong>thumping square drive straight through Turner at point.</strong> It was a length ball and wide, he stands tall and crunches past Turner at point","Starc to Babar Azam, FOUR runs",15/0,311592,Mitchell Starc,0,7,0,1.1,9,398666,Sean Abbott,0,6,0,1.0,6,348144,Babar Azam,6,6,1,0,568276,Imam-ul-Haq,7,7,1,0,3,False,0,0,0,0,0,3,6,2,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
out,7,Pakistan,2,Australia,1st innings,0,<strong>Given out LBW.</strong> He's been given and Babar <strong>reviews</strong>. This was full and shaping into the pad late. There was a big appeal and it carried to slip. There's no bat involved. Nothing on hot spot. RTS appears to say pad only. Daylight between bat and ball. Ball tracking is a little slow. We have to wait 30 seconds for ball tracking. Ball tracking says <strong>umpire's call! Clipping leg. It stays out LBW</strong>. It was just pitching in line and just clipping the outside of leg.,"Starc to Babar Azam, OUT",15/1,311592,Mitchell Starc,0,8,1,1.2,9,398666,Sean Abbott,0,6,0,1.0,6,348144,Babar Azam,6,7,1,0,568276,Imam-ul-Haq,7,7,1,0,4,False,0,0,0,0,0,3,6,2,True,leg before wicket,False,Babar Azam lbw b Starc 6 (7b 1x4 0x6) SR: 85.71,6.42,0,14,0,1,0,1,1,0,15
out,7,Pakistan,2,Australia,1st innings,0,"<strong>Bowled him! Searing 140kph inswinger!</strong> This was like a heat-seeking missile. Started on off, swung late through a gaping gate as he tried to drive away from his body. His pads were outside leg, his bat outside off, the ball swerved through and crashed into middle and leg","Starc to Mohammad Rizwan, OUT",15/2,311592,Mitchell Starc,0,9,2,1.3,9,398666,Sean Abbott,0,6,0,1.0,6,323389,Mohammad Rizwan,0,1,0,0,568276,Imam-ul-Haq,7,7,1,0,5,False,0,0,0,0,0,3,6,2,True,bowled,False,Mohammad Rizwan  b Starc 0 (1b 0x4 0x6) SR: 0.00,6.0,0,15,0,2,0,1,1,0,15
no run,7,Pakistan,2,Australia,1st innings,0,"142kph, good length outswinger on off, he pushes a drive to mid off","Starc to Haris Sohail, no run",15/2,311592,Mitchell Starc,0,10,2,1.4,9,398666,Sean Abbott,0,6,0,1.0,6,318788,Haris Sohail,0,1,0,0,568276,Imam-ul-Haq,7,7,1,0,6,False,0,0,0,0,0,3,6,2,False,,False,False,5.62,0,16,0,2,0,1,1,0,15
no run,7,Pakistan,2,Australia,1st innings,0,"142kph, fuller length, no swing, he drives firmly back to the bowler and it comes off Starc and ricochets to mid off","Starc to Haris Sohail, no run",15/2,311592,Mitchell Starc,0,11,2,1.5,9,398666,Sean Abbott,0,6,0,1.0,6,318788,Haris Sohail,0,2,0,0,568276,Imam-ul-Haq,7,7,1,0,7,False,0,0,0,0,0,3,6,2,False,,False,False,5.29,0,17,0,2,0,1,1,0,15
no run,7,Pakistan,2,Australia,1st innings,0,"138kph, bouncer and he ducks under it easily","Starc to Haris Sohail, no run",15/2,311592,Mitchell Starc,0,12,2,2.0,9,398666,Sean Abbott,0,6,0,1.0,6,318788,Haris Sohail,0,3,0,0,568276,Imam-ul-Haq,7,7,1,0,8,True,0,0,0,0,0,3,6,2,False,,False,False,5.0,0,18,0,2,0,1,1,0,15
no run,7,Pakistan,2,Australia,1st innings,0,"good length, hint of shape across him, he pushes a length ball to point","Richardson to Imam-ul-Haq, no run",15/2,272262,Kane Richardson,0,1,0,0.1,0,311592,Mitchell Starc,0,12,2,2.0,9,568276,Imam-ul-Haq,7,8,1,0,318788,Haris Sohail,0,3,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,4.73,0,19,0,2,0,1,1,0,15
no run,7,Pakistan,2,Australia,1st innings,0,"he charges early and it's banged in 131kph, into the ribs and he defends knocking it down","Richardson to Imam-ul-Haq, no run",15/2,272262,Kane Richardson,0,2,0,0.2,0,311592,Mitchell Starc,0,12,2,2.0,9,568276,Imam-ul-Haq,7,9,1,0,318788,Haris Sohail,0,3,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,4.5,0,20,0,2,0,1,1,0,15
run,7,Pakistan,2,Australia,1st innings,2,"short on leg, he pulls to wide fine leg, they push hard for two on Abbott's arm and Imam has to dive to make it! They check upstairs but he's home just","Richardson to Imam-ul-Haq, 2 runs",17/2,272262,Kane Richardson,0,3,0,0.3,2,311592,Mitchell Starc,0,12,2,2.0,9,568276,Imam-ul-Haq,9,10,1,0,318788,Haris Sohail,0,3,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,4.85,0,21,0,2,0,1,1,0,17
no run,7,Pakistan,2,Australia,1st innings,0,"137kph, short ball, over middle, he backs away and tries to uppercut but misses","Richardson to Imam-ul-Haq, no run",17/2,272262,Kane Richardson,0,4,0,0.4,2,311592,Mitchell Starc,0,12,2,2.0,9,568276,Imam-ul-Haq,9,11,1,0,318788,Haris Sohail,0,3,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,4.63,0,22,0,2,0,1,1,0,17
run,7,Pakistan,2,Australia,1st innings,1,"137kph, short ball, he pulls and <strong>miscues off the top edge</strong> but it lands safely at the circle at midwicket","Richardson to Imam-ul-Haq, 1 run",18/2,272262,Kane Richardson,0,5,0,0.5,3,311592,Mitchell Starc,0,12,2,2.0,9,568276,Imam-ul-Haq,10,12,1,0,318788,Haris Sohail,0,3,0,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,4.69,0,23,0,2,0,1,1,0,18
no run,7,Pakistan,2,Australia,1st innings,0,play and miss at a135kph length ball that swung away late,"Richardson to Haris Sohail, no run",18/2,272262,Kane Richardson,0,6,0,1.0,3,311592,Mitchell Starc,0,12,2,2.0,9,318788,Haris Sohail,0,4,0,0,568276,Imam-ul-Haq,10,12,1,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,4.5,0,24,0,2,0,1,1,0,18
no run,7,Pakistan,2,Australia,1st innings,0,"132kph, length ball, top of off, he defends from the crease towards point","Abbott to Imam-ul-Haq, no run",18/2,398666,Sean Abbott,0,7,0,1.1,6,272262,Kane Richardson,0,6,0,1.0,3,568276,Imam-ul-Haq,10,13,1,0,318788,Haris Sohail,0,4,0,0,1,False,0,0,0,0,0,5,4,1,False,,False,False,4.32,0,25,0,2,0,1,1,0,18
four,7,Pakistan,2,Australia,1st innings,4,"<strong>thumped straight over the umpire's head!</strong> 132kph, in the slot and he swings through the line and hammers it straight at the sightscreen","Abbott to Imam-ul-Haq, FOUR runs",22/2,398666,Sean Abbott,0,8,0,1.2,10,272262,Kane Richardson,0,6,0,1.0,3,568276,Imam-ul-Haq,14,14,2,0,318788,Haris Sohail,0,4,0,0,2,False,0,0,0,0,0,5,4,1,False,,False,False,5.07,0,26,0,2,0,1,1,0,22
out,7,Pakistan,2,Australia,1st innings,0,"<strong>top edge caught at midwicket!</strong> Short ball banged in outside off, he tries to pull but goes from low to high with his hands, gets a top edge that flies straight up to midwicket, McDermott camps under it and takes the catch very easily. That was a poorly executed stroke","Abbott to Imam-ul-Haq, OUT",22/3,398666,Sean Abbott,0,9,1,1.3,10,272262,Kane Richardson,0,6,0,1.0,3,568276,Imam-ul-Haq,14,15,2,0,318788,Haris Sohail,0,4,0,0,3,False,0,0,0,0,0,5,4,1,True,caught,False,Imam-ul-Haq c McDermott b Abbott 14 (15b 2x4 0x6) SR: 93.33,4.88,0,27,0,3,0,1,1,0,22
no run,7,Pakistan,2,Australia,1st innings,0,"135kph, good length fourth stump line, he pushes towards mid off","Abbott to Haris Sohail, no run",22/3,398666,Sean Abbott,0,10,1,1.4,10,272262,Kane Richardson,0,6,0,1.0,3,318788,Haris Sohail,0,5,0,0,480603,Iftikhar Ahmed,0,0,0,0,4,False,0,0,0,0,0,5,4,1,False,,False,False,4.71,0,28,0,3,0,1,1,0,22
no run,7,Pakistan,2,Australia,1st innings,0,"132kph, back of a length, he pushes away from his body to backward point and Smith makes a superb diving save","Abbott to Haris Sohail, no run",22/3,398666,Sean Abbott,0,11,1,1.5,10,272262,Kane Richardson,0,6,0,1.0,3,318788,Haris Sohail,0,6,0,0,480603,Iftikhar Ahmed,0,0,0,0,5,False,0,0,0,0,0,5,4,1,False,,False,False,4.55,0,29,0,3,0,1,1,0,22
no run,7,Pakistan,2,Australia,1st innings,0,"133kph, back of a length outside off, he's back and across and defending","Abbott to Haris Sohail, no run",22/3,398666,Sean Abbott,0,12,1,2.0,10,272262,Kane Richardson,0,6,0,1.0,3,318788,Haris Sohail,0,7,0,0,480603,Iftikhar Ahmed,0,0,0,0,6,True,0,0,0,0,0,5,4,1,False,,False,False,4.4,0,30,0,3,0,1,1,0,22
no run,7,Pakistan,2,Australia,1st innings,0,"back of a length on off, he stands up and defends","Starc to Iftikhar Ahmed, no run",22/3,311592,Mitchell Starc,0,13,2,2.1,9,398666,Sean Abbott,0,12,1,2.0,10,480603,Iftikhar Ahmed,0,1,0,0,318788,Haris Sohail,0,7,0,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,4.25,0,31,0,3,0,1,1,0,22
four,7,Pakistan,2,Australia,1st innings,4,"144kph, full inswinger and he <strong>whips with the swing behind square</strong> Good shot. Conventional stroke, using the pace to ping it behind square","Starc to Iftikhar Ahmed, FOUR runs",26/3,311592,Mitchell Starc,0,14,2,2.2,13,398666,Sean Abbott,0,12,1,2.0,10,480603,Iftikhar Ahmed,4,2,1,0,318788,Haris Sohail,0,7,0,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,4.87,0,32,0,3,0,1,1,0,26
four,7,Pakistan,2,Australia,1st innings,4,"over-pitched wide of off, <strong>he opens the shoulder and hammers a cover drive</strong>. That was a half volley and he put it away easily","Starc to Iftikhar Ahmed, FOUR runs",30/3,311592,Mitchell Starc,0,15,2,2.3,17,398666,Sean Abbott,0,12,1,2.0,10,480603,Iftikhar Ahmed,8,3,2,0,318788,Haris Sohail,0,7,0,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,5.45,0,33,0,3,0,1,1,0,30
no run,7,Pakistan,2,Australia,1st innings,0,"141kph, fuller outside off, he tries to drive he miscues to mid on","Starc to Iftikhar Ahmed, no run",30/3,311592,Mitchell Starc,0,16,2,2.4,17,398666,Sean Abbott,0,12,1,2.0,10,480603,Iftikhar Ahmed,8,4,2,0,318788,Haris Sohail,0,7,0,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,5.29,0,34,0,3,0,1,1,0,30
no run,7,Pakistan,2,Australia,1st innings,0,"138kph, bouncer over leg, he half pulls half ducks, it flies through to Carey. No wide call","Starc to Iftikhar Ahmed, no run",30/3,311592,Mitchell Starc,0,17,2,2.5,17,398666,Sean Abbott,0,12,1,2.0,10,480603,Iftikhar Ahmed,8,5,2,0,318788,Haris Sohail,0,7,0,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,5.14,0,35,0,3,0,1,1,0,30
four,7,Pakistan,2,Australia,1st innings,4,<strong>magnificent cover drive!</strong> Another long half volley and he leans forward to pound it through the big gap at cover.,"Starc to Iftikhar Ahmed, FOUR runs",34/3,311592,Mitchell Starc,0,18,2,3.0,21,398666,Sean Abbott,0,12,1,2.0,10,480603,Iftikhar Ahmed,12,6,3,0,318788,Haris Sohail,0,7,0,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,5.66,0,36,0,3,0,1,1,0,34
run,7,Pakistan,2,Australia,1st innings,1,"short ball into the ribs, he gets inside the line and works it around the corner to fine leg","Stanlake to Haris Sohail, 1 run",35/3,533042,Billy Stanlake,0,1,0,0.1,1,311592,Mitchell Starc,0,18,2,3.0,21,318788,Haris Sohail,1,8,0,0,480603,Iftikhar Ahmed,12,6,3,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,5.67,0,37,0,3,0,1,1,0,35
no run,7,Pakistan,2,Australia,1st innings,0,"134kph, short ball, climbing outside off, he tries to cut and it beats him for bounce","Stanlake to Iftikhar Ahmed, no run",35/3,533042,Billy Stanlake,0,2,0,0.2,1,311592,Mitchell Starc,0,18,2,3.0,21,480603,Iftikhar Ahmed,12,7,3,0,318788,Haris Sohail,1,8,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,5.52,0,38,0,3,0,1,1,0,35
run,7,Pakistan,2,Australia,1st innings,2,"142kph, fuller outside off, he drives hard and <strong>slices a thick outside edge</strong> high and wide of third man","Stanlake to Iftikhar Ahmed, 2 runs",37/3,533042,Billy Stanlake,0,3,0,0.3,3,311592,Mitchell Starc,0,18,2,3.0,21,480603,Iftikhar Ahmed,14,8,3,0,318788,Haris Sohail,1,8,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,5.69,0,39,0,3,0,1,1,0,37
four,7,Pakistan,2,Australia,1st innings,4,<strong>thick edge nearly carries to third man!</strong> Richardson ran in off the rope and couldn't block the half volley. It was a good effort to try and catch it. That edge flew a long way,"Stanlake to Iftikhar Ahmed, FOUR runs",41/3,533042,Billy Stanlake,0,4,0,0.4,7,311592,Mitchell Starc,0,18,2,3.0,21,480603,Iftikhar Ahmed,18,9,4,0,318788,Haris Sohail,1,8,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,6.15,0,40,0,3,0,1,1,0,41
no run,7,Pakistan,2,Australia,1st innings,0,"138kph, back of a length on off, he defends to cover-point","Stanlake to Iftikhar Ahmed, no run",41/3,533042,Billy Stanlake,0,5,0,0.5,7,311592,Mitchell Starc,0,18,2,3.0,21,480603,Iftikhar Ahmed,18,10,4,0,318788,Haris Sohail,1,8,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,6.0,0,41,0,3,0,1,1,0,41
no run,7,Pakistan,2,Australia,1st innings,0,"141kph, fuller on off, he drives back to the bowler, Stanlake deflects it onto the stumps at the non-strikers but Haris is back safely","Stanlake to Iftikhar Ahmed, no run",41/3,533042,Billy Stanlake,0,6,0,1.0,7,311592,Mitchell Starc,0,18,2,3.0,21,480603,Iftikhar Ahmed,18,11,4,0,318788,Haris Sohail,1,8,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,5.85,0,42,0,3,0,1,1,0,41
run,7,Pakistan,2,Australia,1st innings,2,"fuller outside off, he drives firmly through cover straight of the man in the deep for a couple","Agar to Haris Sohail, 2 runs",43/3,505120,Ashton Agar,0,1,0,0.1,2,533042,Billy Stanlake,0,6,0,1.0,7,318788,Haris Sohail,3,9,0,0,480603,Iftikhar Ahmed,18,11,4,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.0,0,43,0,3,0,1,1,0,43
run,7,Pakistan,2,Australia,1st innings,1,"91kph, shorter length, he's back and punching down to long off","Agar to Haris Sohail, 1 run",44/3,505120,Ashton Agar,0,2,0,0.2,3,533042,Billy Stanlake,0,6,0,1.0,7,318788,Haris Sohail,4,10,0,0,480603,Iftikhar Ahmed,18,11,4,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.0,0,44,0,3,0,1,1,0,44
run,7,Pakistan,2,Australia,1st innings,2,"arm ball drifting into leg, he's back and punching wide of long on, they push for two and beat the throw from Richardson. Good running","Agar to Iftikhar Ahmed, 2 runs",46/3,505120,Ashton Agar,0,3,0,0.3,5,533042,Billy Stanlake,0,6,0,1.0,7,480603,Iftikhar Ahmed,20,12,4,0,318788,Haris Sohail,4,10,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.13,0,45,0,3,0,1,1,0,46
run,7,Pakistan,2,Australia,1st innings,1,"slower and shorter, with some spin, he's back and punching this to long on","Agar to Iftikhar Ahmed, 1 run",47/3,505120,Ashton Agar,0,4,0,0.4,6,533042,Billy Stanlake,0,6,0,1.0,7,480603,Iftikhar Ahmed,21,13,4,0,318788,Haris Sohail,4,10,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.13,0,46,0,3,0,1,1,0,47
run,7,Pakistan,2,Australia,1st innings,1,"102kph, low full toss, whipped to deep midwicket","Agar to Haris Sohail, 1 run",48/3,505120,Ashton Agar,0,5,0,0.5,7,533042,Billy Stanlake,0,6,0,1.0,7,318788,Haris Sohail,5,11,0,0,480603,Iftikhar Ahmed,21,13,4,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.12,0,47,0,3,0,1,1,0,48
no run,7,Pakistan,2,Australia,1st innings,0,"shorter length, slid through at 98kph, he's back and cutting to backward point","Agar to Iftikhar Ahmed, no run",48/3,505120,Ashton Agar,0,6,0,1.0,7,533042,Billy Stanlake,0,6,0,1.0,7,480603,Iftikhar Ahmed,21,14,4,0,318788,Haris Sohail,5,11,0,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.0,0,48,0,3,0,1,1,0,48
run,7,Pakistan,2,Australia,1st innings,1,"147kph, over-pitched, he drives very nicely straight of mid off, Warner moves like a hare across the turf to dive and make the save","Stanlake to Haris Sohail, 1 run",49/3,533042,Billy Stanlake,0,7,0,1.1,8,505120,Ashton Agar,0,6,0,1.0,7,318788,Haris Sohail,6,12,0,0,480603,Iftikhar Ahmed,21,14,4,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.0,0,49,0,3,0,1,1,0,49
run,7,Pakistan,2,Australia,1st innings,1,"142kph, angled into leg, he glances this to fine leg with ease","Stanlake to Iftikhar Ahmed, 1 run",50/3,533042,Billy Stanlake,0,8,0,1.2,9,505120,Ashton Agar,0,6,0,1.0,7,480603,Iftikhar Ahmed,22,15,4,0,318788,Haris Sohail,6,12,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.0,0,50,0,3,0,1,1,0,50
no run,7,Pakistan,2,Australia,1st innings,0,"142kph, bouncer, over leg stump, he ducks under it easily","Stanlake to Haris Sohail, no run",50/3,533042,Billy Stanlake,0,9,0,1.3,9,505120,Ashton Agar,0,6,0,1.0,7,318788,Haris Sohail,6,13,0,0,480603,Iftikhar Ahmed,22,15,4,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,5.88,0,51,0,3,0,1,1,0,50
wide,7,Pakistan,2,Australia,1st innings,1,"140kph, bouncer, down the leg side and called wide","Stanlake to Haris Sohail, 1 wide",51/3,533042,Billy Stanlake,0,9,0,1.3,10,505120,Ashton Agar,0,6,0,1.0,7,318788,Haris Sohail,6,13,0,0,480603,Iftikhar Ahmed,22,15,4,0,4,False,0,0,1,0,0,9,6,0,False,,False,False,6.0,0,51,0,3,0,1,1,1,51
run,7,Pakistan,2,Australia,1st innings,1,"141kph, shorter length into the hip, he tucks this behind square for a single","Stanlake to Haris Sohail, 1 run",52/3,533042,Billy Stanlake,0,10,0,1.4,11,505120,Ashton Agar,0,6,0,1.0,7,318788,Haris Sohail,7,14,0,0,480603,Iftikhar Ahmed,22,15,4,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.0,0,52,0,3,0,1,1,0,52
run,7,Pakistan,2,Australia,1st innings,1,"135kph, over-pitched, he crunches a straight drive back and it comes off his boot and flies to mid on","Stanlake to Iftikhar Ahmed, 1 run",53/3,533042,Billy Stanlake,0,11,0,1.5,12,505120,Ashton Agar,0,6,0,1.0,7,480603,Iftikhar Ahmed,23,16,4,0,318788,Haris Sohail,7,14,0,0,6,False,0,0,0,0,0,9,6,0,False,,False,False,6.0,0,53,0,3,0,1,1,0,53
run,7,Pakistan,2,Australia,1st innings,1,"138kph, shorter length, into the ribs, he tucks this to fine leg","Stanlake to Haris Sohail, 1 run",54/3,533042,Billy Stanlake,0,12,0,2.0,13,505120,Ashton Agar,0,6,0,1.0,7,318788,Haris Sohail,8,15,0,0,480603,Iftikhar Ahmed,23,16,4,0,7,True,0,0,0,0,0,9,6,0,False,,False,False,6.0,0,54,0,3,0,1,1,0,54
