PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,3,"shorter wrong un outside off, he didn't pick it, he slices a cut in the air but safely off the top edge behind point, they run very well for three","Hinchliffe to Vince, 3 runs",68/2,774217,Clint Hinchliffe,0,10,0,1.4,13,1125317,Lance Morris,0,6,0,1.0,12,296597,James Vince,18,13,0,0,5961,Moises Henriques,24,16,0,2,4,False,0,0,0,0,0,10,11,0,False,,False,False,7.03,0,58,0,2,0,1,1,0,68
six,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,6,tossed up in the slot and <strong>he hammers a slog sweep over midwicket into the crowd!</strong> That was what he was looking for and he hit it 92 metres with the turn,"Hinchliffe to Henriques, SIX runs",74/2,774217,Clint Hinchliffe,0,11,0,1.5,19,1125317,Lance Morris,0,6,0,1.0,12,5961,Moises Henriques,30,17,0,3,296597,James Vince,18,13,0,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,7.52,0,59,0,2,0,1,1,0,74
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"<strong>missed stumping!</strong> A wrong un, he stepped out and backed away and was beaten on the outside edge, it just missed leg stump but Gotch didn't read the wrong un and couldn't handle it","Hinchliffe to Henriques, no run",74/2,774217,Clint Hinchliffe,0,12,0,2.0,19,1125317,Lance Morris,0,6,0,1.0,12,5961,Moises Henriques,30,18,0,3,296597,James Vince,18,13,0,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,7.4,0,60,0,2,0,1,1,0,74
six,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,6,"tossed up outside off, <strong>he slog sweeps over wide long on!</strong> Another step hit in the slot and Vince clubs it","Lamichhane to Vince, SIX runs",80/2,960361,Sandeep Lamichhane,0,13,2,2.1,20,774217,Clint Hinchliffe,0,12,0,2.0,19,296597,James Vince,24,14,0,1,5961,Moises Henriques,30,18,0,3,1,False,0,0,0,0,0,11,24,0,False,,False,False,7.86,0,61,0,2,0,1,1,0,80
four,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,4,"shorter length, he backs away and <strong>smokes a cut shot hard past cover!</strong> Good batting. Set up the shorter length with the previous shot and found the rope","Lamichhane to Vince, FOUR runs",84/2,960361,Sandeep Lamichhane,0,14,2,2.2,24,774217,Clint Hinchliffe,0,12,0,2.0,19,296597,James Vince,28,15,1,1,5961,Moises Henriques,30,18,0,3,2,False,0,0,0,0,0,11,24,0,False,,False,False,8.12,0,62,0,2,0,1,1,0,84
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"fuller outside off, he drives to long on","Lamichhane to Vince, 1 run",85/2,960361,Sandeep Lamichhane,0,15,2,2.3,25,774217,Clint Hinchliffe,0,12,0,2.0,19,296597,James Vince,29,16,1,1,5961,Moises Henriques,30,18,0,3,3,False,0,0,0,0,0,11,24,0,False,,False,False,8.09,0,63,0,2,0,1,1,0,85
six,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,6,"short again, he's back <strong>and hammering a pull shot over square leg!</strong> Too short and Henriques pounces again","Lamichhane to Henriques, SIX runs",91/2,960361,Sandeep Lamichhane,0,16,2,2.4,31,774217,Clint Hinchliffe,0,12,0,2.0,19,5961,Moises Henriques,36,19,0,4,296597,James Vince,29,16,1,1,4,False,0,0,0,0,0,11,24,0,False,,False,False,8.53,0,64,0,2,0,1,1,0,91
six,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,6,"<strong>another slog sweep over midwicket!</strong> This was tossed high outside off, his eyes lit up and the swing of the bat was superb","Lamichhane to Henriques, SIX runs",97/2,960361,Sandeep Lamichhane,0,17,2,2.5,37,774217,Clint Hinchliffe,0,12,0,2.0,19,5961,Moises Henriques,42,20,0,5,296597,James Vince,29,16,1,1,5,False,0,0,0,0,0,11,24,0,False,,False,False,8.95,0,65,0,2,0,1,1,0,97
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"faster ball outside off, he drives off the thick inside edge through square leg","Lamichhane to Henriques, 1 run",98/2,960361,Sandeep Lamichhane,0,18,2,3.0,38,774217,Clint Hinchliffe,0,12,0,2.0,19,5961,Moises Henriques,43,21,0,5,296597,James Vince,29,16,1,1,6,True,0,0,0,0,0,11,24,0,False,,False,False,8.9,0,66,0,2,0,1,1,0,98
six,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,6,"length ball, 121kph, in the arc and <strong>Henriques launches this into the Members! What a strike!</strong> He flushed that","Merlo to Henriques, SIX runs",104/2,1088618,Jonathan Merlo,0,7,0,1.1,12,960361,Sandeep Lamichhane,0,18,2,3.0,38,5961,Moises Henriques,49,22,0,6,296597,James Vince,29,16,1,1,1,False,0,0,0,0,0,12,15,0,False,,False,False,9.31,0,67,0,2,0,1,1,0,104
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"fuller outside off, he tries to glide it to third man but misses","Merlo to Henriques, no run",104/2,1088618,Jonathan Merlo,0,8,0,1.2,12,960361,Sandeep Lamichhane,0,18,2,3.0,38,5961,Moises Henriques,49,23,0,6,296597,James Vince,29,16,1,1,2,False,0,0,0,0,0,12,15,0,False,,False,False,9.17,0,68,0,2,0,1,1,0,104
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"123kph, full on middle, he clips this to long on. 50 up for Henriques in just 24 balls.","Merlo to Henriques, 1 run",105/2,1088618,Jonathan Merlo,0,9,0,1.3,13,960361,Sandeep Lamichhane,0,18,2,3.0,38,5961,Moises Henriques,50,24,0,6,296597,James Vince,29,16,1,1,3,False,0,0,0,0,0,12,15,0,False,,False,False,9.13,0,69,0,2,0,1,1,0,105
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"124kph, length ball on leg, he backs away and lofts it towards long off but it's short of the man","Merlo to Vince, 1 run",106/2,1088618,Jonathan Merlo,0,10,0,1.4,14,960361,Sandeep Lamichhane,0,18,2,3.0,38,296597,James Vince,30,17,1,1,5961,Moises Henriques,50,24,0,6,4,False,0,0,0,0,0,12,15,0,False,,False,False,9.08,0,70,0,2,0,1,1,0,106
six,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,6,length on middle and <strong>again he lofts this with the angle into the Members! Another 92 metre bomb!</strong>,"Merlo to Henriques, SIX runs",112/2,1088618,Jonathan Merlo,0,11,0,1.5,20,960361,Sandeep Lamichhane,0,18,2,3.0,38,5961,Moises Henriques,56,25,0,7,296597,James Vince,30,17,1,1,5,False,0,0,0,0,0,12,15,0,False,,False,False,9.46,0,71,0,2,0,1,1,0,112
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"fuller on leg, he clears the front leg and smokes a drive to long on but Maxwell is quickly onto it to prevent two","Merlo to Henriques, 1 run",113/2,1088618,Jonathan Merlo,0,12,0,2.0,21,960361,Sandeep Lamichhane,0,18,2,3.0,38,5961,Moises Henriques,57,26,0,7,296597,James Vince,30,17,1,1,6,True,0,0,0,0,0,12,15,0,False,,False,False,9.41,0,72,0,2,0,1,1,0,113
six,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,7,<strong>no-ball call and he clubs a length ball over square leg!</strong> Again this is a length ball in the arc and it gets monstered.,"Morris to Henriques, (no ball) SIX runs",120/2,1125317,Lance Morris,0,6,0,1.0,19,1088618,Jonathan Merlo,0,12,0,2.0,21,5961,Moises Henriques,63,27,0,8,296597,James Vince,30,17,1,1,1,False,0,1,0,0,0,13,26,0,False,,False,False,10.0,0,72,1,2,0,1,1,0,120
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"143kph, fuller, he slices this towards mid off and Maxwell takes the catch but they only get one","Morris to Henriques, 1 run",121/2,1125317,Lance Morris,0,7,0,1.1,20,1088618,Jonathan Merlo,0,12,0,2.0,21,5961,Moises Henriques,64,28,0,8,296597,James Vince,30,17,1,1,2,False,0,0,0,0,0,13,26,0,False,,False,False,9.94,0,73,0,2,0,1,1,0,121
six,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,6,"full into leg, he clears the front leg and whips this up and over square leg!","Morris to Vince, SIX runs",127/2,1125317,Lance Morris,0,8,0,1.2,26,1088618,Jonathan Merlo,0,12,0,2.0,21,296597,James Vince,36,18,1,2,5961,Moises Henriques,64,28,0,8,3,False,0,0,0,0,0,13,26,0,False,,False,False,10.29,0,74,0,2,0,1,1,0,127
wide,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"146kph, full wide yorker but outside the guideline","Morris to Vince, 1 wide",128/2,1125317,Lance Morris,0,8,0,1.2,27,1088618,Jonathan Merlo,0,12,0,2.0,21,296597,James Vince,36,18,1,2,5961,Moises Henriques,64,28,0,8,4,False,0,0,1,0,0,13,26,0,False,,False,False,10.37,0,74,0,2,0,1,1,1,128
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"138kph, fuller wide of off, he slices this high off the outside edge but it balloons and lands safely short of third man","Morris to Vince, 2 runs",130/2,1125317,Lance Morris,0,9,0,1.3,29,1088618,Jonathan Merlo,0,12,0,2.0,21,296597,James Vince,38,19,1,2,5961,Moises Henriques,64,28,0,8,5,False,0,0,0,0,0,13,26,0,False,,False,False,10.4,0,75,0,2,0,1,1,0,130
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"slower ball outside off, he defends this to cover","Morris to Vince, 1 run",131/2,1125317,Lance Morris,0,10,0,1.4,30,1088618,Jonathan Merlo,0,12,0,2.0,21,296597,James Vince,39,20,1,2,5961,Moises Henriques,64,28,0,8,6,False,0,0,0,0,0,13,26,0,False,,False,False,10.34,0,76,0,2,0,1,1,0,131
four,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,4,And there's the four! A full toss outside off and he slaps this flat and just over the jumping Maxwell at mid off!,"Morris to Henriques, FOUR runs",135/2,1125317,Lance Morris,0,11,0,1.5,34,1088618,Jonathan Merlo,0,12,0,2.0,21,5961,Moises Henriques,68,29,1,8,296597,James Vince,39,20,1,2,7,False,0,0,0,0,0,13,26,0,False,,False,False,10.51,0,77,0,2,0,1,1,0,135
four,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,4,"short and wide, he crunches this hard forward of deep point and Cartwright fumbles it over the rope! He was diving as it was hit hard but he couldn't control it!","Morris to Henriques, FOUR runs",139/2,1125317,Lance Morris,0,12,0,2.0,38,1088618,Jonathan Merlo,0,12,0,2.0,21,5961,Moises Henriques,72,30,2,8,296597,James Vince,39,20,1,2,8,True,0,0,0,0,0,13,26,0,False,,False,False,10.69,0,78,0,2,0,1,1,0,139
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"121kph, slower ball on middle, he drags this to deep midwicket","Worrall to Vince, 1 run",140/2,557298,Daniel Worrall,0,13,0,2.1,12,1125317,Lance Morris,0,12,0,2.0,38,296597,James Vince,40,21,1,2,5961,Moises Henriques,72,30,2,8,1,False,0,0,0,0,0,14,4,2,False,,False,False,10.63,0,79,0,2,0,1,1,0,140
out,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"<strong>a mis hit to mid off and he's out!</strong> A good 126kph, slower ball, an off cutter that just dropped on him, he tried to go inside out over mid off but miscued and picked out Maddinson on the circle","Worrall to Henriques, OUT",140/3,557298,Daniel Worrall,0,14,1,2.2,12,1125317,Lance Morris,0,12,0,2.0,38,5961,Moises Henriques,72,31,2,8,296597,James Vince,40,21,1,2,2,False,0,0,0,0,0,14,4,2,True,caught,False,MC Henriques c Maddinson b Worrall 72 (31b 2x4 8x6) SR: 232.25,10.5,0,80,0,3,0,1,1,0,140
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"slower ball yorker, he misses and it just misses leg","Worrall to Curran, no run",140/3,557298,Daniel Worrall,0,15,1,2.3,12,1125317,Lance Morris,0,12,0,2.0,38,550235,Tom Curran,0,1,0,0,296597,James Vince,40,21,1,2,3,False,0,0,0,0,0,14,4,2,False,,False,False,10.37,0,81,0,3,0,1,1,0,140
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"135kph, yorker on leg, he digs this out to mid on","Worrall to Curran, 1 run",141/3,557298,Daniel Worrall,0,16,1,2.4,13,1125317,Lance Morris,0,12,0,2.0,38,550235,Tom Curran,1,2,0,0,296597,James Vince,40,21,1,2,4,False,0,0,0,0,0,14,4,2,False,,False,False,10.31,0,82,0,3,0,1,1,0,141
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"slower ball yorker on middle, 127kph, he can only defend it to cover","Worrall to Vince, 1 run",142/3,557298,Daniel Worrall,0,17,1,2.5,14,1125317,Lance Morris,0,12,0,2.0,38,296597,James Vince,41,22,1,2,550235,Tom Curran,1,2,0,0,5,False,0,0,0,0,0,14,4,2,False,,False,False,10.26,0,83,0,3,0,1,1,0,142
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"<strong>Curran is run out by Maxwell!</strong> Very full, 136kph, he drives to long on and they take on Maxwell for two and that was never going to end well. His throw to the striker's end was a rocket and Curran didn't get halfway back","Worrall to Curran, 1 run, OUT",143/4,557298,Daniel Worrall,0,18,1,3.0,15,1125317,Lance Morris,0,12,0,2.0,38,550235,Tom Curran,2,3,0,0,296597,James Vince,41,22,1,2,6,True,0,0,0,0,0,14,4,2,True,run out,False,TK Curran run out (Maxwell/&dagger;Gotch) 2 (3b 0x4 0x6) SR: 66.66,10.21,0,84,0,4,0,1,1,0,143
wide,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,angled down leg and called wide,"Bird to Stoinis, 1 wide",0,215152,Jackson Bird,0,0,0,0.0,1,False,False,0,0,0,False,0,325012,Marcus Stoinis,0,0,0,0,557295,Hilton Cartwright,0,0,0,0,1,False,0,0,1,0,0,1,7,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"shorter length outside off, he stands tall and defends on the back foot","Bird to Stoinis, no run",0,215152,Jackson Bird,0,1,0,0.1,1,False,False,0,0,0,False,0,325012,Marcus Stoinis,0,1,0,0,557295,Hilton Cartwright,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"131kph, shorter on the hip, he's back and tucking this away to fine leg","Bird to Stoinis, 1 run",0,215152,Jackson Bird,0,2,0,0.2,2,False,False,0,0,0,False,0,325012,Marcus Stoinis,1,2,0,0,557295,Hilton Cartwright,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,"back of a length, 140kph, wide of off, <strong>he stands up and thumps a back foot drive through cover-point!</strong> Excellent shot","Bird to Cartwright, FOUR runs",0,215152,Jackson Bird,0,3,0,0.3,6,False,False,0,0,0,False,0,557295,Hilton Cartwright,4,1,1,0,325012,Marcus Stoinis,1,2,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"shorter length on the hip, he pulls down to fine leg","Bird to Cartwright, 1 run",0,215152,Jackson Bird,0,4,0,0.4,7,False,False,0,0,0,False,0,557295,Hilton Cartwright,5,2,1,0,325012,Marcus Stoinis,1,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"good length on off, he defends to cover","Bird to Stoinis, no run",0,215152,Jackson Bird,0,5,0,0.5,7,False,False,0,0,0,False,0,325012,Marcus Stoinis,1,3,0,0,557295,Hilton Cartwright,5,2,1,0,6,False,0,0,0,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"fuller outswinger, he drives elegantly to mid off","Bird to Stoinis, no run",0,215152,Jackson Bird,0,6,0,1.0,7,False,False,0,0,0,False,0,325012,Marcus Stoinis,1,4,0,0,557295,Hilton Cartwright,5,2,1,0,7,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"shorter length, darted in and it skids on, he's back and punching this to cover","O'Keefe to Cartwright, no run",0,7069,Steve O'Keefe,0,1,0,0.1,0,215152,Jackson Bird,0,6,0,1.0,7,557295,Hilton Cartwright,5,3,1,0,325012,Marcus Stoinis,1,4,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,he charges early and drags a drive to long on,"O'Keefe to Cartwright, 1 run",0,7069,Steve O'Keefe,0,2,0,0.2,1,215152,Jackson Bird,0,6,0,1.0,7,557295,Hilton Cartwright,6,4,1,0,325012,Marcus Stoinis,1,4,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"fuller and quicker, he checks a drive to mid off","O'Keefe to Stoinis, no run",0,7069,Steve O'Keefe,0,3,0,0.3,1,215152,Jackson Bird,0,6,0,1.0,7,325012,Marcus Stoinis,1,5,0,0,557295,Hilton Cartwright,6,4,1,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"fuller and a touch slower, he drags a drive to long on","O'Keefe to Stoinis, 1 run",0,7069,Steve O'Keefe,0,4,0,0.4,2,215152,Jackson Bird,0,6,0,1.0,7,325012,Marcus Stoinis,2,6,0,0,557295,Hilton Cartwright,6,4,1,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"he backs away early and O'Keefe fires a wide yorker, well bowled. He can't reach it","O'Keefe to Cartwright, no run",0,7069,Steve O'Keefe,0,5,0,0.5,2,215152,Jackson Bird,0,6,0,1.0,7,557295,Hilton Cartwright,6,5,1,0,325012,Marcus Stoinis,2,6,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,"full outside off, he stands still and <strong>crunches a powerful cover drive!</strong> Straight from the textbook and through the gap","O'Keefe to Cartwright, FOUR runs",0,7069,Steve O'Keefe,0,6,0,1.0,6,215152,Jackson Bird,0,6,0,1.0,7,557295,Hilton Cartwright,10,6,2,0,325012,Marcus Stoinis,2,6,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"137kph, fuller on middle, he works this wide of mid on","Bird to Stoinis, 1 run",0,215152,Jackson Bird,0,7,0,1.1,8,7069,Steve O'Keefe,0,6,0,1.0,6,325012,Marcus Stoinis,3,7,0,0,557295,Hilton Cartwright,10,6,2,0,1,False,0,0,0,0,0,3,22,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,"133kph, in the slot, he <strong>thumps this down the ground straight of mid on!</strong> He didn't middle this but got enough of it to hit it hard and flat down the ground","Bird to Cartwright, FOUR runs",0,215152,Jackson Bird,0,8,0,1.2,12,7069,Steve O'Keefe,0,6,0,1.0,6,557295,Hilton Cartwright,14,7,3,0,325012,Marcus Stoinis,3,7,0,0,2,False,0,0,0,0,0,3,22,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
six,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,6,"130kph, chest high short ball and <strong>he swivels and pulls powerfully forward of square and it goes all the way!</strong> He is a good puller and that was a bad ball","Bird to Cartwright, SIX runs",0,215152,Jackson Bird,0,9,0,1.3,18,7069,Steve O'Keefe,0,6,0,1.0,6,557295,Hilton Cartwright,20,8,3,1,325012,Marcus Stoinis,3,7,0,0,3,False,0,0,0,0,0,3,22,0,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"133kph, length ball wide of off, he drives on the up to deep point","Bird to Cartwright, 1 run",0,215152,Jackson Bird,0,10,0,1.4,19,7069,Steve O'Keefe,0,6,0,1.0,6,557295,Hilton Cartwright,21,9,3,1,325012,Marcus Stoinis,3,7,0,0,4,False,0,0,0,0,0,3,22,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,"full and straight, 139kph, <strong>he flicks this from middle with the bottom forward of square, one bounce four!</strong> Just a bottom hand jab and it nearly went for six!","Bird to Stoinis, FOUR runs",0,215152,Jackson Bird,0,11,0,1.5,23,7069,Steve O'Keefe,0,6,0,1.0,6,325012,Marcus Stoinis,7,8,1,0,557295,Hilton Cartwright,21,9,3,1,5,False,0,0,0,0,0,3,22,0,False,,False,False,10.23,0,17,0,0,0,1,1,0,29
six,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,6,slower ball and he picks it and <strong>deposits it into the stands at wide long on!</strong> The slower ball was the wrong length and Stoinis punished it. He's rolling now,"Bird to Stoinis, SIX runs",0,215152,Jackson Bird,0,12,0,2.0,29,7069,Steve O'Keefe,0,6,0,1.0,6,325012,Marcus Stoinis,13,9,1,1,557295,Hilton Cartwright,21,9,3,1,6,True,0,0,0,0,0,3,22,0,False,,False,False,11.66,0,18,0,0,0,1,1,0,35
out,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"<strong>caught behind trying to scoop fine!</strong> This was a length ball straight, he set up early to try and scoop this fine with fine leg up but just got a bit of glove on the way through to Philippe. Easy catch","Dwarshuis to Cartwright, OUT",0,679567,Ben Dwarshuis,0,1,1,0.1,0,215152,Jackson Bird,0,12,0,2.0,29,557295,Hilton Cartwright,21,10,3,1,325012,Marcus Stoinis,13,9,1,1,1,False,1,0,0,0,0,4,0,1,True,caught,True,HWR Cartwright c &dagger;Philippe b Dwarshuis 21 (10b 3x4 1x6) SR: 210.00,11.05,0,19,0,1,0,1,1,0,35
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"short slower ball wide of off, 126kph, he backs away and tries an awkward slice type shot but misses","Dwarshuis to Maddinson, no run",0,679567,Ben Dwarshuis,0,2,1,0.2,0,215152,Jackson Bird,0,12,0,2.0,29,333780,Nic Maddinson,0,1,0,0,325012,Marcus Stoinis,13,9,1,1,2,False,1,0,0,0,0,4,0,1,False,,False,False,10.5,0,20,0,1,0,1,1,0,35
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"back of a length, on off, he rises with the bounce and defends off the back foot","Dwarshuis to Maddinson, no run",0,679567,Ben Dwarshuis,0,3,1,0.3,0,215152,Jackson Bird,0,12,0,2.0,29,333780,Nic Maddinson,0,2,0,0,325012,Marcus Stoinis,13,9,1,1,3,False,1,0,0,0,0,4,0,1,False,,False,False,10.0,0,21,0,1,0,1,1,0,35
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"143kph, back of a length on off, he plays another textbook defensive stroke","Dwarshuis to Maddinson, no run",0,679567,Ben Dwarshuis,0,4,1,0.4,0,215152,Jackson Bird,0,12,0,2.0,29,333780,Nic Maddinson,0,3,0,0,325012,Marcus Stoinis,13,9,1,1,4,False,1,0,0,0,0,4,0,1,False,,False,False,9.54,0,22,0,1,0,1,1,0,35
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"141kph, good length wide of off, he tries to cut but misses","Dwarshuis to Maddinson, no run",0,679567,Ben Dwarshuis,0,5,1,0.5,0,215152,Jackson Bird,0,12,0,2.0,29,333780,Nic Maddinson,0,4,0,0,325012,Marcus Stoinis,13,9,1,1,5,False,1,0,0,0,0,4,0,1,False,,False,False,9.13,0,23,0,1,0,1,1,0,35
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"full on middle, 139kph, he tries to mow this through midwicket but picks out the fielder","Dwarshuis to Maddinson, no run",0,679567,Ben Dwarshuis,1,6,1,1.0,0,215152,Jackson Bird,0,12,0,2.0,29,333780,Nic Maddinson,0,5,0,0,325012,Marcus Stoinis,13,9,1,1,6,True,1,0,0,0,0,4,0,1,False,,False,False,8.75,0,24,0,1,0,1,1,0,35
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"short and wide, he cuts straight to backward point","O'Keefe to Stoinis, no run",0,7069,Steve O'Keefe,0,7,0,1.1,6,679567,Ben Dwarshuis,1,6,1,1.0,0,325012,Marcus Stoinis,13,10,1,1,333780,Nic Maddinson,0,5,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,8.4,0,25,0,1,0,1,1,0,35
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"tossed wide of off, he square drives to the sweeper at deep point","O'Keefe to Stoinis, 1 run",0,7069,Steve O'Keefe,0,8,0,1.2,7,679567,Ben Dwarshuis,1,6,1,1.0,0,325012,Marcus Stoinis,14,11,1,1,333780,Nic Maddinson,0,5,0,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,8.3,0,26,0,1,0,1,1,0,36
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"full on middle, he tries a slog sweep and drags this behind square to the sweeper","O'Keefe to Maddinson, 1 run",0,7069,Steve O'Keefe,0,9,0,1.3,8,679567,Ben Dwarshuis,1,6,1,1.0,0,333780,Nic Maddinson,1,6,0,0,325012,Marcus Stoinis,14,11,1,1,3,False,0,0,0,0,0,5,7,0,False,,False,False,8.22,0,27,0,1,0,1,1,0,37
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"low full toss, he drives powerfully wide of long off and they pick up two","O'Keefe to Stoinis, 2 runs",0,7069,Steve O'Keefe,0,10,0,1.4,10,679567,Ben Dwarshuis,1,6,1,1.0,0,325012,Marcus Stoinis,16,12,1,1,333780,Nic Maddinson,1,6,0,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,8.35,0,28,0,1,0,1,1,0,39
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"tossed high and wide of off, he drives very nicely through cover, Vince has a tough chase and he makes the diving save coming from deep point. He saves two","O'Keefe to Stoinis, 2 runs",0,7069,Steve O'Keefe,0,11,0,1.5,12,679567,Ben Dwarshuis,1,6,1,1.0,0,325012,Marcus Stoinis,18,13,1,1,333780,Nic Maddinson,1,6,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,8.48,0,29,0,1,0,1,1,0,41
