PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,7,Pakistan,1st innings,1,"slower offcutter, dinked down to deep third man","Mohammad Amir to Gunathilaka, 1 run",16/0,290948,Mohammad Amir,0,5,0,0.5,9,227758,Imad Wasim,0,6,0,1.0,7,345821,Danushka Gunathilaka,15,8,3,0,784369,Avishka Fernando,1,3,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"Amir digs it short on middle, run away with an open face to point","Mohammad Amir to Fernando, no run",16/0,290948,Mohammad Amir,0,6,0,1.0,9,227758,Imad Wasim,0,6,0,1.0,7,784369,Avishka Fernando,1,4,0,0,345821,Danushka Gunathilaka,15,8,3,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full and sliding across off, tapped away to cover","Imad Wasim to Gunathilaka, no run",16/0,227758,Imad Wasim,0,7,0,1.1,7,290948,Mohammad Amir,0,6,0,1.0,9,345821,Danushka Gunathilaka,15,9,3,0,784369,Avishka Fernando,1,4,0,0,1,False,0,0,0,0,0,3,2,1,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
out,8,Sri Lanka,7,Pakistan,1st innings,0,"<strong>Imad has Danushka nicking off! </strong>Flatter and sliding across off from around the wicket, a crease-bound Danushka slashes and edges it behind to Sarfaraz","Imad Wasim to Gunathilaka, OUT",16/1,227758,Imad Wasim,0,8,1,1.2,7,290948,Mohammad Amir,0,6,0,1.0,9,345821,Danushka Gunathilaka,15,10,3,0,784369,Avishka Fernando,1,4,0,0,2,False,0,0,0,0,0,3,2,1,True,caught,False,MD Gunathilaka c &dagger;Sarfaraz Ahmed b Imad Wasim 15 (10b 3x4 0x6) SR: 150.00,6.85,0,14,0,1,0,1,1,0,16
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"tossed up on middle, played back to the bowler","Imad Wasim to Rajapaksa, no run",16/1,227758,Imad Wasim,0,9,1,1.3,7,290948,Mohammad Amir,0,6,0,1.0,9,342619,Bhanuka Rajapaksa,0,1,0,0,784369,Avishka Fernando,1,4,0,0,3,False,0,0,0,0,0,3,2,1,False,,False,False,6.4,0,15,0,1,0,1,1,0,16
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"skids across off once again, short and wide, slashes and does not connect","Imad Wasim to Rajapaksa, no run",16/1,227758,Imad Wasim,0,10,1,1.4,7,290948,Mohammad Amir,0,6,0,1.0,9,342619,Bhanuka Rajapaksa,0,2,0,0,784369,Avishka Fernando,1,4,0,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
run,8,Sri Lanka,7,Pakistan,1st innings,1,"pushed through flatter on leg stump, whipped off the back foot to deep square leg","Imad Wasim to Rajapaksa, 1 run",17/1,227758,Imad Wasim,0,11,1,1.5,8,290948,Mohammad Amir,0,6,0,1.0,9,342619,Bhanuka Rajapaksa,1,3,0,0,784369,Avishka Fernando,1,4,0,0,5,False,0,0,0,0,0,3,2,1,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
run,8,Sri Lanka,7,Pakistan,1st innings,1,Avishka pushes an incoming ball down to long-on,"Imad Wasim to Fernando, 1 run",18/1,227758,Imad Wasim,0,12,1,2.0,9,290948,Mohammad Amir,0,6,0,1.0,9,784369,Avishka Fernando,2,5,0,0,342619,Bhanuka Rajapaksa,1,3,0,0,6,True,0,0,0,0,0,3,2,1,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
run,8,Sri Lanka,7,Pakistan,1st innings,1,"shorter and outside off, gets on top of the bounce and laces it away to the left of extra-cover","Wahab Riaz to Fernando, 1 run",19/1,43590,Wahab Riaz,0,1,0,0.1,1,227758,Imad Wasim,0,12,1,2.0,9,784369,Avishka Fernando,3,6,0,0,342619,Bhanuka Rajapaksa,1,3,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length on middle, presses forward and dabs it back to the bowler","Wahab Riaz to Rajapaksa, no run",19/1,43590,Wahab Riaz,0,2,0,0.2,1,227758,Imad Wasim,0,12,1,2.0,9,342619,Bhanuka Rajapaksa,1,4,0,0,784369,Avishka Fernando,3,6,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"short and fizzes back in at 141.5ks, beats him on the inside edge as he aims to chop it down to third man","Wahab Riaz to Rajapaksa, no run",19/1,43590,Wahab Riaz,0,3,0,0.3,1,227758,Imad Wasim,0,12,1,2.0,9,342619,Bhanuka Rajapaksa,1,5,0,0,784369,Avishka Fernando,3,6,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
four,8,Sri Lanka,7,Pakistan,1st innings,4,"short and on the hips, Rajapaksa glances it away to short fine leg, where Hasnain fumbles and gives away a four","Wahab Riaz to Rajapaksa, FOUR runs",23/1,43590,Wahab Riaz,0,4,0,0.4,5,227758,Imad Wasim,0,12,1,2.0,9,342619,Bhanuka Rajapaksa,5,6,1,0,784369,Avishka Fernando,3,6,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,6.27,0,22,0,1,0,1,1,0,23
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"short and thumps the pad, there's a mix-up between the wickets. Avishka strays out of the crease, the bowler tracks the ball down, spins around, <strong>but can't throw the stumps down</strong>","Wahab Riaz to Rajapaksa, no run",23/1,43590,Wahab Riaz,0,5,0,0.5,5,227758,Imad Wasim,0,12,1,2.0,9,342619,Bhanuka Rajapaksa,5,7,1,0,784369,Avishka Fernando,3,6,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,23,0,1,0,1,1,0,23
four,8,Sri Lanka,7,Pakistan,1st innings,4,"149ks short and wide outside off, Rajapaksa creates additional room and smears it over extra-cover. Hit flat and hard to the fence","Wahab Riaz to Rajapaksa, FOUR runs",27/1,43590,Wahab Riaz,0,6,0,1.0,9,227758,Imad Wasim,0,12,1,2.0,9,342619,Bhanuka Rajapaksa,9,8,2,0,784369,Avishka Fernando,3,6,0,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,6.75,0,24,0,1,0,1,1,0,27
four,8,Sri Lanka,7,Pakistan,1st innings,4,"shot, Avishka! Dangled up slower and outside off, Avishka leaves his crease and hoists it straight of mid-off. Nice and clean","Imad Wasim to Fernando, FOUR runs",31/1,227758,Imad Wasim,0,13,1,2.1,13,43590,Wahab Riaz,0,6,0,1.0,9,784369,Avishka Fernando,7,7,1,0,342619,Bhanuka Rajapaksa,9,8,2,0,1,False,0,0,0,0,0,5,14,1,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
run,8,Sri Lanka,7,Pakistan,1st innings,1,"short and speared on middle, he camps back and punches down to long-on","Imad Wasim to Fernando, 1 run",32/1,227758,Imad Wasim,0,14,1,2.2,14,43590,Wahab Riaz,0,6,0,1.0,9,784369,Avishka Fernando,8,8,1,0,342619,Bhanuka Rajapaksa,9,8,2,0,2,False,0,0,0,0,0,5,14,1,False,,False,False,7.38,0,26,0,1,0,1,1,0,32
six,8,Sri Lanka,7,Pakistan,1st innings,6,"<strong>Rajapaksa launches it over midwicket</strong>! Pushed across off stump, he drops down to one knee and smokes a slog-sweep","Imad Wasim to Rajapaksa, SIX runs",38/1,227758,Imad Wasim,0,15,1,2.3,20,43590,Wahab Riaz,0,6,0,1.0,9,342619,Bhanuka Rajapaksa,15,9,2,1,784369,Avishka Fernando,8,8,1,0,3,False,0,0,0,0,0,5,14,1,False,,False,False,8.44,0,27,0,1,0,1,1,0,38
run,8,Sri Lanka,7,Pakistan,1st innings,3,"shorter and breaks back in, Rajapaksa makes some room and chops it in front of square on the off side","Imad Wasim to Rajapaksa, 3 runs",41/1,227758,Imad Wasim,0,16,1,2.4,23,43590,Wahab Riaz,0,6,0,1.0,9,342619,Bhanuka Rajapaksa,18,10,2,1,784369,Avishka Fernando,8,8,1,0,4,False,0,0,0,0,0,5,14,1,False,,False,False,8.78,0,28,0,1,0,1,1,0,41
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"arm ball from Imad, stabbed back to the bowler off the back foot","Imad Wasim to Fernando, no run",41/1,227758,Imad Wasim,0,17,1,2.5,23,43590,Wahab Riaz,0,6,0,1.0,9,784369,Avishka Fernando,8,9,1,0,342619,Bhanuka Rajapaksa,18,10,2,1,5,False,0,0,0,0,0,5,14,1,False,,False,False,8.48,0,29,0,1,0,1,1,0,41
out,8,Sri Lanka,7,Pakistan,1st innings,0,"<strong>Direct hit (from Shadab, who else?)</strong> Another arm ball, jabbed away to the right of midwicket. Shadab runs in, swoops down on the ball, and nails the stumps at the non-striker's end to catch Avishka well short. Such a swift pick-up and throw from Shadab","Imad Wasim to Fernando, OUT",41/2,227758,Imad Wasim,0,18,1,3.0,23,43590,Wahab Riaz,0,6,0,1.0,9,784369,Avishka Fernando,8,10,1,0,342619,Bhanuka Rajapaksa,18,10,2,1,6,True,0,0,0,0,0,5,14,1,True,run out,False,WIA Fernando run out (Shadab Khan) 8 (10b 1x4 0x6) SR: 80.00,8.2,0,30,0,2,0,1,1,0,41
four,8,Sri Lanka,7,Pakistan,1st innings,4,Jayasuriya stands tall to a short ball outside off and crunches it away through cover-point. First-ball four for Jayasuriya,"Mohammad Amir to Jayasuriya, FOUR runs",45/2,290948,Mohammad Amir,0,7,0,1.1,13,227758,Imad Wasim,0,18,1,3.0,23,422965,Shehan Jayasuriya,4,1,1,0,342619,Bhanuka Rajapaksa,18,10,2,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,8.7,0,31,0,2,0,1,1,0,45
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"nice and full, slanting in on middle, defended off the back foot","Mohammad Amir to Jayasuriya, no run",45/2,290948,Mohammad Amir,0,8,0,1.2,13,227758,Imad Wasim,0,18,1,3.0,23,422965,Shehan Jayasuriya,4,2,1,0,342619,Bhanuka Rajapaksa,18,10,2,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,8.43,0,32,0,2,0,1,1,0,45
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"Babar can't effect a direct hit and reprieves Rajapaksa. Full on middle, nurdled to mid-on. There's an awful mix-up between the wickets, Rajaspaksa wants a single, but Jayasuriya sends him back. Babar can't under-arm flick it onto the stumps","Mohammad Amir to Jayasuriya, no run",45/2,290948,Mohammad Amir,0,9,0,1.3,13,227758,Imad Wasim,0,18,1,3.0,23,422965,Shehan Jayasuriya,4,3,1,0,342619,Bhanuka Rajapaksa,18,10,2,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,8.18,0,33,0,2,0,1,1,0,45
no run,8,Sri Lanka,7,Pakistan,1st innings,0,Jayasuriya closes his face and leading-edges it back towards the bowler's right,"Mohammad Amir to Jayasuriya, no run",45/2,290948,Mohammad Amir,0,10,0,1.4,13,227758,Imad Wasim,0,18,1,3.0,23,422965,Shehan Jayasuriya,4,4,1,0,342619,Bhanuka Rajapaksa,18,10,2,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,7.94,0,34,0,2,0,1,1,0,45
run,8,Sri Lanka,7,Pakistan,1st innings,1,"slower one, forced to mid-off. Wahab can't throw the stumps now this time. A direct hit could have put Jayasuriya in trouble","Mohammad Amir to Jayasuriya, 1 run",46/2,290948,Mohammad Amir,0,11,0,1.5,14,227758,Imad Wasim,0,18,1,3.0,23,422965,Shehan Jayasuriya,5,5,1,0,342619,Bhanuka Rajapaksa,18,10,2,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.88,0,35,0,2,0,1,1,0,46
six,8,Sri Lanka,7,Pakistan,1st innings,6,"<strong>Shades of Sanath Jayasuriya in this regal loft</strong>. On a length and outside off, Rajapaksa hits through the line, lifts it over mid-off for six","Mohammad Amir to Rajapaksa, SIX runs",52/2,290948,Mohammad Amir,0,12,0,2.0,20,227758,Imad Wasim,0,18,1,3.0,23,342619,Bhanuka Rajapaksa,24,11,2,2,422965,Shehan Jayasuriya,5,5,1,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,8.66,0,36,0,2,0,1,1,0,52
run,8,Sri Lanka,7,Pakistan,1st innings,1,"dangled up on the pads, whipped with the wrists to deep midwicket","Shadab Khan to Jayasuriya, 1 run",53/2,922943,Shadab Khan,0,1,0,0.1,1,290948,Mohammad Amir,0,12,0,2.0,20,422965,Shehan Jayasuriya,6,6,1,0,342619,Bhanuka Rajapaksa,24,11,2,2,1,False,0,0,0,0,0,7,7,0,False,,False,False,8.59,0,37,0,2,0,1,1,0,53
run,8,Sri Lanka,7,Pakistan,1st innings,2,"tossed and turns into middle and leg, clipped in front of square and the hare across for the second","Shadab Khan to Rajapaksa, 2 runs",55/2,922943,Shadab Khan,0,2,0,0.2,3,290948,Mohammad Amir,0,12,0,2.0,20,342619,Bhanuka Rajapaksa,26,12,2,2,422965,Shehan Jayasuriya,6,6,1,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.68,0,38,0,2,0,1,1,0,55
run,8,Sri Lanka,7,Pakistan,1st innings,1,"very full on middle and leg, forced down to long-on","Shadab Khan to Rajapaksa, 1 run",56/2,922943,Shadab Khan,0,3,0,0.3,4,290948,Mohammad Amir,0,12,0,2.0,20,342619,Bhanuka Rajapaksa,27,13,2,2,422965,Shehan Jayasuriya,6,6,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,8.61,0,39,0,2,0,1,1,0,56
run,8,Sri Lanka,7,Pakistan,1st innings,1,"similar slider, hit down to long-on once again","Shadab Khan to Jayasuriya, 1 run",57/2,922943,Shadab Khan,0,4,0,0.4,5,290948,Mohammad Amir,0,12,0,2.0,20,422965,Shehan Jayasuriya,7,7,1,0,342619,Bhanuka Rajapaksa,27,13,2,2,4,False,0,0,0,0,0,7,7,0,False,,False,False,8.55,0,40,0,2,0,1,1,0,57
run,8,Sri Lanka,7,Pakistan,1st innings,1,"full and angling across off, opens the face and quietly guides the ball to point","Shadab Khan to Rajapaksa, 1 run",58/2,922943,Shadab Khan,0,5,0,0.5,6,290948,Mohammad Amir,0,12,0,2.0,20,342619,Bhanuka Rajapaksa,28,14,2,2,422965,Shehan Jayasuriya,7,7,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.48,0,41,0,2,0,1,1,0,58
run,8,Sri Lanka,7,Pakistan,1st innings,1,"swept from the stumps to short fine leg, where Hasnain fumbles again and concedes a single this time","Shadab Khan to Jayasuriya, 1 run",59/2,922943,Shadab Khan,0,6,0,1.0,7,290948,Mohammad Amir,0,12,0,2.0,20,422965,Shehan Jayasuriya,8,8,1,0,342619,Bhanuka Rajapaksa,28,14,2,2,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.42,0,42,0,2,0,1,1,0,59
run,8,Sri Lanka,7,Pakistan,1st innings,1,"back of a length and angling in from round the wicket, 146.2ks, tip and run to cover","Mohammad Hasnain to Jayasuriya, 1 run",60/2,1158100,Mohammad Hasnain,0,1,0,0.1,1,922943,Shadab Khan,0,6,0,1.0,7,422965,Shehan Jayasuriya,9,9,1,0,342619,Bhanuka Rajapaksa,28,14,2,2,1,False,0,0,0,0,0,8,8,0,False,,False,False,8.37,0,43,0,2,0,1,1,0,60
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"short and angling into the chest at 141ks, fended off to the leg side","Mohammad Hasnain to Rajapaksa, no run",60/2,1158100,Mohammad Hasnain,0,2,0,0.2,1,922943,Shadab Khan,0,6,0,1.0,7,342619,Bhanuka Rajapaksa,28,15,2,2,422965,Shehan Jayasuriya,9,9,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,8.18,0,44,0,2,0,1,1,0,60
leg bye,8,Sri Lanka,7,Pakistan,1st innings,4,"short and angling into the pads, tickled away really fine, the man in the deep is squarer","Mohammad Hasnain to Rajapaksa, 4 leg byes",64/2,1158100,Mohammad Hasnain,0,3,0,0.3,1,922943,Shadab Khan,0,6,0,1.0,7,342619,Bhanuka Rajapaksa,28,16,2,2,422965,Shehan Jayasuriya,9,9,1,0,3,False,0,0,0,0,4,8,8,0,False,,False,False,8.53,0,45,0,2,4,1,1,0,64
wide,8,Sri Lanka,7,Pakistan,1st innings,1,"short and shoved down leg, 146.4ks, but Hasnain needs to re-set his radar","Mohammad Hasnain to Rajapaksa, 1 wide",65/2,1158100,Mohammad Hasnain,0,3,0,0.3,2,922943,Shadab Khan,0,6,0,1.0,7,342619,Bhanuka Rajapaksa,28,16,2,2,422965,Shehan Jayasuriya,9,9,1,0,4,False,0,0,1,0,0,8,8,0,False,,False,False,8.66,0,45,0,2,0,1,1,1,65
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"short and slanting into off, <strong>the ball hits the bat as opposed to bat hitting ball</strong>. Spliced to cover","Mohammad Hasnain to Rajapaksa, no run",65/2,1158100,Mohammad Hasnain,0,4,0,0.4,2,922943,Shadab Khan,0,6,0,1.0,7,342619,Bhanuka Rajapaksa,28,17,2,2,422965,Shehan Jayasuriya,9,9,1,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,8.47,0,46,0,2,0,1,1,0,65
run,8,Sri Lanka,7,Pakistan,1st innings,1,"Hasnain hits a hard length on middle and attacks the stumps, punched down the ground for one","Mohammad Hasnain to Rajapaksa, 1 run",66/2,1158100,Mohammad Hasnain,0,5,0,0.5,3,922943,Shadab Khan,0,6,0,1.0,7,342619,Bhanuka Rajapaksa,29,18,2,2,422965,Shehan Jayasuriya,9,9,1,0,6,False,0,0,0,0,0,8,8,0,False,,False,False,8.42,0,47,0,2,0,1,1,0,66
run,8,Sri Lanka,7,Pakistan,1st innings,1,"short and angling into the hips, glanced away to deep square leg","Mohammad Hasnain to Jayasuriya, 1 run",67/2,1158100,Mohammad Hasnain,0,6,0,1.0,4,922943,Shadab Khan,0,6,0,1.0,7,422965,Shehan Jayasuriya,10,10,1,0,342619,Bhanuka Rajapaksa,29,18,2,2,7,True,0,0,0,0,0,8,8,0,False,,False,False,8.37,0,48,0,2,0,1,1,0,67
run,8,Sri Lanka,7,Pakistan,1st innings,1,"straighter one on middle, driven down to long-off","Shadab Khan to Jayasuriya, 1 run",68/2,922943,Shadab Khan,0,7,0,1.1,8,1158100,Mohammad Hasnain,0,6,0,1.0,4,422965,Shehan Jayasuriya,11,11,1,0,342619,Bhanuka Rajapaksa,29,18,2,2,1,False,0,0,0,0,0,9,7,0,False,,False,False,8.32,0,49,0,2,0,1,1,0,68
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"slider from Shadab, pitches outside leg, defeats the sweep and hits the pad","Shadab Khan to Rajapaksa, no run",68/2,922943,Shadab Khan,0,8,0,1.2,8,1158100,Mohammad Hasnain,0,6,0,1.0,4,342619,Bhanuka Rajapaksa,29,19,2,2,422965,Shehan Jayasuriya,11,11,1,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,8.16,0,50,0,2,0,1,1,0,68
run,8,Sri Lanka,7,Pakistan,1st innings,1,"pushed through flatter and quicker outside off, drags a slog-sweep to long-on","Shadab Khan to Rajapaksa, 1 run",69/2,922943,Shadab Khan,0,9,0,1.3,9,1158100,Mohammad Hasnain,0,6,0,1.0,4,342619,Bhanuka Rajapaksa,30,20,2,2,422965,Shehan Jayasuriya,11,11,1,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,8.11,0,51,0,2,0,1,1,0,69
four,8,Sri Lanka,7,Pakistan,1st innings,4,"good length and angling across off, Jayasuriya plays at the last moment, opens the face, and dinks it away fine of short third man for four","Shadab Khan to Jayasuriya, FOUR runs",73/2,922943,Shadab Khan,0,10,0,1.4,13,1158100,Mohammad Hasnain,0,6,0,1.0,4,422965,Shehan Jayasuriya,15,12,2,0,342619,Bhanuka Rajapaksa,30,20,2,2,4,False,0,0,0,0,0,9,7,0,False,,False,False,8.42,0,52,0,2,0,1,1,0,73
run,8,Sri Lanka,7,Pakistan,1st innings,1,Jayasuriya jumps across off and clips this with the break through midwicket,"Shadab Khan to Jayasuriya, 1 run",74/2,922943,Shadab Khan,0,11,0,1.5,14,1158100,Mohammad Hasnain,0,6,0,1.0,4,422965,Shehan Jayasuriya,16,13,2,0,342619,Bhanuka Rajapaksa,30,20,2,2,5,False,0,0,0,0,0,9,7,0,False,,False,False,8.37,0,53,0,2,0,1,1,0,74
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"Rajapaksa backs a long way outside off, slashes and misses outside off. Sarfaraz can't gather the ball cleanly","Shadab Khan to Rajapaksa, no run",74/2,922943,Shadab Khan,0,12,0,2.0,14,1158100,Mohammad Hasnain,0,6,0,1.0,4,342619,Bhanuka Rajapaksa,30,21,2,2,422965,Shehan Jayasuriya,16,13,2,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,8.22,0,54,0,2,0,1,1,0,74
run,8,Sri Lanka,7,Pakistan,1st innings,1,"short and outside off, ramped down to third man","Mohammad Hasnain to Jayasuriya, 1 run",75/2,1158100,Mohammad Hasnain,0,7,0,1.1,5,922943,Shadab Khan,0,12,0,2.0,14,422965,Shehan Jayasuriya,17,14,2,0,342619,Bhanuka Rajapaksa,30,21,2,2,1,False,0,0,0,0,0,10,6,0,False,,False,False,8.18,0,55,0,2,0,1,1,0,75
