PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"<b>picks it up from middle</b> and gets this a few metres over the long leg boundary. Missed the timing a bit and got more elevation than distance on this, but a classy looking shot nonetheless. Length on middle, leaned in and just cocked the wrists from underneath this","Joseph to Rahul, SIX runs",19/0,670031,Alzarri Joseph,0,5,0,0.5,8,272477,Jason Behrendorff,0,12,0,2.0,8,422108,KL Rahul,16,16,1,1,51880,Chris Gayle,3,7,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,4.95,0,23,0,0,0,1,1,0,19
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length in the corridor, dropped into the covers with soft hands","Joseph to Rahul, 1 run",20/0,670031,Alzarri Joseph,0,6,0,1.0,9,272477,Jason Behrendorff,0,12,0,2.0,8,422108,KL Rahul,17,17,1,1,51880,Chris Gayle,3,7,0,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,5.0,0,24,0,0,0,1,1,0,20
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length on leg stump, flicked to deep square's left","Behrendorff to Rahul, 1 run",21/0,272477,Jason Behrendorff,0,13,0,2.1,9,670031,Alzarri Joseph,0,6,0,1.0,9,422108,KL Rahul,18,18,1,1,51880,Chris Gayle,3,7,0,0,1,False,0,0,0,0,0,5,23,0,False,,False,False,5.04,0,25,0,0,0,1,1,0,21
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"<b>clears the straight boundary</b> with some force! Length ball in the corridor, front foot into the leg side and drilled flat over to long-on's right","Behrendorff to Gayle, SIX runs",27/0,272477,Jason Behrendorff,0,14,0,2.2,15,670031,Alzarri Joseph,0,6,0,1.0,9,51880,Chris Gayle,9,8,0,1,422108,KL Rahul,18,18,1,1,2,False,0,0,0,0,0,5,23,0,False,,False,False,6.23,0,26,0,0,0,1,1,0,27
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"<b>and now to long-on's left!</b> Length at off stump, feet out of the way, lot of swinging room and swing he does - off the inside half with the slog","Behrendorff to Gayle, SIX runs",33/0,272477,Jason Behrendorff,0,15,0,2.3,21,670031,Alzarri Joseph,0,6,0,1.0,9,51880,Chris Gayle,15,9,0,2,422108,KL Rahul,18,18,1,1,3,False,0,0,0,0,0,5,23,0,False,,False,False,7.33,0,27,0,0,0,1,1,0,33
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"slower ball at a length on middle stump, backs away and taps into the off side on the rise","Behrendorff to Gayle, no run",33/0,272477,Jason Behrendorff,0,16,0,2.4,21,670031,Alzarri Joseph,0,6,0,1.0,9,51880,Chris Gayle,15,10,0,2,422108,KL Rahul,18,18,1,1,4,False,0,0,0,0,0,5,23,0,False,,False,False,7.07,0,28,0,0,0,1,1,0,33
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"<b>over the off side.</b> Slower ball, dropped short of a length and wide outside off. Adjusts after being beaten off the pitch. Slices it over point and gets it into the boundary padding on the bounce","Behrendorff to Gayle, FOUR runs",37/0,272477,Jason Behrendorff,0,17,0,2.5,25,670031,Alzarri Joseph,0,6,0,1.0,9,51880,Chris Gayle,19,11,1,2,422108,KL Rahul,18,18,1,1,5,False,0,0,0,0,0,5,23,0,False,,False,False,7.65,0,29,0,0,0,1,1,0,37
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"<b>easy</b> little pick-up. Too easy for Gayle. Offcutter, full and just outside off. He's picked it and he's brought that bat in a straight path from under it to casually pick up six over the straight boundary","Behrendorff to Gayle, SIX runs",43/0,272477,Jason Behrendorff,0,18,0,3.0,31,670031,Alzarri Joseph,0,6,0,1.0,9,51880,Chris Gayle,25,12,1,3,422108,KL Rahul,18,18,1,1,6,True,0,0,0,0,0,5,23,0,False,,False,False,8.6,0,30,0,0,0,1,1,0,43
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length on leg stump, flicked to midwicket's right","Bumrah to Rahul, 1 run",44/0,625383,Jasprit Bumrah,0,7,0,1.1,4,272477,Jason Behrendorff,0,18,0,3.0,31,422108,KL Rahul,19,19,1,1,51880,Chris Gayle,25,12,1,3,1,False,0,0,0,0,0,6,7,0,False,,False,False,8.51,0,31,0,0,0,1,1,0,44
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,length and across the corridor. Changes his mind late and lets this go,"Bumrah to Gayle, no run",44/0,625383,Jasprit Bumrah,0,8,0,1.2,4,272477,Jason Behrendorff,0,18,0,3.0,31,51880,Chris Gayle,25,13,1,3,422108,KL Rahul,19,19,1,1,2,False,0,0,0,0,0,6,7,0,False,,False,False,8.25,0,32,0,0,0,1,1,0,44
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,short and up at the hips. Gets on his toes and deflects it past short fine off the thigh guard,"Bumrah to Gayle, 1 run",45/0,625383,Jasprit Bumrah,0,9,0,1.3,5,272477,Jason Behrendorff,0,18,0,3.0,31,51880,Chris Gayle,26,14,1,3,422108,KL Rahul,19,19,1,1,3,False,0,0,0,0,0,6,7,0,False,,False,False,8.18,0,33,0,0,0,1,1,0,45
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,<b>lovely.</b> This is a slower ball so he's done superbly to pick and punch off the back foot. A tad too short from Bumrah and he gets the weight transfer onto the back toe and gets the elbow high to pierce the infield,"Bumrah to Rahul, FOUR runs",49/0,625383,Jasprit Bumrah,0,10,0,1.4,9,272477,Jason Behrendorff,0,18,0,3.0,31,422108,KL Rahul,23,20,2,1,51880,Chris Gayle,26,14,1,3,4,False,0,0,0,0,0,6,7,0,False,,False,False,8.64,0,34,0,0,0,1,1,0,49
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length in the corridor, soft hands as he gets this down to third man","Bumrah to Rahul, 1 run",50/0,625383,Jasprit Bumrah,0,11,0,1.5,10,272477,Jason Behrendorff,0,18,0,3.0,31,422108,KL Rahul,24,21,2,1,51880,Chris Gayle,26,14,1,3,5,False,0,0,0,0,0,6,7,0,False,,False,False,8.57,0,35,0,0,0,1,1,0,50
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,short of a length and climbing steeply across off stump. Gets the bat out of the way to let this go,"Bumrah to Gayle, no run",50/0,625383,Jasprit Bumrah,0,12,0,2.0,10,272477,Jason Behrendorff,0,18,0,3.0,31,51880,Chris Gayle,26,15,1,3,422108,KL Rahul,24,21,2,1,6,True,0,0,0,0,0,6,7,0,False,,False,False,8.33,0,36,0,0,0,1,1,0,50
wide,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"oerpitched and down leg side, can't connect on the flick","Joseph to Rahul, 1 wide",51/0,670031,Alzarri Joseph,0,6,0,1.0,10,625383,Jasprit Bumrah,0,12,0,2.0,10,422108,KL Rahul,24,21,2,1,51880,Chris Gayle,26,15,1,3,1,False,0,0,1,0,0,7,13,0,False,,False,False,8.5,0,36,0,0,0,1,1,1,51
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"short of a length on off stump, defended towards point off the back foot","Joseph to Rahul, no run",51/0,670031,Alzarri Joseph,0,7,0,1.1,10,625383,Jasprit Bumrah,0,12,0,2.0,10,422108,KL Rahul,24,22,2,1,51880,Chris Gayle,26,15,1,3,2,False,0,0,0,0,0,7,13,0,False,,False,False,8.27,0,37,0,0,0,1,1,0,51
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"<b>oh so good.</b> Short ball in the corridor, gets on the back foot, holds his position and launches this pull over the midwicket boundary. Such a smooth movement that, all along","Joseph to Rahul, SIX runs",57/0,670031,Alzarri Joseph,0,8,0,1.2,16,625383,Jasprit Bumrah,0,12,0,2.0,10,422108,KL Rahul,30,23,2,2,51880,Chris Gayle,26,15,1,3,3,False,0,0,0,0,0,7,13,0,False,,False,False,9.0,0,38,0,0,0,1,1,0,57
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"<b>chipped over mid-off.</b> Offcutter, rising up from a length outside off. It's quite big on him but he goes on the rise and doesn't check the shot. Carries on and gets the reward","Joseph to Rahul, FOUR runs",61/0,670031,Alzarri Joseph,0,9,0,1.3,20,625383,Jasprit Bumrah,0,12,0,2.0,10,422108,KL Rahul,34,24,3,2,51880,Chris Gayle,26,15,1,3,4,False,0,0,0,0,0,7,13,0,False,,False,False,9.38,0,39,0,0,0,1,1,0,61
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"length on leg stump, flicked to midwicket's right. A diving stop there","Joseph to Rahul, no run",61/0,670031,Alzarri Joseph,0,10,0,1.4,20,625383,Jasprit Bumrah,0,12,0,2.0,10,422108,KL Rahul,34,25,3,2,51880,Chris Gayle,26,15,1,3,5,False,0,0,0,0,0,7,13,0,False,,False,False,9.15,0,40,0,0,0,1,1,0,61
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length on middle stump, driven on the rise to long-on","Joseph to Rahul, 1 run",62/0,670031,Alzarri Joseph,0,11,0,1.5,21,625383,Jasprit Bumrah,0,12,0,2.0,10,422108,KL Rahul,35,26,3,2,51880,Chris Gayle,26,15,1,3,6,False,0,0,0,0,0,7,13,0,False,,False,False,9.07,0,41,0,0,0,1,1,0,62
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"short of a length at middle stump, makes room, opens the face and pushes this to extra cover who gets a direct hit in. No appeal, no third umpire","Joseph to Gayle, 1 run",63/0,670031,Alzarri Joseph,0,12,0,2.0,22,625383,Jasprit Bumrah,0,12,0,2.0,10,51880,Chris Gayle,27,16,1,3,422108,KL Rahul,35,26,3,2,7,True,0,0,0,0,0,7,13,0,False,,False,False,9.0,0,42,0,0,0,1,1,0,63
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"length down leg side, looks to paddle and miscues. It trickles to short fine","Chahar to Gayle, no run",63/0,1064812,Rahul Chahar,0,1,0,0.1,0,670031,Alzarri Joseph,0,12,0,2.0,22,51880,Chris Gayle,27,17,1,3,422108,KL Rahul,35,26,3,2,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.79,0,43,0,0,0,1,1,0,63
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length outside off, punched to long-off","Chahar to Gayle, 1 run",64/0,1064812,Rahul Chahar,0,2,0,0.2,1,670031,Alzarri Joseph,0,12,0,2.0,22,51880,Chris Gayle,28,18,1,3,422108,KL Rahul,35,26,3,2,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.72,0,44,0,0,0,1,1,0,64
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"<b>bisects deep midwicket</b> and long-on. Doesn't allow this to turn past him, gets a big stride in and flicks firmly against the turn","Chahar to Rahul, FOUR runs",68/0,1064812,Rahul Chahar,0,3,0,0.3,5,670031,Alzarri Joseph,0,12,0,2.0,22,422108,KL Rahul,39,27,4,2,51880,Chris Gayle,28,18,1,3,3,False,0,0,0,0,0,8,6,0,False,,False,False,9.06,0,45,0,0,0,1,1,0,68
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full outside off, driven with the turn to sweeper cover's right","Chahar to Rahul, 1 run",69/0,1064812,Rahul Chahar,0,4,0,0.4,6,670031,Alzarri Joseph,0,12,0,2.0,22,422108,KL Rahul,40,28,4,2,51880,Chris Gayle,28,18,1,3,4,False,0,0,0,0,0,8,6,0,False,,False,False,9.0,0,46,0,0,0,1,1,0,69
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"length on leg stump, cops it on the pad as he looks to flick","Chahar to Gayle, no run",69/0,1064812,Rahul Chahar,0,5,0,0.5,6,670031,Alzarri Joseph,0,12,0,2.0,22,51880,Chris Gayle,28,19,1,3,422108,KL Rahul,40,28,4,2,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.8,0,47,0,0,0,1,1,0,69
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"<b>thick edge</b> to backward point. Googly, thrown out wide outside off. Looks to drive but isn't to the pitch","Chahar to Gayle, no run",69/0,1064812,Rahul Chahar,0,6,0,1.0,6,670031,Alzarri Joseph,0,12,0,2.0,22,51880,Chris Gayle,28,20,1,3,422108,KL Rahul,40,28,4,2,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.62,0,48,0,0,0,1,1,0,69
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length at off stump, dropped into the off side with soft hands","HH Pandya to Rahul, 1 run",70/0,625371,Hardik Pandya,0,1,0,0.1,1,1064812,Rahul Chahar,0,6,0,1.0,6,422108,KL Rahul,41,29,4,2,51880,Chris Gayle,28,20,1,3,1,False,0,0,0,0,0,9,17,0,False,,False,False,8.57,0,49,0,0,0,1,1,0,70
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"<b>85 metres</b> in the deep backward square direction. Short ball, not troubling Gayle who gets his weight into the off side and spanks it with a flat bat","HH Pandya to Gayle, SIX runs",76/0,625371,Hardik Pandya,0,2,0,0.2,7,1064812,Rahul Chahar,0,6,0,1.0,6,51880,Chris Gayle,34,21,1,4,422108,KL Rahul,41,29,4,2,2,False,0,0,0,0,0,9,17,0,False,,False,False,9.12,0,50,0,0,0,1,1,0,76
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"<b>get out of the way!</b> Length ball at middle stump, lines it up and drills it past Pandya's left shin. His hands come up, and he will probably admit they came up in self defense","HH Pandya to Gayle, FOUR runs",80/0,625371,Hardik Pandya,0,3,0,0.3,11,1064812,Rahul Chahar,0,6,0,1.0,6,51880,Chris Gayle,38,22,2,4,422108,KL Rahul,41,29,4,2,3,False,0,0,0,0,0,9,17,0,False,,False,False,9.41,0,51,0,0,0,1,1,0,80
wide,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length ball wide outside off, left alone","HH Pandya to Gayle, 1 wide",81/0,625371,Hardik Pandya,0,3,0,0.3,12,1064812,Rahul Chahar,0,6,0,1.0,6,51880,Chris Gayle,38,22,2,4,422108,KL Rahul,41,29,4,2,4,False,0,0,1,0,0,9,17,0,False,,False,False,9.52,0,51,0,0,0,1,1,1,81
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"<b>carted to the wide long-off boundary!</b> This is not a great length at his pace - offcutter, dug in short outside off. Clears the front foot and flat-bats it through the off side. Extra cover is back and so is long-off, but this goes between them","HH Pandya to Gayle, FOUR runs",85/0,625371,Hardik Pandya,0,4,0,0.4,16,1064812,Rahul Chahar,0,6,0,1.0,6,51880,Chris Gayle,42,23,3,4,422108,KL Rahul,41,29,4,2,5,False,0,0,0,0,0,9,17,0,False,,False,False,9.8,0,52,0,0,0,1,1,0,85
wide,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,full and very very wide outside off. Left alone,"HH Pandya to Gayle, 1 wide",86/0,625371,Hardik Pandya,0,4,0,0.4,17,1064812,Rahul Chahar,0,6,0,1.0,6,51880,Chris Gayle,42,23,3,4,422108,KL Rahul,41,29,4,2,6,False,0,0,1,0,0,9,17,0,False,,False,False,9.92,0,52,0,0,0,1,1,1,86
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"short and climbing away outside off, left alone. Just inside the wide marker this time","HH Pandya to Gayle, no run",86/0,625371,Hardik Pandya,0,5,0,0.5,17,1064812,Rahul Chahar,0,6,0,1.0,6,51880,Chris Gayle,42,24,3,4,422108,KL Rahul,41,29,4,2,7,False,0,0,0,0,0,9,17,0,False,,False,False,9.73,0,53,0,0,0,1,1,0,86
