PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,2,Australia,1st innings,1,"short and wide outside off, 138ks, Rahane goes after it, upper-cutting the ball. But there is protection in the deep at third man","Coulter-Nile to Rahane, 1 run",4/0,261354,Nathan Coulter-Nile,0,5,0,0.5,1,489889,Pat Cummins,0,6,0,1.0,3,277916,Ajinkya Rahane,2,6,0,0,34102,Rohit Sharma,2,5,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
no run,6,India,2,Australia,1st innings,0,"Coulter-Nile cranks up to 141ks, finds that gentle outswing again, Rohit isn't tempted. Excellent start from the two Australia quicks","Coulter-Nile to Sharma, no run",4/0,261354,Nathan Coulter-Nile,0,6,0,1.0,1,489889,Pat Cummins,0,6,0,1.0,3,34102,Rohit Sharma,2,6,0,0,277916,Ajinkya Rahane,2,6,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
no run,6,India,2,Australia,1st innings,0,"tight line on off, no lateral movement now, Rahane stretches out and smoothly pushes to cover","Cummins to Rahane, no run",4/0,489889,Pat Cummins,0,7,0,1.1,3,261354,Nathan Coulter-Nile,0,6,0,1.0,1,277916,Ajinkya Rahane,2,7,0,0,34102,Rohit Sharma,2,6,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,1.84,0,13,0,0,0,1,1,0,4
no run,6,India,2,Australia,1st innings,0,"good length and angling in on off, Rahane presses forward and pats the ball down to mid-on","Cummins to Rahane, no run",4/0,489889,Pat Cummins,0,8,0,1.2,3,261354,Nathan Coulter-Nile,0,6,0,1.0,1,277916,Ajinkya Rahane,2,8,0,0,34102,Rohit Sharma,2,6,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,1.71,0,14,0,0,0,1,1,0,4
run,6,India,2,Australia,1st innings,2,"good length - and not a half-volley - outside off, Rahane presses forward, drives on the up, and finds the gap at the covers","Cummins to Rahane, 2 runs",6/0,489889,Pat Cummins,0,9,0,1.3,5,261354,Nathan Coulter-Nile,0,6,0,1.0,1,277916,Ajinkya Rahane,4,9,0,0,34102,Rohit Sharma,2,6,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,2.4,0,15,0,0,0,1,1,0,6
no run,6,India,2,Australia,1st innings,0,"short of a good length and skidding in towards middle and leg, <strong>144ks</strong>, Rahane leaps off his feet and fends the ball to leg","Cummins to Rahane, no run",6/0,489889,Pat Cummins,0,10,0,1.4,5,261354,Nathan Coulter-Nile,0,6,0,1.0,1,277916,Ajinkya Rahane,4,10,0,0,34102,Rohit Sharma,2,6,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,2.25,0,16,0,0,0,1,1,0,6
wide,6,India,2,Australia,1st innings,1,The direction is wrong from Cummins. He spears a back-of-a-length delivery down the leg side. Left alone,"Cummins to Rahane, 1 wide",7/0,489889,Pat Cummins,0,10,0,1.4,6,261354,Nathan Coulter-Nile,0,6,0,1.0,1,277916,Ajinkya Rahane,4,10,0,0,34102,Rohit Sharma,2,6,0,0,5,False,0,0,1,0,0,3,6,0,False,,False,False,2.62,0,16,0,0,0,1,1,1,7
run,6,India,2,Australia,1st innings,1,Rahane loves the ball coming into the bat. He late-cuts it from outside off to the left of backward point,"Cummins to Rahane, 1 run",8/0,489889,Pat Cummins,0,11,0,1.5,7,261354,Nathan Coulter-Nile,0,6,0,1.0,1,277916,Ajinkya Rahane,5,11,0,0,34102,Rohit Sharma,2,6,0,0,6,False,0,0,0,0,0,3,6,0,False,,False,False,2.82,0,17,0,0,0,1,1,0,8
run,6,India,2,Australia,1st innings,2,"short ball outside off, 140ks, think this one got stuck in the surface. Rohit shapes to pull but ends up  short-arm flapping in the gap between midwicket and mid-on. Rohit gets only two","Cummins to Sharma, 2 runs",10/0,489889,Pat Cummins,0,12,0,2.0,9,261354,Nathan Coulter-Nile,0,6,0,1.0,1,34102,Rohit Sharma,4,7,0,0,277916,Ajinkya Rahane,5,11,0,0,7,True,0,0,0,0,0,3,6,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
no run,6,India,2,Australia,1st innings,0,"pitched up and slanted in on off, nearly 140ks, played back to the bowler off the front foot","Coulter-Nile to Rahane, no run",10/0,261354,Nathan Coulter-Nile,0,7,0,1.1,1,489889,Pat Cummins,0,12,0,2.0,9,277916,Ajinkya Rahane,5,12,0,0,34102,Rohit Sharma,4,7,0,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,3.15,0,19,0,0,0,1,1,0,10
no ball,6,India,2,Australia,1st innings,1,"full and on off, Rahane twirls his wrists and works it to mid-on pressing forward. Cummins' front foot had strayed. No-ball","Coulter-Nile to Rahane, 1 no ball",11/0,261354,Nathan Coulter-Nile,0,7,0,1.1,2,489889,Pat Cummins,0,12,0,2.0,9,277916,Ajinkya Rahane,5,13,0,0,34102,Rohit Sharma,4,7,0,0,2,False,0,1,0,0,0,4,1,1,False,,False,False,3.47,0,19,1,0,0,1,1,0,11
no run,6,India,2,Australia,1st innings,0,"there's the bouncer, defeats Rahane's hook. Banged in outside off, beats Rahane for pace, and slams the gloves of Wade. One for the over, says umpire Erasmus","Coulter-Nile to Rahane, no run",11/0,261354,Nathan Coulter-Nile,0,8,0,1.2,2,489889,Pat Cummins,0,12,0,2.0,9,277916,Ajinkya Rahane,5,14,0,0,34102,Rohit Sharma,4,7,0,0,3,False,0,0,0,0,0,4,1,1,False,,False,False,3.3,0,20,0,0,0,1,1,0,11
out,6,India,2,Australia,1st innings,0,"Australia find reward for their tight lines and lengths with the new ball. Coulter-Nile puts it on a length and wide outside off, swings away further - it ended on a set of stumps outside off. Rahane throws his bat at a drive and only snicks it behind. Wade, who has been busy this afternoon, moves to his right and snags the catch. Rahane falls for 5 off 15 balls on return","Coulter-Nile to Rahane, OUT",11/1,261354,Nathan Coulter-Nile,0,9,1,1.3,2,489889,Pat Cummins,0,12,0,2.0,9,277916,Ajinkya Rahane,5,15,0,0,34102,Rohit Sharma,4,7,0,0,4,False,0,0,0,0,0,4,1,1,True,caught,False,AM Rahane c &dagger;Wade b Coulter-Nile 5 (18m 15b 0x4 0x6) SR: 33.33,3.14,0,21,0,1,0,1,1,0,11
no run,6,India,2,Australia,1st innings,0,"very, very full and wide outside off, just inside the tramline, asking Kohli to drive. The Indian captain says 'Nah, not now'","Coulter-Nile to Kohli, no run",11/1,261354,Nathan Coulter-Nile,0,10,1,1.4,2,489889,Pat Cummins,0,12,0,2.0,9,253802,Virat Kohli,0,1,0,0,34102,Rohit Sharma,4,7,0,0,5,False,0,0,0,0,0,4,1,1,False,,False,False,3.0,0,22,0,1,0,1,1,0,11
no run,6,India,2,Australia,1st innings,0,"much fuller and closer to off stump. Dangled up in the channel, hint of away movement,<strong> Kohli reaches out for a biiiiig drive and watches the ball move past the outside edge</strong>","Coulter-Nile to Kohli, no run",11/1,261354,Nathan Coulter-Nile,0,11,1,1.5,2,489889,Pat Cummins,0,12,0,2.0,9,253802,Virat Kohli,0,2,0,0,34102,Rohit Sharma,4,7,0,0,6,False,0,0,0,0,0,4,1,1,False,,False,False,2.86,0,23,0,1,0,1,1,0,11
no run,6,India,2,Australia,1st innings,0,"short, rising outside off. Kohli rises with it and drops the ball to cover","Coulter-Nile to Kohli, no run",11/1,261354,Nathan Coulter-Nile,0,12,1,2.0,2,489889,Pat Cummins,0,12,0,2.0,9,253802,Virat Kohli,0,3,0,0,34102,Rohit Sharma,4,7,0,0,7,True,0,0,0,0,0,4,1,1,False,,False,False,2.75,0,24,0,1,0,1,1,0,11
no run,6,India,2,Australia,1st innings,0,"just short of a good length and outside off, opens the face and dabs to backward point","Cummins to Sharma, no run",11/1,489889,Pat Cummins,0,13,0,2.1,9,261354,Nathan Coulter-Nile,0,12,1,2.0,2,34102,Rohit Sharma,4,8,0,0,253802,Virat Kohli,0,3,0,0,1,False,1,0,0,0,0,5,0,0,False,,False,False,2.64,0,25,0,1,0,1,1,0,11
no run,6,India,2,Australia,1st innings,0,"good length, angled in, straightens late, poked to cover via an outside edge","Cummins to Sharma, no run",11/1,489889,Pat Cummins,0,14,0,2.2,9,261354,Nathan Coulter-Nile,0,12,1,2.0,2,34102,Rohit Sharma,4,9,0,0,253802,Virat Kohli,0,3,0,0,2,False,1,0,0,0,0,5,0,0,False,,False,False,2.53,0,26,0,1,0,1,1,0,11
no run,6,India,2,Australia,1st innings,0,"back of a length on off, defended cover off the back foot","Cummins to Sharma, no run",11/1,489889,Pat Cummins,0,15,0,2.3,9,261354,Nathan Coulter-Nile,0,12,1,2.0,2,34102,Rohit Sharma,4,10,0,0,253802,Virat Kohli,0,3,0,0,3,False,1,0,0,0,0,5,0,0,False,,False,False,2.44,0,27,0,1,0,1,1,0,11
no run,6,India,2,Australia,1st innings,0,"on a length and outside off, run away to backward point","Cummins to Sharma, no run",11/1,489889,Pat Cummins,0,16,0,2.4,9,261354,Nathan Coulter-Nile,0,12,1,2.0,2,34102,Rohit Sharma,4,11,0,0,253802,Virat Kohli,0,3,0,0,4,False,1,0,0,0,0,5,0,0,False,,False,False,2.35,0,28,0,1,0,1,1,0,11
no run,6,India,2,Australia,1st innings,0,"much fuller and outside off, Rohit checks his drive and finds mid-off","Cummins to Sharma, no run",11/1,489889,Pat Cummins,0,17,0,2.5,9,261354,Nathan Coulter-Nile,0,12,1,2.0,2,34102,Rohit Sharma,4,12,0,0,253802,Virat Kohli,0,3,0,0,5,False,1,0,0,0,0,5,0,0,False,,False,False,2.27,0,29,0,1,0,1,1,0,11
no run,6,India,2,Australia,1st innings,0,"<strong>Smith falls to his right from second slip to track down this edge but can't cling on</strong>. He slaps the ground in frustration. Back of a length and zips through outside off at 147.3ks, Rohit looks to open the face and run it past the cordon. He gets away","Cummins to Sharma, no run",11/1,489889,Pat Cummins,1,18,0,3.0,9,261354,Nathan Coulter-Nile,0,12,1,2.0,2,34102,Rohit Sharma,4,13,0,0,253802,Virat Kohli,0,3,0,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,2.2,0,30,0,1,0,1,1,0,11
out,6,India,2,Australia,1st innings,0,"Kohli can't get away. Maxwell at backward point pulls off a belting one-handed catch over his head. Kohli has been dismissed for a four-ball duck. This was full and wide - wider than a set of stumps outside off again. Kohli had left his first ball. He chased the second one with a big drive. The big drive comes out again, he slices it into the air. Maxwell propels himself at backward point, sticks out his right hand, and grabs the ball, and lands. Great reflexes from Maxwell","Coulter-Nile to Kohli, OUT",11/2,261354,Nathan Coulter-Nile,0,13,2,2.1,2,489889,Pat Cummins,1,18,0,3.0,9,253802,Virat Kohli,0,4,0,0,34102,Rohit Sharma,4,13,0,0,1,False,0,0,0,0,0,6,5,2,True,caught,False,V Kohli c Maxwell b Coulter-Nile 0 (7m 4b 0x4 0x6) SR: 0.00,2.12,0,31,0,2,0,1,1,0,11
no run,6,India,2,Australia,1st innings,0,"dug in short on off, 140.8ks, Pandey fends it off","Coulter-Nile to Pandey, no run",11/2,261354,Nathan Coulter-Nile,0,14,2,2.2,2,489889,Pat Cummins,1,18,0,3.0,9,290630,Manish Pandey,0,1,0,0,34102,Rohit Sharma,4,13,0,0,2,False,0,0,0,0,0,6,5,2,False,,False,False,2.06,0,32,0,2,0,1,1,0,11
out,6,India,2,Australia,1st innings,0,"Is Pandey out nicking behind as well? Australia are sure they have their man and keep celebrating... but umpire Erasmus asks them to hold on. Was it a bump ball? He refers it to the TV umpire. Very, very full and swinging away so very late outside off, Pandey jams his bat down on the ground. The ball did not touch the ground, though; takes the outside edge and floats into the gloves of Wade. Clean catch. India left at 11 for 3 in 5.3. All three batsmen out flirting in the channel","Coulter-Nile to Pandey, OUT",11/3,261354,Nathan Coulter-Nile,0,15,3,2.3,2,489889,Pat Cummins,1,18,0,3.0,9,290630,Manish Pandey,0,2,0,0,34102,Rohit Sharma,4,13,0,0,3,False,0,0,0,0,0,6,5,2,True,caught,False,MK Pandey c &dagger;Wade b Coulter-Nile 0 (4m 2b 0x4 0x6) SR: 0.00,2.0,0,33,0,3,0,1,1,0,11
wide,6,India,2,Australia,1st innings,1,"on a length outside off, swings away so very late, left alone. Past the tramline. Wide","Coulter-Nile to Jadhav, 1 wide",12/3,261354,Nathan Coulter-Nile,0,15,3,2.3,3,489889,Pat Cummins,1,18,0,3.0,9,290716,Kedar Jadhav,0,0,0,0,34102,Rohit Sharma,4,13,0,0,4,False,0,0,1,0,0,6,5,2,False,,False,False,2.18,0,33,0,3,0,1,1,1,12
four,6,India,2,Australia,1st innings,4,"overpitched and outside off, just too full,and Jadhav leans into a square-drive, drilling it to the left of backward point. <b>First boundary for India</b>","Coulter-Nile to Jadhav, FOUR runs",16/3,261354,Nathan Coulter-Nile,0,16,3,2.4,7,489889,Pat Cummins,1,18,0,3.0,9,290716,Kedar Jadhav,4,1,1,0,34102,Rohit Sharma,4,13,0,0,5,False,0,0,0,0,0,6,5,2,False,,False,False,2.82,0,34,0,3,0,1,1,0,16
no run,6,India,2,Australia,1st innings,0,"back of a length and outside off, defended","Coulter-Nile to Jadhav, no run",16/3,261354,Nathan Coulter-Nile,0,17,3,2.5,7,489889,Pat Cummins,1,18,0,3.0,9,290716,Kedar Jadhav,4,2,1,0,34102,Rohit Sharma,4,13,0,0,6,False,0,0,0,0,0,6,5,2,False,,False,False,2.74,0,35,0,3,0,1,1,0,16
no run,6,India,2,Australia,1st innings,0,"back of a length, starts on a fourth-stump line, and darts away. Jadhav is caught between playing and leaving. He does a bit of this, a bit of that, and watches the ball dribble past the leg stump off a fortunate inside edge","Coulter-Nile to Jadhav, no run",16/3,261354,Nathan Coulter-Nile,0,18,3,3.0,7,489889,Pat Cummins,1,18,0,3.0,9,290716,Kedar Jadhav,4,3,1,0,34102,Rohit Sharma,4,13,0,0,7,True,0,0,0,0,0,6,5,2,False,,False,False,2.66,0,36,0,3,0,1,1,0,16
run,6,India,2,Australia,1st innings,1,"just short of a good length on off, opens the face and steers it wide of backward point","Cummins to Sharma, 1 run",17/3,489889,Pat Cummins,1,19,0,3.1,10,261354,Nathan Coulter-Nile,0,18,3,3.0,7,34102,Rohit Sharma,5,14,0,0,290716,Kedar Jadhav,4,3,1,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,2.75,0,37,0,3,0,1,1,0,17
no run,6,India,2,Australia,1st innings,0,"pitched up and outside off, presses forward and pushes it to cover","Cummins to Jadhav, no run",17/3,489889,Pat Cummins,1,20,0,3.2,10,261354,Nathan Coulter-Nile,0,18,3,3.0,7,290716,Kedar Jadhav,4,4,1,0,34102,Rohit Sharma,5,14,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,2.68,0,38,0,3,0,1,1,0,17
four,6,India,2,Australia,1st innings,4,"full and angling in on off stump, Jadhav does not have a big front-foot stride, but drives it between midwicket and mid-on for his and India's second boundary","Cummins to Jadhav, FOUR runs",21/3,489889,Pat Cummins,1,21,0,3.3,14,261354,Nathan Coulter-Nile,0,18,3,3.0,7,290716,Kedar Jadhav,8,5,2,0,34102,Rohit Sharma,5,14,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,3.23,0,39,0,3,0,1,1,0,21
no run,6,India,2,Australia,1st innings,0,"really full on a sixth/seventh-stump line outside off, swings away late, Jadhav thrusts his hands out and is beaten past the outside edge","Cummins to Jadhav, no run",21/3,489889,Pat Cummins,1,22,0,3.4,14,261354,Nathan Coulter-Nile,0,18,3,3.0,7,290716,Kedar Jadhav,8,6,2,0,34102,Rohit Sharma,5,14,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,3.15,0,40,0,3,0,1,1,0,21
run,6,India,2,Australia,1st innings,1,Australia's plan is to bowl full and wide outside off. Jadhav reaches out for the ball with his hands and flashes a drive to third man,"Cummins to Jadhav, 1 run",22/3,489889,Pat Cummins,1,23,0,3.5,15,261354,Nathan Coulter-Nile,0,18,3,3.0,7,290716,Kedar Jadhav,9,7,2,0,34102,Rohit Sharma,5,14,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,3.21,0,41,0,3,0,1,1,0,22
run,6,India,2,Australia,1st innings,1,"chest-high short ball on middle, <strong>150ks - pace like fire</strong>, rushes Rohit into a hook. He hits it in the air but the ball does not carry to Zampa at deep backward square leg","Cummins to Sharma, 1 run",23/3,489889,Pat Cummins,1,24,0,4.0,16,261354,Nathan Coulter-Nile,0,18,3,3.0,7,34102,Rohit Sharma,6,15,0,0,290716,Kedar Jadhav,9,7,2,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,3.28,0,42,0,3,0,1,1,0,23
no run,6,India,2,Australia,1st innings,0,"wide of the crease, holds its line outside off, Rohit plays with soft hands and dabs to backward point","Coulter-Nile to Sharma, no run",23/3,261354,Nathan Coulter-Nile,0,19,3,3.1,7,489889,Pat Cummins,1,24,0,4.0,16,34102,Rohit Sharma,6,16,0,0,290716,Kedar Jadhav,9,7,2,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,3.2,0,43,0,3,0,1,1,0,23
no run,6,India,2,Australia,1st innings,0,"very full and wide outside off, 139ks, Rohit throws his bat at a drive with his front foot nowhere close to the pitch of the ball. Toe-ended down to mid-off","Coulter-Nile to Sharma, no run",23/3,261354,Nathan Coulter-Nile,0,20,3,3.2,7,489889,Pat Cummins,1,24,0,4.0,16,34102,Rohit Sharma,6,17,0,0,290716,Kedar Jadhav,9,7,2,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,3.13,0,44,0,3,0,1,1,0,23
no run,6,India,2,Australia,1st innings,0,"pitched up and outside off, opens the face and dabs it to backward point","Coulter-Nile to Sharma, no run",23/3,261354,Nathan Coulter-Nile,0,21,3,3.3,7,489889,Pat Cummins,1,24,0,4.0,16,34102,Rohit Sharma,6,18,0,0,290716,Kedar Jadhav,9,7,2,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,3.06,0,45,0,3,0,1,1,0,23
run,6,India,2,Australia,1st innings,1,"short, rising outside off, Rohit secures a single to third man with an upper cut","Coulter-Nile to Sharma, 1 run",24/3,261354,Nathan Coulter-Nile,0,22,3,3.4,8,489889,Pat Cummins,1,24,0,4.0,16,34102,Rohit Sharma,7,19,0,0,290716,Kedar Jadhav,9,7,2,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,3.13,0,46,0,3,0,1,1,0,24
no run,6,India,2,Australia,1st innings,0,back of a length and angling into a front-foot defence on off,"Coulter-Nile to Jadhav, no run",24/3,261354,Nathan Coulter-Nile,0,23,3,3.5,8,489889,Pat Cummins,1,24,0,4.0,16,290716,Kedar Jadhav,9,8,2,0,34102,Rohit Sharma,7,19,0,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,3.06,0,47,0,3,0,1,1,0,24
no run,6,India,2,Australia,1st innings,0,"on a length and outside off, asks Jadhav to drive. He obliges, hits it on the up, but can't get it past mid-off","Coulter-Nile to Jadhav, no run",24/3,261354,Nathan Coulter-Nile,0,24,3,4.0,8,489889,Pat Cummins,1,24,0,4.0,16,290716,Kedar Jadhav,9,9,2,0,34102,Rohit Sharma,7,19,0,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,3.0,0,48,0,3,0,1,1,0,24
four,6,India,2,Australia,1st innings,4,"first boundary for Rohit after 20 balls. Loose ball - short and wide outside off - Rohit extends his hands as far as he could and slashes a cut to the right of backward point, beats the man in the deep to his left","Faulkner to Sharma, FOUR runs",28/3,270484,James Faulkner,0,1,0,0.1,4,261354,Nathan Coulter-Nile,0,24,3,4.0,8,34102,Rohit Sharma,11,20,1,0,290716,Kedar Jadhav,9,9,2,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,3.42,0,49,0,3,0,1,1,0,28
run,6,India,2,Australia,1st innings,1,"back of a length on middle, turned to midwicket","Faulkner to Sharma, 1 run",29/3,270484,James Faulkner,0,2,0,0.2,5,261354,Nathan Coulter-Nile,0,24,3,4.0,8,34102,Rohit Sharma,12,21,1,0,290716,Kedar Jadhav,9,9,2,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,3.48,0,50,0,3,0,1,1,0,29
no run,6,India,2,Australia,1st innings,0,"back of a length on of, defended on the back foot","Faulkner to Jadhav, no run",29/3,270484,James Faulkner,0,3,0,0.3,5,261354,Nathan Coulter-Nile,0,24,3,4.0,8,290716,Kedar Jadhav,9,10,2,0,34102,Rohit Sharma,12,21,1,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,3.41,0,51,0,3,0,1,1,0,29
no run,6,India,2,Australia,1st innings,0,"full and angling away outside off, presses forward and drives it to cover","Faulkner to Jadhav, no run",29/3,270484,James Faulkner,0,4,0,0.4,5,261354,Nathan Coulter-Nile,0,24,3,4.0,8,290716,Kedar Jadhav,9,11,2,0,34102,Rohit Sharma,12,21,1,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,3.34,0,52,0,3,0,1,1,0,29
run,6,India,2,Australia,1st innings,1,"an upppish flick from off stump, but placed to the right of mid-on","Faulkner to Jadhav, 1 run",30/3,270484,James Faulkner,0,5,0,0.5,6,261354,Nathan Coulter-Nile,0,24,3,4.0,8,290716,Kedar Jadhav,10,12,2,0,34102,Rohit Sharma,12,21,1,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,3.39,0,53,0,3,0,1,1,0,30
