PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up again outside off, he comes forward to defend. Inside-edges on to pad","Mehidy Hasan Miraz to Hemraj, no run",5/0,629063,Mehidy Hasan,0,5,0,0.5,0,330902,Mustafizur Rahman,0,6,0,1.0,4,530811,Chandrapaul Hemraj,0,8,0,0,581379,Shai Hope,4,3,1,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
four,4,West Indies,25,Bangladesh,1st innings,4,"fine shot, tossed up again but too full and he comes forward to ease this through cover with a pleasing drive. Both batsmen off the mark with boundaries","Mehidy Hasan Miraz to Hemraj, FOUR runs",9/0,629063,Mehidy Hasan,0,6,0,1.0,4,330902,Mustafizur Rahman,0,6,0,1.0,4,530811,Chandrapaul Hemraj,4,9,1,0,581379,Shai Hope,4,3,1,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length angled into the batsman, who unfurls a crisp cover drive, but straight to the fielder","Mustafizur Rahman to Hope, no run",9/0,330902,Mustafizur Rahman,0,7,0,1.1,4,629063,Mehidy Hasan,0,6,0,1.0,4,581379,Shai Hope,4,4,1,0,530811,Chandrapaul Hemraj,4,9,1,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
no run,4,West Indies,25,Bangladesh,1st innings,0,"driven very firmly again, too full outside off and Hope is coming on to the front foot nicely and getting the drives going. But he keeps finding the fielder inside the circle at cover","Mustafizur Rahman to Hope, no run",9/0,330902,Mustafizur Rahman,0,8,0,1.2,4,629063,Mehidy Hasan,0,6,0,1.0,4,581379,Shai Hope,4,5,1,0,530811,Chandrapaul Hemraj,4,9,1,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
run,4,West Indies,25,Bangladesh,1st innings,1,"angled across, and this time Hope punches from close to his body to the left of cover","Mustafizur Rahman to Hope, 1 run",10/0,330902,Mustafizur Rahman,0,9,0,1.3,5,629063,Mehidy Hasan,0,6,0,1.0,4,581379,Shai Hope,5,6,1,0,530811,Chandrapaul Hemraj,4,9,1,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,1st innings,0,"strays on to the pads, and he flicks him, but not with any conviction. The ball rolls to short midwicket. That was the slower ball, off-cutter","Mustafizur Rahman to Hemraj, no run",10/0,330902,Mustafizur Rahman,0,10,0,1.4,5,629063,Mehidy Hasan,0,6,0,1.0,4,530811,Chandrapaul Hemraj,4,10,1,0,581379,Shai Hope,5,6,1,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,1st innings,0,"<b>through him almost</b> Got his bat down just in time to this good length one on the stumps and the ball took the toe-end, bounced on the ground and over the stumps. Narrow escape.","Mustafizur Rahman to Hemraj, no run",10/0,330902,Mustafizur Rahman,0,11,0,1.5,5,629063,Mehidy Hasan,0,6,0,1.0,4,530811,Chandrapaul Hemraj,4,11,1,0,581379,Shai Hope,5,6,1,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
run,4,West Indies,25,Bangladesh,1st innings,1,given some room outside off and he cuts this to third man,"Mustafizur Rahman to Hemraj, 1 run",11/0,330902,Mustafizur Rahman,0,12,0,2.0,6,629063,Mehidy Hasan,0,6,0,1.0,4,530811,Chandrapaul Hemraj,5,12,1,0,581379,Shai Hope,5,6,1,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,3.66,0,18,0,0,0,1,1,0,11
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up outside off, he steers it to point","Mehidy Hasan Miraz to Hemraj, no run",11/0,629063,Mehidy Hasan,0,7,0,1.1,4,330902,Mustafizur Rahman,0,12,0,2.0,6,530811,Chandrapaul Hemraj,5,13,1,0,581379,Shai Hope,5,6,1,0,1,False,0,0,0,0,0,4,4,1,False,,False,False,3.47,0,19,0,0,0,1,1,0,11
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length outside off, punched to cover","Mehidy Hasan Miraz to Hemraj, no run",11/0,629063,Mehidy Hasan,0,8,0,1.2,4,330902,Mustafizur Rahman,0,12,0,2.0,6,530811,Chandrapaul Hemraj,5,14,1,0,581379,Shai Hope,5,6,1,0,2,False,0,0,0,0,0,4,4,1,False,,False,False,3.3,0,20,0,0,0,1,1,0,11
no run,4,West Indies,25,Bangladesh,1st innings,0,"flatter on the stumps, pushed back past the bowler to mid-on","Mehidy Hasan Miraz to Hemraj, no run",11/0,629063,Mehidy Hasan,0,9,0,1.3,4,330902,Mustafizur Rahman,0,12,0,2.0,6,530811,Chandrapaul Hemraj,5,15,1,0,581379,Shai Hope,5,6,1,0,3,False,0,0,0,0,0,4,4,1,False,,False,False,3.14,0,21,0,0,0,1,1,0,11
four,4,West Indies,25,Bangladesh,1st innings,4,"tossed up outside off, but drags it down a bit and he uses the turn to go deep in his crease and cut it past point for a nice looking boundary","Mehidy Hasan Miraz to Hemraj, FOUR runs",15/0,629063,Mehidy Hasan,0,10,0,1.4,8,330902,Mustafizur Rahman,0,12,0,2.0,6,530811,Chandrapaul Hemraj,9,16,2,0,581379,Shai Hope,5,6,1,0,4,False,0,0,0,0,0,4,4,1,False,,False,False,4.09,0,22,0,0,0,1,1,0,15
out,4,West Indies,25,Bangladesh,1st innings,0,"<b>cuts it straight to point</b> Soft dismissal. It was too short, and he cleared his front leg to try and flay it on the off side, but only ended up thick-edging it. Easy catch for the fielder and West Indies have lost their first","Mehidy Hasan Miraz to Hemraj, OUT",15/1,629063,Mehidy Hasan,0,11,1,1.5,8,330902,Mustafizur Rahman,0,12,0,2.0,6,530811,Chandrapaul Hemraj,9,17,2,0,581379,Shai Hope,5,6,1,0,5,False,0,0,0,0,0,4,4,1,True,caught,False,C Hemraj c Mohammad Mithun b Mehidy Hasan Miraz 9 (17b 2x4 0x6) SR: 52.94,3.91,0,23,0,1,0,1,1,0,15
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller ball on the stumps, he pushes it back to the bowler's right","Mehidy Hasan Miraz to Bravo, no run",15/1,629063,Mehidy Hasan,0,12,1,2.0,8,330902,Mustafizur Rahman,0,12,0,2.0,6,277472,Darren Bravo,0,1,0,0,581379,Shai Hope,5,6,1,0,6,True,0,0,0,0,0,4,4,1,False,,False,False,3.75,0,24,0,1,0,1,1,0,15
no run,4,West Indies,25,Bangladesh,1st innings,0,"angled across on a length, steered to point","Mustafizur Rahman to Hope, no run",15/1,330902,Mustafizur Rahman,0,13,0,2.1,6,629063,Mehidy Hasan,0,12,1,2.0,8,581379,Shai Hope,5,7,1,0,277472,Darren Bravo,0,1,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,3.6,0,25,0,1,0,1,1,0,15
four,4,West Indies,25,Bangladesh,1st innings,4,angled across but drags it down too short. Hope transfers weight back slaps it through cover. So well timed that the man running across from deep cover couldn't get to it,"Mustafizur Rahman to Hope, FOUR runs",19/1,330902,Mustafizur Rahman,0,14,0,2.2,10,629063,Mehidy Hasan,0,12,1,2.0,8,581379,Shai Hope,9,8,2,0,277472,Darren Bravo,0,1,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,4.38,0,26,0,1,0,1,1,0,19
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length on the stumps, defended to cover","Mustafizur Rahman to Hope, no run",19/1,330902,Mustafizur Rahman,0,15,0,2.3,10,629063,Mehidy Hasan,0,12,1,2.0,8,581379,Shai Hope,9,9,2,0,277472,Darren Bravo,0,1,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,4.22,0,27,0,1,0,1,1,0,19
no run,4,West Indies,25,Bangladesh,1st innings,0,"strays on the pads, and flicked to square leg","Mustafizur Rahman to Hope, no run",19/1,330902,Mustafizur Rahman,0,16,0,2.4,10,629063,Mehidy Hasan,0,12,1,2.0,8,581379,Shai Hope,9,10,2,0,277472,Darren Bravo,0,1,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,4.07,0,28,0,1,0,1,1,0,19
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length on the stumps, tucked to short midwicket","Mustafizur Rahman to Hope, no run",19/1,330902,Mustafizur Rahman,0,17,0,2.5,10,629063,Mehidy Hasan,0,12,1,2.0,8,581379,Shai Hope,9,11,2,0,277472,Darren Bravo,0,1,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,3.93,0,29,0,1,0,1,1,0,19
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller length and very straight, opens the face to steer it to third man","Mustafizur Rahman to Hope, 1 run",20/1,330902,Mustafizur Rahman,0,18,0,3.0,11,629063,Mehidy Hasan,0,12,1,2.0,8,581379,Shai Hope,10,12,2,0,277472,Darren Bravo,0,1,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,4.0,0,30,0,1,0,1,1,0,20
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up on middle, turning away slightly. He plays with the turn to short midwicket","Mehidy Hasan Miraz to Hope, no run",20/1,629063,Mehidy Hasan,0,13,1,2.1,8,330902,Mustafizur Rahman,0,18,0,3.0,11,581379,Shai Hope,10,13,2,0,277472,Darren Bravo,0,1,0,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,3.87,0,31,0,1,0,1,1,0,20
no run,4,West Indies,25,Bangladesh,1st innings,0,"slightly flatter, Hope skips down the track and wrists it to mid-on","Mehidy Hasan Miraz to Hope, no run",20/1,629063,Mehidy Hasan,0,14,1,2.2,8,330902,Mustafizur Rahman,0,18,0,3.0,11,581379,Shai Hope,10,14,2,0,277472,Darren Bravo,0,1,0,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,3.75,0,32,0,1,0,1,1,0,20
run,4,West Indies,25,Bangladesh,1st innings,1,"stays in his crease that time and can go back to flick this slightly short of a length, straight ball in the gap at midwicket","Mehidy Hasan Miraz to Hope, 1 run",21/1,629063,Mehidy Hasan,0,15,1,2.3,9,330902,Mustafizur Rahman,0,18,0,3.0,11,581379,Shai Hope,11,15,2,0,277472,Darren Bravo,0,1,0,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,3.81,0,33,0,1,0,1,1,0,21
no run,4,West Indies,25,Bangladesh,1st innings,0,"flatter on the stumps, a bit fuller too. Bravo pushes it to cover","Mehidy Hasan Miraz to Bravo, no run",21/1,629063,Mehidy Hasan,0,16,1,2.4,9,330902,Mustafizur Rahman,0,18,0,3.0,11,277472,Darren Bravo,0,2,0,0,581379,Shai Hope,11,15,2,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,3.7,0,34,0,1,0,1,1,0,21
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length outside off, Bravo comes forward to defend","Mehidy Hasan Miraz to Bravo, no run",21/1,629063,Mehidy Hasan,0,17,1,2.5,9,330902,Mustafizur Rahman,0,18,0,3.0,11,277472,Darren Bravo,0,3,0,0,581379,Shai Hope,11,15,2,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,3.6,0,35,0,1,0,1,1,0,21
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up on the stumps again, Bravo comes forward to defend again","Mehidy Hasan Miraz to Bravo, no run",21/1,629063,Mehidy Hasan,0,18,1,3.0,9,330902,Mustafizur Rahman,0,18,0,3.0,11,277472,Darren Bravo,0,4,0,0,581379,Shai Hope,11,15,2,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,3.5,0,36,0,1,0,1,1,0,21
four,4,West Indies,25,Bangladesh,1st innings,4,starts with a full toss and Hope doesn't miss out. Swats this across the line and sends it screaming to the midwicket boundary,"Shakib Al Hasan to Hope, FOUR runs",25/1,56143,Shakib Al Hasan,0,1,0,0.1,4,629063,Mehidy Hasan,0,18,1,3.0,9,581379,Shai Hope,15,16,3,0,277472,Darren Bravo,0,4,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,4.05,0,37,0,1,0,1,1,0,25
no run,4,West Indies,25,Bangladesh,1st innings,0,"better length, flatter on the stumps, pushed back to the bowler","Shakib Al Hasan to Hope, no run",25/1,56143,Shakib Al Hasan,0,2,0,0.2,4,629063,Mehidy Hasan,0,18,1,3.0,9,581379,Shai Hope,15,17,3,0,277472,Darren Bravo,0,4,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,3.94,0,38,0,1,0,1,1,0,25
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length, flatter on the stumps. He comes forward to defend","Shakib Al Hasan to Hope, no run",25/1,56143,Shakib Al Hasan,0,3,0,0.3,4,629063,Mehidy Hasan,0,18,1,3.0,9,581379,Shai Hope,15,18,3,0,277472,Darren Bravo,0,4,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,3.84,0,39,0,1,0,1,1,0,25
run,4,West Indies,25,Bangladesh,1st innings,2,"drags it slightly short, and Hope, who had stayed in his crease, goes deep inside to flick it to midwicket","Shakib Al Hasan to Hope, 2 runs",27/1,56143,Shakib Al Hasan,0,4,0,0.4,6,629063,Mehidy Hasan,0,18,1,3.0,9,581379,Shai Hope,17,19,3,0,277472,Darren Bravo,0,4,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,4.05,0,40,0,1,0,1,1,0,27
run,4,West Indies,25,Bangladesh,1st innings,1,"nicely tossed up outside off, and he unleashes a big, booming drive but doesn't connect fully. Gets it off the inside half of the bat to long-off","Shakib Al Hasan to Hope, 1 run",28/1,56143,Shakib Al Hasan,0,5,0,0.5,7,629063,Mehidy Hasan,0,18,1,3.0,9,581379,Shai Hope,18,20,3,0,277472,Darren Bravo,0,4,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,4.09,0,41,0,1,0,1,1,0,28
no run,4,West Indies,25,Bangladesh,1st innings,0,"short and wide outside off, but Bravo misses out. Went back and across to slash this through the off side but the ball goes under his bat","Shakib Al Hasan to Bravo, no run",28/1,56143,Shakib Al Hasan,0,6,0,1.0,7,629063,Mehidy Hasan,0,18,1,3.0,9,277472,Darren Bravo,0,5,0,0,581379,Shai Hope,18,20,3,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,4.0,0,42,0,1,0,1,1,0,28
four,4,West Indies,25,Bangladesh,1st innings,4,"<b>dismissed</b> dances down the track, gets to the pitch of hte ball and hits it over mid-off an dto the fence","Mehidy Hasan Miraz to Hope, FOUR runs",32/1,629063,Mehidy Hasan,0,19,1,3.1,13,56143,Shakib Al Hasan,0,6,0,1.0,7,581379,Shai Hope,22,21,4,0,277472,Darren Bravo,0,5,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,4.46,0,43,0,1,0,1,1,0,32
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller on the stumps, he comes on the front foot and works it to long-on","Mehidy Hasan Miraz to Hope, 1 run",33/1,629063,Mehidy Hasan,0,20,1,3.2,14,56143,Shakib Al Hasan,0,6,0,1.0,7,581379,Shai Hope,23,22,4,0,277472,Darren Bravo,0,5,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,4.5,0,44,0,1,0,1,1,0,33
no run,4,West Indies,25,Bangladesh,1st innings,0,"<b>past the outside edge</b> pitched fuller, drawing him forward, and spins past the bat","Mehidy Hasan Miraz to Bravo, no run",33/1,629063,Mehidy Hasan,0,21,1,3.3,14,56143,Shakib Al Hasan,0,6,0,1.0,7,277472,Darren Bravo,0,6,0,0,581379,Shai Hope,23,22,4,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,4.4,0,45,0,1,0,1,1,0,33
no run,4,West Indies,25,Bangladesh,1st innings,0,"beaten again, and appreciable turn that time. pitched on a length again, and he went for the big heave over cow corner. Hadn't got to the pitch of the ball and it spins past his bat","Mehidy Hasan Miraz to Bravo, no run",33/1,629063,Mehidy Hasan,0,22,1,3.4,14,56143,Shakib Al Hasan,0,6,0,1.0,7,277472,Darren Bravo,0,7,0,0,581379,Shai Hope,23,22,4,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,4.3,0,46,0,1,0,1,1,0,33
no run,4,West Indies,25,Bangladesh,1st innings,0,stays back to nudge this to square leg,"Mehidy Hasan Miraz to Bravo, no run",33/1,629063,Mehidy Hasan,0,23,1,3.5,14,56143,Shakib Al Hasan,0,6,0,1.0,7,277472,Darren Bravo,0,8,0,0,581379,Shai Hope,23,22,4,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,4.21,0,47,0,1,0,1,1,0,33
run,4,West Indies,25,Bangladesh,1st innings,1,gets of the mark by working it to midwicket,"Mehidy Hasan Miraz to Bravo, 1 run",34/1,629063,Mehidy Hasan,0,24,1,4.0,15,56143,Shakib Al Hasan,0,6,0,1.0,7,277472,Darren Bravo,1,9,0,0,581379,Shai Hope,23,22,4,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,4.25,0,48,0,1,0,1,1,0,34
four,4,West Indies,25,Bangladesh,1st innings,4,"<b>edge goes through slip for four</b> too short, and he goes back and across to cut powerfully. Gets an outside edge that goes just past the keeper and into the third man fence.","Shakib Al Hasan to Bravo, FOUR runs",38/1,56143,Shakib Al Hasan,0,7,0,1.1,11,629063,Mehidy Hasan,0,24,1,4.0,15,277472,Darren Bravo,5,10,1,0,581379,Shai Hope,23,22,4,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,4.65,0,49,0,1,0,1,1,0,38
run,4,West Indies,25,Bangladesh,1st innings,1,comes forward to push it to long-on,"Shakib Al Hasan to Bravo, 1 run",39/1,56143,Shakib Al Hasan,0,8,0,1.2,12,629063,Mehidy Hasan,0,24,1,4.0,15,277472,Darren Bravo,6,11,1,0,581379,Shai Hope,23,22,4,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,4.68,0,50,0,1,0,1,1,0,39
run,4,West Indies,25,Bangladesh,1st innings,1,"floated outside off, and he goes down on one knee to slog-sweep it. There's a man at deep midwicket though, so it's only a single","Shakib Al Hasan to Hope, 1 run",40/1,56143,Shakib Al Hasan,0,9,0,1.3,13,629063,Mehidy Hasan,0,24,1,4.0,15,581379,Shai Hope,24,23,4,0,277472,Darren Bravo,6,11,1,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,4.7,0,51,0,1,0,1,1,0,40
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up on the stumps, on a good length. He comes forward to tickle it to short midwicket","Shakib Al Hasan to Bravo, no run",40/1,56143,Shakib Al Hasan,0,10,0,1.4,13,629063,Mehidy Hasan,0,24,1,4.0,15,277472,Darren Bravo,6,12,1,0,581379,Shai Hope,24,23,4,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,4.61,0,52,0,1,0,1,1,0,40
run,4,West Indies,25,Bangladesh,1st innings,1,"tossed up, fuller ball on the stumps, he goes on the front foot and hits it back powerfully. Shakib gets a hand to it, but can't stop it","Shakib Al Hasan to Bravo, 1 run",41/1,56143,Shakib Al Hasan,0,11,0,1.5,14,629063,Mehidy Hasan,0,24,1,4.0,15,277472,Darren Bravo,7,13,1,0,581379,Shai Hope,24,23,4,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,4.64,0,53,0,1,0,1,1,0,41
run,4,West Indies,25,Bangladesh,1st innings,1,"flatter outside off, he slaps it to long-off with a horizontal bat","Shakib Al Hasan to Hope, 1 run",42/1,56143,Shakib Al Hasan,0,12,0,2.0,15,629063,Mehidy Hasan,0,24,1,4.0,15,581379,Shai Hope,25,24,4,0,277472,Darren Bravo,7,13,1,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,4.66,0,54,0,1,0,1,1,0,42
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up on leg stump, and worked to midwicket","Mehidy Hasan Miraz to Hope, no run",42/1,629063,Mehidy Hasan,0,25,1,4.1,15,56143,Shakib Al Hasan,0,12,0,2.0,15,581379,Shai Hope,25,25,4,0,277472,Darren Bravo,7,13,1,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,4.58,0,55,0,1,0,1,1,0,42
run,4,West Indies,25,Bangladesh,1st innings,1,"tossed up again, on middle stump that time, and he brings his bat down straight to drive to long-on","Mehidy Hasan Miraz to Hope, 1 run",43/1,629063,Mehidy Hasan,0,26,1,4.2,16,56143,Shakib Al Hasan,0,12,0,2.0,15,581379,Shai Hope,26,26,4,0,277472,Darren Bravo,7,13,1,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,4.6,0,56,0,1,0,1,1,0,43
run,4,West Indies,25,Bangladesh,1st innings,1,"angled into the batsman but too full, and flicked off his toes to mid-on. Quick single taken, and though the fielder hit the stumps direct, Bravo was safe","Mehidy Hasan Miraz to Bravo, 1 run",44/1,629063,Mehidy Hasan,0,27,1,4.3,17,56143,Shakib Al Hasan,0,12,0,2.0,15,277472,Darren Bravo,8,14,1,0,581379,Shai Hope,26,26,4,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,4.63,0,57,0,1,0,1,1,0,44
no run,4,West Indies,25,Bangladesh,1st innings,0,"flatter but strays on the pads, Hope goes back to flick it, but straight to square leg","Mehidy Hasan Miraz to Hope, no run",44/1,629063,Mehidy Hasan,0,28,1,4.4,17,56143,Shakib Al Hasan,0,12,0,2.0,15,581379,Shai Hope,26,27,4,0,277472,Darren Bravo,8,14,1,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,4.55,0,58,0,1,0,1,1,0,44
