PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,2,Australia,6,India,1st innings,4,"length, wider, bowled at <strong>138.6kph</strong>, and he plays it square of the wicket. <strong>A bit airy</strong>, but gets it to the left of point","Bumrah to Finch, FOUR runs",14/0,625383,Jasprit Bumrah,0,4,0,0.4,8,481896,Mohammed Shami,0,6,0,1.0,5,5334,Aaron Finch,8,5,2,0,215155,Usman Khawaja,4,5,1,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
no run,2,Australia,6,India,1st innings,0,"length ball, has <strong>jagged back in at 141.8kph</strong>, and rapped him on the pads. Loud appeal, and they finally review it after it was turned down initially. The front foot is fine, gets back in appreciably, and also misses the bat. Finch was high up off the ground as he looked to defend, so <b>height</b> could be the only question. <strong>And it is</strong>! Goes over the stumps, and so India <strong>lose their review early</strong>!","Bumrah to Finch, no run",14/0,625383,Jasprit Bumrah,0,5,0,0.5,8,481896,Mohammed Shami,0,6,0,1.0,5,5334,Aaron Finch,8,6,2,0,215155,Usman Khawaja,4,5,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
no run,2,Australia,6,India,1st innings,0,"fuller. faster, and goes down leg as it hits him on the pads again. Bumrah building up a head of steam with a ball at <strong>144kph</strong>","Bumrah to Finch, no run",14/0,625383,Jasprit Bumrah,0,6,0,1.0,8,481896,Mohammed Shami,0,6,0,1.0,5,5334,Aaron Finch,8,7,2,0,215155,Usman Khawaja,4,5,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
run,2,Australia,6,India,1st innings,1,"length, angles in, and he can glance it down towards fine leg","Mohammed Shami to Khawaja, 1 run",15/0,481896,Mohammed Shami,0,7,0,1.1,6,625383,Jasprit Bumrah,0,6,0,1.0,8,215155,Usman Khawaja,5,6,1,0,5334,Aaron Finch,8,7,2,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
no run,2,Australia,6,India,1st innings,0,"full, down leg perhaps, as it raps him on the pads. Good pace too, and as ever, the ball nipping back in is causing problems to Finch","Mohammed Shami to Finch, no run",15/0,481896,Mohammed Shami,0,8,0,1.2,6,625383,Jasprit Bumrah,0,6,0,1.0,8,5334,Aaron Finch,8,8,2,0,215155,Usman Khawaja,5,6,1,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
no run,2,Australia,6,India,1st innings,0,"length ball, angles in from outside off at <strong>141.6kph</strong>, and he presses forward to defend this time","Mohammed Shami to Finch, no run",15/0,481896,Mohammed Shami,0,9,0,1.3,6,625383,Jasprit Bumrah,0,6,0,1.0,8,5334,Aaron Finch,8,9,2,0,215155,Usman Khawaja,5,6,1,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
no run,2,Australia,6,India,1st innings,0,"shorter, comes back into him, and he defends this towards short midwicket","Mohammed Shami to Finch, no run",15/0,481896,Mohammed Shami,0,10,0,1.4,6,625383,Jasprit Bumrah,0,6,0,1.0,8,5334,Aaron Finch,8,10,2,0,215155,Usman Khawaja,5,6,1,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,5.62,0,16,0,0,0,1,1,0,15
no run,2,Australia,6,India,1st innings,0,"length, angles into him, and he plays it towards short midwicket","Mohammed Shami to Finch, no run",15/0,481896,Mohammed Shami,0,11,0,1.5,6,625383,Jasprit Bumrah,0,6,0,1.0,8,5334,Aaron Finch,8,11,2,0,215155,Usman Khawaja,5,6,1,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,5.29,0,17,0,0,0,1,1,0,15
no run,2,Australia,6,India,1st innings,0,"length ball, comes back in and he defends","Mohammed Shami to Finch, no run",15/0,481896,Mohammed Shami,0,12,0,2.0,6,625383,Jasprit Bumrah,0,6,0,1.0,8,5334,Aaron Finch,8,12,2,0,215155,Usman Khawaja,5,6,1,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
no run,2,Australia,6,India,1st innings,0,"length ball, angles across him at 139.5ks, and he defends","Bumrah to Khawaja, no run",15/0,625383,Jasprit Bumrah,0,7,0,1.1,8,481896,Mohammed Shami,0,12,0,2.0,6,215155,Usman Khawaja,5,7,1,0,5334,Aaron Finch,8,12,2,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,4.73,0,19,0,0,0,1,1,0,15
no run,2,Australia,6,India,1st innings,0,"length, and he comes forward to unleash a handsome drive. Cannot beat short cover though","Bumrah to Khawaja, no run",15/0,625383,Jasprit Bumrah,0,8,0,1.2,8,481896,Mohammed Shami,0,12,0,2.0,6,215155,Usman Khawaja,5,8,1,0,5334,Aaron Finch,8,12,2,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,4.5,0,20,0,0,0,1,1,0,15
four,2,Australia,6,India,1st innings,4,"short of a length, and he goes back and pulls this in front of square on the on side. The ball just stopped a bit and sat up and begged to be punished...and he did","Bumrah to Khawaja, FOUR runs",19/0,625383,Jasprit Bumrah,0,9,0,1.3,12,481896,Mohammed Shami,0,12,0,2.0,6,215155,Usman Khawaja,9,9,2,0,5334,Aaron Finch,8,12,2,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,5.42,0,21,0,0,0,1,1,0,19
no run,2,Australia,6,India,1st innings,0,"length, angles across him, and he maneouvres himself across the crease in trying to flick it. Gets it to short midwicket","Bumrah to Khawaja, no run",19/0,625383,Jasprit Bumrah,0,10,0,1.4,12,481896,Mohammed Shami,0,12,0,2.0,6,215155,Usman Khawaja,9,10,2,0,5334,Aaron Finch,8,12,2,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,5.18,0,22,0,0,0,1,1,0,19
no run,2,Australia,6,India,1st innings,0,"fuller, and beats the outside edge, as he looks to launch into a cover drive. <strong>Bowled at 145.2kph</strong>","Bumrah to Khawaja, no run",19/0,625383,Jasprit Bumrah,0,11,0,1.5,12,481896,Mohammed Shami,0,12,0,2.0,6,215155,Usman Khawaja,9,11,2,0,5334,Aaron Finch,8,12,2,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,4.95,0,23,0,0,0,1,1,0,19
no run,2,Australia,6,India,1st innings,0,"length, angles away from him, and he tries to run it down towards third man. Luckily for Khawaja, he was far away from making any contact","Bumrah to Khawaja, no run",19/0,625383,Jasprit Bumrah,0,12,0,2.0,12,481896,Mohammed Shami,0,12,0,2.0,6,215155,Usman Khawaja,9,12,2,0,5334,Aaron Finch,8,12,2,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,4.75,0,24,0,0,0,1,1,0,19
no run,2,Australia,6,India,1st innings,0,"length ball, comes back into him at <strong>141.6kph</strong>, and he presses forward to defend","Mohammed Shami to Finch, no run",19/0,481896,Mohammed Shami,0,13,0,2.1,6,625383,Jasprit Bumrah,0,12,0,2.0,12,5334,Aaron Finch,8,13,2,0,215155,Usman Khawaja,9,12,2,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,4.56,0,25,0,0,0,1,1,0,19
no run,2,Australia,6,India,1st innings,0,"length ball, comes back into him, and he presses forward to defend this","Mohammed Shami to Finch, no run",19/0,481896,Mohammed Shami,0,14,0,2.2,6,625383,Jasprit Bumrah,0,12,0,2.0,12,5334,Aaron Finch,8,14,2,0,215155,Usman Khawaja,9,12,2,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,4.38,0,26,0,0,0,1,1,0,19
no run,2,Australia,6,India,1st innings,0,"length, and he gets on top of it and runs it down towards short midwicket","Mohammed Shami to Finch, no run",19/0,481896,Mohammed Shami,0,15,0,2.3,6,625383,Jasprit Bumrah,0,12,0,2.0,12,5334,Aaron Finch,8,15,2,0,215155,Usman Khawaja,9,12,2,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,4.22,0,27,0,0,0,1,1,0,19
no run,2,Australia,6,India,1st innings,0,"fuller, outside off, and he drives it. Straight back at the bowler, whose foot it hits and pops up towards Virat Kohli, who has a <strong>shy at the stumps</strong>! Finch just about makes his ground, scrambling away. Shami walks away with a hobble. That had hit him <b>flush on the shin. OW!</b>","Mohammed Shami to Finch, no run",19/0,481896,Mohammed Shami,0,16,0,2.4,6,625383,Jasprit Bumrah,0,12,0,2.0,12,5334,Aaron Finch,8,16,2,0,215155,Usman Khawaja,9,12,2,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,4.07,0,28,0,0,0,1,1,0,19
no run,2,Australia,6,India,1st innings,0,"length, and he goes back and tries to play this away towards square leg. There's a fielder stationed there, alongside short midwicket","Mohammed Shami to Finch, no run",19/0,481896,Mohammed Shami,0,17,0,2.5,6,625383,Jasprit Bumrah,0,12,0,2.0,12,5334,Aaron Finch,8,17,2,0,215155,Usman Khawaja,9,12,2,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,3.93,0,29,0,0,0,1,1,0,19
run,2,Australia,6,India,1st innings,1,fuller. and he drives this handsomely...but <strong>Kuldeep Yadav dives away to his left</strong> at mid on and stops it. Saves three for India,"Mohammed Shami to Finch, 1 run",20/0,481896,Mohammed Shami,0,18,0,3.0,7,625383,Jasprit Bumrah,0,12,0,2.0,12,5334,Aaron Finch,9,18,2,0,215155,Usman Khawaja,9,12,2,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,4.0,0,30,0,0,0,1,1,0,20
no run,2,Australia,6,India,1st innings,0,"full, and straight back towards the bowler. Good shot, but no runs as it ricochets off towards mid on","Bumrah to Finch, no run",20/0,625383,Jasprit Bumrah,0,13,0,2.1,12,481896,Mohammed Shami,0,18,0,3.0,7,5334,Aaron Finch,9,19,2,0,215155,Usman Khawaja,9,12,2,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,3.87,0,31,0,0,0,1,1,0,20
no run,2,Australia,6,India,1st innings,0,"short, and he goes up on his toes to defend an incoming ball","Bumrah to Finch, no run",20/0,625383,Jasprit Bumrah,0,14,0,2.2,12,481896,Mohammed Shami,0,18,0,3.0,7,5334,Aaron Finch,9,20,2,0,215155,Usman Khawaja,9,12,2,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,3.75,0,32,0,0,0,1,1,0,20
no run,2,Australia,6,India,1st innings,0,"short, and he goes back to drive it straight down towards silly mid on","Bumrah to Finch, no run",20/0,625383,Jasprit Bumrah,0,15,0,2.3,12,481896,Mohammed Shami,0,18,0,3.0,7,5334,Aaron Finch,9,21,2,0,215155,Usman Khawaja,9,12,2,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,3.63,0,33,0,0,0,1,1,0,20
run,2,Australia,6,India,1st innings,1,"full, wide, and he launches into a drive. Takes the outer edge and flies away towards third man. <strong>Bowled at 140.5kph</strong>","Bumrah to Finch, 1 run",21/0,625383,Jasprit Bumrah,0,16,0,2.4,13,481896,Mohammed Shami,0,18,0,3.0,7,5334,Aaron Finch,10,22,2,0,215155,Usman Khawaja,9,12,2,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,3.7,0,34,0,0,0,1,1,0,21
no run,2,Australia,6,India,1st innings,0,"length, angles across him at <strong>140.5kph</strong>, and he drives it towards short cover","Bumrah to Khawaja, no run",21/0,625383,Jasprit Bumrah,0,17,0,2.5,13,481896,Mohammed Shami,0,18,0,3.0,7,215155,Usman Khawaja,9,13,2,0,5334,Aaron Finch,10,22,2,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,3.6,0,35,0,0,0,1,1,0,21
four,2,Australia,6,India,1st innings,4,"<strong>edged, and goes past MS Dhoni!</strong> Fuller ball, that angles across him, and he might well have deliberately adjusted late to nurdle this past Dhoni to his left, with no slips in place any longer. Ran away very quickly towards the third man fence on what looks like a lightening-quick outfield","Bumrah to Khawaja, FOUR runs",25/0,625383,Jasprit Bumrah,0,18,0,3.0,17,481896,Mohammed Shami,0,18,0,3.0,7,215155,Usman Khawaja,13,14,3,0,5334,Aaron Finch,10,22,2,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,4.16,0,36,0,0,0,1,1,0,25
run,2,Australia,6,India,1st innings,1,"length, outside off, and he drives it down to long off","Jadeja to Finch, 1 run",26/0,234675,Ravindra Jadeja,0,1,0,0.1,1,625383,Jasprit Bumrah,0,18,0,3.0,17,5334,Aaron Finch,11,23,2,0,215155,Usman Khawaja,13,14,3,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,4.21,0,37,0,0,0,1,1,0,26
four,2,Australia,6,India,1st innings,4,"pulls out the reverse lap sweep, and places it to perfection","Jadeja to Khawaja, FOUR runs",30/0,234675,Ravindra Jadeja,0,2,0,0.2,5,625383,Jasprit Bumrah,0,18,0,3.0,17,215155,Usman Khawaja,17,15,4,0,5334,Aaron Finch,11,23,2,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,4.73,0,38,0,0,0,1,1,0,30
no run,2,Australia,6,India,1st innings,0,defends a length ball towards the leg side,"Jadeja to Khawaja, no run",30/0,234675,Ravindra Jadeja,0,3,0,0.3,5,625383,Jasprit Bumrah,0,18,0,3.0,17,215155,Usman Khawaja,17,16,4,0,5334,Aaron Finch,11,23,2,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,4.61,0,39,0,0,0,1,1,0,30
no run,2,Australia,6,India,1st innings,0,"goes for the reverse sweep, and top-edges this. It carries towards Shikhar Dhawan, who stops it but cannot hold on. Chance missed!","Jadeja to Khawaja, no run",30/0,234675,Ravindra Jadeja,0,4,0,0.4,5,625383,Jasprit Bumrah,0,18,0,3.0,17,215155,Usman Khawaja,17,17,4,0,5334,Aaron Finch,11,23,2,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,4.5,0,40,0,0,0,1,1,0,30
no run,2,Australia,6,India,1st innings,0,"length ball, and he defends off the back foot","Jadeja to Khawaja, no run",30/0,234675,Ravindra Jadeja,0,5,0,0.5,5,625383,Jasprit Bumrah,0,18,0,3.0,17,215155,Usman Khawaja,17,18,4,0,5334,Aaron Finch,11,23,2,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,4.39,0,41,0,0,0,1,1,0,30
four,2,Australia,6,India,1st innings,4,goes back and drives a short ball outside off through covers. Shortens the length beautifully by using the depth of the crease,"Jadeja to Khawaja, FOUR runs",34/0,234675,Ravindra Jadeja,0,6,0,1.0,9,625383,Jasprit Bumrah,0,18,0,3.0,17,215155,Usman Khawaja,21,19,5,0,5334,Aaron Finch,11,23,2,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,4.85,0,42,0,0,0,1,1,0,34
no run,2,Australia,6,India,1st innings,0,"length ball, and he defends","Bumrah to Finch, no run",34/0,625383,Jasprit Bumrah,0,19,0,3.1,17,234675,Ravindra Jadeja,0,6,0,1.0,9,5334,Aaron Finch,11,24,2,0,215155,Usman Khawaja,21,19,5,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,4.74,0,43,0,0,0,1,1,0,34
run,2,Australia,6,India,1st innings,1,"length ball, and he comes forward to drive and gets it down towards third man off the edge","Bumrah to Finch, 1 run",35/0,625383,Jasprit Bumrah,0,20,0,3.2,18,234675,Ravindra Jadeja,0,6,0,1.0,9,5334,Aaron Finch,12,25,2,0,215155,Usman Khawaja,21,19,5,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,4.77,0,44,0,0,0,1,1,0,35
no run,2,Australia,6,India,1st innings,0,"length ball, angles away from him at 143.9kph, and he is beaten as he looks to defend this","Bumrah to Khawaja, no run",35/0,625383,Jasprit Bumrah,0,21,0,3.3,18,234675,Ravindra Jadeja,0,6,0,1.0,9,215155,Usman Khawaja,21,20,5,0,5334,Aaron Finch,12,25,2,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,4.66,0,45,0,0,0,1,1,0,35
no run,2,Australia,6,India,1st innings,0,"short, and he goes and goes for the pull. Doesn't time it well, though, as it lands short of short midwicket","Bumrah to Khawaja, no run",35/0,625383,Jasprit Bumrah,0,22,0,3.4,18,234675,Ravindra Jadeja,0,6,0,1.0,9,215155,Usman Khawaja,21,21,5,0,5334,Aaron Finch,12,25,2,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,4.56,0,46,0,0,0,1,1,0,35
four,2,Australia,6,India,1st innings,4,"length ball, and straight at him, and he shuffles across and flicks this past square leg. Sheer timing as the ball rockets away","Bumrah to Khawaja, FOUR runs",39/0,625383,Jasprit Bumrah,0,23,0,3.5,22,234675,Ravindra Jadeja,0,6,0,1.0,9,215155,Usman Khawaja,25,22,6,0,5334,Aaron Finch,12,25,2,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,4.97,0,47,0,0,0,1,1,0,39
no run,2,Australia,6,India,1st innings,0,"length ball, and he drives it down to mid on","Bumrah to Khawaja, no run",39/0,625383,Jasprit Bumrah,0,24,0,4.0,22,234675,Ravindra Jadeja,0,6,0,1.0,9,215155,Usman Khawaja,25,23,6,0,5334,Aaron Finch,12,25,2,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,4.87,0,48,0,0,0,1,1,0,39
run,2,Australia,6,India,1st innings,1,"short, and he goes back and plays it against the turn towards long on","Jadeja to Finch, 1 run",40/0,234675,Ravindra Jadeja,0,7,0,1.1,10,625383,Jasprit Bumrah,0,24,0,4.0,22,5334,Aaron Finch,13,26,2,0,215155,Usman Khawaja,25,23,6,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,4.89,0,49,0,0,0,1,1,0,40
no run,2,Australia,6,India,1st innings,0,presses forward and defends a length ball,"Jadeja to Khawaja, no run",40/0,234675,Ravindra Jadeja,0,8,0,1.2,10,625383,Jasprit Bumrah,0,24,0,4.0,22,215155,Usman Khawaja,25,24,6,0,5334,Aaron Finch,13,26,2,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,4.8,0,50,0,0,0,1,1,0,40
no run,2,Australia,6,India,1st innings,0,"goes back and flicks a fuller ball, straight towards short fine leg, who is fielding quite square at the moment","Jadeja to Khawaja, no run",40/0,234675,Ravindra Jadeja,0,9,0,1.3,10,625383,Jasprit Bumrah,0,24,0,4.0,22,215155,Usman Khawaja,25,25,6,0,5334,Aaron Finch,13,26,2,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,4.7,0,51,0,0,0,1,1,0,40
four,2,Australia,6,India,1st innings,4,"reverse sweep, and gets it down to third man with a roll of the wrists. Excellent!","Jadeja to Khawaja, FOUR runs",44/0,234675,Ravindra Jadeja,0,10,0,1.4,14,625383,Jasprit Bumrah,0,24,0,4.0,22,215155,Usman Khawaja,29,26,7,0,5334,Aaron Finch,13,26,2,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,5.07,0,52,0,0,0,1,1,0,44
no run,2,Australia,6,India,1st innings,0,"full ball, and he drives it down to short midwicket","Jadeja to Khawaja, no run",44/0,234675,Ravindra Jadeja,0,11,0,1.5,14,625383,Jasprit Bumrah,0,24,0,4.0,22,215155,Usman Khawaja,29,27,7,0,5334,Aaron Finch,13,26,2,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,4.98,0,53,0,0,0,1,1,0,44
no run,2,Australia,6,India,1st innings,0,defends a length ball off the back foot,"Jadeja to Khawaja, no run",44/0,234675,Ravindra Jadeja,0,12,0,2.0,14,625383,Jasprit Bumrah,0,24,0,4.0,22,215155,Usman Khawaja,29,28,7,0,5334,Aaron Finch,13,26,2,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,4.88,0,54,0,0,0,1,1,0,44
four,2,Australia,6,India,1st innings,4,"starts by dragging one down the leg side, and he whips it off his legs towards long leg. And the ball <strong>races</strong> away!","Kuldeep Yadav to Finch, FOUR runs",48/0,559235,Kuldeep Yadav,0,1,0,0.1,4,234675,Ravindra Jadeja,0,12,0,2.0,14,5334,Aaron Finch,17,27,3,0,215155,Usman Khawaja,29,28,7,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,5.23,0,55,0,0,0,1,1,0,48
no run,2,Australia,6,India,1st innings,0,presses forward to defend a length ball tossed up outside off,"Kuldeep Yadav to Finch, no run",48/0,559235,Kuldeep Yadav,0,2,0,0.2,4,234675,Ravindra Jadeja,0,12,0,2.0,14,5334,Aaron Finch,17,28,3,0,215155,Usman Khawaja,29,28,7,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,5.14,0,56,0,0,0,1,1,0,48
no run,2,Australia,6,India,1st innings,0,"tossed up, and he comes forward to drive it on the half-volley, and gets it to short extra cover","Kuldeep Yadav to Finch, no run",48/0,559235,Kuldeep Yadav,0,3,0,0.3,4,234675,Ravindra Jadeja,0,12,0,2.0,14,5334,Aaron Finch,17,29,3,0,215155,Usman Khawaja,29,28,7,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,5.05,0,57,0,0,0,1,1,0,48
no run,2,Australia,6,India,1st innings,0,"length, and he goes back and drives it towards short midwicket","Kuldeep Yadav to Finch, no run",48/0,559235,Kuldeep Yadav,0,4,0,0.4,4,234675,Ravindra Jadeja,0,12,0,2.0,14,5334,Aaron Finch,17,30,3,0,215155,Usman Khawaja,29,28,7,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,4.96,0,58,0,0,0,1,1,0,48
four,2,Australia,6,India,1st innings,4,"flighted, and he biffs this down the ground towards long on. <strong>Great shot to bring up 50!</strong>","Kuldeep Yadav to Finch, FOUR runs",52/0,559235,Kuldeep Yadav,0,5,0,0.5,8,234675,Ravindra Jadeja,0,12,0,2.0,14,5334,Aaron Finch,21,31,4,0,215155,Usman Khawaja,29,28,7,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,5.28,0,59,0,0,0,1,1,0,52
