PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,back of length to Uthappa this time and he defends it down to mid-on for one,"Sharma to Uthappa, 1 run",8/0,537119,Mohit Sharma,0,5,0,0.5,6,438362,Sandeep Sharma,0,6,0,1.0,2,35582,Robin Uthappa,2,3,0,0,28763,Gautam Gambhir,6,8,1,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"too full now, Gambhir cashes in on that too. Opens up, leans forward and drives that through the covers for four more!","Sharma to Gambhir, FOUR runs",12/0,537119,Mohit Sharma,0,6,0,1.0,10,438362,Sandeep Sharma,0,6,0,1.0,2,28763,Gautam Gambhir,10,9,2,0,35582,Robin Uthappa,2,3,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"defends the ball to point for a quick one, the fielder has a shy at non-striker's end but misses. Almost led to overthrows","Stoinis to Uthappa, 1 run",13/0,325012,Marcus Stoinis,0,1,0,0.1,1,537119,Mohit Sharma,0,6,0,1.0,10,35582,Robin Uthappa,3,4,0,0,28763,Gautam Gambhir,10,9,2,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"bit short on the stumps, Gambhir hops on the back foot to defend","Stoinis to Gambhir, no run",13/0,325012,Marcus Stoinis,0,2,0,0.2,1,537119,Mohit Sharma,0,6,0,1.0,10,28763,Gautam Gambhir,10,10,2,0,35582,Robin Uthappa,3,4,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"beats him outside off! Took it away from Gambhir with the angle, he tried to cut and missed","Stoinis to Gambhir, no run",13/0,325012,Marcus Stoinis,0,3,0,0.3,1,537119,Mohit Sharma,0,6,0,1.0,10,28763,Gautam Gambhir,10,11,2,0,35582,Robin Uthappa,3,4,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"bit too short on the leg side, can't bowl to Gambhir there. He lifted his front leg a bit and pull-swatted that behind square on leg right in the gap","Stoinis to Gambhir, FOUR runs",17/0,325012,Marcus Stoinis,0,4,0,0.4,5,537119,Mohit Sharma,0,6,0,1.0,10,28763,Gautam Gambhir,14,12,3,0,35582,Robin Uthappa,3,4,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"drives the ball late on the off side, straight to Maxwell at backward point","Stoinis to Gambhir, no run",17/0,325012,Marcus Stoinis,0,5,0,0.5,5,537119,Mohit Sharma,0,6,0,1.0,10,28763,Gautam Gambhir,14,13,3,0,35582,Robin Uthappa,3,4,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"this one is even shorter on the leg side, fine leg is in, and Gambhir pivots on the back foot to send that flying over fine leg for four more! Poor bowling and put away in style","Stoinis to Gambhir, FOUR runs",21/0,325012,Marcus Stoinis,0,6,0,1.0,9,537119,Mohit Sharma,0,6,0,1.0,10,28763,Gautam Gambhir,18,14,4,0,35582,Robin Uthappa,3,4,0,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"still too short and four more! Just back of length on off, Uthappa leans into it instead of going back and drives it behind square in the gap","Sharma to Uthappa, FOUR runs",25/0,537119,Mohit Sharma,0,7,0,1.1,14,325012,Marcus Stoinis,0,6,0,1.0,9,35582,Robin Uthappa,7,5,1,0,28763,Gautam Gambhir,18,14,4,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"better delivery - on length on the off stump, Uthappa pushes it down to mid-off for one","Sharma to Uthappa, 1 run",26/0,537119,Mohit Sharma,0,8,0,1.2,15,325012,Marcus Stoinis,0,6,0,1.0,9,35582,Robin Uthappa,8,6,1,0,28763,Gautam Gambhir,18,14,4,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,7.8,0,20,0,0,0,1,1,0,26
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"on the leg stump, Gambhir closes the face of the bat to send it to long leg for one","Sharma to Gambhir, 1 run",27/0,537119,Mohit Sharma,0,9,0,1.3,16,325012,Marcus Stoinis,0,6,0,1.0,9,28763,Gautam Gambhir,19,15,4,0,35582,Robin Uthappa,8,6,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,7.71,0,21,0,0,0,1,1,0,27
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,another quick single and Miller misses the stumps at bowler's end after Uthappa pushes the ball to mid-on,"Sharma to Uthappa, 1 run",28/0,537119,Mohit Sharma,0,10,0,1.4,17,325012,Marcus Stoinis,0,6,0,1.0,9,35582,Robin Uthappa,9,7,1,0,28763,Gautam Gambhir,19,15,4,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"slow offcutter on the off stump, Gambhir spots it and pushes into the covers for one","Sharma to Gambhir, 1 run",29/0,537119,Mohit Sharma,0,11,0,1.5,18,325012,Marcus Stoinis,0,6,0,1.0,9,28763,Gautam Gambhir,20,16,4,0,35582,Robin Uthappa,9,7,1,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,another single as Uthappa pushes the ball down the ground before Miller cuts it off at mid-on. He hits the stumps at the keeper's end though,"Sharma to Uthappa, 1 run",30/0,537119,Mohit Sharma,0,12,0,2.0,19,325012,Marcus Stoinis,0,6,0,1.0,9,35582,Robin Uthappa,10,8,1,0,28763,Gautam Gambhir,20,16,4,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"angling in from outside off, Uthappa turns it to deep midwicket for one","Patel to Uthappa, 1 run",31/0,554691,Axar Patel,0,1,0,0.1,1,537119,Mohit Sharma,0,12,0,2.0,19,35582,Robin Uthappa,11,9,1,0,28763,Gautam Gambhir,20,16,4,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,7.44,0,25,0,0,0,1,1,0,31
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"well outside off, Gambhir cuts the ball but finds backward point","Patel to Gambhir, no run",31/0,554691,Axar Patel,0,2,0,0.2,1,537119,Mohit Sharma,0,12,0,2.0,19,28763,Gautam Gambhir,20,17,4,0,35582,Robin Uthappa,11,9,1,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,7.15,0,26,0,0,0,1,1,0,31
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"slightly closer to off, Gambhir makes room to cut again but finds point this time","Patel to Gambhir, no run",31/0,554691,Axar Patel,0,3,0,0.3,1,537119,Mohit Sharma,0,12,0,2.0,19,28763,Gautam Gambhir,20,18,4,0,35582,Robin Uthappa,11,9,1,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,6.88,0,27,0,0,0,1,1,0,31
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"fuller outside off, Gambhir drives it straight to cover now","Patel to Gambhir, no run",31/0,554691,Axar Patel,0,4,0,0.4,1,537119,Mohit Sharma,0,12,0,2.0,19,28763,Gautam Gambhir,20,19,4,0,35582,Robin Uthappa,11,9,1,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,6.64,0,28,0,0,0,1,1,0,31
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"pitches it shorter on leg, Gambhir goes back and gets an inside edge to square leg","Patel to Gambhir, 1 run",32/0,554691,Axar Patel,0,5,0,0.5,2,537119,Mohit Sharma,0,12,0,2.0,19,28763,Gautam Gambhir,21,20,4,0,35582,Robin Uthappa,11,9,1,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,6.62,0,29,0,0,0,1,1,0,32
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"just outside off, Uthappa goes back to turn it to leg but it seemed like the ball stopped on him. Missed","Patel to Uthappa, no run",32/0,554691,Axar Patel,0,6,0,1.0,2,537119,Mohit Sharma,0,12,0,2.0,19,35582,Robin Uthappa,11,10,1,0,28763,Gautam Gambhir,21,20,4,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,6.4,0,30,0,0,0,1,1,0,32
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"bit short on the stumps, Gambhir slogs and finds midwicket","Stoinis to Gambhir, no run",32/0,325012,Marcus Stoinis,0,7,0,1.1,9,554691,Axar Patel,0,6,0,1.0,2,28763,Gautam Gambhir,21,21,4,0,35582,Robin Uthappa,11,10,1,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,6.19,0,31,0,0,0,1,1,0,32
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,outside off now and Gambhir drives it nicely with the angle to sweeper cover,"Stoinis to Gambhir, 1 run",33/0,325012,Marcus Stoinis,0,8,0,1.2,10,554691,Axar Patel,0,6,0,1.0,2,28763,Gautam Gambhir,22,22,4,0,35582,Robin Uthappa,11,10,1,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.18,0,32,0,0,0,1,1,0,33
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"just short of length around off, Uthappa flicks it to deep square leg off the back foot","Stoinis to Uthappa, 1 run",34/0,325012,Marcus Stoinis,0,9,0,1.3,11,554691,Axar Patel,0,6,0,1.0,2,35582,Robin Uthappa,12,11,1,0,28763,Gautam Gambhir,22,22,4,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,6.18,0,33,0,0,0,1,1,0,34
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"slow and dipping yorker outside off, nicely bowled, and Gambhir waits for it before digging it out to mid-on","Stoinis to Gambhir, 1 run",35/0,325012,Marcus Stoinis,0,10,0,1.4,12,554691,Axar Patel,0,6,0,1.0,2,28763,Gautam Gambhir,23,23,4,0,35582,Robin Uthappa,12,11,1,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,6.17,0,34,0,0,0,1,1,0,35
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"shorter and outside off, Uthappa helps it with soft hands to point to call for one","Stoinis to Uthappa, 1 run",36/0,325012,Marcus Stoinis,0,11,0,1.5,13,554691,Axar Patel,0,6,0,1.0,2,35582,Robin Uthappa,13,12,1,0,28763,Gautam Gambhir,23,23,4,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,6.17,0,35,0,0,0,1,1,0,36
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"last ball of the Powerplay, it's fullish, and Gambhir swings his bat across the line to drill it down the ground, not far from Stoinis, for four!","Stoinis to Gambhir, FOUR runs",40/0,325012,Marcus Stoinis,0,12,0,2.0,17,554691,Axar Patel,0,6,0,1.0,2,28763,Gautam Gambhir,27,24,5,0,35582,Robin Uthappa,13,12,1,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,6.66,0,36,0,0,0,1,1,0,40
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"tossed up outside off, driven to cover","Swapnil Singh to Uthappa, no run",40/0,232292,Swapnil Singh,0,1,0,0.1,0,325012,Marcus Stoinis,0,12,0,2.0,17,35582,Robin Uthappa,13,13,1,0,28763,Gautam Gambhir,27,24,5,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,6.48,0,37,0,0,0,1,1,0,40
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"shorter outside off, some turn for Swapnil, and Uthappa helps it towards cover point for one","Swapnil Singh to Uthappa, 1 run",41/0,232292,Swapnil Singh,0,2,0,0.2,1,325012,Marcus Stoinis,0,12,0,2.0,17,35582,Robin Uthappa,14,14,1,0,28763,Gautam Gambhir,27,24,5,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,6.47,0,38,0,0,0,1,1,0,41
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"pretty wide outside off, GG cuts it straight to point","Swapnil Singh to Gambhir, no run",41/0,232292,Swapnil Singh,0,3,0,0.3,1,325012,Marcus Stoinis,0,12,0,2.0,17,28763,Gautam Gambhir,27,25,5,0,35582,Robin Uthappa,14,14,1,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,6.3,0,39,0,0,0,1,1,0,41
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"flatter and quicker outside off, GG looks to cut and misses. Arm ball beats him","Swapnil Singh to Gambhir, no run",41/0,232292,Swapnil Singh,0,4,0,0.4,1,325012,Marcus Stoinis,0,12,0,2.0,17,28763,Gautam Gambhir,27,26,5,0,35582,Robin Uthappa,14,14,1,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,6.15,0,40,0,0,0,1,1,0,41
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"fuller and closer to off, driven with the turn to long-on","Swapnil Singh to Gambhir, 1 run",42/0,232292,Swapnil Singh,0,5,0,0.5,2,325012,Marcus Stoinis,0,12,0,2.0,17,28763,Gautam Gambhir,28,27,5,0,35582,Robin Uthappa,14,14,1,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,6.14,0,41,0,0,0,1,1,0,42
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,reverse-sweeps the ball from off stump to short third man (fine leg) for one,"Swapnil Singh to Uthappa, 1 run",43/0,232292,Swapnil Singh,0,6,0,1.0,3,325012,Marcus Stoinis,0,12,0,2.0,17,35582,Robin Uthappa,15,15,1,0,28763,Gautam Gambhir,28,27,5,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,6.14,0,42,0,0,0,1,1,0,43
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"Uthappa gets into sweeping position early, and sweeps it with the turn, but almost does a 180 split after losing his balance","Gurkeerat Singh to Uthappa, 1 run",44/0,537124,Gurkeerat Singh Mann,0,1,0,0.1,1,232292,Swapnil Singh,0,6,0,1.0,3,35582,Robin Uthappa,16,16,1,0,28763,Gautam Gambhir,28,27,5,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,6.13,0,43,0,0,0,1,1,0,44
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"bit of flight on the stumps, Gambhir drives and gets an inner edge to leg for one","Gurkeerat Singh to Gambhir, 1 run",45/0,537124,Gurkeerat Singh Mann,0,2,0,0.2,2,232292,Swapnil Singh,0,6,0,1.0,3,28763,Gautam Gambhir,29,28,5,0,35582,Robin Uthappa,16,16,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,6.13,0,44,0,0,0,1,1,0,45
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"bit of turn outside off, he stays back and cuts on off","Gurkeerat Singh to Uthappa, no run",45/0,537124,Gurkeerat Singh Mann,0,3,0,0.3,2,232292,Swapnil Singh,0,6,0,1.0,3,35582,Robin Uthappa,16,17,1,0,28763,Gautam Gambhir,29,28,5,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,6.0,0,45,0,0,0,1,1,0,45
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"comes down, lofts the ball with the turn towards long-on, fielder comes in but it reaches him after a bounce","Gurkeerat Singh to Uthappa, 1 run",46/0,537124,Gurkeerat Singh Mann,0,4,0,0.4,3,232292,Swapnil Singh,0,6,0,1.0,3,35582,Robin Uthappa,17,18,1,0,28763,Gautam Gambhir,29,28,5,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.0,0,46,0,0,0,1,1,0,46
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,brings it into the batsman who helps it to leg for one,"Gurkeerat Singh to Gambhir, 1 run",47/0,537124,Gurkeerat Singh Mann,0,5,0,0.5,4,232292,Swapnil Singh,0,6,0,1.0,3,28763,Gautam Gambhir,30,29,5,0,35582,Robin Uthappa,17,18,1,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,6.0,0,47,0,0,0,1,1,0,47
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,succeeds this time and gets it in the gap! Saw some flight on the off side and unleashed a slog-sweep to find the gap between long on and deep midwicket,"Gurkeerat Singh to Uthappa, FOUR runs",51/0,537124,Gurkeerat Singh Mann,0,6,0,1.0,8,232292,Swapnil Singh,0,6,0,1.0,3,35582,Robin Uthappa,21,19,2,0,28763,Gautam Gambhir,30,29,5,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,6.37,0,48,0,0,0,1,1,0,51
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"slog-sweep from Gambhir now, doesn't middle it but gets one to deep midwicket","Patel to Gambhir, 1 run",52/0,554691,Axar Patel,0,7,0,1.1,3,537124,Gurkeerat Singh Mann,0,6,0,1.0,8,28763,Gautam Gambhir,31,30,5,0,35582,Robin Uthappa,21,19,2,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,6.36,0,49,0,0,0,1,1,0,52
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,drives the length delivery with the turn to cover,"Patel to Uthappa, no run",52/0,554691,Axar Patel,0,8,0,1.2,3,537124,Gurkeerat Singh Mann,0,6,0,1.0,8,35582,Robin Uthappa,21,20,2,0,28763,Gautam Gambhir,31,30,5,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,6.24,0,50,0,0,0,1,1,0,52
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,makes a bit of room and turns the ball to the leg side with soft hands for two this time,"Patel to Uthappa, 2 runs",54/0,554691,Axar Patel,0,9,0,1.3,5,537124,Gurkeerat Singh Mann,0,6,0,1.0,8,35582,Robin Uthappa,23,21,2,0,28763,Gautam Gambhir,31,30,5,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,6.35,0,51,0,0,0,1,1,0,54
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,goes in the crease to wait and then steers the ball to point,"Patel to Uthappa, no run",54/0,554691,Axar Patel,0,10,0,1.4,5,537124,Gurkeerat Singh Mann,0,6,0,1.0,8,35582,Robin Uthappa,23,22,2,0,28763,Gautam Gambhir,31,30,5,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,6.23,0,52,0,0,0,1,1,0,54
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,"fullish on middle and leg now, flicks it easily off the pad and gets two more between long-on and deep midwicket","Patel to Uthappa, 2 runs",56/0,554691,Axar Patel,0,11,0,1.5,7,537124,Gurkeerat Singh Mann,0,6,0,1.0,8,35582,Robin Uthappa,25,23,2,0,28763,Gautam Gambhir,31,30,5,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,6.33,0,53,0,0,0,1,1,0,56
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"oh this one's gone flying over long-off! It was pitched up a little, Uthappa reached out and drove it inside out on the off side! That goes a long way and over the leaping long-off fielder for the first six of the match","Patel to Uthappa, SIX runs",62/0,554691,Axar Patel,0,12,0,2.0,13,537124,Gurkeerat Singh Mann,0,6,0,1.0,8,35582,Robin Uthappa,31,24,2,1,28763,Gautam Gambhir,31,30,5,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,6.88,0,54,0,0,0,1,1,0,62
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"drags it down, but there is protection at deep midwicket. Gambhir pulls hard, but on a slow pitch timing is a problem. I wonder if it was Swapnil's variation - the one that jerks the other way.","Swapnil Singh to Gambhir, 1 run",63/0,232292,Swapnil Singh,0,7,0,1.1,4,554691,Axar Patel,0,12,0,2.0,13,28763,Gautam Gambhir,32,31,5,0,35582,Robin Uthappa,31,24,2,1,1,False,0,0,0,0,0,10,12,0,False,,False,False,6.87,0,55,0,0,0,1,1,0,63
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"quicker and shorter on off stump, steered past point","Swapnil Singh to Uthappa, 1 run",64/0,232292,Swapnil Singh,0,8,0,1.2,5,554691,Axar Patel,0,12,0,2.0,13,35582,Robin Uthappa,32,25,2,1,28763,Gautam Gambhir,32,31,5,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,6.85,0,56,0,0,0,1,1,0,64
