PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,1,England,1st innings,0,"very full from Wood, attacking the top of off as Guptill bides his time","Wood to Guptill, no run",3/1,351588,Mark Wood,0,4,0,0.4,2,247235,Chris Woakes,0,6,1,1.0,1,226492,Martin Guptill,1,5,0,0,277906,Kane Williamson,1,3,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,1.8,0,10,0,1,0,1,1,0,3
four,5,New Zealand,1,England,1st innings,4,"inswinger on a good length, and that's a tremendous strike, just a push through mid-on as Guptill uses the bounce to his advantage this time. A good chase at long-on, but not such a good attempt to stop the ball...","Wood to Guptill, FOUR runs",7/1,351588,Mark Wood,0,5,0,0.5,6,247235,Chris Woakes,0,6,1,1.0,1,226492,Martin Guptill,5,6,1,0,277906,Kane Williamson,1,3,0,0,6,False,0,0,0,0,0,2,7,0,False,,False,False,3.81,0,11,0,1,0,1,1,0,7
run,5,New Zealand,1,England,1st innings,1,an angled dab into the off side. Interesting times,"Wood to Guptill, 1 run",8/1,351588,Mark Wood,0,6,0,1.0,7,247235,Chris Woakes,0,6,1,1.0,1,226492,Martin Guptill,6,7,1,0,277906,Kane Williamson,1,3,0,0,7,True,0,0,0,0,0,2,7,0,False,,False,False,4.0,0,12,0,1,0,1,1,0,8
no run,5,New Zealand,1,England,1st innings,0,"pushed onto the back foot, defended to cover","Woakes to Guptill, no run",8/1,247235,Chris Woakes,0,7,1,1.1,1,351588,Mark Wood,0,6,0,1.0,7,226492,Martin Guptill,6,8,1,0,277906,Kane Williamson,1,3,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,3.69,0,13,0,1,0,1,1,0,8
no run,5,New Zealand,1,England,1st innings,0,"banged outside off, and another yawning leave","Woakes to Guptill, no run",8/1,247235,Chris Woakes,0,8,1,1.2,1,351588,Mark Wood,0,6,0,1.0,7,226492,Martin Guptill,6,9,1,0,277906,Kane Williamson,1,3,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,3.42,0,14,0,1,0,1,1,0,8
run,5,New Zealand,1,England,1st innings,1,"slightly strays onto the leg stump, and jabbed from deep in the crease out to midwicket. Good running to keep the scoreboard ticking","Woakes to Guptill, 1 run",9/1,247235,Chris Woakes,0,9,1,1.3,2,351588,Mark Wood,0,6,0,1.0,7,226492,Martin Guptill,7,10,1,0,277906,Kane Williamson,1,3,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,3.6,0,15,0,1,0,1,1,0,9
no run,5,New Zealand,1,England,1st innings,0,"good tight lines from Woakes, pushed onto the back foot and pushed to mid-on","Woakes to Williamson, no run",9/1,247235,Chris Woakes,0,10,1,1.4,2,351588,Mark Wood,0,6,0,1.0,7,277906,Kane Williamson,1,4,0,0,226492,Martin Guptill,7,10,1,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,3.37,0,16,0,1,0,1,1,0,9
no run,5,New Zealand,1,England,1st innings,0,no stroke offered again as Woakes bends this back towards the off stump. Excellent pressure bowling,"Woakes to Williamson, no run",9/1,247235,Chris Woakes,0,11,1,1.5,2,351588,Mark Wood,0,6,0,1.0,7,277906,Kane Williamson,1,5,0,0,226492,Martin Guptill,7,10,1,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,3.17,0,17,0,1,0,1,1,0,9
run,5,New Zealand,1,England,1st innings,1,flicked off the pads this time and Hales gets down quickly at square leg to limit the damage,"Woakes to Williamson, 1 run",10/1,247235,Chris Woakes,0,12,1,2.0,3,351588,Mark Wood,0,6,0,1.0,7,277906,Kane Williamson,2,6,0,0,226492,Martin Guptill,7,10,1,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,3.33,0,18,0,1,0,1,1,0,10
no run,5,New Zealand,1,England,1st innings,0,"good probing bowling, another leave-alone on a tight line","Wood to Williamson, no run",10/1,351588,Mark Wood,0,7,0,1.1,7,247235,Chris Woakes,0,12,1,2.0,3,277906,Kane Williamson,2,7,0,0,226492,Martin Guptill,7,10,1,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,3.15,0,19,0,1,0,1,1,0,10
no run,5,New Zealand,1,England,1st innings,0,"still no stroke offered as Wood goes fuller, almost a yorker-length on a fourth-stump line","Wood to Williamson, no run",10/1,351588,Mark Wood,0,8,0,1.2,7,247235,Chris Woakes,0,12,1,2.0,3,277906,Kane Williamson,2,8,0,0,226492,Martin Guptill,7,10,1,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,3.0,0,20,0,1,0,1,1,0,10
no run,5,New Zealand,1,England,1st innings,0,"pushed onto the back foot, an attempted forcing flick into the gap on the leg side, but can't find the angle","Wood to Williamson, no run",10/1,351588,Mark Wood,0,9,0,1.3,7,247235,Chris Woakes,0,12,1,2.0,3,277906,Kane Williamson,2,9,0,0,226492,Martin Guptill,7,10,1,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,2.85,0,21,0,1,0,1,1,0,10
no run,5,New Zealand,1,England,1st innings,0,"no stroke once again, Williamson happy to soak up the dot-balls, taking in his reconnaissance","Wood to Williamson, no run",10/1,351588,Mark Wood,0,10,0,1.4,7,247235,Chris Woakes,0,12,1,2.0,3,277906,Kane Williamson,2,10,0,0,226492,Martin Guptill,7,10,1,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,2.72,0,22,0,1,0,1,1,0,10
run,5,New Zealand,1,England,1st innings,1,jabbed to midwicket to steal the single,"Wood to Williamson, 1 run",11/1,351588,Mark Wood,0,11,0,1.5,8,247235,Chris Woakes,0,12,1,2.0,3,277906,Kane Williamson,3,11,0,0,226492,Martin Guptill,7,10,1,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,2.86,0,23,0,1,0,1,1,0,11
no run,5,New Zealand,1,England,1st innings,0,"up onto the toes, tapped to point, and England continue to keep a tight leash on the scoring","Wood to Guptill, no run",11/1,351588,Mark Wood,0,12,0,2.0,8,247235,Chris Woakes,0,12,1,2.0,3,226492,Martin Guptill,7,11,1,0,277906,Kane Williamson,3,11,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,2.75,0,24,0,1,0,1,1,0,11
run,5,New Zealand,1,England,1st innings,3,"leaning onto the front foot, pumped down the ground and finds space beyond the inner ring to come back for the third","Woakes to Williamson, 3 runs",14/1,247235,Chris Woakes,0,13,1,2.1,6,351588,Mark Wood,0,12,0,2.0,8,277906,Kane Williamson,6,12,0,0,226492,Martin Guptill,7,11,1,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,3.36,0,25,0,1,0,1,1,0,14
no run,5,New Zealand,1,England,1st innings,0,"banged in on a back of a length, a touch of outswing, but no temptation to have a slap through the covers","Woakes to Guptill, no run",14/1,247235,Chris Woakes,0,14,1,2.2,6,351588,Mark Wood,0,12,0,2.0,8,226492,Martin Guptill,7,12,1,0,277906,Kane Williamson,6,12,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,3.23,0,26,0,1,0,1,1,0,14
no run,5,New Zealand,1,England,1st innings,0,"wider on the crease, angled into the base of off stump, stabbed into the covers","Woakes to Guptill, no run",14/1,247235,Chris Woakes,0,15,1,2.3,6,351588,Mark Wood,0,12,0,2.0,8,226492,Martin Guptill,7,13,1,0,277906,Kane Williamson,6,12,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,3.11,0,27,0,1,0,1,1,0,14
no run,5,New Zealand,1,England,1st innings,0,deflected to the leg side,"Woakes to Guptill, no run",14/1,247235,Chris Woakes,0,16,1,2.4,6,351588,Mark Wood,0,12,0,2.0,8,226492,Martin Guptill,7,14,1,0,277906,Kane Williamson,6,12,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,3.0,0,28,0,1,0,1,1,0,14
no run,5,New Zealand,1,England,1st innings,0,"on the back foot once more, pushed to mid-off. England not having to do much more than bowl in good areas at the moment","Woakes to Guptill, no run",14/1,247235,Chris Woakes,0,17,1,2.5,6,351588,Mark Wood,0,12,0,2.0,8,226492,Martin Guptill,7,15,1,0,277906,Kane Williamson,6,12,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,2.89,0,29,0,1,0,1,1,0,14
run,5,New Zealand,1,England,1st innings,1,another inside-edged cut through fine leg. The extra bounce still causing a few hassles,"Woakes to Guptill, 1 run",15/1,247235,Chris Woakes,0,18,1,3.0,7,351588,Mark Wood,0,12,0,2.0,8,226492,Martin Guptill,8,16,1,0,277906,Kane Williamson,6,12,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,3.0,0,30,0,1,0,1,1,0,15
run,5,New Zealand,1,England,1st innings,1,a rolled-wristed clip through the leg side,"Wood to Guptill, 1 run",16/1,351588,Mark Wood,0,13,0,2.1,9,247235,Chris Woakes,0,18,1,3.0,7,226492,Martin Guptill,9,17,1,0,277906,Kane Williamson,6,12,0,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,3.09,0,31,0,1,0,1,1,0,16
run,5,New Zealand,1,England,1st innings,1,"the first sign of aggression from Williamson, as he combats a well-directed short ball with a fast-handed pull. Doesn't connect fully as backward square gathers","Wood to Williamson, 1 run",17/1,351588,Mark Wood,0,14,0,2.2,10,247235,Chris Woakes,0,18,1,3.0,7,277906,Kane Williamson,7,13,0,0,226492,Martin Guptill,9,17,1,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,3.18,0,32,0,1,0,1,1,0,17
no run,5,New Zealand,1,England,1st innings,0,"ooh, well bowled, short and sharp, aiming at the throat and fended away with a combination of glove and helmet, it seems...","Wood to Guptill, no run",17/1,351588,Mark Wood,0,15,0,2.3,10,247235,Chris Woakes,0,18,1,3.0,7,226492,Martin Guptill,9,18,1,0,277906,Kane Williamson,7,13,0,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,3.09,0,33,0,1,0,1,1,0,17
no run,5,New Zealand,1,England,1st innings,0,pulled a touch frantically out through the leg side,"Wood to Guptill, no run",17/1,351588,Mark Wood,0,16,0,2.4,10,247235,Chris Woakes,0,18,1,3.0,7,226492,Martin Guptill,9,19,1,0,277906,Kane Williamson,7,13,0,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,3.0,0,34,0,1,0,1,1,0,17
run,5,New Zealand,1,England,1st innings,1,"flashed into the covers, a touch more intent in these shots, but not yet beating the field","Wood to Guptill, 1 run",18/1,351588,Mark Wood,0,17,0,2.5,11,247235,Chris Woakes,0,18,1,3.0,7,226492,Martin Guptill,10,20,1,0,277906,Kane Williamson,7,13,0,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,3.08,0,35,0,1,0,1,1,0,18
no run,5,New Zealand,1,England,1st innings,0,"tight leg-stump line, rising into the thigh pad and dabbed down into the crease.","Wood to Williamson, no run",18/1,351588,Mark Wood,0,18,0,3.0,11,247235,Chris Woakes,0,18,1,3.0,7,277906,Kane Williamson,7,14,0,0,226492,Martin Guptill,10,20,1,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,3.0,0,36,0,1,0,1,1,0,18
no run,5,New Zealand,1,England,1st innings,0,"back of a length, angling into the off stump from a wide line, blocked into the leg side","Woakes to Guptill, no run",18/1,247235,Chris Woakes,0,19,1,3.1,7,351588,Mark Wood,0,18,0,3.0,11,226492,Martin Guptill,10,21,1,0,277906,Kane Williamson,7,14,0,0,1,False,1,0,0,0,0,7,0,0,False,,False,False,2.91,0,37,0,1,0,1,1,0,18
no run,5,New Zealand,1,England,1st innings,0,"stabbed down into the crease, again camped on the back foot as Woakes keeps a tight line","Woakes to Guptill, no run",18/1,247235,Chris Woakes,0,20,1,3.2,7,351588,Mark Wood,0,18,0,3.0,11,226492,Martin Guptill,10,22,1,0,277906,Kane Williamson,7,14,0,0,2,False,1,0,0,0,0,7,0,0,False,,False,False,2.84,0,38,0,1,0,1,1,0,18
no run,5,New Zealand,1,England,1st innings,0,"another dab into the off side, again on the back foot, Woakes isn't nibbling the ball much, but he's getting consistently awkward lift","Woakes to Guptill, no run",18/1,247235,Chris Woakes,0,21,1,3.3,7,351588,Mark Wood,0,18,0,3.0,11,226492,Martin Guptill,10,23,1,0,277906,Kane Williamson,7,14,0,0,3,False,1,0,0,0,0,7,0,0,False,,False,False,2.76,0,39,0,1,0,1,1,0,18
no run,5,New Zealand,1,England,1st innings,0,drilled into the covers but without much power. Is his thumb bothering him? Conceivably...,"Woakes to Guptill, no run",18/1,247235,Chris Woakes,0,22,1,3.4,7,351588,Mark Wood,0,18,0,3.0,11,226492,Martin Guptill,10,24,1,0,277906,Kane Williamson,7,14,0,0,4,False,1,0,0,0,0,7,0,0,False,,False,False,2.7,0,40,0,1,0,1,1,0,18
no run,5,New Zealand,1,England,1st innings,0,"blocked down into the ground, outside off stump","Woakes to Guptill, no run",18/1,247235,Chris Woakes,0,23,1,3.5,7,351588,Mark Wood,0,18,0,3.0,11,226492,Martin Guptill,10,25,1,0,277906,Kane Williamson,7,14,0,0,5,False,1,0,0,0,0,7,0,0,False,,False,False,2.63,0,41,0,1,0,1,1,0,18
no run,5,New Zealand,1,England,1st innings,0,"angled into the pads, Hales is once again put to work at square leg, but scrambles down quickly to intercept","Woakes to Guptill, no run",18/1,247235,Chris Woakes,1,24,1,4.0,7,351588,Mark Wood,0,18,0,3.0,11,226492,Martin Guptill,10,26,1,0,277906,Kane Williamson,7,14,0,0,6,True,1,0,0,0,0,7,0,0,False,,False,False,2.57,0,42,0,1,0,1,1,0,18
no run,5,New Zealand,1,England,1st innings,0,"full length, outside off, no way through there","Wood to Williamson, no run",18/1,351588,Mark Wood,0,19,0,3.1,11,247235,Chris Woakes,1,24,1,4.0,7,277906,Kane Williamson,7,15,0,0,226492,Martin Guptill,10,26,1,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,2.51,0,43,0,1,0,1,1,0,18
run,5,New Zealand,1,England,1st innings,1,"on the pads as Williamson shuffles across to the off side, clipped hard to leg","Wood to Williamson, 1 run",19/1,351588,Mark Wood,0,20,0,3.2,12,247235,Chris Woakes,1,24,1,4.0,7,277906,Kane Williamson,8,16,0,0,226492,Martin Guptill,10,26,1,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,2.59,0,44,0,1,0,1,1,0,19
no run,5,New Zealand,1,England,1st innings,0,"much wider on the crease from Wood, but well directed in towards the off stump. Stoutly blocked to cover","Wood to Guptill, no run",19/1,351588,Mark Wood,0,21,0,3.3,12,247235,Chris Woakes,1,24,1,4.0,7,226492,Martin Guptill,10,27,1,0,277906,Kane Williamson,8,16,0,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,2.53,0,45,0,1,0,1,1,0,19
no run,5,New Zealand,1,England,1st innings,0,"squared up by the fuller straighter length, squeezed out to point","Wood to Guptill, no run",19/1,351588,Mark Wood,0,22,0,3.4,12,247235,Chris Woakes,1,24,1,4.0,7,226492,Martin Guptill,10,28,1,0,277906,Kane Williamson,8,16,0,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,2.47,0,46,0,1,0,1,1,0,19
no run,5,New Zealand,1,England,1st innings,0,"solidly forward, pushed into the covers","Wood to Guptill, no run",19/1,351588,Mark Wood,0,23,0,3.5,12,247235,Chris Woakes,1,24,1,4.0,7,226492,Martin Guptill,10,29,1,0,277906,Kane Williamson,8,16,0,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,2.42,0,47,0,1,0,1,1,0,19
no run,5,New Zealand,1,England,1st innings,0,forward and blocked once more. Another tight over ticks by,"Wood to Guptill, no run",19/1,351588,Mark Wood,0,24,0,4.0,12,247235,Chris Woakes,1,24,1,4.0,7,226492,Martin Guptill,10,30,1,0,277906,Kane Williamson,8,16,0,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,2.37,0,48,0,1,0,1,1,0,19
no run,5,New Zealand,1,England,1st innings,0,"wide on the crease, zeroing in on the stumps, dead-batted out to cover","Woakes to Williamson, no run",19/1,247235,Chris Woakes,1,25,1,4.1,7,351588,Mark Wood,0,24,0,4.0,12,277906,Kane Williamson,8,17,0,0,226492,Martin Guptill,10,30,1,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,2.32,0,49,0,1,0,1,1,0,19
no run,5,New Zealand,1,England,1st innings,0,"driven, <B>in the air</B> but just wide of Woakes in his followthrough. Early into the stroke, and nearly paid the price","Woakes to Williamson, no run",19/1,247235,Chris Woakes,1,26,1,4.2,7,351588,Mark Wood,0,24,0,4.0,12,277906,Kane Williamson,8,18,0,0,226492,Martin Guptill,10,30,1,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,2.28,0,50,0,1,0,1,1,0,19
no run,5,New Zealand,1,England,1st innings,0,"fuller, straighter, worked with a whip of the wrists to mid-on. Still can't beat the field","Woakes to Williamson, no run",19/1,247235,Chris Woakes,1,27,1,4.3,7,351588,Mark Wood,0,24,0,4.0,12,277906,Kane Williamson,8,19,0,0,226492,Martin Guptill,10,30,1,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,2.23,0,51,0,1,0,1,1,0,19
no run,5,New Zealand,1,England,1st innings,0,"probing stuff from Woakes, angling into the off stump once more, Williamson plays so late, dropping the ball into the cordon from under his eyeline","Woakes to Williamson, no run",19/1,247235,Chris Woakes,1,28,1,4.4,7,351588,Mark Wood,0,24,0,4.0,12,277906,Kane Williamson,8,20,0,0,226492,Martin Guptill,10,30,1,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,2.19,0,52,0,1,0,1,1,0,19
no run,5,New Zealand,1,England,1st innings,0,"flicked off an inside-edge, bobbles in Geoff in Canada: 'This game will. be over by the 10thn over if the Kiwis don't get a move on.'

the air off the thigh pad, but safely out to square leg","Woakes to Williamson, no run",19/1,247235,Chris Woakes,1,29,1,4.5,7,351588,Mark Wood,0,24,0,4.0,12,277906,Kane Williamson,8,21,0,0,226492,Martin Guptill,10,30,1,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,2.15,0,53,0,1,0,1,1,0,19
run,5,New Zealand,1,England,1st innings,2,"rare width, and biffed with lots of bottom hand out through point. A long chase and slide from Morgan just inside the boundary, and he does well to limit the damage","Woakes to Williamson, 2 runs",21/1,247235,Chris Woakes,1,30,1,5.0,9,351588,Mark Wood,0,24,0,4.0,12,277906,Kane Williamson,10,22,0,0,226492,Martin Guptill,10,30,1,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,2.33,0,54,0,1,0,1,1,0,21
run,5,New Zealand,1,England,1st innings,1,"flicked off the legs once more, slim pickings so far...","Wood to Guptill, 1 run",22/1,351588,Mark Wood,0,25,0,4.1,13,247235,Chris Woakes,1,30,1,5.0,9,226492,Martin Guptill,11,31,1,0,277906,Kane Williamson,10,22,0,0,1,False,0,0,0,0,0,10,6,1,False,,False,False,2.4,0,55,0,1,0,1,1,0,22
four,5,New Zealand,1,England,1st innings,4,"there we go, <B>a boundary at last!</B> Played it so late with an open face, filleting the gap in the covers and finding just enough timing to reach the rope. Well done","Wood to Williamson, FOUR runs",26/1,351588,Mark Wood,0,26,0,4.2,17,247235,Chris Woakes,1,30,1,5.0,9,277906,Kane Williamson,14,23,1,0,226492,Martin Guptill,11,31,1,0,2,False,0,0,0,0,0,10,6,1,False,,False,False,2.78,0,56,0,1,0,1,1,0,26
no run,5,New Zealand,1,England,1st innings,0,"clobbered into the covers, but <B>just short of the man</B>. Utterly nailed it, but so nearly holed out. That was more intent, the width was the key","Wood to Williamson, no run",26/1,351588,Mark Wood,0,27,0,4.3,17,247235,Chris Woakes,1,30,1,5.0,9,277906,Kane Williamson,14,24,1,0,226492,Martin Guptill,11,31,1,0,3,False,0,0,0,0,0,10,6,1,False,,False,False,2.73,0,57,0,1,0,1,1,0,26
out,5,New Zealand,1,England,1st innings,0,"<B>wide on the crease, and inside-edged onto the leg stump!</B> Wood's late hop in delivery stride does for the dangerous Williamson. He was looking to run the ball through third man, but his angles were all messed up by the change in line. That's a devastating blow for New Zealand","Wood to Williamson, OUT",26/2,351588,Mark Wood,0,28,1,4.4,17,247235,Chris Woakes,1,30,1,5.0,9,277906,Kane Williamson,14,25,1,0,226492,Martin Guptill,11,31,1,0,4,False,0,0,0,0,0,10,6,1,True,bowled,False,KS Williamson  b Wood 14 (39m 25b 1x4 0x6) SR: 56.00,2.68,0,58,0,2,0,1,1,0,26
run,5,New Zealand,1,England,1st innings,1,flicked off the pads through fine leg,"Wood to Latham, 1 run",27/2,351588,Mark Wood,0,29,1,4.5,18,247235,Chris Woakes,1,30,1,5.0,9,388802,Tom Latham,1,1,0,0,226492,Martin Guptill,11,31,1,0,5,False,0,0,0,0,0,10,6,1,False,,False,False,2.74,0,59,0,2,0,1,1,0,27
no run,5,New Zealand,1,England,1st innings,0,"wide of the crease once more, and a bottom-handed bunt up into the covers","Wood to Guptill, no run",27/2,351588,Mark Wood,0,30,1,5.0,18,247235,Chris Woakes,1,30,1,5.0,9,226492,Martin Guptill,11,32,1,0,388802,Tom Latham,1,1,0,0,6,True,0,0,0,0,0,10,6,1,False,,False,False,2.7,0,60,0,2,0,1,1,0,27
no run,5,New Zealand,1,England,1st innings,0,"outside off, through to the keeper","Woakes to Latham, no run",27/2,247235,Chris Woakes,1,31,1,5.1,9,351588,Mark Wood,0,30,1,5.0,18,388802,Tom Latham,1,2,0,0,226492,Martin Guptill,11,32,1,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,2.65,0,61,0,2,0,1,1,0,27
