PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,2,Australia,8,Sri Lanka,1st innings,4,<strong>cracked head high through point!</strong> He stood up with a vertical bat and smoked it through point at a catchable height but he picked the gap,"Rajitha to Finch, FOUR runs",16/0,499594,Kasun Rajitha,0,4,0,0.4,7,49758,Lasith Malinga,0,6,0,1.0,9,5334,Aaron Finch,9,6,2,0,219889,David Warner,6,4,0,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
no run,2,Australia,8,Sri Lanka,1st innings,0,"<strong>beaten</strong>, 135kph, hint of shape away just passing off stump through to the keeper","Rajitha to Finch, no run",16/0,499594,Kasun Rajitha,0,5,0,0.5,7,49758,Lasith Malinga,0,6,0,1.0,9,5334,Aaron Finch,9,7,2,0,219889,David Warner,6,4,0,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
four,2,Australia,8,Sri Lanka,1st innings,4,"<strong>thumped off the back foot through cover!</strong> Back of a length, he's punching this firmly through cover with supreme timing!","Rajitha to Finch, FOUR runs",20/0,499594,Kasun Rajitha,0,6,0,1.0,11,49758,Lasith Malinga,0,6,0,1.0,9,5334,Aaron Finch,13,8,3,0,219889,David Warner,6,4,0,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
run,2,Australia,8,Sri Lanka,1st innings,1,"129kph, fuller inswinger, he punches with control on the front foot straight of mid off for a single","Malinga to Warner, 1 run",21/0,49758,Lasith Malinga,0,7,0,1.1,10,499594,Kasun Rajitha,0,6,0,1.0,11,219889,David Warner,7,5,0,0,5334,Aaron Finch,13,8,3,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
no run,2,Australia,8,Sri Lanka,1st innings,0,"back of a length, 131kph. he's standing tall and defending firmly to mid on","Malinga to Finch, no run",21/0,49758,Lasith Malinga,0,8,0,1.2,10,499594,Kasun Rajitha,0,6,0,1.0,11,5334,Aaron Finch,13,9,3,0,219889,David Warner,7,5,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
no run,2,Australia,8,Sri Lanka,1st innings,0,"130kph, good length, off stump, he's working this off the back foot to midwicket","Malinga to Finch, no run",21/0,49758,Lasith Malinga,0,9,0,1.3,10,499594,Kasun Rajitha,0,6,0,1.0,11,5334,Aaron Finch,13,10,3,0,219889,David Warner,7,5,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
run,2,Australia,8,Sri Lanka,1st innings,1,"133kph, back of a length, he punches off the back foot to cover, a misfield allows one","Malinga to Finch, 1 run",22/0,49758,Lasith Malinga,0,10,0,1.4,11,499594,Kasun Rajitha,0,6,0,1.0,11,5334,Aaron Finch,14,11,3,0,219889,David Warner,7,5,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
no run,2,Australia,8,Sri Lanka,1st innings,0,"133kph, fuller outside off, he squeezes a square drive to point","Malinga to Warner, no run",22/0,49758,Lasith Malinga,0,11,0,1.5,11,499594,Kasun Rajitha,0,6,0,1.0,11,219889,David Warner,7,6,0,0,5334,Aaron Finch,14,11,3,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
no run,2,Australia,8,Sri Lanka,1st innings,0,"131kph, good length, angling across, he square drives to backward point but can't find the gap","Malinga to Warner, no run",22/0,49758,Lasith Malinga,0,12,0,2.0,11,499594,Kasun Rajitha,0,6,0,1.0,11,219889,David Warner,7,7,0,0,5334,Aaron Finch,14,11,3,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
no run,2,Australia,8,Sri Lanka,1st innings,0,"good length, nipping back, huge appeal for lbw but it's going way down leg","Pradeep to Finch, no run",22/0,324358,Nuwan Pradeep,0,1,0,0.1,0,49758,Lasith Malinga,0,12,0,2.0,11,5334,Aaron Finch,14,12,3,0,219889,David Warner,7,7,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,6.94,0,19,0,0,0,1,1,0,22
no run,2,Australia,8,Sri Lanka,1st innings,0,"he charges and stays leg side, mistimes a full blooded drive to mid off","Pradeep to Finch, no run",22/0,324358,Nuwan Pradeep,0,2,0,0.2,0,49758,Lasith Malinga,0,12,0,2.0,11,5334,Aaron Finch,14,13,3,0,219889,David Warner,7,7,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.6,0,20,0,0,0,1,1,0,22
four,2,Australia,8,Sri Lanka,1st innings,4,"139kph, he <strong>heaves this through midwicket!</strong> It was a length ball, and he just smears it across the line, off a thick inside edge but it's timed well enough","Pradeep to Finch, FOUR runs",26/0,324358,Nuwan Pradeep,0,3,0,0.3,4,49758,Lasith Malinga,0,12,0,2.0,11,5334,Aaron Finch,18,14,4,0,219889,David Warner,7,7,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
four,2,Australia,8,Sri Lanka,1st innings,4,"<strong>thumped over midwicket one bounce four!</strong> Length ball in the arc, he cleared the front leg, hit this better but didn't nail it, but it still nearly went for six","Pradeep to Finch, FOUR runs",30/0,324358,Nuwan Pradeep,0,4,0,0.4,8,49758,Lasith Malinga,0,12,0,2.0,11,5334,Aaron Finch,22,15,5,0,219889,David Warner,7,7,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
run,2,Australia,8,Sri Lanka,1st innings,1,"fuller, on middle, he drives to Malinga at mid on and takes him on! The throw is just wide! He would have been <strong>out if it was a direct hit!</strong>","Pradeep to Finch, 1 run",31/0,324358,Nuwan Pradeep,0,5,0,0.5,9,49758,Lasith Malinga,0,12,0,2.0,11,5334,Aaron Finch,23,16,5,0,219889,David Warner,7,7,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,8.08,0,23,0,0,0,1,1,0,31
no run,2,Australia,8,Sri Lanka,1st innings,0,"good length, outside off, he tries to drive but mistimes off the bottom edge","Pradeep to Warner, no run",31/0,324358,Nuwan Pradeep,0,6,0,1.0,9,49758,Lasith Malinga,0,12,0,2.0,11,219889,David Warner,7,8,0,0,5334,Aaron Finch,23,16,5,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
run,2,Australia,8,Sri Lanka,1st innings,1,"132kph, full and angled into leg, he clips this powerfully off the pads to deep square","Rajitha to Finch, 1 run",32/0,499594,Kasun Rajitha,0,7,0,1.1,12,324358,Nuwan Pradeep,0,6,0,1.0,9,5334,Aaron Finch,24,17,5,0,219889,David Warner,7,8,0,0,1,False,0,0,0,0,0,5,21,0,False,,False,False,7.68,0,25,0,0,0,1,1,0,32
four,2,Australia,8,Sri Lanka,1st innings,4,"<strong>picked up over midwicket!</strong> Fuller length, he just flicked this with the bottom hand from off stump over midwicket and it just lands short of a six!","Rajitha to Warner, FOUR runs",36/0,499594,Kasun Rajitha,0,8,0,1.2,16,324358,Nuwan Pradeep,0,6,0,1.0,9,219889,David Warner,11,9,1,0,5334,Aaron Finch,24,17,5,0,2,False,0,0,0,0,0,5,21,0,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
four,2,Australia,8,Sri Lanka,1st innings,5,<strong>over-steps! And full and wide and slashed over shirt third man!</strong> Crazy line to bowl with two men back on the leg side! And a free hit coming,"Rajitha to Warner, (no ball) FOUR runs",41/0,499594,Kasun Rajitha,0,8,0,1.2,21,324358,Nuwan Pradeep,0,6,0,1.0,9,219889,David Warner,15,10,2,0,5334,Aaron Finch,24,17,5,0,3,False,0,1,0,0,0,5,21,0,False,,False,False,9.46,0,26,1,0,0,1,1,0,41
six,2,Australia,8,Sri Lanka,1st innings,6,"129kph, length, <strong>Warner swings this into the Members!</strong> It was a gift, on a tee, hit me as far as you want David. In the slot and he smashed it over square leg","Rajitha to Warner, SIX runs",47/0,499594,Kasun Rajitha,0,9,0,1.3,27,324358,Nuwan Pradeep,0,6,0,1.0,9,219889,David Warner,21,11,2,1,5334,Aaron Finch,24,17,5,0,4,False,0,0,0,0,0,5,21,0,False,,False,False,10.44,0,27,0,0,0,1,1,0,47
run,2,Australia,8,Sri Lanka,1st innings,1,"slower ball on middle, he tucks this with soft hands to midwicket, pushes for two but it's only one","Rajitha to Warner, 1 run",48/0,499594,Kasun Rajitha,0,10,0,1.4,28,324358,Nuwan Pradeep,0,6,0,1.0,9,219889,David Warner,22,12,2,1,5334,Aaron Finch,24,17,5,0,5,False,0,0,0,0,0,5,21,0,False,,False,False,10.28,0,28,0,0,0,1,1,0,48
four,2,Australia,8,Sri Lanka,1st innings,4,"132kph, short and wide, <strong>he flays a cut shot hard forward of deep point!</strong> This was hit so hard! Magnificent striking. Poor bowling though","Rajitha to Finch, FOUR runs",52/0,499594,Kasun Rajitha,0,11,0,1.5,32,324358,Nuwan Pradeep,0,6,0,1.0,9,5334,Aaron Finch,28,18,6,0,219889,David Warner,22,12,2,1,6,False,0,0,0,0,0,5,21,0,False,,False,False,10.75,0,29,0,0,0,1,1,0,52
no run,2,Australia,8,Sri Lanka,1st innings,0,"94kph, slower ball on off, he waits and waits and then mistimes it back to the bowler","Rajitha to Finch, no run",52/0,499594,Kasun Rajitha,0,12,0,2.0,32,324358,Nuwan Pradeep,0,6,0,1.0,9,5334,Aaron Finch,28,19,6,0,219889,David Warner,22,12,2,1,7,True,0,0,0,0,0,5,21,0,False,,False,False,10.4,0,30,0,0,0,1,1,0,52
run,2,Australia,8,Sri Lanka,1st innings,1,"112kph, full outside off, slower ball, he backs away and square drives behind point, Gunathilaka makes a great diving stop","Pradeep to Warner, 1 run",53/0,324358,Nuwan Pradeep,0,7,0,1.1,10,499594,Kasun Rajitha,0,12,0,2.0,32,219889,David Warner,23,13,2,1,5334,Aaron Finch,28,19,6,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,10.25,0,31,0,0,0,1,1,0,53
run,2,Australia,8,Sri Lanka,1st innings,1,"another yorker slower ball, he gives room, but jams a bottom edge behind square and they punch one","Pradeep to Finch, 1 run",54/0,324358,Nuwan Pradeep,0,8,0,1.2,11,499594,Kasun Rajitha,0,12,0,2.0,32,5334,Aaron Finch,29,20,6,0,219889,David Warner,23,13,2,1,2,False,0,0,0,0,0,6,5,0,False,,False,False,10.12,0,32,0,0,0,1,1,0,54
no run,2,Australia,8,Sri Lanka,1st innings,0,"138kph half volley, he drives nicely but straight to cover","Pradeep to Warner, no run",54/0,324358,Nuwan Pradeep,0,9,0,1.3,11,499594,Kasun Rajitha,0,12,0,2.0,32,219889,David Warner,23,14,2,1,5334,Aaron Finch,29,20,6,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,9.81,0,33,0,0,0,1,1,0,54
run,2,Australia,8,Sri Lanka,1st innings,1,"fuller on leg, he clips this through midwicket and pushes for two but the sweeper runs in quickly","Pradeep to Warner, 1 run",55/0,324358,Nuwan Pradeep,0,10,0,1.4,12,499594,Kasun Rajitha,0,12,0,2.0,32,219889,David Warner,24,15,2,1,5334,Aaron Finch,29,20,6,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,9.7,0,34,0,0,0,1,1,0,55
run,2,Australia,8,Sri Lanka,1st innings,1,"137kph, speared into middle, he works this wide of mid on for a single","Pradeep to Finch, 1 run",56/0,324358,Nuwan Pradeep,0,11,0,1.5,13,499594,Kasun Rajitha,0,12,0,2.0,32,5334,Aaron Finch,30,21,6,0,219889,David Warner,24,15,2,1,5,False,0,0,0,0,0,6,5,0,False,,False,False,9.6,0,35,0,0,0,1,1,0,56
run,2,Australia,8,Sri Lanka,1st innings,1,"112kph, slower ball outside off, he mistimes a square drive into a gap at point for a single","Pradeep to Warner, 1 run",57/0,324358,Nuwan Pradeep,0,12,0,2.0,14,499594,Kasun Rajitha,0,12,0,2.0,32,219889,David Warner,25,16,2,1,5334,Aaron Finch,30,21,6,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,9.5,0,36,0,0,0,1,1,0,57
run,2,Australia,8,Sri Lanka,1st innings,2,"77kph, short ball, he smacks a pull wide of long on and calls two, Finch drops his bat and he has to dive with his gloves only!","Sandakan to Warner, 2 runs",59/0,429738,Lakshan Sandakan,0,1,0,0.1,2,324358,Nuwan Pradeep,0,12,0,2.0,14,219889,David Warner,27,17,2,1,5334,Aaron Finch,30,21,6,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,9.56,0,37,0,0,0,1,1,0,59
run,2,Australia,8,Sri Lanka,1st innings,2,"full and drifting down leg, he sweeps fine of short fine for a couple","Sandakan to Warner, 2 runs",61/0,429738,Lakshan Sandakan,0,2,0,0.2,4,324358,Nuwan Pradeep,0,12,0,2.0,14,219889,David Warner,29,18,2,1,5334,Aaron Finch,30,21,6,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,9.63,0,38,0,0,0,1,1,0,61
no run,2,Australia,8,Sri Lanka,1st innings,0,<strong>play and miss</strong> trying to cut a very short ball wide of off,"Sandakan to Warner, no run",61/0,429738,Lakshan Sandakan,0,3,0,0.3,4,324358,Nuwan Pradeep,0,12,0,2.0,14,219889,David Warner,29,19,2,1,5334,Aaron Finch,30,21,6,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,9.38,0,39,0,0,0,1,1,0,61
no run,2,Australia,8,Sri Lanka,1st innings,0,"79kph, drifting down leg, he sweeps straight to short fine","Sandakan to Warner, no run",61/0,429738,Lakshan Sandakan,0,4,0,0.4,4,324358,Nuwan Pradeep,0,12,0,2.0,14,219889,David Warner,29,20,2,1,5334,Aaron Finch,30,21,6,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,9.15,0,40,0,0,0,1,1,0,61
no run,2,Australia,8,Sri Lanka,1st innings,0,"82kph, quicker leg break on middle, he pushes this back to the bowler","Sandakan to Warner, no run",61/0,429738,Lakshan Sandakan,0,5,0,0.5,4,324358,Nuwan Pradeep,0,12,0,2.0,14,219889,David Warner,29,21,2,1,5334,Aaron Finch,30,21,6,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,8.92,0,41,0,0,0,1,1,0,61
four,2,Australia,8,Sri Lanka,1st innings,4,"short down leg, he pulls <strong>a double hit fine for four!</strong> He hit it off the sticker and then the follow through smacked it off the middle of the bat fine for four! Some luck for Warner","Sandakan to Warner, FOUR runs",65/0,429738,Lakshan Sandakan,0,6,0,1.0,8,324358,Nuwan Pradeep,0,12,0,2.0,14,219889,David Warner,33,22,3,1,5334,Aaron Finch,30,21,6,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,9.28,0,42,0,0,0,1,1,0,65
run,2,Australia,8,Sri Lanka,1st innings,1,"84kph, fuller leg break, he drives inside out to deep cover-point","de Silva to Finch, 1 run",66/0,784379,Wanindu Hasaranga,0,1,0,0.1,1,429738,Lakshan Sandakan,0,6,0,1.0,8,5334,Aaron Finch,31,22,6,0,219889,David Warner,33,22,3,1,1,False,0,0,0,0,0,8,15,0,False,,False,False,9.2,0,43,0,0,0,1,1,0,66
run,2,Australia,8,Sri Lanka,1st innings,1,"slog sweep in the air, it carries a long way but bounces just short of deep backward square","de Silva to Warner, 1 run",67/0,784379,Wanindu Hasaranga,0,2,0,0.2,2,429738,Lakshan Sandakan,0,6,0,1.0,8,219889,David Warner,34,23,3,1,5334,Aaron Finch,31,22,6,0,2,False,0,0,0,0,0,8,15,0,False,,False,False,9.13,0,44,0,0,0,1,1,0,67
no run,2,Australia,8,Sri Lanka,1st innings,0,"leg break outside off, he gives room and cuts straight to backward point","de Silva to Finch, no run",67/0,784379,Wanindu Hasaranga,0,3,0,0.3,2,429738,Lakshan Sandakan,0,6,0,1.0,8,5334,Aaron Finch,31,23,6,0,219889,David Warner,34,23,3,1,3,False,0,0,0,0,0,8,15,0,False,,False,False,8.93,0,45,0,0,0,1,1,0,67
six,2,Australia,8,Sri Lanka,1st innings,6,"<strong>launched inside out over cover!</strong> Wow,. He stays leg side to the tossed up leg break, opens the chest and launches it over cover","de Silva to Finch, SIX runs",73/0,784379,Wanindu Hasaranga,0,4,0,0.4,8,429738,Lakshan Sandakan,0,6,0,1.0,8,5334,Aaron Finch,37,24,6,1,219889,David Warner,34,23,3,1,4,False,0,0,0,0,0,8,15,0,False,,False,False,9.52,0,46,0,0,0,1,1,0,73
six,2,Australia,8,Sri Lanka,1st innings,6,"<strong>Slog sweep over midwicket!</strong> Similar length and line, he slog sweeps over deep midwicket","de Silva to Finch, SIX runs",79/0,784379,Wanindu Hasaranga,0,5,0,0.5,14,429738,Lakshan Sandakan,0,6,0,1.0,8,5334,Aaron Finch,43,25,6,2,219889,David Warner,34,23,3,1,5,False,0,0,0,0,0,8,15,0,False,,False,False,10.08,0,47,0,0,0,1,1,0,79
run,2,Australia,8,Sri Lanka,1st innings,1,"<strong>Finch should have been run out!</strong> He bunted this back towards mid on, Hasaranga darted across, gathered while sliding, turns and shies but misses! Finch gave up. He was miles out","de Silva to Finch, 1 run",80/0,784379,Wanindu Hasaranga,0,6,0,1.0,15,429738,Lakshan Sandakan,0,6,0,1.0,8,5334,Aaron Finch,44,26,6,2,219889,David Warner,34,23,3,1,6,True,0,0,0,0,0,8,15,0,False,,False,False,10.0,0,48,0,0,0,1,1,0,80
no run,2,Australia,8,Sri Lanka,1st innings,0,"slider 78kph, outside off, <strong>beats him</strong> as he tries to glide it fine","Sandakan to Finch, no run",80/0,429738,Lakshan Sandakan,0,7,0,1.1,8,784379,Wanindu Hasaranga,0,6,0,1.0,15,5334,Aaron Finch,44,27,6,2,219889,David Warner,34,23,3,1,1,False,0,0,0,0,0,9,7,0,False,,False,False,9.79,0,49,0,0,0,1,1,0,80
run,2,Australia,8,Sri Lanka,1st innings,1,"fuller outside off, he hangs back and square drives to deep point","Sandakan to Finch, 1 run",81/0,429738,Lakshan Sandakan,0,8,0,1.2,9,784379,Wanindu Hasaranga,0,6,0,1.0,15,5334,Aaron Finch,45,28,6,2,219889,David Warner,34,23,3,1,2,False,0,0,0,0,0,9,7,0,False,,False,False,9.72,0,50,0,0,0,1,1,0,81
no run,2,Australia,8,Sri Lanka,1st innings,0,"80kph, wrong un, he's hit on the pad but it's sliding down","Sandakan to Warner, no run",81/0,429738,Lakshan Sandakan,0,9,0,1.3,9,784379,Wanindu Hasaranga,0,6,0,1.0,15,219889,David Warner,34,24,3,1,5334,Aaron Finch,45,28,6,2,3,False,0,0,0,0,0,9,7,0,False,,False,False,9.52,0,51,0,0,0,1,1,0,81
four,2,Australia,8,Sri Lanka,1st innings,4,"<strong>switch hit over short third man!</strong> Brilliant! Leg break outside off, he turned around and swept this right handed up and over short third man","Sandakan to Warner, FOUR runs",85/0,429738,Lakshan Sandakan,0,10,0,1.4,13,784379,Wanindu Hasaranga,0,6,0,1.0,15,219889,David Warner,38,25,4,1,5334,Aaron Finch,45,28,6,2,4,False,0,0,0,0,0,9,7,0,False,,False,False,9.8,0,52,0,0,0,1,1,0,85
run,2,Australia,8,Sri Lanka,1st innings,1,"tossed up on leg, he slog sweeps but miscues along the ground to deep square","Sandakan to Warner, 1 run",86/0,429738,Lakshan Sandakan,0,11,0,1.5,14,784379,Wanindu Hasaranga,0,6,0,1.0,15,219889,David Warner,39,26,4,1,5334,Aaron Finch,45,28,6,2,5,False,0,0,0,0,0,9,7,0,False,,False,False,9.73,0,53,0,0,0,1,1,0,86
run,2,Australia,8,Sri Lanka,1st innings,1,"slid through flatter wide of off, he gives room and cuts hard to deep point","Sandakan to Finch, 1 run",87/0,429738,Lakshan Sandakan,0,12,0,2.0,15,784379,Wanindu Hasaranga,0,6,0,1.0,15,5334,Aaron Finch,46,29,6,2,219889,David Warner,39,26,4,1,6,True,0,0,0,0,0,9,7,0,False,,False,False,9.66,0,54,0,0,0,1,1,0,87
run,2,Australia,8,Sri Lanka,1st innings,2,"94kph, length slower ball, he bunts this to midwicket where there is no one inside the circle, they sprint for two and get them as the man runs in. Superb running","Rajitha to Finch, 2 runs",89/0,499594,Kasun Rajitha,0,13,0,2.1,34,429738,Lakshan Sandakan,0,12,0,2.0,15,5334,Aaron Finch,48,30,6,2,219889,David Warner,39,26,4,1,1,False,0,0,0,0,0,10,25,0,False,,False,False,9.7,0,55,0,0,0,1,1,0,89
six,2,Australia,8,Sri Lanka,1st innings,6,<strong>launched over square leg!</strong> <strong>50 for Finch in style!</strong> Fuller length on middle and he picks up the length and launches it over square leg into the stands,"Rajitha to Finch, SIX runs",95/0,499594,Kasun Rajitha,0,14,0,2.2,40,429738,Lakshan Sandakan,0,12,0,2.0,15,5334,Aaron Finch,54,31,6,3,219889,David Warner,39,26,4,1,2,False,0,0,0,0,0,10,25,0,False,,False,False,10.17,0,56,0,0,0,1,1,0,95
run,2,Australia,8,Sri Lanka,1st innings,1,"fuller on off, he gives room and miscues this down to long on","Rajitha to Finch, 1 run",96/0,499594,Kasun Rajitha,0,15,0,2.3,41,429738,Lakshan Sandakan,0,12,0,2.0,15,5334,Aaron Finch,55,32,6,3,219889,David Warner,39,26,4,1,3,False,0,0,0,0,0,10,25,0,False,,False,False,10.1,0,57,0,0,0,1,1,0,96
six,2,Australia,8,Sri Lanka,1st innings,6,"<strong>launched over cover for six!</strong> Incredible shot! Full outside off, he clears the front leg and checks this cover drive up and over cover and hits the rope on the full","Rajitha to Warner, SIX runs",102/0,499594,Kasun Rajitha,0,16,0,2.4,47,429738,Lakshan Sandakan,0,12,0,2.0,15,219889,David Warner,45,27,4,2,5334,Aaron Finch,55,32,6,3,4,False,0,0,0,0,0,10,25,0,False,,False,False,10.55,0,58,0,0,0,1,1,0,102
