PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,bit of extra pace and bounce first up to Nawaz. Slashes and misses,"Christian to Mohammad Nawaz, no run",68/4,4864,Daniel Christian,0,5,1,0.5,7,533561,Waqas Maqsood,0,12,1,2.0,14,348148,Mohammad Nawaz,0,1,0,0,1137262,Azam Khan,6,3,1,0,6,False,0,0,0,0,0,9,7,1,False,,False,False,7.69,0,53,0,4,0,1,1,0,68
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,finishes strongly with a couple of dot balls. Karachi sitting pretty right now,"Christian to Mohammad Nawaz, no run",68/4,4864,Daniel Christian,0,6,1,1.0,7,533561,Waqas Maqsood,0,12,1,2.0,14,348148,Mohammad Nawaz,0,2,0,0,1137262,Azam Khan,6,3,1,0,7,True,0,0,0,0,0,9,7,1,False,,False,False,7.55,0,54,0,4,0,1,1,0,68
wide,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"lots of panic there! Wide delivery, and with the keeper fumbling, there was a quick run on. Nawaz nearly ended up run out","Imad Wasim to Azam Khan, 1 wide",69/4,227758,Imad Wasim,0,6,1,1.0,11,4864,Daniel Christian,0,6,1,1.0,7,1137262,Azam Khan,6,3,1,0,348148,Mohammad Nawaz,0,2,0,0,1,False,0,0,1,0,0,10,4,0,False,,False,False,7.66,0,54,0,4,0,1,1,1,69
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,nurdled into the onside for a single,"Imad Wasim to Azam Khan, 1 run",70/4,227758,Imad Wasim,0,7,1,1.1,12,4864,Daniel Christian,0,6,1,1.0,7,1137262,Azam Khan,7,4,1,0,348148,Mohammad Nawaz,0,2,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,7.63,0,55,0,4,0,1,1,0,70
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"carried straight on, driven back to the bowler","Imad Wasim to Mohammad Nawaz, no run",70/4,227758,Imad Wasim,0,8,1,1.2,12,4864,Daniel Christian,0,6,1,1.0,7,348148,Mohammad Nawaz,0,3,0,0,1137262,Azam Khan,7,4,1,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,7.5,0,56,0,4,0,1,1,0,70
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"fuller and flighted, driven back to Imad once more","Imad Wasim to Mohammad Nawaz, no run",70/4,227758,Imad Wasim,0,9,1,1.3,12,4864,Daniel Christian,0,6,1,1.0,7,348148,Mohammad Nawaz,0,4,0,0,1137262,Azam Khan,7,4,1,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,7.36,0,57,0,4,0,1,1,0,70
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,angled away to long-off,"Imad Wasim to Mohammad Nawaz, 1 run",71/4,227758,Imad Wasim,0,10,1,1.4,13,4864,Daniel Christian,0,6,1,1.0,7,348148,Mohammad Nawaz,1,5,0,0,1137262,Azam Khan,7,4,1,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,7.34,0,58,0,4,0,1,1,0,71
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,driven to the offside for another single,"Imad Wasim to Azam Khan, 1 run",72/4,227758,Imad Wasim,0,11,1,1.5,14,4864,Daniel Christian,0,6,1,1.0,7,1137262,Azam Khan,8,5,1,0,348148,Mohammad Nawaz,1,5,0,0,6,False,0,0,0,0,0,10,4,0,False,,False,False,7.32,0,59,0,4,0,1,1,0,72
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"and at the halfway stage, Quetta are 72 for four, and I'll hand you over to Hemant.","Imad Wasim to Mohammad Nawaz, no run",72/4,227758,Imad Wasim,0,12,1,2.0,14,4864,Daniel Christian,0,6,1,1.0,7,348148,Mohammad Nawaz,1,6,0,0,1137262,Azam Khan,8,5,1,0,7,True,0,0,0,0,0,10,4,0,False,,False,False,7.2,0,60,0,4,0,1,1,0,72
leg bye,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"length ball on the pads, looked like a slower ball. A leg-bye to short fine leg as Azam misses the flick","Christian to Azam Khan, 1 leg bye",73/4,4864,Daniel Christian,0,7,1,1.1,7,227758,Imad Wasim,0,12,1,2.0,14,1137262,Azam Khan,8,6,1,0,348148,Mohammad Nawaz,1,6,0,0,1,False,0,0,0,0,1,11,6,1,False,,False,False,7.18,0,61,0,4,1,1,1,0,73
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"length ball on the pads, flicked towards fine leg. Nawaz wanted the second but Azam sends him back","Christian to Mohammad Nawaz, 1 run",74/4,4864,Daniel Christian,0,8,1,1.2,8,227758,Imad Wasim,0,12,1,2.0,14,348148,Mohammad Nawaz,2,7,0,0,1137262,Azam Khan,8,6,1,0,2,False,0,0,0,0,0,11,6,1,False,,False,False,7.16,0,62,0,4,0,1,1,0,74
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"slower length ball outside off, dabbed towards backward point","Christian to Azam Khan, 1 run",75/4,4864,Daniel Christian,0,9,1,1.3,9,227758,Imad Wasim,0,12,1,2.0,14,1137262,Azam Khan,9,7,1,0,348148,Mohammad Nawaz,2,7,0,0,3,False,0,0,0,0,0,11,6,1,False,,False,False,7.14,0,63,0,4,0,1,1,0,75
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"short of length, pulled just to the left of short midwicket. Was in the air but safe","Christian to Mohammad Nawaz, 1 run",76/4,4864,Daniel Christian,0,10,1,1.4,10,227758,Imad Wasim,0,12,1,2.0,14,348148,Mohammad Nawaz,3,8,0,0,1137262,Azam Khan,9,7,1,0,4,False,0,0,0,0,0,11,6,1,False,,False,False,7.12,0,64,0,4,0,1,1,0,76
out,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"<b>brilliant from Dan Christian.</b> Was a length around fourth stump, Azam steers it towards short third man. It went straight to Waqas Maqsood but Nawaz wanted a run, and was halfway down before realising Azam hasn't moved. Christian stops himself in the run-up, collects the one-bounce throw, dives towards the stumps and flicks the ball on to them to find Nawaz short","Christian to Azam Khan, OUT",76/5,4864,Daniel Christian,0,11,1,1.5,10,227758,Imad Wasim,0,12,1,2.0,14,1137262,Azam Khan,9,8,1,0,348148,Mohammad Nawaz,3,8,0,0,5,False,0,0,0,0,0,11,6,1,True,run out,False,Mohammad Nawaz run out (Waqas Maqsood/Christian) 3 (9m 8b 0x4 0x6) SR: 37.50,7.01,0,65,0,5,0,1,1,0,76
wide,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,a bouncer this time but it's too high,"Christian to Azam Khan, 1 wide",77/5,4864,Daniel Christian,0,11,1,1.5,11,227758,Imad Wasim,0,12,1,2.0,14,1137262,Azam Khan,9,8,1,0,230371,Ben Cutting,0,0,0,0,6,False,0,0,1,0,0,11,6,1,False,,False,False,7.1,0,65,0,5,0,1,1,1,77
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"length ball around off, pushes it towards long-off for a single","Christian to Azam Khan, 1 run",78/5,4864,Daniel Christian,0,12,1,2.0,12,227758,Imad Wasim,0,12,1,2.0,14,1137262,Azam Khan,10,9,1,0,230371,Ben Cutting,0,0,0,0,7,True,0,0,0,0,0,11,6,1,False,,False,False,7.09,0,66,0,5,0,1,1,0,78
six,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,6,<b>biggie!</b> Goes down the ground and smashed over the bowler's head. Quetta need many more of those from him,"Imad Wasim to Azam Khan, SIX runs",84/5,227758,Imad Wasim,0,13,1,2.1,20,4864,Daniel Christian,0,12,1,2.0,12,1137262,Azam Khan,16,10,1,1,230371,Ben Cutting,0,0,0,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,7.52,0,67,0,5,0,1,1,0,84
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"length ball on the stumps, tucked away towards square leg","Imad Wasim to Azam Khan, 1 run",85/5,227758,Imad Wasim,0,14,1,2.2,21,4864,Daniel Christian,0,12,1,2.0,12,1137262,Azam Khan,17,11,1,1,230371,Ben Cutting,0,0,0,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,7.5,0,68,0,5,0,1,1,0,85
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"arm ball, swerving in. Defended from the crease","Imad Wasim to Cutting, no run",85/5,227758,Imad Wasim,0,15,1,2.3,21,4864,Daniel Christian,0,12,1,2.0,12,230371,Ben Cutting,0,1,0,0,1137262,Azam Khan,17,11,1,1,3,False,0,0,0,0,0,12,11,0,False,,False,False,7.39,0,69,0,5,0,1,1,0,85
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"another one angling, pushes back after coming on the front foot","Imad Wasim to Cutting, no run",85/5,227758,Imad Wasim,0,16,1,2.4,21,4864,Daniel Christian,0,12,1,2.0,12,230371,Ben Cutting,0,2,0,0,1137262,Azam Khan,17,11,1,1,4,False,0,0,0,0,0,12,11,0,False,,False,False,7.28,0,70,0,5,0,1,1,0,85
four,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,4,"some width on offer and Cutting shows his power, goes back and butchers it between deep extra cover and long-off","Imad Wasim to Cutting, FOUR runs",89/5,227758,Imad Wasim,0,17,1,2.5,25,4864,Daniel Christian,0,12,1,2.0,12,230371,Ben Cutting,4,3,1,0,1137262,Azam Khan,17,11,1,1,5,False,0,0,0,0,0,12,11,0,False,,False,False,7.52,0,71,0,5,0,1,1,0,89
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"length ball on the stumps, defended back towards the bowler","Imad Wasim to Cutting, no run",89/5,227758,Imad Wasim,0,18,1,3.0,25,4864,Daniel Christian,0,12,1,2.0,12,230371,Ben Cutting,4,4,1,0,1137262,Azam Khan,17,11,1,1,6,True,0,0,0,0,0,12,11,0,False,,False,False,7.41,0,72,0,5,0,1,1,0,89
leg bye,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"length ball on the pads, misses the swipe and gets a leg-bye to the left of the wicketkeeper","Arshad Iqbal to Azam Khan, 1 leg bye",90/5,1130463,Arshad Iqbal,0,7,0,1.1,4,227758,Imad Wasim,0,18,1,3.0,25,1137262,Azam Khan,17,12,1,1,230371,Ben Cutting,4,4,1,0,1,False,1,0,0,0,1,13,2,1,False,,False,False,7.39,0,73,0,5,1,1,1,0,90
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"some extra bounce from short of length outside off, Cutting was looking to pull it away but misses and gets hit in the rib cage","Arshad Iqbal to Cutting, no run",90/5,1130463,Arshad Iqbal,0,8,0,1.2,4,227758,Imad Wasim,0,18,1,3.0,25,230371,Ben Cutting,4,5,1,0,1137262,Azam Khan,17,12,1,1,2,False,1,0,0,0,0,13,2,1,False,,False,False,7.29,0,74,0,5,0,1,1,0,90
leg bye,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"length ball on the stumps, moves across and looks to flick. Misses and Quetta get another leg-bye","Arshad Iqbal to Cutting, 1 leg bye",91/5,1130463,Arshad Iqbal,0,9,0,1.3,4,227758,Imad Wasim,0,18,1,3.0,25,230371,Ben Cutting,4,6,1,0,1137262,Azam Khan,17,12,1,1,3,False,1,0,0,0,1,13,2,1,False,,False,False,7.28,0,75,0,5,1,1,1,0,91
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"only 129.4kph but that took off from a length outside off, Azam went for the cut but got beaten by extra bounce","Arshad Iqbal to Azam Khan, no run",91/5,1130463,Arshad Iqbal,0,10,0,1.4,4,227758,Imad Wasim,0,18,1,3.0,25,1137262,Azam Khan,17,13,1,1,230371,Ben Cutting,4,6,1,0,4,False,1,0,0,0,0,13,2,1,False,,False,False,7.18,0,76,0,5,0,1,1,0,91
out,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"<b>gone!</b> Length outside off, Azam looks to swat it on the leg side but cannot middle it and an easy catch for Christian at short midwicket","Arshad Iqbal to Azam Khan, OUT",91/6,1130463,Arshad Iqbal,0,11,1,1.5,4,227758,Imad Wasim,0,18,1,3.0,25,1137262,Azam Khan,17,14,1,1,230371,Ben Cutting,4,6,1,0,5,False,1,0,0,0,0,13,2,1,True,caught,False,Azam Khan c Christian b Arshad Iqbal 17 (31m 14b 1x4 1x6) SR: 121.42,7.09,0,77,0,6,0,1,1,0,91
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"short of length outside off, gets on his toes and defends it towards backward point","Arshad Iqbal to Qais Ahmad, no run",91/6,1130463,Arshad Iqbal,1,12,1,2.0,4,227758,Imad Wasim,0,18,1,3.0,25,914171,Qais Ahmad,0,1,0,0,230371,Ben Cutting,4,6,1,0,6,True,1,0,0,0,0,13,2,1,False,,False,False,7.0,0,78,0,6,0,1,1,0,91
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,backs away exposing the stumps but Imad follows him. Pushed down the ground for one,"Imad Wasim to Cutting, 1 run",92/6,227758,Imad Wasim,0,19,1,3.1,26,1130463,Arshad Iqbal,1,12,1,2.0,4,230371,Ben Cutting,5,7,1,0,914171,Qais Ahmad,0,1,0,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,6.98,0,79,0,6,0,1,1,0,92
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"on the stumps, pushed toward short midwicket","Imad Wasim to Qais Ahmad, no run",92/6,227758,Imad Wasim,0,20,1,3.2,26,1130463,Arshad Iqbal,1,12,1,2.0,4,914171,Qais Ahmad,0,2,0,0,230371,Ben Cutting,5,7,1,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,6.9,0,80,0,6,0,1,1,0,92
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"tossed up outside off, comes forward and pushes it towards extra cover","Imad Wasim to Qais Ahmad, 1 run",93/6,227758,Imad Wasim,0,21,1,3.3,27,1130463,Arshad Iqbal,1,12,1,2.0,4,914171,Qais Ahmad,1,3,0,0,230371,Ben Cutting,5,7,1,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,6.88,0,81,0,6,0,1,1,0,93
four,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,4,gives himself room by moving towards the leg side and crashes this length ball past the diving extra cover for four,"Imad Wasim to Cutting, FOUR runs",97/6,227758,Imad Wasim,0,22,1,3.4,31,1130463,Arshad Iqbal,1,12,1,2.0,4,230371,Ben Cutting,9,8,2,0,914171,Qais Ahmad,1,3,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,7.09,0,82,0,6,0,1,1,0,97
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"looks to repeat the shot but Imad slowed it down this time, chopped into the ground","Imad Wasim to Cutting, no run",97/6,227758,Imad Wasim,0,23,1,3.5,31,1130463,Arshad Iqbal,1,12,1,2.0,4,230371,Ben Cutting,9,9,2,0,914171,Qais Ahmad,1,3,0,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,7.01,0,83,0,6,0,1,1,0,97
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"flatter around off, Cutting was once again looking to go for a cut but had to defend in the end as he hadn't created any room this time","Imad Wasim to Cutting, no run",97/6,227758,Imad Wasim,0,24,1,4.0,31,1130463,Arshad Iqbal,1,12,1,2.0,4,230371,Ben Cutting,9,10,2,0,914171,Qais Ahmad,1,3,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,6.92,0,84,0,6,0,1,1,0,97
four,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,4,length ball on the pads and tucked away fine. The fielder at fine leg is a bit squarer and it beats him easily,"Arshad Iqbal to Qais Ahmad, FOUR runs",101/6,1130463,Arshad Iqbal,1,13,1,2.1,8,227758,Imad Wasim,0,24,1,4.0,31,914171,Qais Ahmad,5,4,1,0,230371,Ben Cutting,9,10,2,0,1,False,0,0,0,0,0,15,7,1,False,,False,False,7.12,0,85,0,6,0,1,1,0,101
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"length ball at the stumps, defended","Arshad Iqbal to Qais Ahmad, no run",101/6,1130463,Arshad Iqbal,1,14,1,2.2,8,227758,Imad Wasim,0,24,1,4.0,31,914171,Qais Ahmad,5,5,1,0,230371,Ben Cutting,9,10,2,0,2,False,0,0,0,0,0,15,7,1,False,,False,False,7.04,0,86,0,6,0,1,1,0,101
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"short of length around off, a half-pull in front of square leg","Arshad Iqbal to Qais Ahmad, 1 run",102/6,1130463,Arshad Iqbal,1,15,1,2.3,9,227758,Imad Wasim,0,24,1,4.0,31,914171,Qais Ahmad,6,6,1,0,230371,Ben Cutting,9,10,2,0,3,False,0,0,0,0,0,15,7,1,False,,False,False,7.03,0,87,0,6,0,1,1,0,102
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"short outside off, Cutting moves away and goes for the cut but finds thin air. He would think he missed out there","Arshad Iqbal to Cutting, no run",102/6,1130463,Arshad Iqbal,1,16,1,2.4,9,227758,Imad Wasim,0,24,1,4.0,31,230371,Ben Cutting,9,11,2,0,914171,Qais Ahmad,6,6,1,0,4,False,0,0,0,0,0,15,7,1,False,,False,False,6.95,0,88,0,6,0,1,1,0,102
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,2,"length ball outside off, swatted towards long-on where Babar keeps it to one but his throw hits the stumps direct at the bowler's end and ricochets away for an overthrow","Arshad Iqbal to Cutting, 2 runs",104/6,1130463,Arshad Iqbal,1,17,1,2.5,11,227758,Imad Wasim,0,24,1,4.0,31,230371,Ben Cutting,11,12,2,0,914171,Qais Ahmad,6,6,1,0,5,False,0,0,0,0,0,15,7,1,False,,False,False,7.01,0,89,0,6,0,1,1,0,104
out,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"<b>the leg stump goes for a walk</b>. A 140.9kph length ball at the stumps, Cutting was looking to create room once again and aims to go down the ground but misses it completely. Quetta are in a real danger of being bowled out here","Arshad Iqbal to Cutting, OUT",104/7,1130463,Arshad Iqbal,1,18,2,3.0,11,227758,Imad Wasim,0,24,1,4.0,31,230371,Ben Cutting,11,13,2,0,914171,Qais Ahmad,6,6,1,0,6,True,0,0,0,0,0,15,7,1,True,bowled,False,BCJ Cutting  b Arshad Iqbal 11 (22m 13b 2x4 0x6) SR: 84.61,6.93,0,90,0,7,0,1,1,0,104
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"length ball at the stumps, tucked away towards square leg","Mohammad Amir to Qais Ahmad, 1 run",105/7,290948,Mohammad Amir,0,13,0,2.1,10,1130463,Arshad Iqbal,1,18,2,3.0,11,914171,Qais Ahmad,7,7,1,0,697279,Usman Shinwari,0,0,0,0,1,False,0,0,0,0,0,16,2,1,False,,False,False,6.92,0,91,0,7,0,1,1,0,105
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"length ball around off, pushed towards mid-off. Qais isn't interested in a single but Shinwari is. But does the wise thing by retracing his steps in time","Mohammad Amir to Usman Shinwari, no run",105/7,290948,Mohammad Amir,0,14,0,2.2,10,1130463,Arshad Iqbal,1,18,2,3.0,11,697279,Usman Shinwari,0,1,0,0,914171,Qais Ahmad,7,7,1,0,2,False,0,0,0,0,0,16,2,1,False,,False,False,6.84,0,92,0,7,0,1,1,0,105
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"a bounce from Amir, on middle and leg. Shinwari does well to get under it","Mohammad Amir to Usman Shinwari, no run",105/7,290948,Mohammad Amir,0,15,0,2.3,10,1130463,Arshad Iqbal,1,18,2,3.0,11,697279,Usman Shinwari,0,2,0,0,914171,Qais Ahmad,7,7,1,0,3,False,0,0,0,0,0,16,2,1,False,,False,False,6.77,0,93,0,7,0,1,1,0,105
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"length ball around off, pushed tamely towards extra cover","Mohammad Amir to Usman Shinwari, no run",105/7,290948,Mohammad Amir,0,16,0,2.4,10,1130463,Arshad Iqbal,1,18,2,3.0,11,697279,Usman Shinwari,0,3,0,0,914171,Qais Ahmad,7,7,1,0,4,False,0,0,0,0,0,16,2,1,False,,False,False,6.7,0,94,0,7,0,1,1,0,105
wide,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,short but down the leg side. Aleem Dar stretches his arms,"Mohammad Amir to Usman Shinwari, 1 wide",106/7,290948,Mohammad Amir,0,16,0,2.4,11,1130463,Arshad Iqbal,1,18,2,3.0,11,697279,Usman Shinwari,0,3,0,0,914171,Qais Ahmad,7,7,1,0,5,False,0,0,1,0,0,16,2,1,False,,False,False,6.76,0,94,0,7,0,1,1,1,106
out,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"<b>Caught at mid-off.</b> Looked like a slower one from Amir. Fuller outside off, Shinwari looked to go over mid-off but got it from the toe end off the bat and Imad takes a simple catch","Mohammad Amir to Usman Shinwari, OUT",106/8,290948,Mohammad Amir,0,17,1,2.5,11,1130463,Arshad Iqbal,1,18,2,3.0,11,697279,Usman Shinwari,0,4,0,0,914171,Qais Ahmad,7,7,1,0,6,False,0,0,0,0,0,16,2,1,True,caught,False,Usman Shinwari c Imad Wasim b Mohammad Amir 0 (4m 4b 0x4 0x6) SR: 0.00,6.69,0,95,0,8,0,1,1,0,106
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"<s>off the mark as he works it towards square leg for a single</s>. No, in fact, they didn't take the run on offer","Mohammad Amir to Mohammad Hasnain, no run",106/8,290948,Mohammad Amir,0,18,1,3.0,11,1130463,Arshad Iqbal,1,18,2,3.0,11,1158100,Mohammad Hasnain,0,1,0,0,914171,Qais Ahmad,7,7,1,0,7,True,0,0,0,0,0,16,2,1,False,,False,False,6.62,0,96,0,8,0,1,1,0,106
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"short and Qais looks to go big. Ends up top-edging it but luckily for him, it falls safe at square leg","Arshad Iqbal to Qais Ahmad, 1 run",107/8,1130463,Arshad Iqbal,1,19,2,3.1,12,290948,Mohammad Amir,0,18,1,3.0,11,914171,Qais Ahmad,8,8,1,0,1158100,Mohammad Hasnain,0,1,0,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,6.61,0,97,0,8,0,1,1,0,107
four,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,4,"length ball around off. Hasnain swings the bat, looking to go towards the leg side but it hits the outer half and speeds to the deep cover boundary","Arshad Iqbal to Mohammad Hasnain, FOUR runs",111/8,1130463,Arshad Iqbal,1,20,2,3.2,16,290948,Mohammad Amir,0,18,1,3.0,11,1158100,Mohammad Hasnain,4,2,1,0,914171,Qais Ahmad,8,8,1,0,2,False,0,0,0,0,0,17,5,1,False,,False,False,6.79,0,98,0,8,0,1,1,0,111
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"short of length at the batsman who fends it on the leg side. Qais wants a single but short midwicket moves across swiftly, collects and aims at the bowler's end. Qais dives but a direct-hit would have been interesting","Arshad Iqbal to Mohammad Hasnain, no run",111/8,1130463,Arshad Iqbal,1,21,2,3.3,16,290948,Mohammad Amir,0,18,1,3.0,11,1158100,Mohammad Hasnain,4,3,1,0,914171,Qais Ahmad,8,8,1,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,6.72,0,99,0,8,0,1,1,0,111
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,a bouncer this time and Hasnain bails out at the last moment,"Arshad Iqbal to Mohammad Hasnain, no run",111/8,1130463,Arshad Iqbal,1,22,2,3.4,16,290948,Mohammad Amir,0,18,1,3.0,11,1158100,Mohammad Hasnain,4,4,1,0,914171,Qais Ahmad,8,8,1,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,6.66,0,100,0,8,0,1,1,0,111
out,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"<b>Arshad gets another</b>. Was a length ball outside off, Hasnain looked to run it towards third man but ended up playing too fine. Into the wicketkeeper's gloves off the face of the bat","Arshad Iqbal to Mohammad Hasnain, OUT",111/9,1130463,Arshad Iqbal,1,23,3,3.5,16,290948,Mohammad Amir,0,18,1,3.0,11,1158100,Mohammad Hasnain,4,5,1,0,914171,Qais Ahmad,8,8,1,0,5,False,0,0,0,0,0,17,5,1,True,caught,True,Mohammad Hasnain c &dagger;Clarke b Arshad Iqbal 4 (5m 5b 1x4 0x6) SR: 80.00,6.59,0,101,0,9,0,1,1,0,111
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"fuller around off, Naseem Shah does well to defend it","Arshad Iqbal to Naseem Shah, no run",111/9,1130463,Arshad Iqbal,1,24,3,4.0,16,290948,Mohammad Amir,0,18,1,3.0,11,1158088,Naseem Shah,0,1,0,0,914171,Qais Ahmad,8,8,1,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,6.52,0,102,0,9,0,1,1,0,111
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,short and pulled away. Didn't get the timing right. A single to deep square leg,"Mohammad Amir to Qais Ahmad, 1 run",112/9,290948,Mohammad Amir,0,19,1,3.1,12,1130463,Arshad Iqbal,1,24,3,4.0,16,914171,Qais Ahmad,9,9,1,0,1158088,Naseem Shah,0,1,0,0,1,False,0,0,0,0,0,18,3,0,False,,False,False,6.52,0,103,0,9,0,1,1,0,112
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"length ball outside off, pushes it towards backward point","Mohammad Amir to Naseem Shah, 1 run",113/9,290948,Mohammad Amir,0,20,1,3.2,13,1130463,Arshad Iqbal,1,24,3,4.0,16,1158088,Naseem Shah,1,2,0,0,914171,Qais Ahmad,9,9,1,0,2,False,0,0,0,0,0,18,3,0,False,,False,False,6.51,0,104,0,9,0,1,1,0,113
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"short from Amir, and it hit the batsman on the helmet. Right on the badge. Amir is making an enquiry if Qais is alright. The physio is out, and, I guess, is carrying out the concussion protocols. Think the umpires are saying the helmet needs to be replaced but looks like he will continue in the same one","Mohammad Amir to Qais Ahmad, no run",113/9,290948,Mohammad Amir,0,21,1,3.3,13,1130463,Arshad Iqbal,1,24,3,4.0,16,914171,Qais Ahmad,9,10,1,0,1158088,Naseem Shah,1,2,0,0,3,False,0,0,0,0,0,18,3,0,False,,False,False,6.45,0,105,0,9,0,1,1,0,113
run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"fuller down the leg side, goes for the flick but ends up skying it towards midwicket. The fielder runs in from the deep but it lands well short","Mohammad Amir to Qais Ahmad, 1 run",114/9,290948,Mohammad Amir,0,22,1,3.4,14,1130463,Arshad Iqbal,1,24,3,4.0,16,914171,Qais Ahmad,10,11,1,0,1158088,Naseem Shah,1,2,0,0,4,False,0,0,0,0,0,18,3,0,False,,False,False,6.45,0,106,0,9,0,1,1,0,114
