PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,8,Sri Lanka,1st innings,1,"comes forward, pushed square, there's a mix-up in the middle...but Dickwella's throw misses! Awful running, it probably wasn't on but they started, stopped, started again and eventually Kuhn was able to wander home as Dickwella couldn't hit one-and-a-half stumps from backward point","Mathews to de Bruyn, 1 run",7/1,49764,Angelo Mathews,0,7,0,1.1,5,49535,Nuwan Kulasekara,0,6,1,1.0,2,486672,Theunis de Bruyn,2,2,0,0,45955,Heino Kuhn,1,3,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,3.23,0,13,0,1,0,1,1,0,7
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length ball on off stump, tapped back on the on side","Mathews to Kuhn, no run",7/1,49764,Angelo Mathews,0,8,0,1.2,5,49535,Nuwan Kulasekara,0,6,1,1.0,2,45955,Heino Kuhn,1,4,0,0,486672,Theunis de Bruyn,2,2,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,3.0,0,14,0,1,0,1,1,0,7
run,3,South Africa,8,Sri Lanka,1st innings,1,comes across and flicks a length ball for one through square,"Mathews to Kuhn, 1 run",8/1,49764,Angelo Mathews,0,9,0,1.3,6,49535,Nuwan Kulasekara,0,6,1,1.0,2,45955,Heino Kuhn,2,5,0,0,486672,Theunis de Bruyn,2,2,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,3.2,0,15,0,1,0,1,1,0,8
no run,3,South Africa,8,Sri Lanka,1st innings,0,"tight lines from Mathews, de Bruyn gets across and blocks","Mathews to de Bruyn, no run",8/1,49764,Angelo Mathews,0,10,0,1.4,6,49535,Nuwan Kulasekara,0,6,1,1.0,2,486672,Theunis de Bruyn,2,3,0,0,45955,Heino Kuhn,2,5,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,3.0,0,16,0,1,0,1,1,0,8
four,3,South Africa,8,Sri Lanka,1st innings,4,"some width, nibbles back off the seam, de Bruyn throws the hands - and chops past leg stump for four! This time the luck is with the batsman, skitters past short fine leg and away","Mathews to de Bruyn, FOUR runs",12/1,49764,Angelo Mathews,0,11,0,1.5,10,49535,Nuwan Kulasekara,0,6,1,1.0,2,486672,Theunis de Bruyn,6,4,1,0,45955,Heino Kuhn,2,5,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
run,3,South Africa,8,Sri Lanka,1st innings,1,"pitched up in the channel, this time de Bruyn slices one down to third man","Mathews to de Bruyn, 1 run",13/1,49764,Angelo Mathews,0,12,0,2.0,11,49535,Nuwan Kulasekara,0,6,1,1.0,2,486672,Theunis de Bruyn,7,5,1,0,45955,Heino Kuhn,2,5,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,4.33,0,18,0,1,0,1,1,0,13
out,3,South Africa,8,Sri Lanka,1st innings,0,"strikes first ball, scooped off the pads straight to deep square leg! A flaccid way to get out, flicking in the air to the man placed on the rope, Udana points to the skies and SL have their second","Udana to de Bruyn, OUT",13/2,328026,Isuru Udana,0,1,1,0.1,0,49764,Angelo Mathews,0,12,0,2.0,11,486672,Theunis de Bruyn,7,6,1,0,45955,Heino Kuhn,2,5,0,0,1,False,0,0,0,0,0,4,7,1,True,caught,False,TB de Bruyn c DM de Silva b Udana 7 (6m 6b 1x4 0x6) SR: 116.66,4.1,0,19,0,2,0,1,1,0,13
run,3,South Africa,8,Sri Lanka,1st innings,3,tip and run into the off side... and the direct hit at the non-striker's end then ricochets away towards the boundary for a couple more!,"Udana to Kuhn, 3 runs",16/2,328026,Isuru Udana,0,2,1,0.2,3,49764,Angelo Mathews,0,12,0,2.0,11,45955,Heino Kuhn,5,6,0,0,327832,Mangaliso Mosehle,0,0,0,0,2,False,0,0,0,0,0,4,7,1,False,,False,False,4.8,0,20,0,2,0,1,1,0,16
no run,3,South Africa,8,Sri Lanka,1st innings,0,"fired across the bows from over the wicket, stabbed into the ground, point cleans up... and Mosehle's strike rate is halved in a blink","Udana to Mosehle, no run",16/2,328026,Isuru Udana,0,3,1,0.3,3,49764,Angelo Mathews,0,12,0,2.0,11,327832,Mangaliso Mosehle,0,1,0,0,45955,Heino Kuhn,5,6,0,0,3,False,0,0,0,0,0,4,7,1,False,,False,False,4.57,0,21,0,2,0,1,1,0,16
no run,3,South Africa,8,Sri Lanka,1st innings,0,"good length, angled across the right-hander, lets this one go","Udana to Mosehle, no run",16/2,328026,Isuru Udana,0,4,1,0.4,3,49764,Angelo Mathews,0,12,0,2.0,11,327832,Mangaliso Mosehle,0,2,0,0,45955,Heino Kuhn,5,6,0,0,4,False,0,0,0,0,0,4,7,1,False,,False,False,4.36,0,22,0,2,0,1,1,0,16
four,3,South Africa,8,Sri Lanka,1st innings,4,"full-length ball, Mosehle goes after it and slashes hard, opening the face to steer up and away over point - that's a boundary and he's back in business","Udana to Mosehle, FOUR runs",20/2,328026,Isuru Udana,0,5,1,0.5,7,49764,Angelo Mathews,0,12,0,2.0,11,327832,Mangaliso Mosehle,4,3,1,0,45955,Heino Kuhn,5,6,0,0,5,False,0,0,0,0,0,4,7,1,False,,False,False,5.21,0,23,0,2,0,1,1,0,20
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length ball around the line of off, tapped down into the off side","Udana to Mosehle, no run",20/2,328026,Isuru Udana,0,6,1,1.0,7,49764,Angelo Mathews,0,12,0,2.0,11,327832,Mangaliso Mosehle,4,4,1,0,45955,Heino Kuhn,5,6,0,0,6,True,0,0,0,0,0,4,7,1,False,,False,False,5.0,0,24,0,2,0,1,1,0,20
no run,3,South Africa,8,Sri Lanka,1st innings,0,pitched up and pushed into the on side coming forwards,"Kulasekara to Kuhn, no run",20/2,49535,Nuwan Kulasekara,0,7,1,1.1,2,328026,Isuru Udana,0,6,1,1.0,7,45955,Heino Kuhn,5,7,0,0,327832,Mangaliso Mosehle,4,4,1,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,4.8,0,25,0,2,0,1,1,0,20
run,3,South Africa,8,Sri Lanka,1st innings,1,"length ball, stays back and scoops towards short fine leg, this could be trouble for Mosehle... but again the throw misses the stumps","Kulasekara to Kuhn, 1 run",21/2,49535,Nuwan Kulasekara,0,8,1,1.2,3,328026,Isuru Udana,0,6,1,1.0,7,45955,Heino Kuhn,6,8,0,0,327832,Mangaliso Mosehle,4,4,1,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,4.84,0,26,0,2,0,1,1,0,21
four,3,South Africa,8,Sri Lanka,1st innings,4,"in the channel, easy-paced and Mosehle opens the shoulders to slap a cut hard and wide of third man for another four","Kulasekara to Mosehle, FOUR runs",25/2,49535,Nuwan Kulasekara,0,9,1,1.3,7,328026,Isuru Udana,0,6,1,1.0,7,327832,Mangaliso Mosehle,8,5,2,0,45955,Heino Kuhn,6,8,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,5.55,0,27,0,2,0,1,1,0,25
no run,3,South Africa,8,Sri Lanka,1st innings,0,"pitched up, comes forward and checks a drive into the covers","Kulasekara to Mosehle, no run",25/2,49535,Nuwan Kulasekara,0,10,1,1.4,7,328026,Isuru Udana,0,6,1,1.0,7,327832,Mangaliso Mosehle,8,6,2,0,45955,Heino Kuhn,6,8,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,5.35,0,28,0,2,0,1,1,0,25
run,3,South Africa,8,Sri Lanka,1st innings,1,"fullish, chops down on the ball towards point, this is another risky run and Mosehle is stretching, diving for the crease at the non-striker's end as the throw sails high and wide","Kulasekara to Mosehle, 1 run",26/2,49535,Nuwan Kulasekara,0,11,1,1.5,8,328026,Isuru Udana,0,6,1,1.0,7,327832,Mangaliso Mosehle,9,7,2,0,45955,Heino Kuhn,6,8,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,5.37,0,29,0,2,0,1,1,0,26
no run,3,South Africa,8,Sri Lanka,1st innings,0,"good length outside off, steered calmly towards gully","Kulasekara to Kuhn, no run",26/2,49535,Nuwan Kulasekara,0,12,1,2.0,8,328026,Isuru Udana,0,6,1,1.0,7,45955,Heino Kuhn,6,9,0,0,327832,Mangaliso Mosehle,9,7,2,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,5.2,0,30,0,2,0,1,1,0,26
run,3,South Africa,8,Sri Lanka,1st innings,1,"pushed through on the stumps, worked square and they scamper one","Prasanna to Mosehle, 1 run",27/2,268740,Seekkuge Prasanna,0,1,0,0.1,1,49535,Nuwan Kulasekara,0,12,1,2.0,8,327832,Mangaliso Mosehle,10,8,2,0,45955,Heino Kuhn,6,9,0,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,5.22,0,31,0,2,0,1,1,0,27
six,3,South Africa,8,Sri Lanka,1st innings,6,"there she blows! Tossed up and boomed into the stands at long-on! Good use of the feet from Kuhn, gets his shot right out of the middle - and takes him to a CB in international T20, too","Prasanna to Kuhn, SIX runs",33/2,268740,Seekkuge Prasanna,0,2,0,0.2,7,49535,Nuwan Kulasekara,0,12,1,2.0,8,45955,Heino Kuhn,12,10,0,1,327832,Mangaliso Mosehle,10,8,2,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,6.18,0,32,0,2,0,1,1,0,33
run,3,South Africa,8,Sri Lanka,1st innings,2,"flat outside off, goes back and carves a couple more through point","Prasanna to Kuhn, 2 runs",35/2,268740,Seekkuge Prasanna,0,3,0,0.3,9,49535,Nuwan Kulasekara,0,12,1,2.0,8,45955,Heino Kuhn,14,11,0,1,327832,Mangaliso Mosehle,10,8,2,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,6.36,0,33,0,2,0,1,1,0,35
four,3,South Africa,8,Sri Lanka,1st innings,4,"dragged down, there's some turn but it merely gives Kuhn room to swipe up and over cover, bounces away for four this time","Prasanna to Kuhn, FOUR runs",39/2,268740,Seekkuge Prasanna,0,4,0,0.4,13,49535,Nuwan Kulasekara,0,12,1,2.0,8,45955,Heino Kuhn,18,12,1,1,327832,Mangaliso Mosehle,10,8,2,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,6.88,0,34,0,2,0,1,1,0,39
run,3,South Africa,8,Sri Lanka,1st innings,1,"floated up on off stump, punched towards mid-off","Prasanna to Kuhn, 1 run",40/2,268740,Seekkuge Prasanna,0,5,0,0.5,14,49535,Nuwan Kulasekara,0,12,1,2.0,8,45955,Heino Kuhn,19,13,1,1,327832,Mangaliso Mosehle,10,8,2,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,6.85,0,35,0,2,0,1,1,0,40
run,3,South Africa,8,Sri Lanka,1st innings,1,"straightening just outside off stump, Mosehle goes back and dabs a single fine of short third man","Prasanna to Mosehle, 1 run",41/2,268740,Seekkuge Prasanna,0,6,0,1.0,15,49535,Nuwan Kulasekara,0,12,1,2.0,8,327832,Mangaliso Mosehle,11,9,2,0,45955,Heino Kuhn,19,13,1,1,6,True,0,0,0,0,0,6,15,0,False,,False,False,6.83,0,36,0,2,0,1,1,0,41
out,3,South Africa,8,Sri Lanka,1st innings,0,"starts very wide, possibly a googly, too, but Mosehle chases after it - and nicks to the keeper! Would have been wide if he had left it, the ball scuttling through over the tramline as Mosehle tried to cut and got a thin top edge. Sandakan strikes with his first ball in T20Is!","Sandakan to Mosehle, OUT",41/3,429738,Lakshan Sandakan,0,1,1,0.1,0,268740,Seekkuge Prasanna,0,6,0,1.0,15,327832,Mangaliso Mosehle,11,10,2,0,45955,Heino Kuhn,19,13,1,1,1,False,0,0,0,0,0,7,5,1,True,caught,False,M Mosehle c &dagger;Chandimal b Sandakan 11 (15m 10b 2x4 0x6) SR: 110.00,6.64,0,37,0,3,0,1,1,0,41
leg bye,3,South Africa,8,Sri Lanka,1st innings,2,"floated up, another googly that drifts on to the pads, deflected away for a couple","Sandakan to Miller, 2 leg byes",43/3,429738,Lakshan Sandakan,0,2,1,0.2,0,268740,Seekkuge Prasanna,0,6,0,1.0,15,321777,David Miller,0,1,0,0,45955,Heino Kuhn,19,13,1,1,2,False,0,0,0,0,2,7,5,1,False,,False,False,6.78,0,38,0,3,2,1,1,0,43
no run,3,South Africa,8,Sri Lanka,1st innings,0,"this is the regulation break from leg, plenty of revs on it, defended on off stump","Sandakan to Miller, no run",43/3,429738,Lakshan Sandakan,0,3,1,0.3,0,268740,Seekkuge Prasanna,0,6,0,1.0,15,321777,David Miller,0,2,0,0,45955,Heino Kuhn,19,13,1,1,3,False,0,0,0,0,0,7,5,1,False,,False,False,6.61,0,39,0,3,0,1,1,0,43
wide,3,South Africa,8,Sri Lanka,1st innings,1,"another wrong'un, sprayed down the leg side, Chandi does well to get to it","Sandakan to Miller, 1 wide",44/3,429738,Lakshan Sandakan,0,3,1,0.3,1,268740,Seekkuge Prasanna,0,6,0,1.0,15,321777,David Miller,0,2,0,0,45955,Heino Kuhn,19,13,1,1,4,False,0,0,1,0,0,7,5,1,False,,False,False,6.76,0,39,0,3,0,1,1,1,44
no run,3,South Africa,8,Sri Lanka,1st innings,0,"tosses up the legbreak on middle and off, Miller blocks watchfully again","Sandakan to Miller, no run",44/3,429738,Lakshan Sandakan,0,4,1,0.4,1,268740,Seekkuge Prasanna,0,6,0,1.0,15,321777,David Miller,0,3,0,0,45955,Heino Kuhn,19,13,1,1,5,False,0,0,0,0,0,7,5,1,False,,False,False,6.6,0,40,0,3,0,1,1,0,44
run,3,South Africa,8,Sri Lanka,1st innings,1,"pushed through, Miller drops back and steers one square with the turn","Sandakan to Miller, 1 run",45/3,429738,Lakshan Sandakan,0,5,1,0.5,2,268740,Seekkuge Prasanna,0,6,0,1.0,15,321777,David Miller,1,4,0,0,45955,Heino Kuhn,19,13,1,1,6,False,0,0,0,0,0,7,5,1,False,,False,False,6.58,0,41,0,3,0,1,1,0,45
run,3,South Africa,8,Sri Lanka,1st innings,1,"round the wicket to Kuhn, who goes down on one knee and flips one more towards short fine leg","Sandakan to Kuhn, 1 run",46/3,429738,Lakshan Sandakan,0,6,1,1.0,3,268740,Seekkuge Prasanna,0,6,0,1.0,15,45955,Heino Kuhn,20,14,1,1,321777,David Miller,1,4,0,0,7,True,0,0,0,0,0,7,5,1,False,,False,False,6.57,0,42,0,3,0,1,1,0,46
run,3,South Africa,8,Sri Lanka,1st innings,1,"slow and wobbly on the stumps, Kuhn turns one off his pads","Gunaratne to Kuhn, 1 run",47/3,360456,Asela Gunaratne,0,1,0,0.1,1,429738,Lakshan Sandakan,0,6,1,1.0,3,45955,Heino Kuhn,21,15,1,1,321777,David Miller,1,4,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.55,0,43,0,3,0,1,1,0,47
run,3,South Africa,8,Sri Lanka,1st innings,1,"floated up, 88kph on leg stump, Miller works one through the leg side","Gunaratne to Miller, 1 run",48/3,360456,Asela Gunaratne,0,2,0,0.2,2,429738,Lakshan Sandakan,0,6,1,1.0,3,321777,David Miller,2,5,0,0,45955,Heino Kuhn,21,15,1,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.54,0,44,0,3,0,1,1,0,48
run,3,South Africa,8,Sri Lanka,1st innings,1,"another slower ball, Kuhn waits on it and works one more off the pads","Gunaratne to Kuhn, 1 run",49/3,360456,Asela Gunaratne,0,3,0,0.3,3,429738,Lakshan Sandakan,0,6,1,1.0,3,45955,Heino Kuhn,22,16,1,1,321777,David Miller,2,5,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,6.53,0,45,0,3,0,1,1,0,49
run,3,South Africa,8,Sri Lanka,1st innings,1,"well-directed cutter, this stops in the pitch and forces a mistimed dolly fine of extra cover. Miller a tad lucky there, as it runs away from Dhananjaya de Silva","Gunaratne to Miller, 1 run",50/3,360456,Asela Gunaratne,0,4,0,0.4,4,429738,Lakshan Sandakan,0,6,1,1.0,3,321777,David Miller,3,6,0,0,45955,Heino Kuhn,22,16,1,1,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.52,0,46,0,3,0,1,1,0,50
run,3,South Africa,8,Sri Lanka,1st innings,1,"wicket-to-wicket dibbly-dobbly, worked away for one more","Gunaratne to Kuhn, 1 run",51/3,360456,Asela Gunaratne,0,5,0,0.5,5,429738,Lakshan Sandakan,0,6,1,1.0,3,45955,Heino Kuhn,23,17,1,1,321777,David Miller,3,6,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.51,0,47,0,3,0,1,1,0,51
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length ball, the offcutter darts away from Miller and into the gloves - not the most eye-catching stuff from Gunaratne, but it's effective","Gunaratne to Miller, no run",51/3,360456,Asela Gunaratne,0,6,0,1.0,5,429738,Lakshan Sandakan,0,6,1,1.0,3,321777,David Miller,3,7,0,0,45955,Heino Kuhn,23,17,1,1,6,True,0,0,0,0,0,8,5,0,False,,False,False,6.37,0,48,0,3,0,1,1,0,51
no run,3,South Africa,8,Sri Lanka,1st innings,0,"flighted, on the stumps, punched back to the bowler","Sandakan to Kuhn, no run",51/3,429738,Lakshan Sandakan,0,7,1,1.1,3,360456,Asela Gunaratne,0,6,0,1.0,5,45955,Heino Kuhn,23,18,1,1,321777,David Miller,3,7,0,0,1,False,0,0,0,0,0,9,12,1,False,,False,False,6.24,0,49,0,3,0,1,1,0,51
six,3,South Africa,8,Sri Lanka,1st innings,6,"goes inside out and clears the fence at extra cover! Lovely striking from Kuhn, used the feet and pinged it","Sandakan to Kuhn, SIX runs",57/3,429738,Lakshan Sandakan,0,8,1,1.2,9,360456,Asela Gunaratne,0,6,0,1.0,5,45955,Heino Kuhn,29,19,1,2,321777,David Miller,3,7,0,0,2,False,0,0,0,0,0,9,12,1,False,,False,False,6.84,0,50,0,3,0,1,1,0,57
out,3,South Africa,8,Sri Lanka,1st innings,0,"beats the bat, Chandimal whips off the bails... has Sandakan got him? They are going to check with the third umpire but Kuhn looks shifty, he had overbalanced and was struggling to get his foot back over the line. Yes, that's another, Kuhn clearly out of his ground! He was done by the googly, lunging after it as the ball spun past the outside edge, knew he was in trouble but couldn't shove any boot back over the line in time","Sandakan to Kuhn, OUT",57/4,429738,Lakshan Sandakan,0,9,2,1.3,9,360456,Asela Gunaratne,0,6,0,1.0,5,45955,Heino Kuhn,29,20,1,2,321777,David Miller,3,7,0,0,3,False,0,0,0,0,0,9,12,1,True,stumped,False,HG Kuhn st &dagger;Chandimal b Sandakan 29 (44m 20b 1x4 2x6) SR: 145.00,6.7,0,51,0,4,0,1,1,0,57
run,3,South Africa,8,Sri Lanka,1st innings,1,floated up and worked with the turn through midwicket,"Sandakan to Behardien, 1 run",58/4,429738,Lakshan Sandakan,0,10,2,1.4,10,360456,Asela Gunaratne,0,6,0,1.0,5,44410,Farhaan Behardien,1,1,0,0,321777,David Miller,3,7,0,0,4,False,0,0,0,0,0,9,12,1,False,,False,False,6.69,0,52,0,4,0,1,1,0,58
four,3,South Africa,8,Sri Lanka,1st innings,4,"tossed up and Miller nails his sweep, down low and hammering the ball flat to the square boundary. SA need him to go big again here","Sandakan to Miller, FOUR runs",62/4,429738,Lakshan Sandakan,0,11,2,1.5,14,360456,Asela Gunaratne,0,6,0,1.0,5,321777,David Miller,7,8,1,0,44410,Farhaan Behardien,1,1,0,0,5,False,0,0,0,0,0,9,12,1,False,,False,False,7.01,0,53,0,4,0,1,1,0,62
run,3,South Africa,8,Sri Lanka,1st innings,1,"flighted, Miller stays in the crease and works this away to midwicket","Sandakan to Miller, 1 run",63/4,429738,Lakshan Sandakan,0,12,2,2.0,15,360456,Asela Gunaratne,0,6,0,1.0,5,321777,David Miller,8,9,1,0,44410,Farhaan Behardien,1,1,0,0,6,True,0,0,0,0,0,9,12,1,False,,False,False,7.0,0,54,0,4,0,1,1,0,63
run,3,South Africa,8,Sri Lanka,1st innings,1,"trundles in and dobs the ball outside off, cutting it away as Miller swats a single to deep cover","Gunaratne to Miller, 1 run",64/4,360456,Asela Gunaratne,0,7,0,1.1,6,429738,Lakshan Sandakan,0,12,2,2.0,15,321777,David Miller,9,10,1,0,44410,Farhaan Behardien,1,1,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.98,0,55,0,4,0,1,1,0,64
run,3,South Africa,8,Sri Lanka,1st innings,1,"length ball, coming back on from outside off, maybe a knuckle ball or another cutter, Behardien hops back and squirts it away to leg","Gunaratne to Behardien, 1 run",65/4,360456,Asela Gunaratne,0,8,0,1.2,7,429738,Lakshan Sandakan,0,12,2,2.0,15,44410,Farhaan Behardien,2,2,0,0,321777,David Miller,9,10,1,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.96,0,56,0,4,0,1,1,0,65
