PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,you could see this coming. There had to be some sense of urgency shown halfway through the 10th over. And it has fetched a wicket for Islamabad. Short of a length ball but there is no pace on it. Slower again and all Watson can do on the pull is drag it down to long-on and straight into the hands on Kieron Pollard,"Sohail Khan to Watson, OUT",61/3,317252,Sohail Khan,0,15,2,2.3,18,647667,Usama Mir,0,12,0,2.0,10,8180,Shane Watson,2,7,0,0,53118,Dwayne Smith,32,25,5,0,3,False,0,0,0,0,0,10,6,1,True,caught,False,SR Watson c Pollard b Sohail Khan 2 (7b 0x4 0x6) SR: 28.57,6.42,0,57,0,3,0,0,0,0,61
leg bye,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"short of good length and cutting back in sharply around the leg stump channel, tries to get the front leg out of the way and work it away fine but ends up wearing it on the pad","Sohail Khan to Smith, 1 leg bye",62/3,317252,Sohail Khan,0,16,2,2.4,18,647667,Usama Mir,0,12,0,2.0,10,53118,Dwayne Smith,32,26,5,0,False,False,0,0,0,0,4,False,0,0,0,0,1,10,6,1,False,,False,False,6.41,0,58,0,3,1,0,0,0,62
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"slower ball and this one's fired wide outside off as well, making Haddin reach out for it. Haddin gets an under edge and the ball goes on the bounce to the keeper","Sohail Khan to Haddin, 1 run",63/3,317252,Sohail Khan,0,17,2,2.5,19,647667,Usama Mir,0,12,0,2.0,10,5560,Brad Haddin,1,1,0,0,53118,Dwayne Smith,32,26,5,0,5,False,0,0,0,0,0,10,6,1,False,,False,False,6.4,0,59,0,3,0,0,0,0,63
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,"no pace but lot of power. Full and just outside off. Smith clears the front leg and absolutely hammers it over the bowler's head. Flat-batted thump, sends the bowler scampering for cover","Sohail Khan to Smith, FOUR runs",67/3,317252,Sohail Khan,0,18,2,3.0,23,647667,Usama Mir,0,12,0,2.0,10,53118,Dwayne Smith,36,27,6,0,5560,Brad Haddin,1,1,0,0,6,True,0,0,0,0,0,10,6,1,False,,False,False,6.7,0,60,0,3,0,0,0,0,67
wide,953843,Islamabad United,953835,Karachi Kings,1st innings,1,fires it down the leg side as the drift takes it too long down leg,"Usama Mir to Haddin, 1 wide",68/3,647667,Usama Mir,0,12,0,2.0,11,317252,Sohail Khan,0,18,2,3.0,23,5560,Brad Haddin,1,1,0,0,53118,Dwayne Smith,36,27,6,0,1,False,0,0,1,0,0,11,18,0,False,,False,False,6.8,0,60,0,3,0,0,0,1,68
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,short of a length and width on offer outside off. Cut to backward point and he pushes for the second. Sangakkara collects the throw and flicks it to the stumps but he has ground the bat and makes it back safe,"Usama Mir to Haddin, 2 runs",70/3,647667,Usama Mir,0,13,0,2.1,13,317252,Sohail Khan,0,18,2,3.0,23,5560,Brad Haddin,3,2,0,0,53118,Dwayne Smith,36,27,6,0,2,False,0,0,0,0,0,11,18,0,False,,False,False,6.88,0,61,0,3,0,0,0,0,70
six,953843,Islamabad United,953835,Karachi Kings,1st innings,6,pitched right up and in the slot for Haddin. Not much turn and Haddin is able to get right on top of that  Gets the front leg out of the way to give himself room to free his arms and launches it over long-on,"Usama Mir to Haddin, SIX runs",76/3,647667,Usama Mir,0,14,0,2.2,19,317252,Sohail Khan,0,18,2,3.0,23,5560,Brad Haddin,9,3,0,1,53118,Dwayne Smith,36,27,6,0,3,False,0,0,0,0,0,11,18,0,False,,False,False,7.35,0,62,0,3,0,0,0,0,76
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,tries to do the same over the off side this time as he launches it but does not get hold of it. The ball lands just away from the extra cver fielder running back,"Usama Mir to Haddin, 2 runs",78/3,647667,Usama Mir,0,15,0,2.3,21,317252,Sohail Khan,0,18,2,3.0,23,5560,Brad Haddin,11,4,0,1,53118,Dwayne Smith,36,27,6,0,4,False,0,0,0,0,0,11,18,0,False,,False,False,7.42,0,63,0,3,0,0,0,0,78
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"too full on off, pushes it down to long-on","Usama Mir to Haddin, 1 run",79/3,647667,Usama Mir,0,16,0,2.4,22,317252,Sohail Khan,0,18,2,3.0,23,5560,Brad Haddin,12,5,0,1,53118,Dwayne Smith,36,27,6,0,5,False,0,0,0,0,0,11,18,0,False,,False,False,7.4,0,64,0,3,0,0,0,0,79
six,953843,Islamabad United,953835,Karachi Kings,1st innings,6,Smith shows Haddin how it's done. Right on top of it and it is almost an effortless shot. Pitched up outside off and just about enough room outside off. Smith launches it over long-off with exquisite timing,"Usama Mir to Smith, SIX runs",85/3,647667,Usama Mir,0,17,0,2.5,28,317252,Sohail Khan,0,18,2,3.0,23,53118,Dwayne Smith,42,28,6,1,5560,Brad Haddin,12,5,0,1,6,False,0,0,0,0,0,11,18,0,False,,False,False,7.84,0,65,0,3,0,0,0,0,85
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"flat and short, drifting down leg, Smith tries to pull it fine but cannot beat short fine leg. Got away with that one did the bowler","Usama Mir to Smith, no run",85/3,647667,Usama Mir,0,18,0,3.0,28,317252,Sohail Khan,0,18,2,3.0,23,53118,Dwayne Smith,42,29,6,1,5560,Brad Haddin,12,5,0,1,7,True,0,0,0,0,0,11,18,0,False,,False,False,7.72,0,66,0,3,0,0,0,0,85
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"opens the face of his bat to run it down to third man but cannot get it square enough, perhaps because of the lack of room, and the ball goes on the bouncer to the wicketkeeper","Usman Shinwari to Haddin, 1 run",86/3,697279,Usman Shinwari,0,7,0,1.1,8,647667,Usama Mir,0,18,0,3.0,28,5560,Brad Haddin,13,6,0,1,53118,Dwayne Smith,42,29,6,1,1,False,0,0,0,0,0,12,8,0,False,,False,False,7.7,0,67,0,3,0,0,0,0,86
bye,953843,Islamabad United,953835,Karachi Kings,1st innings,1,tries to slog it hard and misses it. There was a slight noise and it seemed like there was an inside edge. The ball misses the stumps and Sangakkara as well. No edge as it's given a bye,"Usman Shinwari to Smith, 1 bye",87/3,697279,Usman Shinwari,0,8,0,1.2,8,647667,Usama Mir,0,18,0,3.0,28,53118,Dwayne Smith,42,30,6,1,5560,Brad Haddin,13,6,0,1,2,False,0,0,0,1,0,12,8,0,False,,False,False,7.67,1,68,0,3,0,0,0,0,87
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,"dippind full toss, angling in on leg, whipped away to midwicket and they push back for the second, almost bumped into each other but the throw is not sharp enough and they complete the second","Usman Shinwari to Haddin, 2 runs",89/3,697279,Usman Shinwari,0,9,0,1.3,10,647667,Usama Mir,0,18,0,3.0,28,5560,Brad Haddin,15,7,0,1,53118,Dwayne Smith,42,30,6,1,3,False,0,0,0,0,0,12,8,0,False,,False,False,7.73,0,69,0,3,0,0,0,0,89
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"fuller ball, struck firmly back to the bowler and seems like he has been hit on the left hand. That's his bowling arm and the ball has bounced off the wrist before going to covers. That was hit extremely hard. Must sting. It hit him on the back or side of his palm, seems like","Usman Shinwari to Haddin, 1 run",90/3,697279,Usman Shinwari,0,10,0,1.4,11,647667,Usama Mir,0,18,0,3.0,28,5560,Brad Haddin,16,8,0,1,53118,Dwayne Smith,42,30,6,1,4,False,0,0,0,0,0,12,8,0,False,,False,False,7.71,0,70,0,3,0,0,0,0,90
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"fuller and angling in, Smith is trying to slog it big and gets an inside edge that goes along the ground to the fine leg region","Usman Shinwari to Smith, 1 run",91/3,697279,Usman Shinwari,0,11,0,1.5,12,647667,Usama Mir,0,18,0,3.0,28,53118,Dwayne Smith,43,31,6,1,5560,Brad Haddin,16,8,0,1,5,False,0,0,0,0,0,12,8,0,False,,False,False,7.69,0,71,0,3,0,0,0,0,91
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,"slower ball full toss, dipping on Haddin. Pushes it through covers and sweeper runs to his right and collects it. Good running as they come back for the second","Usman Shinwari to Haddin, 2 runs",93/3,697279,Usman Shinwari,0,12,0,2.0,14,647667,Usama Mir,0,18,0,3.0,28,5560,Brad Haddin,18,9,0,1,53118,Dwayne Smith,43,31,6,1,6,True,0,0,0,0,0,12,8,0,False,,False,False,7.75,0,72,0,3,0,0,0,0,93
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"short and wide outside off, slashes at it and makes no contact","Mohammad Amir to Smith, no run",93/3,290948,Mohammad Amir,0,7,0,1.1,6,697279,Usman Shinwari,0,12,0,2.0,14,53118,Dwayne Smith,43,32,6,1,5560,Brad Haddin,18,9,0,1,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.64,0,73,0,3,0,0,0,0,93
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,"full toss, angling away. Smith looks to force it through the off side and the ball goes off the outside edge to the third man region. Lucky boundary, but he'll take that","Mohammad Amir to Smith, FOUR runs",97/3,290948,Mohammad Amir,0,8,0,1.2,10,697279,Usman Shinwari,0,12,0,2.0,14,53118,Dwayne Smith,47,33,7,1,5560,Brad Haddin,18,9,0,1,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.86,0,74,0,3,0,0,0,0,97
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"short ball, tries to pull but mistimes it to short midwicket as he is beaten by pace and the ball also got big on him. lazy running from Smith as Amir runs across and fires a throw and Smith was not dragging his bat. Direct hit would have seen the back of him","Mohammad Amir to Smith, 1 run",98/3,290948,Mohammad Amir,0,9,0,1.3,11,697279,Usman Shinwari,0,12,0,2.0,14,53118,Dwayne Smith,48,34,7,1,5560,Brad Haddin,18,9,0,1,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.84,0,75,0,3,0,0,0,0,98
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,front leg out of the way to this length ball and shovels it down to long-on as the ball goes on the bounce to the fielder,"Mohammad Amir to Haddin, 1 run",99/3,290948,Mohammad Amir,0,10,0,1.4,12,697279,Usman Shinwari,0,12,0,2.0,14,5560,Brad Haddin,19,10,0,1,53118,Dwayne Smith,48,34,7,1,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.81,0,76,0,3,0,0,0,0,99
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"fuller outside off, squeezes it out straight down the ground and they jog the single","Mohammad Amir to Smith, 1 run",100/3,290948,Mohammad Amir,0,11,0,1.5,13,697279,Usman Shinwari,0,12,0,2.0,14,53118,Dwayne Smith,49,35,7,1,5560,Brad Haddin,19,10,0,1,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.79,0,77,0,3,0,0,0,0,100
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,shuffles across initially before backing away to this fuller ball that is drilled to long-off,"Mohammad Amir to Haddin, 1 run",101/3,290948,Mohammad Amir,0,12,0,2.0,14,697279,Usman Shinwari,0,12,0,2.0,14,5560,Brad Haddin,20,11,0,1,53118,Dwayne Smith,49,35,7,1,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.76,0,78,0,3,0,0,0,0,101
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"Haddin has picked out Kieron Pollard. Haddin was looking to launch this fuller ball over long-on, just that it was wide outside off which meant he had to fetch it and drag it from all the way there. And the cow corner is a long boundary. Pollard runs to his right to snaffle it","Usman Shinwari to Haddin, OUT",101/4,697279,Usman Shinwari,0,13,1,2.1,14,290948,Mohammad Amir,0,12,0,2.0,14,5560,Brad Haddin,20,12,0,1,53118,Dwayne Smith,49,35,7,1,1,False,0,0,0,0,0,14,11,2,True,caught,False,BJ Haddin c Pollard b Usman Shinwari 20 (12b 0x4 1x6) SR: 166.66,7.67,0,79,0,4,0,0,0,0,101
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"there's no stopping Pollard. Tell you what, it was not as easy as he made it seem. Smith tries to do what Haddin did earlier and it seems like this is a clean shot. The ball was full again but unlike the previous one, it is coming into Smith, so you would think he has made better connection. Well, he has. Just not high enough for Pollard to watch it sail as he runs to his right and simply sticks his right hand out to pluck it out of nowhere, just like that","Usman Shinwari to Smith, OUT",101/5,697279,Usman Shinwari,0,14,2,2.2,14,290948,Mohammad Amir,0,12,0,2.0,14,53118,Dwayne Smith,49,36,7,1,922943,Shadab Khan,0,0,0,0,2,False,0,0,0,0,0,14,11,2,True,caught,False,DR Smith c Pollard b Usman Shinwari 49 (36b 7x4 1x6) SR: 136.11,7.57,0,80,0,5,0,0,0,0,101
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,"fuller ball, drilled through the off side to the deep. And the bowler has overstepped. what a time to do it, off a hat-trick ball!","Usman Shinwari to Shadab Khan, (no ball) 1 run",103/5,697279,Usman Shinwari,0,14,2,2.2,16,290948,Mohammad Amir,0,12,0,2.0,14,922943,Shadab Khan,1,1,0,0,False,False,0,0,0,0,3,False,0,1,0,0,0,14,11,2,False,,False,False,7.72,0,80,1,5,0,0,0,0,103
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,"fuller ball, drills it straight down the ground and long-off, running to his right, gets down in time to stop the ball in front of the boundary as he pushes it back","Usman Shinwari to Misbah-ul-Haq, 2 runs",105/5,697279,Usman Shinwari,0,15,2,2.3,18,290948,Mohammad Amir,0,12,0,2.0,14,41378,Misbah-ul-Haq,2,1,0,0,922943,Shadab Khan,1,1,0,0,4,False,0,0,0,0,0,14,11,2,False,,False,False,7.77,0,81,0,5,0,0,0,0,105
six,953843,Islamabad United,953835,Karachi Kings,1st innings,6,"slower ball, on middle and off. Misbah shifts back to use the depth of the crease and slog sweeps it over deep square leg. Clean strike","Usman Shinwari to Misbah-ul-Haq, SIX runs",111/5,697279,Usman Shinwari,0,16,2,2.4,24,290948,Mohammad Amir,0,12,0,2.0,14,41378,Misbah-ul-Haq,8,2,0,1,922943,Shadab Khan,1,1,0,0,5,False,0,0,0,0,0,14,11,2,False,,False,False,8.12,0,82,0,5,0,0,0,0,111
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"yorker, angling in, tries to dig it out to the off side and inside-edges it to the pad","Usman Shinwari to Misbah-ul-Haq, no run",111/5,697279,Usman Shinwari,0,17,2,2.5,24,290948,Mohammad Amir,0,12,0,2.0,14,41378,Misbah-ul-Haq,8,3,0,1,922943,Shadab Khan,1,1,0,0,6,False,0,0,0,0,0,14,11,2,False,,False,False,8.02,0,83,0,5,0,0,0,0,111
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,goes for the yorker again and bowls a full toss that is pushed down to long-on,"Usman Shinwari to Misbah-ul-Haq, 1 run",112/5,697279,Usman Shinwari,0,18,2,3.0,25,290948,Mohammad Amir,0,12,0,2.0,14,41378,Misbah-ul-Haq,9,4,0,1,922943,Shadab Khan,1,1,0,0,7,True,0,0,0,0,0,14,11,2,False,,False,False,8.0,0,84,0,5,0,0,0,0,112
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,"good bowling. Yorker outside off, squeezed out into the off side and they run a single as Amir runs forward and picks it up on the follow-through","Mohammad Amir to Misbah-ul-Haq, 1 run",113/5,290948,Mohammad Amir,0,13,0,2.1,15,697279,Usman Shinwari,0,18,2,3.0,25,41378,Misbah-ul-Haq,10,5,0,1,922943,Shadab Khan,1,1,0,0,1,False,0,0,0,0,0,15,11,2,False,,False,False,7.97,0,85,0,5,0,0,0,0,113
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,"fuller on leg and middle, gets away to make room before drilling it straight down the ground. splits the gap between long-on and long-off and they scamper back for the second","Mohammad Amir to Shadab Khan, 2 runs",115/5,290948,Mohammad Amir,0,14,0,2.2,17,697279,Usman Shinwari,0,18,2,3.0,25,922943,Shadab Khan,3,2,0,0,41378,Misbah-ul-Haq,10,5,0,1,2,False,0,0,0,0,0,15,11,2,False,,False,False,8.02,0,86,0,5,0,0,0,0,115
six,953843,Islamabad United,953835,Karachi Kings,1st innings,6,"tries to vary the length and it goes horribly wrong. Slower bouncer, sitting up nicely at shoulder height and it is pulled with authority over deep square leg","Mohammad Amir to Shadab Khan, SIX runs",121/5,290948,Mohammad Amir,0,15,0,2.3,23,697279,Usman Shinwari,0,18,2,3.0,25,922943,Shadab Khan,9,3,0,1,41378,Misbah-ul-Haq,10,5,0,1,3,False,0,0,0,0,0,15,11,2,False,,False,False,8.34,0,87,0,5,0,0,0,0,121
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"oh, what a shot! Great improvisation, but unfortunately for him, he has holed out to fine leg. Moves away towards off and uses the pace on the delivery as he tried to scoop it. Malik runs in and pouches it","Mohammad Amir to Shadab Khan, OUT",121/6,290948,Mohammad Amir,0,16,1,2.4,23,697279,Usman Shinwari,0,18,2,3.0,25,922943,Shadab Khan,9,4,0,1,41378,Misbah-ul-Haq,10,5,0,1,4,False,0,0,0,0,0,15,11,2,True,caught,False,Shadab Khan c Shoaib Malik b Mohammad Amir 9 (4b 0x4 1x6) SR: 225.00,8.25,0,88,0,6,0,0,0,0,121
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,"fuller ball, hits it too straight and hits the stumps, deflects off the sticks to the off side and they come back for the second","Mohammad Amir to Misbah-ul-Haq, 2 runs",123/6,290948,Mohammad Amir,0,17,1,2.5,25,697279,Usman Shinwari,0,18,2,3.0,25,41378,Misbah-ul-Haq,12,6,0,1,False,False,0,0,0,0,5,False,0,0,0,0,0,15,11,2,False,,False,False,8.29,0,89,0,6,0,0,0,0,123
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,moves towards off again and shifts back deep into the crease. Full ball and Misbah whips it away but keeps it in the air and it goes straight into the hands of Gayle's bucket-sized hands at square leg. Barely had to move a muscle to take that one,"Mohammad Amir to Misbah-ul-Haq, OUT",123/7,290948,Mohammad Amir,0,18,2,3.0,25,697279,Usman Shinwari,0,18,2,3.0,25,41378,Misbah-ul-Haq,12,6,0,1,41324,Mohammad Sami,0,0,0,0,6,True,0,0,0,0,0,15,11,2,True,caught,False,Misbah-ul-Haq c Gayle b Mohammad Amir 12 (7b 0x4 1x6) SR: 171.42,8.2,0,90,0,7,0,0,0,0,123
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"full and wide to start, Azam tries to lay into a square drive but misses.","Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,1,0,0.1,0,False,False,0,0,0,False,0,348144,Babar Azam,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,14,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"ah shot! Overpitched from Irfan, Azam stays in his crease and drills a delectable drive through cover. Sublime timing","Mohammad Irfan to Babar Azam, FOUR runs",0,429981,Mohammad Irfan,0,2,0,0.2,4,False,False,0,0,0,False,0,348144,Babar Azam,4,2,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,14,0,False,,False,False,12.0,0,2,0,0,0,0,0,0,4
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"the length is slightly shorter outside off, Azam leans into a drive and finds cover","Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,3,0,0.3,4,False,False,0,0,0,False,0,348144,Babar Azam,4,3,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,14,0,False,,False,False,8.0,0,3,0,0,0,0,0,0,4
wide,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"there is the length that Irfan is known for. A back of a length on middle and leg, Azam gets underneath. Too high, a wide called","Mohammad Irfan to Babar Azam, 1 wide",0,429981,Mohammad Irfan,0,3,0,0.3,5,False,False,0,0,0,False,0,348144,Babar Azam,4,3,1,0,False,False,0,0,0,0,4,False,0,0,1,0,0,1,14,0,False,,False,False,10.0,0,3,0,0,0,0,0,1,5
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"a swat through midwicket. Back of a length outside off, Azam stays tall, watches the ball onto his bat and then clatters a pull","Mohammad Irfan to Babar Azam, FOUR runs",0,429981,Mohammad Irfan,0,4,0,0.4,9,False,False,0,0,0,False,0,348144,Babar Azam,8,4,2,0,False,False,0,0,0,0,5,False,0,0,0,0,0,1,14,0,False,,False,False,13.5,0,4,0,0,0,0,0,0,9
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,nicely played. Gets a good length delivery and Azam allows the ball to come onto him before dabbing one to third man,"Mohammad Irfan to Babar Azam, 1 run",0,429981,Mohammad Irfan,0,5,0,0.5,10,False,False,0,0,0,False,0,348144,Babar Azam,9,5,2,0,False,False,0,0,0,0,6,False,0,0,0,0,0,1,14,0,False,,False,False,12.0,0,5,0,0,0,0,0,0,10
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"edged for four. A full length from Irfan, Gayle gets half forward, rather tentative. Gets a thick outside edge which dies down, between slip and the keeper","Mohammad Irfan to Gayle, FOUR runs",0,429981,Mohammad Irfan,0,6,0,1.0,14,False,False,0,0,0,False,0,51880,Chris Gayle,4,1,1,0,348144,Babar Azam,9,5,2,0,7,True,0,0,0,0,0,1,14,0,False,,False,False,14.0,0,6,0,0,0,0,0,0,14
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"a length delivery outside off, Azam chops one back towards the keeper. Was looking to guide it to third man","Mohammad Sami to Babar Azam, no run",0,41324,Mohammad Sami,0,1,0,0.1,0,429981,Mohammad Irfan,0,6,0,1.0,14,348144,Babar Azam,9,6,2,0,51880,Chris Gayle,4,1,1,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,12.0,0,7,0,0,0,0,0,0,14
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"full and straight from Sami, Azam falls over a flick and is rapped on the pads. A big appeal is shot down. Sliding down","Mohammad Sami to Babar Azam, no run",0,41324,Mohammad Sami,0,2,0,0.2,0,429981,Mohammad Irfan,0,6,0,1.0,14,348144,Babar Azam,9,7,2,0,51880,Chris Gayle,4,1,1,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,10.5,0,8,0,0,0,0,0,0,14
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"<strong>dropped!</strong> Duckett drops a dolly. A length delivery outside off, Azam stays in his crease and chips a catch to cover, or what was supposed to be a catch. Duckett gets both his hands up but somehow lets it go through","Mohammad Sami to Babar Azam, no run",0,41324,Mohammad Sami,0,3,0,0.3,0,429981,Mohammad Irfan,0,6,0,1.0,14,348144,Babar Azam,9,8,2,0,51880,Chris Gayle,4,1,1,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,9.33,0,9,0,0,0,0,0,0,14
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"and that will be four. Back of a length on off, Azam pulls down to fine leg, past short fine leg","Mohammad Sami to Babar Azam, FOUR runs",0,41324,Mohammad Sami,0,4,0,0.4,4,429981,Mohammad Irfan,0,6,0,1.0,14,348144,Babar Azam,13,9,3,0,51880,Chris Gayle,4,1,1,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,10.8,0,10,0,0,0,0,0,0,18
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,worked away wristily past midwicket for a run,"Mohammad Sami to Babar Azam, 1 run",0,41324,Mohammad Sami,0,5,0,0.5,5,429981,Mohammad Irfan,0,6,0,1.0,14,348144,Babar Azam,14,10,3,0,51880,Chris Gayle,4,1,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,10.36,0,11,0,0,0,0,0,0,19
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,left alone outside off,"Mohammad Sami to Gayle, no run",0,41324,Mohammad Sami,0,6,0,1.0,5,429981,Mohammad Irfan,0,6,0,1.0,14,51880,Chris Gayle,4,2,1,0,348144,Babar Azam,14,10,3,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,9.5,0,12,0,0,0,0,0,0,19
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"short of a length and outside off, punched gloriously off the backfoot but brilliant stop by Shadab Khan at point who flings himself to his left","Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,7,0,1.1,14,41324,Mohammad Sami,0,6,0,1.0,5,348144,Babar Azam,14,11,3,0,51880,Chris Gayle,4,2,1,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,8.76,0,13,0,0,0,0,0,0,19
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"tries to flick this one into the leg side. Length ball, misses and gets hit on the pad. But appeal turned down as it pitched outside leg","Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,8,0,1.2,14,41324,Mohammad Sami,0,6,0,1.0,5,348144,Babar Azam,14,12,3,0,51880,Chris Gayle,4,2,1,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,8.14,0,14,0,0,0,0,0,0,19
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"good length, angling away to the right-hander from leg and middle, tucked away to the leg side for an easy single","Mohammad Irfan to Babar Azam, 1 run",0,429981,Mohammad Irfan,0,9,0,1.3,15,41324,Mohammad Sami,0,6,0,1.0,5,348144,Babar Azam,15,13,3,0,51880,Chris Gayle,4,2,1,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,8.0,0,15,0,0,0,0,0,0,20
wide,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,tries to harry him with short ball but it is heading down the leg side and goes over the front shoulder as the big man ducks under,"Mohammad Irfan to Gayle, 1 wide",0,429981,Mohammad Irfan,0,9,0,1.3,16,41324,Mohammad Sami,0,6,0,1.0,5,51880,Chris Gayle,4,2,1,0,348144,Babar Azam,15,13,3,0,4,False,0,0,1,0,0,3,3,0,False,,False,False,8.4,0,15,0,0,0,0,0,1,21
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,stays back to this length ball and inside edges it to the short fine leg fielder. Got a glove actually,"Mohammad Irfan to Gayle, 1 run",0,429981,Mohammad Irfan,0,10,0,1.4,17,41324,Mohammad Sami,0,6,0,1.0,5,51880,Chris Gayle,5,3,1,0,348144,Babar Azam,15,13,3,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,8.25,0,16,0,0,0,0,0,0,22
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"short of good length, gets slightly big on him and he chops the punch to covers","Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,11,0,1.5,17,41324,Mohammad Sami,0,6,0,1.0,5,348144,Babar Azam,15,14,3,0,51880,Chris Gayle,5,3,1,0,6,False,0,0,0,0,0,3,3,0,False,,False,False,7.76,0,17,0,0,0,0,0,0,22
