PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,3,South Africa,1st innings,1,"139kph, back of a length, quick feet, he's back and working to the gap in midwicket for one, good batting","Steyn to Finch, 1 run",4/0,47492,Dale Steyn,0,8,0,1.2,4,542023,Lungi Ngidi,1,6,0,1.0,0,5334,Aaron Finch,3,6,0,0,530011,Travis Head,1,8,0,0,2,False,0,0,0,0,0,3,3,2,False,,False,False,1.71,0,14,0,0,0,1,1,0,4
out,2,Australia,3,South Africa,1st innings,0,"<strong>edged and caught behind!</strong> This was almost a half-volley, across the left-hander, Head's feet were stuck in cement on the crease as threw the hands at a drive and got a thin edge through to de Kock and he gleefully accepts the simple catch. Great start for the great Dale Steyn.","Steyn to Head, OUT",4/1,47492,Dale Steyn,0,9,1,1.3,4,542023,Lungi Ngidi,1,6,0,1.0,0,530011,Travis Head,1,9,0,0,5334,Aaron Finch,3,6,0,0,3,False,0,0,0,0,0,3,3,2,True,caught,False,TM Head c &dagger;de Kock b Steyn 1 (9b 0x4 0x6) SR: 11.11,1.6,0,15,0,1,0,1,1,0,4
no run,2,Australia,3,South Africa,1st innings,0,"142kph, back of a length across the left hander and he leaves awkwardly as it flees to the keeper","Steyn to Short, no run",4/1,47492,Dale Steyn,0,10,1,1.4,4,542023,Lungi Ngidi,1,6,0,1.0,0,308798,D'Arcy Short,0,1,0,0,5334,Aaron Finch,3,6,0,0,4,False,0,0,0,0,0,3,3,2,False,,False,False,1.5,0,16,0,1,0,1,1,0,4
out,2,Australia,3,South Africa,1st innings,0,"<strong>edged and what a catch by du Plessis at second slip!</strong> Another full ball across the left hander, he launches into a drive, again not a big forward stride, thick edge, flies high to the skipper's left and he jumps and takes a superb catch flying up with two hands above his left shoulder! Great bowling and catching from South Africa.","Steyn to Short, OUT",4/2,47492,Dale Steyn,0,11,2,1.5,4,542023,Lungi Ngidi,1,6,0,1.0,0,308798,D'Arcy Short,0,2,0,0,5334,Aaron Finch,3,6,0,0,5,False,0,0,0,0,0,3,3,2,True,caught,False,DJM Short c du Plessis b Steyn 0 (2b 0x4 0x6) SR: 0.00,1.41,0,17,0,2,0,1,1,0,4
run,2,Australia,3,South Africa,1st innings,2,"onto the pads, 138kph, he clips this away nicely through midwicket, timed well enough to get a couple","Steyn to Lynn, 2 runs",6/2,47492,Dale Steyn,0,12,2,2.0,6,542023,Lungi Ngidi,1,6,0,1.0,0,326637,Chris Lynn,2,1,0,0,5334,Aaron Finch,3,6,0,0,6,True,0,0,0,0,0,3,3,2,False,,False,False,2.0,0,18,0,2,0,1,1,0,6
no run,2,Australia,3,South Africa,1st innings,0,"137kph, wide of the crease, back of a length, angling back into the right hander, he shoulders arms and it flies through to the keeper","Ngidi to Finch, no run",6/2,542023,Lungi Ngidi,1,7,0,1.1,0,47492,Dale Steyn,0,12,2,2.0,6,5334,Aaron Finch,3,7,0,0,326637,Chris Lynn,2,1,0,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,1.89,0,19,0,2,0,1,1,0,6
no run,2,Australia,3,South Africa,1st innings,0,"back of a length, 138kph, angled into off, he's forward and defending, it hits the sticker of the bat hard","Ngidi to Finch, no run",6/2,542023,Lungi Ngidi,1,8,0,1.2,0,47492,Dale Steyn,0,12,2,2.0,6,5334,Aaron Finch,3,8,0,0,326637,Chris Lynn,2,1,0,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,1.8,0,20,0,2,0,1,1,0,6
no run,2,Australia,3,South Africa,1st innings,0,"132kph, back of a length, a touch shorter, he's pressing forward and defending into the off side","Ngidi to Finch, no run",6/2,542023,Lungi Ngidi,1,9,0,1.3,0,47492,Dale Steyn,0,12,2,2.0,6,5334,Aaron Finch,3,9,0,0,326637,Chris Lynn,2,1,0,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,1.71,0,21,0,2,0,1,1,0,6
no run,2,Australia,3,South Africa,1st innings,0,"137kph, way wide of off stump, sixth stump line, he leaves this well alone","Ngidi to Finch, no run",6/2,542023,Lungi Ngidi,1,10,0,1.4,0,47492,Dale Steyn,0,12,2,2.0,6,5334,Aaron Finch,3,10,0,0,326637,Chris Lynn,2,1,0,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,1.63,0,22,0,2,0,1,1,0,6
no run,2,Australia,3,South Africa,1st innings,0,"136kph, good length, angled in from wide of the crease, it hits the seam and nips away and flies to the keeper as Finch leaves","Ngidi to Finch, no run",6/2,542023,Lungi Ngidi,1,11,0,1.5,0,47492,Dale Steyn,0,12,2,2.0,6,5334,Aaron Finch,3,11,0,0,326637,Chris Lynn,2,1,0,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,1.56,0,23,0,2,0,1,1,0,6
no run,2,Australia,3,South Africa,1st innings,0,"138kph, fuller at off stump, he's forward and defending off the inside half of the bat that runs away to square leg","Ngidi to Finch, no run",6/2,542023,Lungi Ngidi,2,12,0,2.0,0,47492,Dale Steyn,0,12,2,2.0,6,5334,Aaron Finch,3,12,0,0,326637,Chris Lynn,2,1,0,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,1.5,0,24,0,2,0,1,1,0,6
no run,2,Australia,3,South Africa,1st innings,0,"138kph, good length outswinger, he fends from the crease away into the gully","Steyn to Lynn, no run",6/2,47492,Dale Steyn,0,13,2,2.1,6,542023,Lungi Ngidi,2,12,0,2.0,0,326637,Chris Lynn,2,2,0,0,5334,Aaron Finch,3,12,0,0,1,False,1,0,0,0,0,5,0,0,False,,False,False,1.44,0,25,0,2,0,1,1,0,6
no run,2,Australia,3,South Africa,1st innings,0,"139kph, good length, middle stump, he's squared up a touch on the front foot defending","Steyn to Lynn, no run",6/2,47492,Dale Steyn,0,14,2,2.2,6,542023,Lungi Ngidi,2,12,0,2.0,0,326637,Chris Lynn,2,3,0,0,5334,Aaron Finch,3,12,0,0,2,False,1,0,0,0,0,5,0,0,False,,False,False,1.38,0,26,0,2,0,1,1,0,6
no run,2,Australia,3,South Africa,1st innings,0,"138kph, good length, fourth stump line, he defends on the front foot with soft hands","Steyn to Lynn, no run",6/2,47492,Dale Steyn,0,15,2,2.3,6,542023,Lungi Ngidi,2,12,0,2.0,0,326637,Chris Lynn,2,4,0,0,5334,Aaron Finch,3,12,0,0,3,False,1,0,0,0,0,5,0,0,False,,False,False,1.33,0,27,0,2,0,1,1,0,6
no run,2,Australia,3,South Africa,1st innings,0,"138kph, <strong>beats him</strong> with a cracking outswinger! Wow, what a delivery, good length, swings away, he fends and misses.","Steyn to Lynn, no run",6/2,47492,Dale Steyn,0,16,2,2.4,6,542023,Lungi Ngidi,2,12,0,2.0,0,326637,Chris Lynn,2,5,0,0,5334,Aaron Finch,3,12,0,0,4,False,1,0,0,0,0,5,0,0,False,,False,False,1.28,0,28,0,2,0,1,1,0,6
no run,2,Australia,3,South Africa,1st innings,0,"138kph, similar line and length and Lynn wisely lets it go outside off","Steyn to Lynn, no run",6/2,47492,Dale Steyn,0,17,2,2.5,6,542023,Lungi Ngidi,2,12,0,2.0,0,326637,Chris Lynn,2,6,0,0,5334,Aaron Finch,3,12,0,0,5,False,1,0,0,0,0,5,0,0,False,,False,False,1.24,0,29,0,2,0,1,1,0,6
no run,2,Australia,3,South Africa,1st innings,0,"138kph back of a length outside off, he pushes from the crease to backward point","Steyn to Lynn, no run",6/2,47492,Dale Steyn,1,18,2,3.0,6,542023,Lungi Ngidi,2,12,0,2.0,0,326637,Chris Lynn,2,7,0,0,5334,Aaron Finch,3,12,0,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,1.2,0,30,0,2,0,1,1,0,6
run,2,Australia,3,South Africa,1st innings,2,angled into leg stump and he tucks this behind square nicely,"Ngidi to Finch, 2 runs",8/2,542023,Lungi Ngidi,2,13,0,2.1,2,47492,Dale Steyn,1,18,2,3.0,6,5334,Aaron Finch,5,13,0,0,326637,Chris Lynn,2,7,0,0,1,False,0,0,0,0,0,6,2,1,False,,False,False,1.54,0,31,0,2,0,1,1,0,8
no run,2,Australia,3,South Africa,1st innings,0,"137kph, fuller length, off stump line, he drives nicely to mid off","Ngidi to Finch, no run",8/2,542023,Lungi Ngidi,2,14,0,2.2,2,47492,Dale Steyn,1,18,2,3.0,6,5334,Aaron Finch,5,14,0,0,326637,Chris Lynn,2,7,0,0,2,False,0,0,0,0,0,6,2,1,False,,False,False,1.5,0,32,0,2,0,1,1,0,8
no run,2,Australia,3,South Africa,1st innings,0,"132kph, back of a length wide of off, he's rising on his toes and defending into the off side","Ngidi to Finch, no run",8/2,542023,Lungi Ngidi,2,15,0,2.3,2,47492,Dale Steyn,1,18,2,3.0,6,5334,Aaron Finch,5,15,0,0,326637,Chris Lynn,2,7,0,0,3,False,0,0,0,0,0,6,2,1,False,,False,False,1.45,0,33,0,2,0,1,1,0,8
no run,2,Australia,3,South Africa,1st innings,0,"139kph, <strong>booming attempted drive and miss</strong> from Finch. This was wide but not a half-volley, extra bounce flies past the flashing blade","Ngidi to Finch, no run",8/2,542023,Lungi Ngidi,2,16,0,2.4,2,47492,Dale Steyn,1,18,2,3.0,6,5334,Aaron Finch,5,16,0,0,326637,Chris Lynn,2,7,0,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,1.41,0,34,0,2,0,1,1,0,8
out,2,Australia,3,South Africa,1st innings,0,"<strong>LBW!</strong> Finch walks off. No review! This was a good length wide of off, nipped back sharply and hits above the knee roll, and Aleem Dar gives it! He was on his toes on the crease. There is a lot of bounce in this track. Hawkeye had it going over the stumps! How did they not review that! There has been a lot of pace and bounce. That's an error from Australia","Ngidi to Finch, OUT",8/3,542023,Lungi Ngidi,2,17,1,2.5,2,47492,Dale Steyn,1,18,2,3.0,6,5334,Aaron Finch,5,17,0,0,326637,Chris Lynn,2,7,0,0,5,False,0,0,0,0,0,6,2,1,True,leg before wicket,False,AJ Finch lbw b Ngidi 5 (17b 0x4 0x6) SR: 29.41,1.37,0,35,0,3,0,1,1,0,8
no run,2,Australia,3,South Africa,1st innings,0,"138kph, short into the hip and he defends into midwicket","Ngidi to Carey, no run",8/3,542023,Lungi Ngidi,2,18,1,3.0,2,47492,Dale Steyn,1,18,2,3.0,6,326434,Alex Carey,0,1,0,0,326637,Chris Lynn,2,7,0,0,6,True,0,0,0,0,0,6,2,1,False,,False,False,1.33,0,36,0,3,0,1,1,0,8
no run,2,Australia,3,South Africa,1st innings,0,<strong>beaten again sparring outside off!</strong> Another pure outswinger that zips away past the edge,"Steyn to Lynn, no run",8/3,47492,Dale Steyn,1,19,2,3.1,6,542023,Lungi Ngidi,2,18,1,3.0,2,326637,Chris Lynn,2,8,0,0,326434,Alex Carey,0,1,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,1.29,0,37,0,3,0,1,1,0,8
no run,2,Australia,3,South Africa,1st innings,0,driven firmly to cover and Klaasen makes a great diving save to his right! He timed that so well but no run,"Steyn to Lynn, no run",8/3,47492,Dale Steyn,1,20,2,3.2,6,542023,Lungi Ngidi,2,18,1,3.0,2,326637,Chris Lynn,2,9,0,0,326434,Alex Carey,0,1,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,1.26,0,38,0,3,0,1,1,0,8
run,2,Australia,3,South Africa,1st innings,1,"138kph, back of a length, wide of off, he runs this away off the open blade through the vacant gully to third man","Steyn to Lynn, 1 run",9/3,47492,Dale Steyn,1,21,2,3.3,7,542023,Lungi Ngidi,2,18,1,3.0,2,326637,Chris Lynn,3,10,0,0,326434,Alex Carey,0,1,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,1.38,0,39,0,3,0,1,1,0,9
run,2,Australia,3,South Africa,1st innings,3,"full and square driven nicely through cover-point with control, he didn't throw the hands too hard at it","Steyn to Carey, 3 runs",12/3,47492,Dale Steyn,1,22,2,3.4,10,542023,Lungi Ngidi,2,18,1,3.0,2,326434,Alex Carey,3,2,0,0,326637,Chris Lynn,3,10,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,1.8,0,40,0,3,0,1,1,0,12
no run,2,Australia,3,South Africa,1st innings,0,"137kph, good length, middle and off, he defends awkwardly from the crease back to the bowler","Steyn to Lynn, no run",12/3,47492,Dale Steyn,1,23,2,3.5,10,542023,Lungi Ngidi,2,18,1,3.0,2,326637,Chris Lynn,3,11,0,0,326434,Alex Carey,3,2,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,1.75,0,41,0,3,0,1,1,0,12
no run,2,Australia,3,South Africa,1st innings,0,"138kph back of a length, defended towards backward point","Steyn to Lynn, no run",12/3,47492,Dale Steyn,1,24,2,4.0,10,542023,Lungi Ngidi,2,18,1,3.0,2,326637,Chris Lynn,3,12,0,0,326434,Alex Carey,3,2,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,1.71,0,42,0,3,0,1,1,0,12
no run,2,Australia,3,South Africa,1st innings,0,"138kph, good length, off stump line, he defends on the front foot","Rabada to Carey, no run",12/3,550215,Kagiso Rabada,0,1,0,0.1,0,47492,Dale Steyn,1,24,2,4.0,10,326434,Alex Carey,3,3,0,0,326637,Chris Lynn,3,12,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,1.67,0,43,0,3,0,1,1,0,12
no run,2,Australia,3,South Africa,1st innings,0,"138kph, <strong>beaten</strong> by one that seams away from a length across the left hander who just prods forward at it","Rabada to Carey, no run",12/3,550215,Kagiso Rabada,0,2,0,0.2,0,47492,Dale Steyn,1,24,2,4.0,10,326434,Alex Carey,3,4,0,0,326637,Chris Lynn,3,12,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,1.63,0,44,0,3,0,1,1,0,12
no run,2,Australia,3,South Africa,1st innings,0,"138kph, good length, across him again and he lets this one go to the keeper this time","Rabada to Carey, no run",12/3,550215,Kagiso Rabada,0,3,0,0.3,0,47492,Dale Steyn,1,24,2,4.0,10,326434,Alex Carey,3,5,0,0,326637,Chris Lynn,3,12,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,1.6,0,45,0,3,0,1,1,0,12
bye,2,Australia,3,South Africa,1st innings,1,"138kph, short ball, he sways under it as it flies to de Kock who mis-gloves it, it wobbled at him and came off his fingers away for a bye","Rabada to Carey, 1 bye",13/3,550215,Kagiso Rabada,0,4,0,0.4,0,47492,Dale Steyn,1,24,2,4.0,10,326434,Alex Carey,3,6,0,0,326637,Chris Lynn,3,12,0,0,4,False,0,0,0,1,0,8,3,0,False,,False,False,1.69,1,46,0,3,0,1,1,0,13
no run,2,Australia,3,South Africa,1st innings,0,"back of a length outside off, he's defending and it hits the sticker of the bat hard","Rabada to Lynn, no run",13/3,550215,Kagiso Rabada,0,5,0,0.5,0,47492,Dale Steyn,1,24,2,4.0,10,326637,Chris Lynn,3,13,0,0,326434,Alex Carey,3,6,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,1.65,0,47,0,3,0,1,1,0,13
run,2,Australia,3,South Africa,1st innings,2,"139kph full toss, into middle and he works this cautiously wide of mid but times it well enough for a couple","Rabada to Lynn, 2 runs",15/3,550215,Kagiso Rabada,0,6,0,1.0,2,47492,Dale Steyn,1,24,2,4.0,10,326637,Chris Lynn,5,14,0,0,326434,Alex Carey,3,6,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,1.87,0,48,0,3,0,1,1,0,15
no run,2,Australia,3,South Africa,1st innings,0,"good length across the left hander, well wide and he leaves this alone","Steyn to Carey, no run",15/3,47492,Dale Steyn,1,25,2,4.1,10,550215,Kagiso Rabada,0,6,0,1.0,2,326434,Alex Carey,3,7,0,0,326637,Chris Lynn,5,14,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,1.83,0,49,0,3,0,1,1,0,15
no run,2,Australia,3,South Africa,1st innings,0,142kph good length across him wide of off and he leaves alone again,"Steyn to Carey, no run",15/3,47492,Dale Steyn,1,26,2,4.2,10,550215,Kagiso Rabada,0,6,0,1.0,2,326434,Alex Carey,3,8,0,0,326637,Chris Lynn,5,14,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,1.8,0,50,0,3,0,1,1,0,15
no run,2,Australia,3,South Africa,1st innings,0,good length well wide and across him and he leaves alone again,"Steyn to Carey, no run",15/3,47492,Dale Steyn,1,27,2,4.3,10,550215,Kagiso Rabada,0,6,0,1.0,2,326434,Alex Carey,3,9,0,0,326637,Chris Lynn,5,14,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,1.76,0,51,0,3,0,1,1,0,15
no run,2,Australia,3,South Africa,1st innings,0,"half-volley 142kph, he drives hard but straight to cover","Steyn to Carey, no run",15/3,47492,Dale Steyn,1,28,2,4.4,10,550215,Kagiso Rabada,0,6,0,1.0,2,326434,Alex Carey,3,10,0,0,326637,Chris Lynn,5,14,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,1.73,0,52,0,3,0,1,1,0,15
no run,2,Australia,3,South Africa,1st innings,0,"shorter length, outside off, plenty of bounce, he sways underneath it","Steyn to Carey, no run",15/3,47492,Dale Steyn,1,29,2,4.5,10,550215,Kagiso Rabada,0,6,0,1.0,2,326434,Alex Carey,3,11,0,0,326637,Chris Lynn,5,14,0,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,1.69,0,53,0,3,0,1,1,0,15
run,2,Australia,3,South Africa,1st innings,3,"139kph, over-pitched and again he drives nicely through cover-point, lovely timing and it doesn't make the rope at the very large square boundary","Steyn to Carey, 3 runs",18/3,47492,Dale Steyn,1,30,2,5.0,13,550215,Kagiso Rabada,0,6,0,1.0,2,326434,Alex Carey,6,12,0,0,326637,Chris Lynn,5,14,0,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,2.0,0,54,0,3,0,1,1,0,18
no run,2,Australia,3,South Africa,1st innings,0,"142kph, good length outside off, and he leaves this through to the keeper","Rabada to Carey, no run",18/3,550215,Kagiso Rabada,0,7,0,1.1,2,47492,Dale Steyn,1,30,2,5.0,13,326434,Alex Carey,6,13,0,0,326637,Chris Lynn,5,14,0,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,1.96,0,55,0,3,0,1,1,0,18
no run,2,Australia,3,South Africa,1st innings,0,"140kph, back of a length, nipping back a touch but it's outside off and bouncing, he leaves on length and it flies through to the keeper","Rabada to Carey, no run",18/3,550215,Kagiso Rabada,0,8,0,1.2,2,47492,Dale Steyn,1,30,2,5.0,13,326434,Alex Carey,6,14,0,0,326637,Chris Lynn,5,14,0,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,1.92,0,56,0,3,0,1,1,0,18
no run,2,Australia,3,South Africa,1st innings,0,"140kph, good length, across the left hander and nipping away, he leaves again to the keeper","Rabada to Carey, no run",18/3,550215,Kagiso Rabada,0,9,0,1.3,2,47492,Dale Steyn,1,30,2,5.0,13,326434,Alex Carey,6,15,0,0,326637,Chris Lynn,5,14,0,0,3,False,0,0,0,0,0,10,1,0,False,,False,False,1.89,0,57,0,3,0,1,1,0,18
no run,2,Australia,3,South Africa,1st innings,0,good length angling back in and he defends off the thick inside edge onto pad,"Rabada to Carey, no run",18/3,550215,Kagiso Rabada,0,10,0,1.4,2,47492,Dale Steyn,1,30,2,5.0,13,326434,Alex Carey,6,16,0,0,326637,Chris Lynn,5,14,0,0,4,False,0,0,0,0,0,10,1,0,False,,False,False,1.86,0,58,0,3,0,1,1,0,18
no run,2,Australia,3,South Africa,1st innings,0,"good length, this takes off from a length, but again he leaves on length and it flies through to the keeper","Rabada to Carey, no run",18/3,550215,Kagiso Rabada,0,11,0,1.5,2,47492,Dale Steyn,1,30,2,5.0,13,326434,Alex Carey,6,17,0,0,326637,Chris Lynn,5,14,0,0,5,False,0,0,0,0,0,10,1,0,False,,False,False,1.83,0,59,0,3,0,1,1,0,18
run,2,Australia,3,South Africa,1st innings,1,"fuller, outside off, he drives but off a thick inside half of the bat it rolls straight of mid on and they pinch one","Rabada to Carey, 1 run",19/3,550215,Kagiso Rabada,0,12,0,2.0,3,47492,Dale Steyn,1,30,2,5.0,13,326434,Alex Carey,7,18,0,0,326637,Chris Lynn,5,14,0,0,6,True,0,0,0,0,0,10,1,0,False,,False,False,1.9,0,60,0,3,0,1,1,0,19
no run,2,Australia,3,South Africa,1st innings,0,<strong>beats him</strong> with a beauty that nips away from a length past the edge,"Ngidi to Carey, no run",19/3,542023,Lungi Ngidi,2,19,1,3.1,2,550215,Kagiso Rabada,0,12,0,2.0,3,326434,Alex Carey,7,19,0,0,326637,Chris Lynn,5,14,0,0,1,False,1,0,0,0,0,11,0,0,False,,False,False,1.86,0,61,0,3,0,1,1,0,19
