PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,6,India,1st innings,0,"after the first one carried well, this one died on the way to Pant. But same result as earlier, with the ball going past edge. Back to his off stump line, and he goes for the drive but is beaten on it","Chahar to Hendricks, no run",11/0,447261,Deepak Chahar,0,5,0,0.5,5,719715,Washington Sundar,0,6,0,1.0,6,269280,Reeza Hendricks,5,7,1,0,379143,Quinton de Kock,6,4,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,3,South Africa,6,India,1st innings,0,"fuller on the fourth stumps, mis-times his drive to mid-off","Chahar to Hendricks, no run",11/0,447261,Deepak Chahar,0,6,0,1.0,5,719715,Washington Sundar,0,6,0,1.0,6,269280,Reeza Hendricks,5,8,1,0,379143,Quinton de Kock,6,4,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
four,3,South Africa,6,India,1st innings,4,"thick edge from an attempted drive outside off, and it flies over where second slip would be into the third man boundary","Saini to de Kock, FOUR runs",15/0,700167,Navdeep Saini,0,1,0,0.1,4,447261,Deepak Chahar,0,6,0,1.0,5,379143,Quinton de Kock,10,5,2,0,269280,Reeza Hendricks,5,8,1,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
four,3,South Africa,6,India,1st innings,4,"<b>speared through extra cover</b>. Not much follow through to speak of, but great timing by de Kock, who drives this on the up from outside off","Saini to de Kock, FOUR runs",19/0,700167,Navdeep Saini,0,2,0,0.2,8,447261,Deepak Chahar,0,6,0,1.0,5,379143,Quinton de Kock,14,6,3,0,269280,Reeza Hendricks,5,8,1,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
four,3,South Africa,6,India,1st innings,4,<b>he's picking them all over</b>. Too full on the stumps and he effortlessly flicks this through midwicket to the boundary. 3 in 3! all to different parts of the ground,"Saini to de Kock, FOUR runs",23/0,700167,Navdeep Saini,0,3,0,0.3,12,447261,Deepak Chahar,0,6,0,1.0,5,379143,Quinton de Kock,18,7,4,0,269280,Reeza Hendricks,5,8,1,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
no run,3,South Africa,6,India,1st innings,0,given room outside off and he unleashes a free-flowing drive but this time it's to the fielder at cover,"Saini to de Kock, no run",23/0,700167,Navdeep Saini,0,4,0,0.4,12,447261,Deepak Chahar,0,6,0,1.0,5,379143,Quinton de Kock,18,8,4,0,269280,Reeza Hendricks,5,8,1,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,8.62,0,16,0,0,0,1,1,0,23
run,3,South Africa,6,India,1st innings,1,"length ball, on the stumps, glided to third man. Stayed still in his crease and played it late","Saini to de Kock, 1 run",24/0,700167,Navdeep Saini,0,5,0,0.5,13,447261,Deepak Chahar,0,6,0,1.0,5,379143,Quinton de Kock,19,9,4,0,269280,Reeza Hendricks,5,8,1,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
no run,3,South Africa,6,India,1st innings,0,"beaten on the punch. Length outside off and hint of movement inwards, snakes past the inside edge, with bat well away from body and feet not really moving","Saini to Hendricks, no run",24/0,700167,Navdeep Saini,0,6,0,1.0,13,447261,Deepak Chahar,0,6,0,1.0,5,269280,Reeza Hendricks,5,9,1,0,379143,Quinton de Kock,19,9,4,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,8.0,0,18,0,0,0,1,1,0,24
four,3,South Africa,6,India,1st innings,4,"<b>imperious</b>. Down on one knee and square drives this through point and threads the gap again. Given room outside off and he could free his arms, but did it so pleasingly","Chahar to de Kock, FOUR runs",28/0,447261,Deepak Chahar,0,7,0,1.1,9,700167,Navdeep Saini,0,6,0,1.0,13,379143,Quinton de Kock,23,10,5,0,269280,Reeza Hendricks,5,9,1,0,1,False,0,0,0,0,0,4,7,1,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
run,3,South Africa,6,India,1st innings,1,"too full on leg stump, clipped off his pads to deep square leg. This is looking like a batting beauty - or perhaps it's just de Kock who's making it look so","Chahar to de Kock, 1 run",29/0,447261,Deepak Chahar,0,8,0,1.2,10,700167,Navdeep Saini,0,6,0,1.0,13,379143,Quinton de Kock,24,11,5,0,269280,Reeza Hendricks,5,9,1,0,2,False,0,0,0,0,0,4,7,1,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
run,3,South Africa,6,India,1st innings,1,"length ball, tight line on the stumps, tucked to midwicket with soft hands to run through for a quick single","Chahar to Hendricks, 1 run",30/0,447261,Deepak Chahar,0,9,0,1.3,11,700167,Navdeep Saini,0,6,0,1.0,13,269280,Reeza Hendricks,6,10,1,0,379143,Quinton de Kock,24,11,5,0,3,False,0,0,0,0,0,4,7,1,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
run,3,South Africa,6,India,1st innings,1,"too full outside off, and unleashes a powerful drive, but extra cover moves to his right and intercepts","Chahar to de Kock, 1 run",31/0,447261,Deepak Chahar,0,10,0,1.4,12,700167,Navdeep Saini,0,6,0,1.0,13,379143,Quinton de Kock,25,12,5,0,269280,Reeza Hendricks,6,10,1,0,4,False,0,0,0,0,0,4,7,1,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
out,3,South Africa,6,India,1st innings,0,"<b>taken at mid-on</b>. That was an ugly looking shot, especially in contrast with de Kock going so well at the other end. Fuller on the stumps, mis-times his hoick badly and ends up toe-ending to the fielder who was at the edge of the circle.","Chahar to Hendricks, OUT",31/1,447261,Deepak Chahar,0,11,1,1.5,12,700167,Navdeep Saini,0,6,0,1.0,13,269280,Reeza Hendricks,6,11,1,0,379143,Quinton de Kock,25,12,5,0,5,False,0,0,0,0,0,4,7,1,True,caught,False,RR Hendricks c Washington Sundar b Chahar 6 (19m 11b 1x4 0x6) SR: 54.54,8.08,0,23,0,1,0,1,1,0,31
no run,3,South Africa,6,India,1st innings,0,"length ball on a tight off-stump line, defended watchfully into the off-side","Chahar to Bavuma, no run",31/1,447261,Deepak Chahar,0,12,1,2.0,12,700167,Navdeep Saini,0,6,0,1.0,13,372116,Temba Bavuma,0,1,0,0,379143,Quinton de Kock,25,12,5,0,6,True,0,0,0,0,0,4,7,1,False,,False,False,7.75,0,24,0,1,0,1,1,0,31
no run,3,South Africa,6,India,1st innings,0,"darting into the stumps, pushed towards cover and the bowler runs across to his right to field","Washington Sundar to de Kock, no run",31/1,719715,Washington Sundar,0,7,0,1.1,6,447261,Deepak Chahar,0,12,1,2.0,12,379143,Quinton de Kock,25,13,5,0,372116,Temba Bavuma,0,1,0,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
no run,3,South Africa,6,India,1st innings,0,"quicker one at 97 kph on the stumps, jabs it back towards the bowler","Washington Sundar to de Kock, no run",31/1,719715,Washington Sundar,0,8,0,1.2,6,447261,Deepak Chahar,0,12,1,2.0,12,379143,Quinton de Kock,25,14,5,0,372116,Temba Bavuma,0,1,0,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
no run,3,South Africa,6,India,1st innings,0,"given a bit more room outside off and he square drives it, but straight to point","Washington Sundar to de Kock, no run",31/1,719715,Washington Sundar,0,9,0,1.3,6,447261,Deepak Chahar,0,12,1,2.0,12,379143,Quinton de Kock,25,15,5,0,372116,Temba Bavuma,0,1,0,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
no run,3,South Africa,6,India,1st innings,0,came down the track but ended up yorking himself to one that was given more air,"Washington Sundar to de Kock, no run",31/1,719715,Washington Sundar,0,10,0,1.4,6,447261,Deepak Chahar,0,12,1,2.0,12,379143,Quinton de Kock,25,16,5,0,372116,Temba Bavuma,0,1,0,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
run,3,South Africa,6,India,1st innings,1,"length on middle and leg, he goes back and whips it through midwicket","Washington Sundar to de Kock, 1 run",32/1,719715,Washington Sundar,0,11,0,1.5,7,447261,Deepak Chahar,0,12,1,2.0,12,379143,Quinton de Kock,26,17,5,0,372116,Temba Bavuma,0,1,0,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,6.62,0,29,0,1,0,1,1,0,32
no run,3,South Africa,6,India,1st innings,0,"oooh, draws an outside edge. that went with the arm and Bavuma was playing for the turn, pushing it towards mid-off but it squirts to short third man","Washington Sundar to Bavuma, no run",32/1,719715,Washington Sundar,0,12,0,2.0,7,447261,Deepak Chahar,0,12,1,2.0,12,372116,Temba Bavuma,0,2,0,0,379143,Quinton de Kock,26,17,5,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,6.4,0,30,0,1,0,1,1,0,32
run,3,South Africa,6,India,1st innings,2,"<b>just clears Kohli running back from mid-on</b>. Good ball from Chahar, who bowls a surprise short one and gets it to climb a bit higher than de Kock anticipated. He goes for the pull but ends up toe-ending it over mid-on. Kohli's quick but it falls just over him","Chahar to de Kock, 2 runs",34/1,447261,Deepak Chahar,0,13,1,2.1,14,719715,Washington Sundar,0,12,0,2.0,7,379143,Quinton de Kock,28,18,5,0,372116,Temba Bavuma,0,2,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,6.58,0,31,0,1,0,1,1,0,34
no run,3,South Africa,6,India,1st innings,0,"gives himself room to try and lash it through the offside but Chahar keeps it on a length and on the stumps, and he under-edges it down","Chahar to de Kock, no run",34/1,447261,Deepak Chahar,0,14,1,2.2,14,719715,Washington Sundar,0,12,0,2.0,7,379143,Quinton de Kock,28,19,5,0,372116,Temba Bavuma,0,2,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,6.37,0,32,0,1,0,1,1,0,34
four,3,South Africa,6,India,1st innings,4,<b>smoked</b>. Stays in his crease and goes back to drive this powerfully through extra cover.,"Chahar to de Kock, FOUR runs",38/1,447261,Deepak Chahar,0,15,1,2.3,18,719715,Washington Sundar,0,12,0,2.0,7,379143,Quinton de Kock,32,20,6,0,372116,Temba Bavuma,0,2,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,6.9,0,33,0,1,0,1,1,0,38
no run,3,South Africa,6,India,1st innings,0,"angled into him, almost a yorker, he makes room and opens the face of the bat to drive, but a good tumbling shot from Dhawan at point prevents a run","Chahar to de Kock, no run",38/1,447261,Deepak Chahar,0,16,1,2.4,18,719715,Washington Sundar,0,12,0,2.0,7,379143,Quinton de Kock,32,21,6,0,372116,Temba Bavuma,0,2,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,6.7,0,34,0,1,0,1,1,0,38
run,3,South Africa,6,India,1st innings,1,"length ball on the stumps, clearing his leg again, hoicks it to a wide mid-on. Doesn't play it in the air","Chahar to de Kock, 1 run",39/1,447261,Deepak Chahar,0,17,1,2.5,19,719715,Washington Sundar,0,12,0,2.0,7,379143,Quinton de Kock,33,22,6,0,372116,Temba Bavuma,0,2,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,6.68,0,35,0,1,0,1,1,0,39
no run,3,South Africa,6,India,1st innings,0,"walks across to whip this length ball from outside off, but straight to midwicket","Chahar to Bavuma, no run",39/1,447261,Deepak Chahar,0,18,1,3.0,19,719715,Washington Sundar,0,12,0,2.0,7,372116,Temba Bavuma,0,3,0,0,379143,Quinton de Kock,33,22,6,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,6.5,0,36,0,1,0,1,1,0,39
run,3,South Africa,6,India,1st innings,1,"back of a length outside off, slapped to deep point","Jadeja to de Kock, 1 run",40/1,234675,Ravindra Jadeja,0,1,0,0.1,1,447261,Deepak Chahar,0,18,1,3.0,19,379143,Quinton de Kock,34,23,6,0,372116,Temba Bavuma,0,3,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.48,0,37,0,1,0,1,1,0,40
run,3,South Africa,6,India,1st innings,1,"full on middle and off, gets forward and clips to deep midwicket. No one saving the single in front of square on the leg side","Jadeja to Bavuma, 1 run",41/1,234675,Ravindra Jadeja,0,2,0,0.2,2,447261,Deepak Chahar,0,18,1,3.0,19,372116,Temba Bavuma,1,4,0,0,379143,Quinton de Kock,34,23,6,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.47,0,38,0,1,0,1,1,0,41
run,3,South Africa,6,India,1st innings,1,length ball turning in towards off stump. Shuffles across and tucks it just behind square on the leg side,"Jadeja to de Kock, 1 run",42/1,234675,Ravindra Jadeja,0,3,0,0.3,3,447261,Deepak Chahar,0,18,1,3.0,19,379143,Quinton de Kock,35,24,6,0,372116,Temba Bavuma,1,4,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.46,0,39,0,1,0,1,1,0,42
run,3,South Africa,6,India,1st innings,1,"full on middle stump, clipped to long-on","Jadeja to Bavuma, 1 run",43/1,234675,Ravindra Jadeja,0,4,0,0.4,4,447261,Deepak Chahar,0,18,1,3.0,19,372116,Temba Bavuma,2,5,0,0,379143,Quinton de Kock,35,24,6,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.45,0,40,0,1,0,1,1,0,43
run,3,South Africa,6,India,1st innings,1,"full again, angling in towards off stump from slightly wide of the crease. Whipped away towards long-on","Jadeja to de Kock, 1 run",44/1,234675,Ravindra Jadeja,0,5,0,0.5,5,447261,Deepak Chahar,0,18,1,3.0,19,379143,Quinton de Kock,36,25,6,0,372116,Temba Bavuma,2,5,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,6.43,0,41,0,1,0,1,1,0,44
run,3,South Africa,6,India,1st innings,1,"length ball sliding on with the angle towards leg stump, clipped to deep midwicket","Jadeja to Bavuma, 1 run",45/1,234675,Ravindra Jadeja,0,6,0,1.0,6,447261,Deepak Chahar,0,18,1,3.0,19,372116,Temba Bavuma,3,6,0,0,379143,Quinton de Kock,36,25,6,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.42,0,42,0,1,0,1,1,0,45
run,3,South Africa,6,India,1st innings,1,"shortish, wide-ish, gets on his toes and carves it away to deep point","HH Pandya to Bavuma, 1 run",46/1,625371,Hardik Pandya,0,1,0,0.1,1,234675,Ravindra Jadeja,0,6,0,1.0,6,372116,Temba Bavuma,4,7,0,0,379143,Quinton de Kock,36,25,6,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,6.41,0,43,0,1,0,1,1,0,46
run,3,South Africa,6,India,1st innings,1,"full, on middle and leg. Goes for the leg-side whip, goes too early, and the ball dribbles away into the off side off the leading edge","HH Pandya to de Kock, 1 run",47/1,625371,Hardik Pandya,0,2,0,0.2,2,234675,Ravindra Jadeja,0,6,0,1.0,6,379143,Quinton de Kock,37,26,6,0,372116,Temba Bavuma,4,7,0,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,6.4,0,44,0,1,0,1,1,0,47
run,3,South Africa,6,India,1st innings,1,"shortish slower ball, pulled to deep square leg","HH Pandya to Bavuma, 1 run",48/1,625371,Hardik Pandya,0,3,0,0.3,3,234675,Ravindra Jadeja,0,6,0,1.0,6,372116,Temba Bavuma,5,8,0,0,379143,Quinton de Kock,37,26,6,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,6.4,0,45,0,1,0,1,1,0,48
run,3,South Africa,6,India,1st innings,1,"short, down the leg side, but he has protection at fine leg to mop up as de Kock swivels and pulls","HH Pandya to de Kock, 1 run",49/1,625371,Hardik Pandya,0,4,0,0.4,4,234675,Ravindra Jadeja,0,6,0,1.0,6,379143,Quinton de Kock,38,27,6,0,372116,Temba Bavuma,5,8,0,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,6.39,0,46,0,1,0,1,1,0,49
six,3,South Africa,6,India,1st innings,6,"short again, not the slower one this time, and Bavuma has monstered it over deep forward square leg. Picks the length nice and early and pulls it deliberately in the air, easily clearing the boundary","HH Pandya to Bavuma, SIX runs",55/1,625371,Hardik Pandya,0,5,0,0.5,10,234675,Ravindra Jadeja,0,6,0,1.0,6,372116,Temba Bavuma,11,9,0,1,379143,Quinton de Kock,38,27,6,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,7.02,0,47,0,1,0,1,1,0,55
no run,3,South Africa,6,India,1st innings,0,"short again, but much slower this time, and wider outside off. Loopy bounce beats Bavuma's bat as he looks for the uppercut","HH Pandya to Bavuma, no run",55/1,625371,Hardik Pandya,0,6,0,1.0,10,234675,Ravindra Jadeja,0,6,0,1.0,6,372116,Temba Bavuma,11,10,0,1,379143,Quinton de Kock,38,27,6,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,6.87,0,48,0,1,0,1,1,0,55
run,3,South Africa,6,India,1st innings,1,"shortish outside off, pulled with the turn to deep midwicket","Jadeja to de Kock, 1 run",56/1,234675,Ravindra Jadeja,0,7,0,1.1,7,625371,Hardik Pandya,0,6,0,1.0,10,379143,Quinton de Kock,39,28,6,0,372116,Temba Bavuma,11,10,0,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.85,0,49,0,1,0,1,1,0,56
run,3,South Africa,6,India,1st innings,1,"fullish, angling into middle and leg, clipped to deep midwicket","Jadeja to Bavuma, 1 run",57/1,234675,Ravindra Jadeja,0,8,0,1.2,8,625371,Hardik Pandya,0,6,0,1.0,10,372116,Temba Bavuma,12,11,0,1,379143,Quinton de Kock,39,28,6,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.84,0,50,0,1,0,1,1,0,57
leg bye,3,South Africa,6,India,1st innings,1,"lbw shout as de Kock misses the reverse-sweep, but he had shuffled across and the impact was outside off stump. The ball rolls away off the pad into the midwicket region","Jadeja to de Kock, 1 leg bye",58/1,234675,Ravindra Jadeja,0,9,0,1.3,8,625371,Hardik Pandya,0,6,0,1.0,10,379143,Quinton de Kock,39,29,6,0,372116,Temba Bavuma,12,11,0,1,3,False,0,0,0,0,1,9,9,0,False,,False,False,6.82,0,51,0,1,1,1,1,0,58
run,3,South Africa,6,India,1st innings,1,"shuffles down the track against this slower, flighted off-stump ball and clips it to deep midwicket","Jadeja to Bavuma, 1 run",59/1,234675,Ravindra Jadeja,0,10,0,1.4,9,625371,Hardik Pandya,0,6,0,1.0,10,372116,Temba Bavuma,13,12,0,1,379143,Quinton de Kock,39,29,6,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,6.8,0,52,0,1,0,1,1,0,59
four,3,South Africa,6,India,1st innings,4,"shortish, at the hip, and de Kock whips it over the top and finds the backward square leg boundary","Jadeja to de Kock, FOUR runs",63/1,234675,Ravindra Jadeja,0,11,0,1.5,13,625371,Hardik Pandya,0,6,0,1.0,10,379143,Quinton de Kock,43,30,7,0,372116,Temba Bavuma,13,12,0,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.13,0,53,0,1,0,1,1,0,63
run,3,South Africa,6,India,1st innings,1,"fuller now, clipped away through square leg","Jadeja to de Kock, 1 run",64/1,234675,Ravindra Jadeja,0,12,0,2.0,14,625371,Hardik Pandya,0,6,0,1.0,10,379143,Quinton de Kock,44,31,7,0,372116,Temba Bavuma,13,12,0,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,7.11,0,54,0,1,0,1,1,0,64
run,3,South Africa,6,India,1st innings,1,"full-toss - was it above waist height? Tucked off the hip into the leg side, not called no ball","HH Pandya to de Kock, 1 run",65/1,625371,Hardik Pandya,0,7,0,1.1,11,234675,Ravindra Jadeja,0,12,0,2.0,14,379143,Quinton de Kock,45,32,7,0,372116,Temba Bavuma,13,12,0,1,1,False,0,0,0,0,0,10,14,0,False,,False,False,7.09,0,55,0,1,0,1,1,0,65
run,3,South Africa,6,India,1st innings,3,"length ball close to off stump, nice use of the wrists to steer this away to deep point, where a fumble from Shreyas Iyer allows the second run. Then his throw at the bowler's end isn't backed up by anyone, and they run a third too","HH Pandya to Bavuma, 3 runs",68/1,625371,Hardik Pandya,0,8,0,1.2,14,234675,Ravindra Jadeja,0,12,0,2.0,14,372116,Temba Bavuma,16,13,0,1,379143,Quinton de Kock,45,32,7,0,2,False,0,0,0,0,0,10,14,0,False,,False,False,7.28,0,56,0,1,0,1,1,0,68
run,3,South Africa,6,India,1st innings,1,"fullish on middle and off, driven down to the left of mid-off","HH Pandya to de Kock, 1 run",69/1,625371,Hardik Pandya,0,9,0,1.3,15,234675,Ravindra Jadeja,0,12,0,2.0,14,379143,Quinton de Kock,46,33,7,0,372116,Temba Bavuma,16,13,0,1,3,False,0,0,0,0,0,10,14,0,False,,False,False,7.26,0,57,0,1,0,1,1,0,69
four,3,South Africa,6,India,1st innings,4,"slower short ball, but too much width on this occasion, and Bavuma has all the time and room in the world to slap it away to the left of the deep point fielder","HH Pandya to Bavuma, FOUR runs",73/1,625371,Hardik Pandya,0,10,0,1.4,19,234675,Ravindra Jadeja,0,12,0,2.0,14,372116,Temba Bavuma,20,14,1,1,379143,Quinton de Kock,46,33,7,0,4,False,0,0,0,0,0,10,14,0,False,,False,False,7.55,0,58,0,1,0,1,1,0,73
four,3,South Africa,6,India,1st innings,4,"another short ball, and again it's got too much width on it. Successive freebies, successive slaps to the left of deep point","HH Pandya to Bavuma, FOUR runs",77/1,625371,Hardik Pandya,0,11,0,1.5,23,234675,Ravindra Jadeja,0,12,0,2.0,14,372116,Temba Bavuma,24,15,2,1,379143,Quinton de Kock,46,33,7,0,5,False,0,0,0,0,0,10,14,0,False,,False,False,7.83,0,59,0,1,0,1,1,0,77
