PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"length ball on middle and leg, clipped to square leg","McClenaghan to Iyer, no run",10/1,319439,Mitchell McClenaghan,0,4,1,0.4,4,1161489,Rasikh Salam,0,6,0,1.0,6,642519,Shreyas Iyer,0,1,0,0,28235,Shikhar Dhawan,2,4,0,0,4,False,0,0,0,0,0,2,5,1,False,,False,False,6.0,0,10,0,1,0,1,1,0,10
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"length ball, a tiny bit of movement back in towards off stump. Presses forward and pushes into the covers with soft hands","McClenaghan to Iyer, 1 run",11/1,319439,Mitchell McClenaghan,0,5,1,0.5,5,1161489,Rasikh Salam,0,6,0,1.0,6,642519,Shreyas Iyer,1,2,0,0,28235,Shikhar Dhawan,2,4,0,0,5,False,0,0,0,0,0,2,5,1,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"length ball angling in towards off stump, gets on the front foot for a push to mid-off","McClenaghan to Dhawan, no run",11/1,319439,Mitchell McClenaghan,0,6,1,1.0,5,1161489,Rasikh Salam,0,6,0,1.0,6,28235,Shikhar Dhawan,2,5,0,0,642519,Shreyas Iyer,1,2,0,0,6,True,0,0,0,0,0,2,5,1,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"length ball close to off stump, lets it come and defends towards point","Rasikh Salam to Iyer, no run",11/1,1161489,Rasikh Salam,0,7,0,1.1,6,319439,Mitchell McClenaghan,0,6,1,1.0,5,642519,Shreyas Iyer,1,3,0,0,28235,Shikhar Dhawan,2,5,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"lovely shot. Iyer really doesn't need too much room to cut, and it doesn't need to be too short either. Cuts off the front foot, and Hardik moves quickly to his right, anticipating well, to cut it off","Rasikh Salam to Iyer, no run",11/1,1161489,Rasikh Salam,0,8,0,1.2,6,319439,Mitchell McClenaghan,0,6,1,1.0,5,642519,Shreyas Iyer,1,4,0,0,28235,Shikhar Dhawan,2,5,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"fuller, too much width, and Iyer gets on the front foot to loft this over the covers","Rasikh Salam to Iyer, FOUR runs",15/1,1161489,Rasikh Salam,0,9,0,1.3,10,319439,Mitchell McClenaghan,0,6,1,1.0,5,642519,Shreyas Iyer,5,5,1,0,28235,Shikhar Dhawan,2,5,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,6.0,0,15,0,1,0,1,1,0,15
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"a touch short outside off, a bit of inward movement to cramp Iyer on the cut. Chops it down into the ground behind him, and de Kock, diving right, gets a hand on it - glove off - but can't stop it completey","Rasikh Salam to Iyer, 1 run",16/1,1161489,Rasikh Salam,0,10,0,1.4,11,319439,Mitchell McClenaghan,0,6,1,1.0,5,642519,Shreyas Iyer,6,6,1,0,28235,Shikhar Dhawan,2,5,0,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"length ball outside off, looks for the flat-bat cover drive but plays too early, hits it back towards the bowler instead","Rasikh Salam to Dhawan, no run",16/1,1161489,Rasikh Salam,0,11,0,1.5,11,319439,Mitchell McClenaghan,0,6,1,1.0,5,28235,Shikhar Dhawan,2,6,0,0,642519,Shreyas Iyer,6,6,1,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,5.64,0,17,0,1,0,1,1,0,16
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,2,"back of a length on off stump, stays leg-side of the ball to dab gently towards point","Rasikh Salam to Dhawan, (no ball) 1 run",18/1,1161489,Rasikh Salam,0,11,0,1.5,13,319439,Mitchell McClenaghan,0,6,1,1.0,5,28235,Shikhar Dhawan,3,7,0,0,642519,Shreyas Iyer,6,6,1,0,6,False,0,1,0,0,0,3,11,0,False,,False,False,6.35,0,17,1,1,0,1,1,0,18
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"shot! Looks for the wide yorker, and he doesn't execute it too badly, but Iyer is leaning back, waiting for it, and he opens his bat face to steer it to the right of short third man. He's looking in great touch today","Rasikh Salam to Iyer, FOUR runs",22/1,1161489,Rasikh Salam,0,12,0,2.0,17,319439,Mitchell McClenaghan,0,6,1,1.0,5,642519,Shreyas Iyer,10,7,2,0,28235,Shikhar Dhawan,3,7,0,0,7,True,0,0,0,0,0,3,11,0,False,,False,False,7.33,0,18,0,1,0,1,1,0,22
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"back of a length on off stump, opens his bat face for the dabbed single to backward point","McClenaghan to Dhawan, 1 run",23/1,319439,Mitchell McClenaghan,0,7,1,1.1,6,1161489,Rasikh Salam,0,12,0,2.0,17,28235,Shikhar Dhawan,4,8,0,0,642519,Shreyas Iyer,10,7,2,0,1,False,0,0,0,0,0,4,11,1,False,,False,False,7.26,0,19,0,1,0,1,1,0,23
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"length ball, a bit of swing back in towards middle stump. Stays leg-side of the ball to dab towards point","McClenaghan to Iyer, no run",23/1,319439,Mitchell McClenaghan,0,8,1,1.2,6,1161489,Rasikh Salam,0,12,0,2.0,17,642519,Shreyas Iyer,10,8,2,0,28235,Shikhar Dhawan,4,8,0,0,2,False,0,0,0,0,0,4,11,1,False,,False,False,6.9,0,20,0,1,0,1,1,0,23
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"full, lots of room outside off, and Iyer frees his arms to play another super shot, a lofted drive hit so crisply over mid-off that it carries all the way","McClenaghan to Iyer, SIX runs",29/1,319439,Mitchell McClenaghan,0,9,1,1.3,12,1161489,Rasikh Salam,0,12,0,2.0,17,642519,Shreyas Iyer,16,9,2,1,28235,Shikhar Dhawan,4,8,0,0,3,False,0,0,0,0,0,4,11,1,False,,False,False,8.28,0,21,0,1,0,1,1,0,29
out,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"fullish on off stump, and Iyer's cameo ends courtesy an excellent catch from Kieron Pollard at extra-cover. Looks for another lofted drive, but doesn't get the elevation this time, and doesn't get it far enough wide of Pollard. He throws himself to his right, and grabs it one-handed at about shoulder height","McClenaghan to Iyer, OUT",29/2,319439,Mitchell McClenaghan,0,10,2,1.4,12,1161489,Rasikh Salam,0,12,0,2.0,17,642519,Shreyas Iyer,16,10,2,1,28235,Shikhar Dhawan,4,8,0,0,4,False,0,0,0,0,0,4,11,1,True,caught,False,SS Iyer c Pollard b McClenaghan 16 (10b 2x4 1x6) SR: 160.00,7.9,0,22,0,2,0,1,1,0,29
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"back of a length close to off stump, defended into the point region","McClenaghan to Ingram, no run",29/2,319439,Mitchell McClenaghan,0,11,2,1.5,12,1161489,Rasikh Salam,0,12,0,2.0,17,45705,Colin Ingram,0,1,0,0,28235,Shikhar Dhawan,4,8,0,0,5,False,0,0,0,0,0,4,11,1,False,,False,False,7.56,0,23,0,2,0,1,1,0,29
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"shot! Lovely bit of timing, gets a bit of width on this length ball from McClenaghan, and he opens his bat face and pierces a small gap between backward point and cover point","McClenaghan to Ingram, FOUR runs",33/2,319439,Mitchell McClenaghan,0,12,2,2.0,16,1161489,Rasikh Salam,0,12,0,2.0,17,45705,Colin Ingram,4,2,1,0,28235,Shikhar Dhawan,4,8,0,0,6,True,0,0,0,0,0,4,11,1,False,,False,False,8.25,0,24,0,2,0,1,1,0,33
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,mistimes a drive to mid-off for a quick single. He got a thick inside edge onto the pad as it rolled to the fielder,"Bumrah to Dhawan, 1 run",34/2,625383,Jasprit Bumrah,0,1,0,0.1,1,319439,Mitchell McClenaghan,0,12,2,2.0,16,28235,Shikhar Dhawan,5,9,0,0,45705,Colin Ingram,4,2,1,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,8.16,0,25,0,2,0,1,1,0,34
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"length ball angling away, defended gently into the off side","Bumrah to Ingram, no run",34/2,625383,Jasprit Bumrah,0,2,0,0.2,1,319439,Mitchell McClenaghan,0,12,2,2.0,16,45705,Colin Ingram,4,3,1,0,28235,Shikhar Dhawan,5,9,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,7.84,0,26,0,2,0,1,1,0,34
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,tucked away nicely behind square in the leg side for a single,"Bumrah to Ingram, 1 run",35/2,625383,Jasprit Bumrah,0,3,0,0.3,2,319439,Mitchell McClenaghan,0,12,2,2.0,16,45705,Colin Ingram,5,4,1,0,28235,Shikhar Dhawan,5,9,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,7.77,0,27,0,2,0,1,1,0,35
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"punches this on the up to extra cover, good line from Bumrah. Draws him forward, there isn't much movement off the deck though","Bumrah to Dhawan, no run",35/2,625383,Jasprit Bumrah,0,4,0,0.4,2,319439,Mitchell McClenaghan,0,12,2,2.0,16,28235,Shikhar Dhawan,5,10,0,0,45705,Colin Ingram,5,4,1,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,7.5,0,28,0,2,0,1,1,0,35
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"cramped for room as he looks to flay this on the up through extra cover, gets a thick inside edge that rolls back towards the stumps","Bumrah to Dhawan, no run",35/2,625383,Jasprit Bumrah,0,5,0,0.5,2,319439,Mitchell McClenaghan,0,12,2,2.0,16,28235,Shikhar Dhawan,5,11,0,0,45705,Colin Ingram,5,4,1,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,7.24,0,29,0,2,0,1,1,0,35
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"goes full and across, Dhawan is half-forward as he pushes this onto his boot, the ball rolls behind the stumps and they scamper a run","Bumrah to Dhawan, 1 run",36/2,625383,Jasprit Bumrah,0,6,0,1.0,3,319439,Mitchell McClenaghan,0,12,2,2.0,16,28235,Shikhar Dhawan,6,12,0,0,45705,Colin Ingram,5,4,1,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,7.2,0,30,0,2,0,1,1,0,36
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"width and he's belted that through extra cover. Tracer bullet stuff. This was a poor ball, loose first up.","HH Pandya to Dhawan, FOUR runs",40/2,625371,Hardik Pandya,0,1,0,0.1,4,625383,Jasprit Bumrah,0,6,0,1.0,3,28235,Shikhar Dhawan,10,13,1,0,45705,Colin Ingram,5,4,1,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,7.74,0,31,0,2,0,1,1,0,40
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"driven beautifully again, free flow of the bat, down to sweeper cover this time","HH Pandya to Dhawan, 1 run",41/2,625371,Hardik Pandya,0,2,0,0.2,5,625383,Jasprit Bumrah,0,6,0,1.0,3,28235,Shikhar Dhawan,11,14,1,0,45705,Colin Ingram,5,4,1,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,7.68,0,32,0,2,0,1,1,0,41
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,uses the width to steer this length delivery to deep point,"HH Pandya to Ingram, 1 run",42/2,625371,Hardik Pandya,0,3,0,0.3,6,625383,Jasprit Bumrah,0,6,0,1.0,3,45705,Colin Ingram,6,5,1,0,28235,Shikhar Dhawan,11,14,1,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,7.63,0,33,0,2,0,1,1,0,42
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,flayed through to deep point,"HH Pandya to Dhawan, 1 run",43/2,625371,Hardik Pandya,0,4,0,0.4,7,625383,Jasprit Bumrah,0,6,0,1.0,3,28235,Shikhar Dhawan,12,15,1,0,45705,Colin Ingram,6,5,1,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,7.58,0,34,0,2,0,1,1,0,43
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,punches this back of length delivery to deep point,"HH Pandya to Ingram, 1 run",44/2,625371,Hardik Pandya,0,5,0,0.5,8,625383,Jasprit Bumrah,0,6,0,1.0,3,45705,Colin Ingram,7,6,1,0,28235,Shikhar Dhawan,12,15,1,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,7.54,0,35,0,2,0,1,1,0,44
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"full and straight on the stumps, squeezes one off a thick inside edge to mid-on","HH Pandya to Dhawan, 1 run",45/2,625371,Hardik Pandya,0,6,0,1.0,9,625383,Jasprit Bumrah,0,6,0,1.0,3,28235,Shikhar Dhawan,13,16,1,0,45705,Colin Ingram,7,6,1,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,7.5,0,36,0,2,0,1,1,0,45
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"good length, coming back in from outside off and strikes him high on the pad","Rasikh Salam to Dhawan, no run",45/2,1161489,Rasikh Salam,0,13,0,2.1,17,625371,Hardik Pandya,0,6,0,1.0,9,28235,Shikhar Dhawan,13,17,1,0,45705,Colin Ingram,7,6,1,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.29,0,37,0,2,0,1,1,0,45
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"good length, nipping back in again but ends up on the pads, and flicked towards square leg","Rasikh Salam to Dhawan, 1 run",46/2,1161489,Rasikh Salam,0,14,0,2.2,18,625371,Hardik Pandya,0,6,0,1.0,9,28235,Shikhar Dhawan,14,18,1,0,45705,Colin Ingram,7,6,1,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.26,0,38,0,2,0,1,1,0,46
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"good length outside off again, punched towards cover","Rasikh Salam to Ingram, no run",46/2,1161489,Rasikh Salam,0,15,0,2.3,18,625371,Hardik Pandya,0,6,0,1.0,9,45705,Colin Ingram,7,7,1,0,28235,Shikhar Dhawan,14,18,1,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.07,0,39,0,2,0,1,1,0,46
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"slightly fuller, but not full enough to drive comfortably. Ingram gets on the front foot to drive it, but can only get it off the toe-end, back to the bowler","Rasikh Salam to Ingram, no run",46/2,1161489,Rasikh Salam,0,16,0,2.4,18,625371,Hardik Pandya,0,6,0,1.0,9,45705,Colin Ingram,7,8,1,0,28235,Shikhar Dhawan,14,18,1,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.9,0,40,0,2,0,1,1,0,46
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"back of a length again, sticking to the channel outside off and not giving batsmen room. Ingram chops it into the offside for a quick single","Rasikh Salam to Ingram, 1 run",47/2,1161489,Rasikh Salam,0,17,0,2.5,19,625371,Hardik Pandya,0,6,0,1.0,9,45705,Colin Ingram,8,9,1,0,28235,Shikhar Dhawan,14,18,1,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.87,0,41,0,2,0,1,1,0,47
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,2,"slower ball, dances down the track to meet it on the half-volley and drives fluently through extra cover for a couple. Long-off runs around to field it","Rasikh Salam to Dhawan, 2 runs",49/2,1161489,Rasikh Salam,0,18,0,3.0,21,625371,Hardik Pandya,0,6,0,1.0,9,28235,Shikhar Dhawan,16,19,1,0,45705,Colin Ingram,8,9,1,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.0,0,42,0,2,0,1,1,0,49
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,<b>slashed and slashed hard</b> angled across him and he waits and cuts it over a leaping Pollard at point to the boundary,"HH Pandya to Ingram, FOUR runs",53/2,625371,Hardik Pandya,0,7,0,1.1,13,1161489,Rasikh Salam,0,18,0,3.0,21,45705,Colin Ingram,12,10,2,0,28235,Shikhar Dhawan,16,19,1,0,1,False,0,0,0,0,0,8,13,0,False,,False,False,7.39,0,43,0,2,0,1,1,0,53
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"similar line but he pulled his length back a bit, and Ingram only chops it down on the ground","HH Pandya to Ingram, no run",53/2,625371,Hardik Pandya,0,8,0,1.2,13,1161489,Rasikh Salam,0,18,0,3.0,21,45705,Colin Ingram,12,11,2,0,28235,Shikhar Dhawan,16,19,1,0,2,False,0,0,0,0,0,8,13,0,False,,False,False,7.22,0,44,0,2,0,1,1,0,53
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"slower ball, angling across on a length, steered to third man","HH Pandya to Ingram, 1 run",54/2,625371,Hardik Pandya,0,9,0,1.3,14,1161489,Rasikh Salam,0,18,0,3.0,21,45705,Colin Ingram,13,12,2,0,28235,Shikhar Dhawan,16,19,1,0,3,False,0,0,0,0,0,8,13,0,False,,False,False,7.2,0,45,0,2,0,1,1,0,54
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"yorker on the stumps, driven to mid-off","HH Pandya to Dhawan, 1 run",55/2,625371,Hardik Pandya,0,10,0,1.4,15,1161489,Rasikh Salam,0,18,0,3.0,21,28235,Shikhar Dhawan,17,20,1,0,45705,Colin Ingram,13,12,2,0,4,False,0,0,0,0,0,8,13,0,False,,False,False,7.17,0,46,0,2,0,1,1,0,55
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"<b>boom</b> too short and Ingram saw it early, rocked back and pulled it high and handsome over deep midwicket","HH Pandya to Ingram, SIX runs",61/2,625371,Hardik Pandya,0,11,0,1.5,21,1161489,Rasikh Salam,0,18,0,3.0,21,45705,Colin Ingram,19,13,2,1,28235,Shikhar Dhawan,17,20,1,0,5,False,0,0,0,0,0,8,13,0,False,,False,False,7.78,0,47,0,2,0,1,1,0,61
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"goes back to a fuller length angled across, slapped in the cover region for a single","HH Pandya to Ingram, 1 run",62/2,625371,Hardik Pandya,0,12,0,2.0,22,1161489,Rasikh Salam,0,18,0,3.0,21,45705,Colin Ingram,20,14,2,1,28235,Shikhar Dhawan,17,20,1,0,6,True,0,0,0,0,0,8,13,0,False,,False,False,7.75,0,48,0,2,0,1,1,0,62
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,too short and pulled so powerfully that McClenaghan at deep square leg can't stop it despite being metres away from where the ball ended up. Too short and he went deep in his crease again to swivel and smash it. Hit very hard and McClenaghan moves to his left but can't stop the ball,"KH Pandya to Ingram, FOUR runs",66/2,471342,Krunal Pandya,0,1,0,0.1,4,625371,Hardik Pandya,0,12,0,2.0,22,45705,Colin Ingram,24,15,3,1,28235,Shikhar Dhawan,17,20,1,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.08,0,49,0,2,0,1,1,0,66
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"quicker outside off, cuts it for a single","KH Pandya to Ingram, 1 run",67/2,471342,Krunal Pandya,0,2,0,0.2,5,625371,Hardik Pandya,0,12,0,2.0,22,45705,Colin Ingram,25,16,3,1,28235,Shikhar Dhawan,17,20,1,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,8.04,0,50,0,2,0,1,1,0,67
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"tossed up on off stump, driven to short cover off the front foot","KH Pandya to Dhawan, no run",67/2,471342,Krunal Pandya,0,3,0,0.3,5,625371,Hardik Pandya,0,12,0,2.0,22,28235,Shikhar Dhawan,17,21,1,0,45705,Colin Ingram,25,16,3,1,3,False,0,0,0,0,0,9,8,0,False,,False,False,7.88,0,51,0,2,0,1,1,0,67
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"drags it down a bit shorter when trying to go flatter, and Dhawan stays beside the ball and square drives it to deep cover","KH Pandya to Dhawan, 1 run",68/2,471342,Krunal Pandya,0,4,0,0.4,6,625371,Hardik Pandya,0,12,0,2.0,22,28235,Shikhar Dhawan,18,22,1,0,45705,Colin Ingram,25,16,3,1,4,False,0,0,0,0,0,9,8,0,False,,False,False,7.84,0,52,0,2,0,1,1,0,68
