PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,4,West Indies,1st innings,1,"another terrific single. Just one bad ball but 11 off the over already. Slightly short on the pads, Munro misses a flick, struck on the pad, one to short third man","Badree to Munro, 1 run",21/0,51433,Samuel Badree,0,5,0,0.5,11,53191,Jerome Taylor,0,6,0,1.0,10,232359,Colin Munro,11,6,0,1,226492,Martin Guptill,10,5,2,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,11.45,0,11,0,0,0,1,1,0,21
run,5,New Zealand,4,West Indies,1st innings,1,"full and straight, Guptill's massive front-foot stride results in one to long-on","Badree to Guptill, 1 run",22/0,51433,Samuel Badree,0,6,0,1.0,12,53191,Jerome Taylor,0,6,0,1.0,10,226492,Martin Guptill,11,6,2,0,232359,Colin Munro,11,6,0,1,6,True,0,0,0,0,0,2,12,0,False,,False,False,11.0,0,12,0,0,0,1,1,0,22
run,5,New Zealand,4,West Indies,1st innings,1,"fantastic batting. This is what India do very well in the Powerplay. Good length on middle and leg, worked to midwicket for one. That was a good delivery, but not a dot ball","Taylor to Guptill, 1 run",23/0,53191,Jerome Taylor,0,7,0,1.1,11,51433,Samuel Badree,0,6,0,1.0,12,226492,Martin Guptill,12,7,2,0,232359,Colin Munro,11,6,0,1,1,False,0,0,0,0,0,3,12,0,False,,False,False,10.61,0,13,0,0,0,1,1,0,23
run,5,New Zealand,4,West Indies,1st innings,1,"there is deep midwicket in place but falls in front. Full and straight, Munro shovels a flick to that man.","Taylor to Munro, 1 run",24/0,53191,Jerome Taylor,0,8,0,1.2,12,51433,Samuel Badree,0,6,0,1.0,12,232359,Colin Munro,12,7,0,1,226492,Martin Guptill,12,7,2,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,10.28,0,14,0,0,0,1,1,0,24
run,5,New Zealand,4,West Indies,1st innings,2,"well placed. NO-BALL! Shortish and wide outside off, Guptill caresses a punch past point. Third man runs around, but just one. He is actually just behind the line is Taylor. Not a no-ball. But it is","Taylor to Guptill, (no ball) 1 run",26/0,53191,Jerome Taylor,0,8,0,1.2,14,51433,Samuel Badree,0,6,0,1.0,12,226492,Martin Guptill,13,8,2,0,232359,Colin Munro,12,7,0,1,3,False,0,1,0,0,0,3,12,0,False,,False,False,11.14,0,14,1,0,0,1,1,0,26
run,5,New Zealand,4,West Indies,1st innings,1,"the free hit is smeared to deep midwicket, a short offcutter around off.","Taylor to Munro, 1 run",27/0,53191,Jerome Taylor,0,9,0,1.3,15,51433,Samuel Badree,0,6,0,1.0,12,232359,Colin Munro,13,8,0,1,226492,Martin Guptill,13,8,2,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,10.8,0,15,0,0,0,1,1,0,27
run,5,New Zealand,4,West Indies,1st innings,1,"138 kph, full and straight, driven back. Taylor gets down in his follow-through and parries the ball to mid-on. A good early call of 'yea, yea, yea' from Guptill","Taylor to Guptill, 1 run",28/0,53191,Jerome Taylor,0,10,0,1.4,16,51433,Samuel Badree,0,6,0,1.0,12,226492,Martin Guptill,14,9,2,0,232359,Colin Munro,13,8,0,1,5,False,0,0,0,0,0,3,12,0,False,,False,False,10.5,0,16,0,0,0,1,1,0,28
six,5,New Zealand,4,West Indies,1st innings,6,"over deep midwicket. That area is so strong for him that he hardly cares that the man is on the boundary. Full on middle and leg, smeared away over the boundary with immense bottom-handed power","Taylor to Munro, SIX runs",34/0,53191,Jerome Taylor,0,11,0,1.5,22,51433,Samuel Badree,0,6,0,1.0,12,232359,Colin Munro,19,9,0,2,226492,Martin Guptill,14,9,2,0,6,False,0,0,0,0,0,3,12,0,False,,False,False,12.0,0,17,0,0,0,1,1,0,34
no run,5,New Zealand,4,West Indies,1st innings,0,"a dot ball to finish. Very quick around middle and leg, driven to mid-on","Taylor to Munro, no run",34/0,53191,Jerome Taylor,0,12,0,2.0,22,51433,Samuel Badree,0,6,0,1.0,12,232359,Colin Munro,19,10,0,2,226492,Martin Guptill,14,9,2,0,7,True,0,0,0,0,0,3,12,0,False,,False,False,11.33,0,18,0,0,0,1,1,0,34
no run,5,New Zealand,4,West Indies,1st innings,0,"flat and wide outside off, carved to backward point","Badree to Guptill, no run",34/0,51433,Samuel Badree,0,7,0,1.1,12,53191,Jerome Taylor,0,12,0,2.0,22,226492,Martin Guptill,14,10,2,0,232359,Colin Munro,19,10,0,2,1,False,0,0,0,0,0,4,8,0,False,,False,False,10.73,0,19,0,0,0,1,1,0,34
no run,5,New Zealand,4,West Indies,1st innings,0,"92 kph, full and straight, worked away to midwicket. Two dots","Badree to Guptill, no run",34/0,51433,Samuel Badree,0,8,0,1.2,12,53191,Jerome Taylor,0,12,0,2.0,22,226492,Martin Guptill,14,11,2,0,232359,Colin Munro,19,10,0,2,2,False,0,0,0,0,0,4,8,0,False,,False,False,10.2,0,20,0,0,0,1,1,0,34
no run,5,New Zealand,4,West Indies,1st innings,0,"short and wide, Guptill tries to thrash the ball through point, but chops it away towards cover instead","Badree to Guptill, no run",34/0,51433,Samuel Badree,0,9,0,1.3,12,53191,Jerome Taylor,0,12,0,2.0,22,226492,Martin Guptill,14,12,2,0,232359,Colin Munro,19,10,0,2,3,False,0,0,0,0,0,4,8,0,False,,False,False,9.71,0,21,0,0,0,1,1,0,34
four,5,New Zealand,4,West Indies,1st innings,4,"juuuust over point. Full and straight, Guptill tries to go over cover, but the legbreak spins away, takes the outside half and slices away towards cover point who dives to his left but the ball just evades him.","Badree to Guptill, FOUR runs",38/0,51433,Samuel Badree,0,10,0,1.4,16,53191,Jerome Taylor,0,12,0,2.0,22,226492,Martin Guptill,18,13,3,0,232359,Colin Munro,19,10,0,2,4,False,0,0,0,0,0,4,8,0,False,,False,False,10.36,0,22,0,0,0,1,1,0,38
no run,5,New Zealand,4,West Indies,1st innings,0,"92 kph, flat on the pads, Guptill misses a sweep, the worst ball of the over. But Guptill isn't in the best touch","Badree to Guptill, no run",38/0,51433,Samuel Badree,0,11,0,1.5,16,53191,Jerome Taylor,0,12,0,2.0,22,226492,Martin Guptill,18,14,3,0,232359,Colin Munro,19,10,0,2,5,False,0,0,0,0,0,4,8,0,False,,False,False,9.91,0,23,0,0,0,1,1,0,38
four,5,New Zealand,4,West Indies,1st innings,4,"this is worse than the previous delivery and Guptill doesn't miss out. Flat down leg, but Guptill nails a sweep past backward square leg. Too easy","Badree to Guptill, FOUR runs",42/0,51433,Samuel Badree,0,12,0,2.0,20,53191,Jerome Taylor,0,12,0,2.0,22,226492,Martin Guptill,22,15,4,0,232359,Colin Munro,19,10,0,2,6,True,0,0,0,0,0,4,8,0,False,,False,False,10.5,0,24,0,0,0,1,1,0,42
four,5,New Zealand,4,West Indies,1st innings,4,"full and flat outside off, Munro opens his stance and drills a drive past cover","Nurse to Munro, FOUR runs",46/0,315594,Ashley Nurse,0,1,0,0.1,4,51433,Samuel Badree,0,12,0,2.0,20,232359,Colin Munro,23,11,1,2,226492,Martin Guptill,22,15,4,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,11.04,0,25,0,0,0,1,1,0,46
four,5,New Zealand,4,West Indies,1st innings,4,"more tripe. Short and wide outside off, Munro knows his areas, stays on the back foot and pummels a swat over mid-off.","Nurse to Munro, FOUR runs",50/0,315594,Ashley Nurse,0,2,0,0.2,8,51433,Samuel Badree,0,12,0,2.0,20,232359,Colin Munro,27,12,2,2,226492,Martin Guptill,22,15,4,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,11.53,0,26,0,0,0,1,1,0,50
no run,5,New Zealand,4,West Indies,1st innings,0,"103 kph, better bowling, to the field. A straight yorker is hit back to Guptill, who deflects it to long-on, so they don't run","Nurse to Munro, no run",50/0,315594,Ashley Nurse,0,3,0,0.3,8,51433,Samuel Badree,0,12,0,2.0,20,232359,Colin Munro,27,13,2,2,226492,Martin Guptill,22,15,4,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,11.11,0,27,0,0,0,1,1,0,50
run,5,New Zealand,4,West Indies,1st innings,1,"nice comeback. Full, and on the pads. Jammed out to long-on","Nurse to Munro, 1 run",51/0,315594,Ashley Nurse,0,4,0,0.4,9,51433,Samuel Badree,0,12,0,2.0,20,232359,Colin Munro,28,14,2,2,226492,Martin Guptill,22,15,4,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,10.92,0,28,0,0,0,1,1,0,51
run,5,New Zealand,4,West Indies,1st innings,1,"overpitched and wide outside off, shovelled away to long-on, one more","Nurse to Guptill, 1 run",52/0,315594,Ashley Nurse,0,5,0,0.5,10,51433,Samuel Badree,0,12,0,2.0,20,226492,Martin Guptill,23,16,4,0,232359,Colin Munro,28,14,2,2,5,False,0,0,0,0,0,5,10,0,False,,False,False,10.75,0,29,0,0,0,1,1,0,52
no run,5,New Zealand,4,West Indies,1st innings,0,"100 kph, full down leg, inside-edged into the pad. A fantastic comeback from Nurse, not only because of the results but because of his adjustment","Nurse to Munro, no run",52/0,315594,Ashley Nurse,0,6,0,1.0,10,51433,Samuel Badree,0,12,0,2.0,20,232359,Colin Munro,28,15,2,2,226492,Martin Guptill,23,16,4,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,10.4,0,30,0,0,0,1,1,0,52
four,5,New Zealand,4,West Indies,1st innings,4,"lovely shot. Flight around off, Guptill clears his front leg and lofts the ball over mid-off. No fuss, not over-hit. Just timed","Badree to Guptill, FOUR runs",56/0,51433,Samuel Badree,0,13,0,2.1,24,315594,Ashley Nurse,0,6,0,1.0,10,226492,Martin Guptill,27,17,5,0,232359,Colin Munro,28,15,2,2,1,False,0,0,0,0,0,6,11,0,False,,False,False,10.83,0,31,0,0,0,1,1,0,56
run,5,New Zealand,4,West Indies,1st innings,1,"flat around off, punched to long-on. Guptill setting himself up","Badree to Guptill, 1 run",57/0,51433,Samuel Badree,0,14,0,2.2,25,315594,Ashley Nurse,0,6,0,1.0,10,226492,Martin Guptill,28,18,5,0,232359,Colin Munro,28,15,2,2,2,False,0,0,0,0,0,6,11,0,False,,False,False,10.68,0,32,0,0,0,1,1,0,57
no run,5,New Zealand,4,West Indies,1st innings,0,"the googly, flat outside off, swatted to mid-on","Badree to Munro, no run",57/0,51433,Samuel Badree,0,15,0,2.3,25,315594,Ashley Nurse,0,6,0,1.0,10,232359,Colin Munro,28,16,2,2,226492,Martin Guptill,28,18,5,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,10.36,0,33,0,0,0,1,1,0,57
run,5,New Zealand,4,West Indies,1st innings,1,"flat on the pads again, worked to mid-on. Brathwaite runs forward but fumbles, no extras","Badree to Munro, 1 run",58/0,51433,Samuel Badree,0,16,0,2.4,26,315594,Ashley Nurse,0,6,0,1.0,10,232359,Colin Munro,29,17,2,2,226492,Martin Guptill,28,18,5,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,10.23,0,34,0,0,0,1,1,0,58
run,5,New Zealand,4,West Indies,1st innings,1,"flat and quick down leg, Guptill misses another hoick, toe-ends his slog sweep to short third man","Badree to Guptill, 1 run",59/0,51433,Samuel Badree,0,17,0,2.5,27,315594,Ashley Nurse,0,6,0,1.0,10,226492,Martin Guptill,29,19,5,0,232359,Colin Munro,29,17,2,2,5,False,0,0,0,0,0,6,11,0,False,,False,False,10.11,0,35,0,0,0,1,1,0,59
four,5,New Zealand,4,West Indies,1st innings,4,"93 kph, he has given himself so much room with the intent to open up the off side. Badree is straight as he always is. But Munro badly mis-times a drive past cover.","Badree to Munro, FOUR runs",63/0,51433,Samuel Badree,0,18,0,3.0,31,315594,Ashley Nurse,0,6,0,1.0,10,232359,Colin Munro,33,18,3,2,226492,Martin Guptill,29,19,5,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,10.5,0,36,0,0,0,1,1,0,63
run,5,New Zealand,4,West Indies,1st innings,1,"flat down leg, worked down to short fine leg","Nurse to Guptill, 1 run",64/0,315594,Ashley Nurse,0,7,0,1.1,11,51433,Samuel Badree,0,18,0,3.0,31,226492,Martin Guptill,30,20,5,0,232359,Colin Munro,33,18,3,2,1,False,0,0,0,0,0,7,10,0,False,,False,False,10.37,0,37,0,0,0,1,1,0,64
no run,5,New Zealand,4,West Indies,1st innings,0,"89 kph, shortish and wide, slapped to cover.","Nurse to Munro, no run",64/0,315594,Ashley Nurse,0,8,0,1.2,11,51433,Samuel Badree,0,18,0,3.0,31,232359,Colin Munro,33,19,3,2,226492,Martin Guptill,30,20,5,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,10.1,0,38,0,0,0,1,1,0,64
run,5,New Zealand,4,West Indies,1st innings,1,"overpitched but straight, nicely drive to long-off","Nurse to Munro, 1 run",65/0,315594,Ashley Nurse,0,9,0,1.3,12,51433,Samuel Badree,0,18,0,3.0,31,232359,Colin Munro,34,20,3,2,226492,Martin Guptill,30,20,5,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,10.0,0,39,0,0,0,1,1,0,65
run,5,New Zealand,4,West Indies,1st innings,1,"really full and straight again, hit out to long-on","Nurse to Guptill, 1 run",66/0,315594,Ashley Nurse,0,10,0,1.4,13,51433,Samuel Badree,0,18,0,3.0,31,226492,Martin Guptill,31,21,5,0,232359,Colin Munro,34,20,3,2,4,False,0,0,0,0,0,7,10,0,False,,False,False,9.9,0,40,0,0,0,1,1,0,66
six,5,New Zealand,4,West Indies,1st innings,6,"96 kph, so much power from Munro. Flat and straight again, Munro gets underneath the length and stabs a heave over long-on with nonchalant ease","Nurse to Munro, SIX runs",72/0,315594,Ashley Nurse,0,11,0,1.5,19,51433,Samuel Badree,0,18,0,3.0,31,232359,Colin Munro,40,21,3,3,226492,Martin Guptill,31,21,5,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,10.53,0,41,0,0,0,1,1,0,72
run,5,New Zealand,4,West Indies,1st innings,1,"looking for one more. Full and straight, but the ball squeezes away to midwicket via the inside edge","Nurse to Munro, 1 run",73/0,315594,Ashley Nurse,0,12,0,2.0,20,51433,Samuel Badree,0,18,0,3.0,31,232359,Colin Munro,41,22,3,3,226492,Martin Guptill,31,21,5,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,10.42,0,42,0,0,0,1,1,0,73
run,5,New Zealand,4,West Indies,1st innings,1,"full and straight, hammered down to long-on. Just past the stumps. Great timing","Brathwaite to Munro, 1 run",74/0,457249,Carlos Brathwaite,0,1,0,0.1,1,315594,Ashley Nurse,0,12,0,2.0,20,232359,Colin Munro,42,23,3,3,226492,Martin Guptill,31,21,5,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,10.32,0,43,0,0,0,1,1,0,74
run,5,New Zealand,4,West Indies,1st innings,1,"full and straight, nudged with soft hands to deep midwicket, looking for two, won't get them","Brathwaite to Guptill, 1 run",75/0,457249,Carlos Brathwaite,0,2,0,0.2,2,315594,Ashley Nurse,0,12,0,2.0,20,226492,Martin Guptill,32,22,5,0,232359,Colin Munro,42,23,3,3,2,False,0,0,0,0,0,8,7,0,False,,False,False,10.22,0,44,0,0,0,1,1,0,75
run,5,New Zealand,4,West Indies,1st innings,1,"short outside off, back of a length, can't hit the ball to the boundary so he dabs a shot to cover for one. Simple, effective batting","Brathwaite to Munro, 1 run",76/0,457249,Carlos Brathwaite,0,3,0,0.3,3,315594,Ashley Nurse,0,12,0,2.0,20,232359,Colin Munro,43,24,3,3,226492,Martin Guptill,32,22,5,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,10.13,0,45,0,0,0,1,1,0,76
run,5,New Zealand,4,West Indies,1st innings,2,"aargh. Hit away to deep midwicket for one, the throw from deep midwicket hits the stumps direct at the keeper's end, the ball ricochets away for an extra","Brathwaite to Guptill, 2 runs",78/0,457249,Carlos Brathwaite,0,4,0,0.4,5,315594,Ashley Nurse,0,12,0,2.0,20,226492,Martin Guptill,34,23,5,0,232359,Colin Munro,43,24,3,3,4,False,0,0,0,0,0,8,7,0,False,,False,False,10.17,0,46,0,0,0,1,1,0,78
run,5,New Zealand,4,West Indies,1st innings,1,nudged to short fine leg for one,"Brathwaite to Guptill, 1 run",79/0,457249,Carlos Brathwaite,0,5,0,0.5,6,315594,Ashley Nurse,0,12,0,2.0,20,226492,Martin Guptill,35,24,5,0,232359,Colin Munro,43,24,3,3,5,False,0,0,0,0,0,8,7,0,False,,False,False,10.08,0,47,0,0,0,1,1,0,79
run,5,New Zealand,4,West Indies,1st innings,1,"looking for the scoop over fine leg but it's too full, chipped away to deep square leg","Brathwaite to Munro, 1 run",80/0,457249,Carlos Brathwaite,0,6,0,1.0,7,315594,Ashley Nurse,0,12,0,2.0,20,232359,Colin Munro,44,25,3,3,226492,Martin Guptill,35,24,5,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,10.0,0,48,0,0,0,1,1,0,80
six,5,New Zealand,4,West Indies,1st innings,6,"fifty for Munro again! Flicked for six to get to a 26-ball 50. On the pads, and Munro extends his clip over square leg","Emrit to Munro, SIX runs",86/0,51784,Rayad Emrit,0,1,0,0.1,6,457249,Carlos Brathwaite,0,6,0,1.0,7,232359,Colin Munro,50,26,3,4,226492,Martin Guptill,35,24,5,0,1,False,0,0,0,0,0,9,16,0,False,,False,False,10.53,0,49,0,0,0,1,1,0,86
six,5,New Zealand,4,West Indies,1st innings,6,"in the slot again and outta here. Full and straight, shovelled away over midwicket. Too easy. Can't keep bowling there","Emrit to Munro, SIX runs",92/0,51784,Rayad Emrit,0,2,0,0.2,12,457249,Carlos Brathwaite,0,6,0,1.0,7,232359,Colin Munro,56,27,3,5,226492,Martin Guptill,35,24,5,0,2,False,0,0,0,0,0,9,16,0,False,,False,False,11.04,0,50,0,0,0,1,1,0,92
run,5,New Zealand,4,West Indies,1st innings,1,"sliced away for one. Full and wide outside off, carved away past point for a run. Deep point cleans up","Emrit to Munro, 1 run",93/0,51784,Rayad Emrit,0,3,0,0.3,13,457249,Carlos Brathwaite,0,6,0,1.0,7,232359,Colin Munro,57,28,3,5,226492,Martin Guptill,35,24,5,0,3,False,0,0,0,0,0,9,16,0,False,,False,False,10.94,0,51,0,0,0,1,1,0,93
run,5,New Zealand,4,West Indies,1st innings,1,"full around off, drilled back at Emrit, who half-stops the ball","Emrit to Guptill, 1 run",94/0,51784,Rayad Emrit,0,4,0,0.4,14,457249,Carlos Brathwaite,0,6,0,1.0,7,226492,Martin Guptill,36,25,5,0,232359,Colin Munro,57,28,3,5,4,False,0,0,0,0,0,9,16,0,False,,False,False,10.84,0,52,0,0,0,1,1,0,94
run,5,New Zealand,4,West Indies,1st innings,1,"poor delivery. A high full toss outside off, carved away to deep point","Emrit to Munro, 1 run",95/0,51784,Rayad Emrit,0,5,0,0.5,15,457249,Carlos Brathwaite,0,6,0,1.0,7,232359,Colin Munro,58,29,3,5,226492,Martin Guptill,36,25,5,0,5,False,0,0,0,0,0,9,16,0,False,,False,False,10.75,0,53,0,0,0,1,1,0,95
run,5,New Zealand,4,West Indies,1st innings,1,"full and wide, carved away to the sweeper cover","Emrit to Guptill, 1 run",96/0,51784,Rayad Emrit,0,6,0,1.0,16,457249,Carlos Brathwaite,0,6,0,1.0,7,226492,Martin Guptill,37,26,5,0,232359,Colin Munro,58,29,3,5,6,True,0,0,0,0,0,9,16,0,False,,False,False,10.66,0,54,0,0,0,1,1,0,96
run,5,New Zealand,4,West Indies,1st innings,2,"great running, full on leg, nudged with soft hands to deep midwicket. He gets two","Brathwaite to Guptill, 2 runs",98/0,457249,Carlos Brathwaite,0,7,0,1.1,9,51784,Rayad Emrit,0,6,0,1.0,16,226492,Martin Guptill,39,27,5,0,232359,Colin Munro,58,29,3,5,1,False,0,0,0,0,0,10,22,0,False,,False,False,10.69,0,55,0,0,0,1,1,0,98
run,5,New Zealand,4,West Indies,1st innings,2,"two more, fine batting from Guptill, just nudged into the gap behind square for a couple more","Brathwaite to Guptill, 2 runs",100/0,457249,Carlos Brathwaite,0,8,0,1.2,11,51784,Rayad Emrit,0,6,0,1.0,16,226492,Martin Guptill,41,28,5,0,232359,Colin Munro,58,29,3,5,2,False,0,0,0,0,0,10,22,0,False,,False,False,10.71,0,56,0,0,0,1,1,0,100
wide,5,New Zealand,4,West Indies,1st innings,1,"drifts down leg, wide","Brathwaite to Guptill, 1 wide",101/0,457249,Carlos Brathwaite,0,8,0,1.2,12,51784,Rayad Emrit,0,6,0,1.0,16,226492,Martin Guptill,41,28,5,0,232359,Colin Munro,58,29,3,5,3,False,0,0,1,0,0,10,22,0,False,,False,False,10.82,0,56,0,0,0,1,1,1,101
wide,5,New Zealand,4,West Indies,1st innings,5,"five runs! Extremely sloppy cricket from West Indies. A legcutter down leg, Fletcher's legs aren't together, the ball finds a way through for five extras.","Brathwaite to Guptill, 5 wides",106/0,457249,Carlos Brathwaite,0,8,0,1.2,17,51784,Rayad Emrit,0,6,0,1.0,16,226492,Martin Guptill,41,28,5,0,232359,Colin Munro,58,29,3,5,4,False,0,0,5,0,0,10,22,0,False,,False,False,11.35,0,56,0,0,0,1,1,5,106
run,5,New Zealand,4,West Indies,1st innings,2,into the gap for another couple. So easy. On the pads and flicked away past midwicket,"Brathwaite to Guptill, 2 runs",108/0,457249,Carlos Brathwaite,0,9,0,1.3,19,51784,Rayad Emrit,0,6,0,1.0,16,226492,Martin Guptill,43,29,5,0,232359,Colin Munro,58,29,3,5,5,False,0,0,0,0,0,10,22,0,False,,False,False,11.36,0,57,0,0,0,1,1,0,108
