PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953843,Islamabad United,1117814,Multan Sultans,1st innings,6,"times it well, picks it up and launches it over the wide long on fence.","Mohammad Ilyas to Ronchi, SIX runs",19/0,1159371,Mohammad Ilyas,0,5,0,0.5,7,43265,Sohail Tanvir,0,6,0,1.0,6,7502,Luke Ronchi,12,7,1,1,232359,Colin Munro,1,4,0,0,5,False,0,0,0,0,0,2,16,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,plays uppishly in the gap between backward point and short thirdman to the fence.,"Mohammad Ilyas to Ronchi, FOUR runs",23/0,1159371,Mohammad Ilyas,0,6,0,1.0,11,43265,Sohail Tanvir,0,6,0,1.0,6,7502,Luke Ronchi,16,8,2,1,232359,Colin Munro,1,4,0,0,6,True,0,0,0,0,0,2,16,0,False,,False,False,11.5,0,12,0,0,0,1,1,0,23
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,full toss flicked to midwicket.,"Junaid Khan to Ronchi, no run",23/0,259551,Junaid Khan,0,1,0,0.1,0,1159371,Mohammad Ilyas,0,6,0,1.0,11,232359,Colin Munro,1,5,0,0,7502,Luke Ronchi,16,8,2,1,1,False,0,0,0,0,0,3,9,1,False,,False,False,10.61,0,13,0,0,0,1,1,0,23
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,in the block-hole and squeezed out to midwicket.,"Junaid Khan to Munro, 1 run",24/0,259551,Junaid Khan,0,2,0,0.2,1,1159371,Mohammad Ilyas,0,6,0,1.0,11,232359,Colin Munro,2,6,0,0,7502,Luke Ronchi,16,8,2,1,2,False,0,0,0,0,0,3,9,1,False,,False,False,10.28,0,14,0,0,0,1,1,0,24
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,hits in the air over extra cover to the deep.,"Junaid Khan to Ronchi, 2 runs",26/0,259551,Junaid Khan,0,3,0,0.3,3,1159371,Mohammad Ilyas,0,6,0,1.0,11,7502,Luke Ronchi,18,9,2,1,232359,Colin Munro,2,6,0,0,3,False,0,0,0,0,0,3,9,1,False,,False,False,10.4,0,15,0,0,0,1,1,0,26
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"driven in the air to backward point. The catch has been reviewed, the soft signal was not out. OUT","Junaid Khan to Ronchi, OUT",26/1,259551,Junaid Khan,0,4,1,0.4,3,1159371,Mohammad Ilyas,0,6,0,1.0,11,7502,Luke Ronchi,18,10,2,1,232359,Colin Munro,2,6,0,0,4,False,0,0,0,0,0,3,9,1,True,caught,False,L Ronchi c Rossouw b Junaid Khan 18 (10b 2x4 1x6) SR: 180.00,9.75,0,16,0,1,0,1,1,0,26
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,short ball pulled in the air to deep midwicket.,"Junaid Khan to Shadab Khan, 2 runs",28/1,259551,Junaid Khan,0,5,1,0.5,5,1159371,Mohammad Ilyas,0,6,0,1.0,11,922943,Shadab Khan,2,1,0,0,232359,Colin Munro,2,6,0,0,5,False,0,0,0,0,0,3,9,1,False,,False,False,9.88,0,17,0,1,0,1,1,0,28
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,"cheeky, moves way across to the off side and slides it off his bat down to fine leg fence.","Junaid Khan to Shadab Khan, FOUR runs",32/1,259551,Junaid Khan,0,6,1,1.0,9,1159371,Mohammad Ilyas,0,6,0,1.0,11,922943,Shadab Khan,6,2,1,0,232359,Colin Munro,2,6,0,0,6,True,0,0,0,0,0,3,9,1,False,,False,False,10.66,0,18,0,1,0,1,1,0,32
six,953843,Islamabad United,1117814,Multan Sultans,1st innings,6,"drops it short and down the leg side, pulls it well and over the backward square leg fence, into the stands.","Shahid Afridi to Munro, SIX runs",38/1,42639,Shahid Afridi,0,1,0,0.1,6,259551,Junaid Khan,0,6,1,1.0,9,232359,Colin Munro,8,7,0,1,922943,Shadab Khan,6,2,1,0,1,False,0,0,0,0,0,4,20,0,False,,False,False,12.0,0,19,0,1,0,1,1,0,38
six,953843,Islamabad United,1117814,Multan Sultans,1st innings,6,"another smashing shot, hits in the air over the long on fence for a six.","Shahid Afridi to Munro, SIX runs",44/1,42639,Shahid Afridi,0,2,0,0.2,12,259551,Junaid Khan,0,6,1,1.0,9,232359,Colin Munro,14,8,0,2,922943,Shadab Khan,6,2,1,0,2,False,0,0,0,0,0,4,20,0,False,,False,False,13.2,0,20,0,1,0,1,1,0,44
six,953843,Islamabad United,1117814,Multan Sultans,1st innings,6,"three in three, <b>Afridi is stunned</b>, swings it high over the backward square leg fence.","Shahid Afridi to Munro, SIX runs",50/1,42639,Shahid Afridi,0,3,0,0.3,18,259551,Junaid Khan,0,6,1,1.0,9,232359,Colin Munro,20,9,0,3,922943,Shadab Khan,6,2,1,0,3,False,0,0,0,0,0,4,20,0,False,,False,False,14.28,0,21,0,1,0,1,1,0,50
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"fires in a quick delivery, played to short thirdman.","Shahid Afridi to Munro, 1 run",51/1,42639,Shahid Afridi,0,4,0,0.4,19,259551,Junaid Khan,0,6,1,1.0,9,232359,Colin Munro,21,10,0,3,922943,Shadab Khan,6,2,1,0,4,False,0,0,0,0,0,4,20,0,False,,False,False,13.9,0,22,0,1,0,1,1,0,51
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"chases a wide delivery, cuts and misses.","Shahid Afridi to Shadab Khan, no run",51/1,42639,Shahid Afridi,0,5,0,0.5,19,259551,Junaid Khan,0,6,1,1.0,9,922943,Shadab Khan,6,3,1,0,232359,Colin Munro,21,10,0,3,5,False,0,0,0,0,0,4,20,0,False,,False,False,13.3,0,23,0,1,0,1,1,0,51
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"driven back to the bowler, half stops it.","Shahid Afridi to Shadab Khan, 1 run",52/1,42639,Shahid Afridi,0,6,0,1.0,20,259551,Junaid Khan,0,6,1,1.0,9,922943,Shadab Khan,7,4,1,0,232359,Colin Munro,21,10,0,3,6,True,0,0,0,0,0,4,20,0,False,,False,False,13.0,0,24,0,1,0,1,1,0,52
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,sweeps forward of square leg to the deep.,"Imran Tahir to Shadab Khan, 1 run",53/1,40618,Imran Tahir,0,1,0,0.1,1,42639,Shahid Afridi,0,6,0,1.0,20,922943,Shadab Khan,8,5,1,0,232359,Colin Munro,21,10,0,3,1,False,0,0,0,0,0,5,7,1,False,,False,False,12.72,0,25,0,1,0,1,1,0,53
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,reverse sweeps over the backward point fielder to the fence.,"Imran Tahir to Munro, FOUR runs",57/1,40618,Imran Tahir,0,2,0,0.2,5,42639,Shahid Afridi,0,6,0,1.0,20,232359,Colin Munro,25,11,1,3,922943,Shadab Khan,8,5,1,0,2,False,0,0,0,0,0,5,7,1,False,,False,False,13.15,0,26,0,1,0,1,1,0,57
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"not this time, Imran Tahir strikes, slog sweeps and top edges it high in the air to short fine leg and taken by Sohail Tanvir.","Imran Tahir to Munro, OUT",57/2,40618,Imran Tahir,0,3,1,0.3,5,42639,Shahid Afridi,0,6,0,1.0,20,232359,Colin Munro,25,12,1,3,922943,Shadab Khan,8,5,1,0,3,False,0,0,0,0,0,5,7,1,True,caught,False,C Munro c Sohail Tanvir b Imran Tahir 25 (12b 1x4 3x6) SR: 208.33,12.66,0,27,0,2,0,1,1,0,57
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,stays back and pushes to mid-on.,"Imran Tahir to Shadab Khan, 1 run",58/2,40618,Imran Tahir,0,4,1,0.4,6,42639,Shahid Afridi,0,6,0,1.0,20,922943,Shadab Khan,9,6,1,0,45705,Colin Ingram,0,0,0,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,12.42,0,28,0,2,0,1,1,0,58
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,punches through the off side to the sweeper cover.,"Imran Tahir to Ingram, 1 run",59/2,40618,Imran Tahir,0,5,1,0.5,7,42639,Shahid Afridi,0,6,0,1.0,20,45705,Colin Ingram,1,1,0,0,922943,Shadab Khan,9,6,1,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,12.2,0,29,0,2,0,1,1,0,59
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,mistimes it back to the bowler.,"Imran Tahir to Shadab Khan, no run",59/2,40618,Imran Tahir,0,6,1,1.0,7,42639,Shahid Afridi,0,6,0,1.0,20,922943,Shadab Khan,9,7,1,0,45705,Colin Ingram,1,1,0,0,6,True,0,0,0,0,0,5,7,1,False,,False,False,11.8,0,30,0,2,0,1,1,0,59
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"sweeps and off the pad to the off side, Keeper quickly throws one glove and chases and picks up the ball, misses the stumps at the bowlers end, a <strong>run out chance missed.</strong>","Ali to Ingram, 1 run",60/2,8917,Moeen Ali,0,1,0,0.1,1,40618,Imran Tahir,0,6,1,1.0,7,45705,Colin Ingram,2,2,0,0,922943,Shadab Khan,9,7,1,0,1,False,0,0,0,0,0,6,9,1,False,,False,False,11.61,0,31,0,2,0,1,1,0,60
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,driven down the ground through mid-on.,"Ali to Shadab Khan, 1 run",61/2,8917,Moeen Ali,0,2,0,0.2,2,40618,Imran Tahir,0,6,1,1.0,7,922943,Shadab Khan,10,8,1,0,45705,Colin Ingram,2,2,0,0,2,False,0,0,0,0,0,6,9,1,False,,False,False,11.43,0,32,0,2,0,1,1,0,61
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,heaves it away forward of square leg to the fence.,"Ali to Ingram, FOUR runs",65/2,8917,Moeen Ali,0,3,0,0.3,6,40618,Imran Tahir,0,6,1,1.0,7,45705,Colin Ingram,6,3,1,0,922943,Shadab Khan,10,8,1,0,3,False,0,0,0,0,0,6,9,1,False,,False,False,11.81,0,33,0,2,0,1,1,0,65
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,uses his feet and hits it high in the air down the ground to long on and taken by Vince.,"Ali to Ingram, OUT",65/3,8917,Moeen Ali,0,4,1,0.4,6,40618,Imran Tahir,0,6,1,1.0,7,45705,Colin Ingram,6,4,1,0,922943,Shadab Khan,10,8,1,0,4,False,0,0,0,0,0,6,9,1,True,caught,False,CA Ingram c Vince b Ali 6 (4b 1x4 0x6) SR: 150.00,11.47,0,34,0,3,0,1,1,0,65
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,"goes for the big shot and lands safely at mid-off, the fielder running in from long off could not get to it.","Ali to Shadab Khan, 2 runs",67/3,8917,Moeen Ali,0,5,1,0.5,8,40618,Imran Tahir,0,6,1,1.0,7,922943,Shadab Khan,12,9,1,0,494230,Asif Ali,0,0,0,0,5,False,0,0,0,0,0,6,9,1,False,,False,False,11.48,0,35,0,3,0,1,1,0,67
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,plays it behind point.,"Ali to Shadab Khan, 1 run",68/3,8917,Moeen Ali,0,6,1,1.0,9,40618,Imran Tahir,0,6,1,1.0,7,922943,Shadab Khan,13,10,1,0,494230,Asif Ali,0,0,0,0,6,True,0,0,0,0,0,6,9,1,False,,False,False,11.33,0,36,0,3,0,1,1,0,68
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,sweeps and goes to short fine leg.,"Imran Tahir to Shadab Khan, 1 run",69/3,40618,Imran Tahir,0,7,1,1.1,8,8917,Moeen Ali,0,6,1,1.0,9,922943,Shadab Khan,14,11,1,0,494230,Asif Ali,0,0,0,0,1,False,0,0,0,0,0,7,6,1,False,,False,False,11.18,0,37,0,3,0,1,1,0,69
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,in the block-hole and squeezes it out behind the wicket on the onside.,"Imran Tahir to Asif Ali, 1 run",70/3,40618,Imran Tahir,0,8,1,1.2,9,8917,Moeen Ali,0,6,1,1.0,9,494230,Asif Ali,1,1,0,0,922943,Shadab Khan,14,11,1,0,2,False,0,0,0,0,0,7,6,1,False,,False,False,11.05,0,38,0,3,0,1,1,0,70
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"uses his feet and miscues it high in the air to the off side to the deep, Moeen Ali running from long off takes it. It was tossed up wide, Shadab had to reach out to it to have a swing.","Imran Tahir to Shadab Khan, OUT",70/4,40618,Imran Tahir,0,9,2,1.3,9,8917,Moeen Ali,0,6,1,1.0,9,922943,Shadab Khan,14,12,1,0,494230,Asif Ali,1,1,0,0,3,False,0,0,0,0,0,7,6,1,True,caught,False,Shadab Khan c Ali b Imran Tahir 14 (12b 1x4 0x6) SR: 116.66,10.76,0,39,0,4,0,1,1,0,70
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,"<strong>dropped by Tahir himself</strong>, hits it high in the air over the bowler, Imran goes after it, Moeen Ali could have taken it.","Imran Tahir to Asif Ali, 2 runs",72/4,40618,Imran Tahir,0,10,2,1.4,11,8917,Moeen Ali,0,6,1,1.0,9,494230,Asif Ali,3,2,0,0,962107,Rizwan Hussain,0,0,0,0,4,False,0,0,0,0,0,7,6,1,False,,False,False,10.8,0,40,0,4,0,1,1,0,72
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,driven down the ground.,"Imran Tahir to Asif Ali, 1 run",73/4,40618,Imran Tahir,0,11,2,1.5,12,8917,Moeen Ali,0,6,1,1.0,9,494230,Asif Ali,4,3,0,0,962107,Rizwan Hussain,0,0,0,0,5,False,0,0,0,0,0,7,6,1,False,,False,False,10.68,0,41,0,4,0,1,1,0,73
wide,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,too wide outside the off stump.,"Imran Tahir to Rizwan Hussain, 1 wide",74/4,40618,Imran Tahir,0,11,2,1.5,13,8917,Moeen Ali,0,6,1,1.0,9,962107,Rizwan Hussain,0,0,0,0,494230,Asif Ali,4,3,0,0,6,False,0,0,1,0,0,7,6,1,False,,False,False,10.82,0,41,0,4,0,1,1,1,74
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,stays back and pushes back to the bowler.,"Imran Tahir to Rizwan Hussain, no run",74/4,40618,Imran Tahir,0,12,2,2.0,13,8917,Moeen Ali,0,6,1,1.0,9,962107,Rizwan Hussain,0,1,0,0,494230,Asif Ali,4,3,0,0,7,True,0,0,0,0,0,7,6,1,False,,False,False,10.57,0,42,0,4,0,1,1,0,74
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"short delivery angled across, miscues it high in the air to the onside, the bowler calls for it, settles under it and takes the catch.","Junaid Khan to Asif Ali, OUT",74/5,259551,Junaid Khan,0,7,2,1.1,9,40618,Imran Tahir,0,12,2,2.0,13,494230,Asif Ali,4,4,0,0,962107,Rizwan Hussain,0,1,0,0,1,False,0,0,0,0,0,8,8,2,True,caught,False,Asif Ali c &amp; b Junaid Khan 4 (4b 0x4 0x6) SR: 100.00,10.32,0,43,0,5,0,1,1,0,74
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,full toss on the legs and gets it fine to the fence.,"Junaid Khan to Rizwan Hussain, FOUR runs",78/5,259551,Junaid Khan,0,8,2,1.2,13,40618,Imran Tahir,0,12,2,2.0,13,962107,Rizwan Hussain,4,2,1,0,717373,Amad Butt,0,0,0,0,2,False,0,0,0,0,0,8,8,2,False,,False,False,10.63,0,44,0,5,0,1,1,0,78
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,pulls and top edges high in the air down to fine leg.,"Junaid Khan to Rizwan Hussain, 2 runs",80/5,259551,Junaid Khan,0,9,2,1.3,15,40618,Imran Tahir,0,12,2,2.0,13,962107,Rizwan Hussain,6,3,1,0,717373,Amad Butt,0,0,0,0,3,False,0,0,0,0,0,8,8,2,False,,False,False,10.66,0,45,0,5,0,1,1,0,80
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full and wide, driven along the ground to deep extra cover.","Junaid Khan to Rizwan Hussain, 1 run",81/5,259551,Junaid Khan,0,10,2,1.4,16,40618,Imran Tahir,0,12,2,2.0,13,962107,Rizwan Hussain,7,4,1,0,717373,Amad Butt,0,0,0,0,4,False,0,0,0,0,0,8,8,2,False,,False,False,10.56,0,46,0,5,0,1,1,0,81
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"width and cut away behind point, the non-striker takes off, he is sent back, the throw comes to the bowlers end, the bowler collects it and runs out Rizwan.","Junaid Khan to Amad Butt, OUT",81/6,259551,Junaid Khan,0,11,2,1.5,16,40618,Imran Tahir,0,12,2,2.0,13,717373,Amad Butt,0,1,0,0,962107,Rizwan Hussain,7,4,1,0,5,False,0,0,0,0,0,8,8,2,True,run out,False,Rizwan Hussain run out (Shan Masood/Junaid Khan) 7 (4b 1x4 0x6) SR: 175.00,10.34,0,47,0,6,0,1,1,0,81
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,toe end of the bat and through extra cover.,"Junaid Khan to Amad Butt, 1 run",82/6,259551,Junaid Khan,0,12,2,2.0,17,40618,Imran Tahir,0,12,2,2.0,13,717373,Amad Butt,1,2,0,0,448243,Rumman Raees,0,0,0,0,6,True,0,0,0,0,0,8,8,2,False,,False,False,10.25,0,48,0,6,0,1,1,0,82
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"short and too wide, left alone.","Sohail Tanvir to Amad Butt, no run",82/6,43265,Sohail Tanvir,0,7,0,1.1,6,259551,Junaid Khan,0,12,2,2.0,17,717373,Amad Butt,1,3,0,0,448243,Rumman Raees,0,0,0,0,1,False,0,0,0,0,0,9,9,1,False,,False,False,10.04,0,49,0,6,0,1,1,0,82
wide,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,this time a wide down the leg side.,"Sohail Tanvir to Amad Butt, 1 wide",83/6,43265,Sohail Tanvir,0,7,0,1.1,7,259551,Junaid Khan,0,12,2,2.0,17,717373,Amad Butt,1,3,0,0,448243,Rumman Raees,0,0,0,0,2,False,0,0,1,0,0,9,9,1,False,,False,False,10.16,0,49,0,6,0,1,1,1,83
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,swing and a miss.,"Sohail Tanvir to Amad Butt, no run",83/6,43265,Sohail Tanvir,0,8,0,1.2,7,259551,Junaid Khan,0,12,2,2.0,17,717373,Amad Butt,1,4,0,0,448243,Rumman Raees,0,0,0,0,3,False,0,0,0,0,0,9,9,1,False,,False,False,9.96,0,50,0,6,0,1,1,0,83
wide,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,full and wide down the leg side.,"Sohail Tanvir to Amad Butt, 1 wide",84/6,43265,Sohail Tanvir,0,8,0,1.2,8,259551,Junaid Khan,0,12,2,2.0,17,717373,Amad Butt,1,4,0,0,448243,Rumman Raees,0,0,0,0,4,False,0,0,1,0,0,9,9,1,False,,False,False,10.08,0,50,0,6,0,1,1,1,84
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"fuller in the block-hole outside the off stump, swinging away, beats the bat.","Sohail Tanvir to Amad Butt, no run",84/6,43265,Sohail Tanvir,0,9,0,1.3,8,259551,Junaid Khan,0,12,2,2.0,17,717373,Amad Butt,1,5,0,0,448243,Rumman Raees,0,0,0,0,5,False,0,0,0,0,0,9,9,1,False,,False,False,9.88,0,51,0,6,0,1,1,0,84
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"moves across to the off side and looking to scoop, beats the bat.","Sohail Tanvir to Amad Butt, no run",84/6,43265,Sohail Tanvir,0,10,0,1.4,8,259551,Junaid Khan,0,12,2,2.0,17,717373,Amad Butt,1,6,0,0,448243,Rumman Raees,0,0,0,0,6,False,0,0,0,0,0,9,9,1,False,,False,False,9.69,0,52,0,6,0,1,1,0,84
six,953843,Islamabad United,1117814,Multan Sultans,1st innings,6,clubs it high in the air and gets it over wide long on fence.,"Sohail Tanvir to Amad Butt, SIX runs",90/6,43265,Sohail Tanvir,0,11,0,1.5,14,259551,Junaid Khan,0,12,2,2.0,17,717373,Amad Butt,7,7,0,1,448243,Rumman Raees,0,0,0,0,7,False,0,0,0,0,0,9,9,1,False,,False,False,10.18,0,53,0,6,0,1,1,0,90
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"short ball pulled in the air down to long on, coming back for the second, the throw to the strikers end, the keeper collects the ball and gets rid of the stumps.","Sohail Tanvir to Amad Butt, 1 run, OUT",91/7,43265,Sohail Tanvir,0,12,0,2.0,15,259551,Junaid Khan,0,12,2,2.0,17,717373,Amad Butt,8,8,0,1,448243,Rumman Raees,0,0,0,0,8,True,0,0,0,0,0,9,9,1,True,run out,False,Amad Butt run out (Vince/&dagger;Zeeshan Ashraf) 8 (8b 0x4 1x6) SR: 100.00,10.11,0,54,0,7,0,1,1,0,91
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,swings the first ball and gets the edge down to thirdman fence.,"Steyn to Zeeshan Ashraf, FOUR runs",0,47492,Dale Steyn,0,1,0,0.1,4,False,False,0,0,0,False,0,520183,Zeeshan Ashraf,4,1,1,0,296597,James Vince,0,0,0,0,1,False,0,0,0,0,0,1,14,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"change of pace, cuts and misses.","Steyn to Zeeshan Ashraf, no run",0,47492,Dale Steyn,0,2,0,0.2,4,False,False,0,0,0,False,0,520183,Zeeshan Ashraf,4,2,1,0,296597,James Vince,0,0,0,0,2,False,0,0,0,0,0,1,14,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
