PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,4,West Indies,1st innings,1,"back of length, on the body, dabbed towards square leg for a single","Brathwaite to Tamim Iqbal, 1 run",29/0,457249,Carlos Brathwaite,0,3,0,0.3,1,495551,Sheldon Cottrell,0,12,0,2.0,22,56194,Tamim Iqbal,15,15,1,0,536936,Liton Das,13,7,3,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,8.28,0,21,0,0,0,1,1,0,29
no run,25,Bangladesh,4,West Indies,1st innings,0,"length ball, Liton was backing away but the bowler follows him, cramping the batsman for the room, extra bounce as well, Liton looks to work it on the leg side, gets struck on the body","Brathwaite to Liton Das, no run",29/0,457249,Carlos Brathwaite,0,4,0,0.4,1,495551,Sheldon Cottrell,0,12,0,2.0,22,536936,Liton Das,13,8,3,0,56194,Tamim Iqbal,15,15,1,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,7.9,0,22,0,0,0,1,1,0,29
six,25,Bangladesh,4,West Indies,1st innings,6,"a touch fuller and on the pads, Liton picks it up and sends it over fine leg boundary, all the way for a 69-metre six","Brathwaite to Liton Das, SIX runs",35/0,457249,Carlos Brathwaite,0,5,0,0.5,7,495551,Sheldon Cottrell,0,12,0,2.0,22,536936,Liton Das,19,9,3,1,56194,Tamim Iqbal,15,15,1,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,9.13,0,23,0,0,0,1,1,0,35
six,25,Bangladesh,4,West Indies,1st innings,6,"pulled away this time. Was a length ball, Liton backs away and pulls it over square leg this time, back to back sixes as Bangladesh are off to a flying start here in Dhaka. Liton moves to 25 off just ten","Brathwaite to Liton Das, SIX runs",41/0,457249,Carlos Brathwaite,0,6,0,1.0,13,495551,Sheldon Cottrell,0,12,0,2.0,22,536936,Liton Das,25,10,3,2,56194,Tamim Iqbal,15,15,1,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,10.25,0,24,0,0,0,1,1,0,41
wide,25,Bangladesh,4,West Indies,1st innings,1,"fuller but way down the leg side as Tamim misses the flick, given a wide","Allen to Tamim Iqbal, 1 wide",42/0,670013,Fabian Allen,0,0,0,0.0,1,457249,Carlos Brathwaite,0,6,0,1.0,13,56194,Tamim Iqbal,15,15,1,0,536936,Liton Das,25,10,3,2,1,False,0,0,1,0,0,5,6,1,False,,False,False,10.5,0,24,0,0,0,1,1,1,42
out,25,Bangladesh,4,West Indies,1st innings,0,"Tamim was struggling for the timing from ball one and pays the price with his wicket as he looks to hit this length ball over the short midwicket fielder, doesn't get the timing or elevation right and ends up dragging it straight to Cottrell","Allen to Tamim Iqbal, OUT",42/1,670013,Fabian Allen,0,1,1,0.1,1,457249,Carlos Brathwaite,0,6,0,1.0,13,56194,Tamim Iqbal,15,16,1,0,536936,Liton Das,25,10,3,2,2,False,0,0,0,0,0,5,6,1,True,caught,False,Tamim Iqbal c Cottrell b Allen 15 (16b 1x4 0x6) SR: 93.75,10.08,0,25,0,1,0,1,1,0,42
run,25,Bangladesh,4,West Indies,1st innings,1,"length on middle and leg, goes back and punches it towards long-on, off the mark straightaway","Allen to Soumya Sarkar, 1 run",43/1,670013,Fabian Allen,0,2,1,0.2,2,457249,Carlos Brathwaite,0,6,0,1.0,13,436677,Soumya Sarkar,1,1,0,0,536936,Liton Das,25,10,3,2,3,False,0,0,0,0,0,5,6,1,False,,False,False,9.92,0,26,0,1,0,1,1,0,43
no run,25,Bangladesh,4,West Indies,1st innings,0,"slower in the air, just outside off, Liton wrists it towards square leg, Soumya was charging down the other end, but Liton sends him back, a better throw and it would have been curtains for Soumya","Allen to Liton Das, no run",43/1,670013,Fabian Allen,0,3,1,0.3,2,457249,Carlos Brathwaite,0,6,0,1.0,13,536936,Liton Das,25,11,3,2,436677,Soumya Sarkar,1,1,0,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,9.55,0,27,0,1,0,1,1,0,43
four,25,Bangladesh,4,West Indies,1st innings,4,"length outside off, goes down and sweeps it over the square leg fielder for four","Allen to Liton Das, FOUR runs",47/1,670013,Fabian Allen,0,4,1,0.4,6,457249,Carlos Brathwaite,0,6,0,1.0,13,536936,Liton Das,29,12,4,2,436677,Soumya Sarkar,1,1,0,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,10.07,0,28,0,1,0,1,1,0,47
no run,25,Bangladesh,4,West Indies,1st innings,0,"short of length outside off, some turn as well, Liton was looking to cut it away, ends up chopping it into the ground off the toe end","Allen to Liton Das, no run",47/1,670013,Fabian Allen,0,5,1,0.5,6,457249,Carlos Brathwaite,0,6,0,1.0,13,536936,Liton Das,29,13,4,2,436677,Soumya Sarkar,1,1,0,0,6,False,0,0,0,0,0,5,6,1,False,,False,False,9.72,0,29,0,1,0,1,1,0,47
no run,25,Bangladesh,4,West Indies,1st innings,0,"flatter outside off, looks to slog sweep it over wide long-on, gets off-balance and fails to connect","Allen to Liton Das, no run",47/1,670013,Fabian Allen,0,6,1,1.0,6,457249,Carlos Brathwaite,0,6,0,1.0,13,536936,Liton Das,29,14,4,2,436677,Soumya Sarkar,1,1,0,0,7,True,0,0,0,0,0,5,6,1,False,,False,False,9.4,0,30,0,1,0,1,1,0,47
no run,25,Bangladesh,4,West Indies,1st innings,0,"fuller on the stumps, driven from the crease but straight to the extra cover fielder","Thomas to Soumya Sarkar, no run",47/1,914567,Oshane Thomas,0,7,0,1.1,6,670013,Fabian Allen,0,6,1,1.0,6,436677,Soumya Sarkar,1,2,0,0,536936,Liton Das,29,14,4,2,1,False,0,0,0,0,0,6,14,0,False,,False,False,9.09,0,31,0,1,0,1,1,0,47
run,25,Bangladesh,4,West Indies,1st innings,1,"pitched up once again, on middle and leg, clipped towards the left of mid-on","Thomas to Soumya Sarkar, 1 run",48/1,914567,Oshane Thomas,0,8,0,1.2,7,670013,Fabian Allen,0,6,1,1.0,6,436677,Soumya Sarkar,2,3,0,0,536936,Liton Das,29,14,4,2,2,False,0,0,0,0,0,6,14,0,False,,False,False,9.0,0,32,0,1,0,1,1,0,48
six,25,Bangladesh,4,West Indies,1st innings,6,"pitched up once more, Liton backs away, clears his front leg and a free swing of the arms sends it over the straight boundary for his third six of the evening","Thomas to Liton Das, SIX runs",54/1,914567,Oshane Thomas,0,9,0,1.3,13,670013,Fabian Allen,0,6,1,1.0,6,536936,Liton Das,35,15,4,3,436677,Soumya Sarkar,2,3,0,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,9.81,0,33,0,1,0,1,1,0,54
six,25,Bangladesh,4,West Indies,1st innings,6,"another one, this time in the opposite direction, fuller outside off, Liton moves across, gets inside the line and scoops it over fine leg, crashes into the advertising board on the full","Thomas to Liton Das, SIX runs",60/1,914567,Oshane Thomas,0,10,0,1.4,19,670013,Fabian Allen,0,6,1,1.0,6,536936,Liton Das,41,16,4,4,436677,Soumya Sarkar,2,3,0,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,10.58,0,34,0,1,0,1,1,0,60
no run,25,Bangladesh,4,West Indies,1st innings,0,"Thomas finally pulls his length back, Liton was backing away and looking to go aerial, down the ground, misses","Thomas to Liton Das, no run",60/1,914567,Oshane Thomas,0,11,0,1.5,19,670013,Fabian Allen,0,6,1,1.0,6,536936,Liton Das,41,17,4,4,436677,Soumya Sarkar,2,3,0,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,10.28,0,35,0,1,0,1,1,0,60
no ball,25,Bangladesh,4,West Indies,1st innings,1,"short of length outside off, backs away and goes for an upper cut, but it's way too high. Well, it's a no ball, free hit coming up","Thomas to Liton Das, 1 no ball",61/1,914567,Oshane Thomas,0,11,0,1.5,20,670013,Fabian Allen,0,6,1,1.0,6,536936,Liton Das,41,18,4,4,436677,Soumya Sarkar,2,3,0,0,6,False,0,1,0,0,0,6,14,0,False,,False,False,10.45,0,35,1,1,0,1,1,0,61
no run,25,Bangladesh,4,West Indies,1st innings,0,"again a short one outside off, Liton backs away and throws his bat at it, no connection once more. 61 from the Power Play","Thomas to Liton Das, no run",61/1,914567,Oshane Thomas,0,12,0,2.0,20,670013,Fabian Allen,0,6,1,1.0,6,536936,Liton Das,41,19,4,4,436677,Soumya Sarkar,2,3,0,0,7,True,0,0,0,0,0,6,14,0,False,,False,False,10.16,0,36,0,1,0,1,1,0,61
run,25,Bangladesh,4,West Indies,1st innings,1,"length on middle and leg, tucked away behind square for one","Allen to Soumya Sarkar, 1 run",62/1,670013,Fabian Allen,0,7,1,1.1,7,914567,Oshane Thomas,0,12,0,2.0,20,436677,Soumya Sarkar,3,4,0,0,536936,Liton Das,41,19,4,4,1,False,0,0,0,0,0,7,5,0,False,,False,False,10.05,0,37,0,1,0,1,1,0,62
run,25,Bangladesh,4,West Indies,1st innings,2,"length outside off, goes back and pulls it towards deep midwicket for a couple","Allen to Liton Das, 2 runs",64/1,670013,Fabian Allen,0,8,1,1.2,9,914567,Oshane Thomas,0,12,0,2.0,20,536936,Liton Das,43,20,4,4,436677,Soumya Sarkar,3,4,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,10.1,0,38,0,1,0,1,1,0,64
no run,25,Bangladesh,4,West Indies,1st innings,0,"slower in the air this time, length around off, Liton was looking to work it on the leg side but had to defend it in the end","Allen to Liton Das, no run",64/1,670013,Fabian Allen,0,9,1,1.3,9,914567,Oshane Thomas,0,12,0,2.0,20,536936,Liton Das,43,21,4,4,436677,Soumya Sarkar,3,4,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,9.84,0,39,0,1,0,1,1,0,64
run,25,Bangladesh,4,West Indies,1st innings,1,"this one coming slower off the wicket, Liton was early into the pull, ends up hitting it in the air, one bounce to the charging in deep midwicket","Allen to Liton Das, 1 run",65/1,670013,Fabian Allen,0,10,1,1.4,10,914567,Oshane Thomas,0,12,0,2.0,20,536936,Liton Das,44,22,4,4,436677,Soumya Sarkar,3,4,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,9.75,0,40,0,1,0,1,1,0,65
no run,25,Bangladesh,4,West Indies,1st innings,0,"down the track but Allen shortens his length, Soumya pushes it back in the end","Allen to Soumya Sarkar, no run",65/1,670013,Fabian Allen,0,11,1,1.5,10,914567,Oshane Thomas,0,12,0,2.0,20,436677,Soumya Sarkar,3,5,0,0,536936,Liton Das,44,22,4,4,5,False,0,0,0,0,0,7,5,0,False,,False,False,9.51,0,41,0,1,0,1,1,0,65
run,25,Bangladesh,4,West Indies,1st innings,1,"short of length, goes back and pulls it hard but there is protection at deep square leg","Allen to Soumya Sarkar, 1 run",66/1,670013,Fabian Allen,0,12,1,2.0,11,914567,Oshane Thomas,0,12,0,2.0,20,436677,Soumya Sarkar,4,6,0,0,536936,Liton Das,44,22,4,4,6,True,0,0,0,0,0,7,5,0,False,,False,False,9.42,0,42,0,1,0,1,1,0,66
run,25,Bangladesh,4,West Indies,1st innings,1,"floats it wide outside off, Soumya reaches out and hits it towards mid-off","Paul to Soumya Sarkar, 1 run",67/1,677081,Keemo Paul,0,1,0,0.1,1,670013,Fabian Allen,0,12,1,2.0,11,436677,Soumya Sarkar,5,7,0,0,536936,Liton Das,44,22,4,4,1,False,0,0,0,0,0,8,9,0,False,,False,False,9.34,0,43,0,1,0,1,1,0,67
run,25,Bangladesh,4,West Indies,1st innings,1,"fuller outside off, driven uppish towards deep extra cover for a single","Paul to Liton Das, 1 run",68/1,677081,Keemo Paul,0,2,0,0.2,2,670013,Fabian Allen,0,12,1,2.0,11,536936,Liton Das,45,23,4,4,436677,Soumya Sarkar,5,7,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,9.27,0,44,0,1,0,1,1,0,68
run,25,Bangladesh,4,West Indies,1st innings,1,"fuller on the stumps, Soumya looks to work it on the leg side, ends up hitting it onto his pad, gets a single as the ball rolls towards covers","Paul to Soumya Sarkar, 1 run",69/1,677081,Keemo Paul,0,3,0,0.3,3,670013,Fabian Allen,0,12,1,2.0,11,436677,Soumya Sarkar,6,8,0,0,536936,Liton Das,45,23,4,4,3,False,0,0,0,0,0,8,9,0,False,,False,False,9.2,0,45,0,1,0,1,1,0,69
run,25,Bangladesh,4,West Indies,1st innings,1,"full outside off, Liton digs it out towards point, straight to the fielder who lets it go through his legs, Hetmyer the culprit","Paul to Liton Das, 1 run",70/1,677081,Keemo Paul,0,4,0,0.4,4,670013,Fabian Allen,0,12,1,2.0,11,536936,Liton Das,46,24,4,4,436677,Soumya Sarkar,6,8,0,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,9.13,0,46,0,1,0,1,1,0,70
four,25,Bangladesh,4,West Indies,1st innings,4,"short of length, Soumya swivels on the front foot and pulls it towards deep square leg, beating the man patrolling the fence on his left","Paul to Soumya Sarkar, FOUR runs",74/1,677081,Keemo Paul,0,5,0,0.5,8,670013,Fabian Allen,0,12,1,2.0,11,436677,Soumya Sarkar,10,9,1,0,536936,Liton Das,46,24,4,4,5,False,0,0,0,0,0,8,9,0,False,,False,False,9.44,0,47,0,1,0,1,1,0,74
run,25,Bangladesh,4,West Indies,1st innings,1,"short of length outside off, sticking in the wicket, worked towards square leg for one","Paul to Soumya Sarkar, 1 run",75/1,677081,Keemo Paul,0,6,0,1.0,9,670013,Fabian Allen,0,12,1,2.0,11,436677,Soumya Sarkar,11,10,1,0,536936,Liton Das,46,24,4,4,6,True,0,0,0,0,0,8,9,0,False,,False,False,9.37,0,48,0,1,0,1,1,0,75
no run,25,Bangladesh,4,West Indies,1st innings,0,"fuller outside off, a crisp drive, a lot of bottom hand involved there, but straight to the extra cover fielder","Brathwaite to Soumya Sarkar, no run",75/1,457249,Carlos Brathwaite,0,7,0,1.1,13,677081,Keemo Paul,0,6,0,1.0,9,436677,Soumya Sarkar,11,11,1,0,536936,Liton Das,46,24,4,4,1,False,0,0,0,0,0,9,8,0,False,,False,False,9.18,0,49,0,1,0,1,1,0,75
run,25,Bangladesh,4,West Indies,1st innings,1,"length around off, Soumya was looking to muscle it down the ground, the bat rotates in his hands as the ball rolls towards mid-on","Brathwaite to Soumya Sarkar, 1 run",76/1,457249,Carlos Brathwaite,0,8,0,1.2,14,677081,Keemo Paul,0,6,0,1.0,9,436677,Soumya Sarkar,12,12,1,0,536936,Liton Das,46,24,4,4,2,False,0,0,0,0,0,9,8,0,False,,False,False,9.12,0,50,0,1,0,1,1,0,76
run,25,Bangladesh,4,West Indies,1st innings,1,"fuller, angling on the pads, flicked away towards fine leg","Brathwaite to Liton Das, 1 run",77/1,457249,Carlos Brathwaite,0,9,0,1.3,15,677081,Keemo Paul,0,6,0,1.0,9,536936,Liton Das,47,25,4,4,436677,Soumya Sarkar,12,12,1,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,9.05,0,51,0,1,0,1,1,0,77
run,25,Bangladesh,4,West Indies,1st innings,1,"a full toss wide outside off, Soumya throws his bat at it, a single to sweeper cover","Brathwaite to Soumya Sarkar, 1 run",78/1,457249,Carlos Brathwaite,0,10,0,1.4,16,677081,Keemo Paul,0,6,0,1.0,9,436677,Soumya Sarkar,13,13,1,0,536936,Liton Das,47,25,4,4,4,False,0,0,0,0,0,9,8,0,False,,False,False,9.0,0,52,0,1,0,1,1,0,78
four,25,Bangladesh,4,West Indies,1st innings,4,"down the ground, away from the stumps and hits it inside out over mid-off, one bounce over the boundary to bring up <strong>his fifty off just 26 balls</strong>","Brathwaite to Liton Das, FOUR runs",82/1,457249,Carlos Brathwaite,0,11,0,1.5,20,677081,Keemo Paul,0,6,0,1.0,9,536936,Liton Das,51,26,5,4,436677,Soumya Sarkar,13,13,1,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,9.28,0,53,0,1,0,1,1,0,82
wide,25,Bangladesh,4,West Indies,1st innings,1,full and way down the leg side,"Brathwaite to Liton Das, 1 wide",83/1,457249,Carlos Brathwaite,0,11,0,1.5,21,677081,Keemo Paul,0,6,0,1.0,9,536936,Liton Das,51,26,5,4,436677,Soumya Sarkar,13,13,1,0,6,False,0,0,1,0,0,9,8,0,False,,False,False,9.39,0,53,0,1,0,1,1,1,83
no run,25,Bangladesh,4,West Indies,1st innings,0,"a loopy bouncer, around 133 kph, Liton ducks under","Brathwaite to Liton Das, no run",83/1,457249,Carlos Brathwaite,0,12,0,2.0,21,677081,Keemo Paul,0,6,0,1.0,9,536936,Liton Das,51,27,5,4,436677,Soumya Sarkar,13,13,1,0,7,True,0,0,0,0,0,9,8,0,False,,False,False,9.22,0,54,0,1,0,1,1,0,83
