PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"<b>loud appeal in excitement of beating the batsman.</b> Good length, pitching outside leg and goes straight through and under his attempted slog. Well away from the bat but bowler and keeper appeal","McClenaghan to Lynn, no run",14/0,319439,Mitchell McClenaghan,0,3,0,0.3,4,49758,Lasith Malinga,0,6,0,1.0,10,326637,Chris Lynn,10,6,2,0,28763,Gautam Gambhir,2,3,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,9.33,0,9,0,0,0,1,1,0,14
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slower bouncer, angled across off stump, drags it to deep midwicket with a pull shot","McClenaghan to Lynn, 1 run",15/0,319439,Mitchell McClenaghan,0,4,0,0.4,5,49758,Lasith Malinga,0,6,0,1.0,10,326637,Chris Lynn,11,7,2,0,28763,Gautam Gambhir,2,3,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"good length, at off stump, back foot defence into the point region","McClenaghan to Gambhir, no run",15/0,319439,Mitchell McClenaghan,0,5,0,0.5,5,49758,Lasith Malinga,0,6,0,1.0,10,28763,Gautam Gambhir,2,4,0,0,326637,Chris Lynn,11,7,2,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"good length outside off stump, clears the front leg and slaps this through cover point","McClenaghan to Gambhir, FOUR runs",19/0,319439,Mitchell McClenaghan,0,6,0,1.0,9,49758,Lasith Malinga,0,6,0,1.0,10,28763,Gautam Gambhir,6,5,1,0,326637,Chris Lynn,11,7,2,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"yorker, just outside off stump, beats him as he tries to chop this square on the off side","Bumrah to Lynn, no run",19/0,625383,Jasprit Bumrah,0,1,0,0.1,0,319439,Mitchell McClenaghan,0,6,0,1.0,9,326637,Chris Lynn,11,8,2,0,28763,Gautam Gambhir,6,5,1,0,1,False,0,0,0,0,0,3,15,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"another yorker outside off stump, this is a slower ball. He gets bat, but can only dig it out along the pitch and back to the bowler","Bumrah to Lynn, no run",19/0,625383,Jasprit Bumrah,0,2,0,0.2,0,319439,Mitchell McClenaghan,0,6,0,1.0,9,326637,Chris Lynn,11,9,2,0,28763,Gautam Gambhir,6,5,1,0,2,False,0,0,0,0,0,3,15,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"good length, angled in at off stump, goes for the big heave and gets a thick inside edge to short fine leg. <b>Overstepped, so Gambhir has a free hit next ball</b>","Bumrah to Lynn, (no ball) 1 run",21/0,625383,Jasprit Bumrah,0,2,0,0.2,2,319439,Mitchell McClenaghan,0,6,0,1.0,9,326637,Chris Lynn,12,10,2,0,28763,Gautam Gambhir,6,5,1,0,3,False,0,1,0,0,0,3,15,0,False,,False,False,9.0,0,14,1,0,0,1,1,0,21
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"yorker at off stump, he's deep in his crease and gets an extra inch to whip that to Buttler's right at deep midwicket","Bumrah to Gambhir, 2 runs",23/0,625383,Jasprit Bumrah,0,3,0,0.3,4,319439,Mitchell McClenaghan,0,6,0,1.0,9,28763,Gautam Gambhir,8,6,1,0,326637,Chris Lynn,12,10,2,0,4,False,0,0,0,0,0,3,15,0,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"good length at middle stump, heaves across the line, bat turns and the ball rolls to long leg","Bumrah to Gambhir, 1 run",24/0,625383,Jasprit Bumrah,0,4,0,0.4,5,319439,Mitchell McClenaghan,0,6,0,1.0,9,28763,Gautam Gambhir,9,7,1,0,326637,Chris Lynn,12,10,2,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"<b>another no-ball, this one for height.</b> Misses the yorker by a huge margin this time. It's at off stump, above waist height and just fast enough for him not to wallop that out of the stadium. It lands harmlessly in the off side infield but a <b>free hit for Gambhir again</b>","Bumrah to Lynn, (no ball) 1 run",26/0,625383,Jasprit Bumrah,0,4,0,0.4,7,319439,Mitchell McClenaghan,0,6,0,1.0,9,326637,Chris Lynn,13,11,2,0,28763,Gautam Gambhir,9,7,1,0,6,False,0,1,0,0,0,3,15,0,False,,False,False,9.75,0,16,1,0,0,1,1,0,26
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"backs away, expects the yorker again, is rewarded with a low full toss outside off that he slices past a diving point fielder","Bumrah to Gambhir, FOUR runs",30/0,625383,Jasprit Bumrah,0,5,0,0.5,11,319439,Mitchell McClenaghan,0,6,0,1.0,9,28763,Gautam Gambhir,13,8,2,0,326637,Chris Lynn,13,11,2,0,7,False,0,0,0,0,0,3,15,0,False,,False,False,10.58,0,17,0,0,0,1,1,0,30
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"length ball in the corridor, pokes at this to try and dab a single through third man, gets an outside edge that beats him instead","Bumrah to Gambhir, FOUR runs",34/0,625383,Jasprit Bumrah,0,6,0,1.0,15,319439,Mitchell McClenaghan,0,6,0,1.0,9,28763,Gautam Gambhir,17,9,3,0,326637,Chris Lynn,13,11,2,0,8,True,0,0,0,0,0,3,15,0,False,,False,False,11.33,0,18,0,0,0,1,1,0,34
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"and changes length. Good length, slower ball at off stump. Lynn is through the slog early, gets it off the bottom to square leg who has a shy and misses at the non-striker's","Malinga to Lynn, 1 run",35/0,49758,Lasith Malinga,0,7,0,1.1,11,625383,Jasprit Bumrah,0,6,0,1.0,15,326637,Chris Lynn,14,12,2,0,28763,Gautam Gambhir,17,9,3,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,11.05,0,19,0,0,0,1,1,0,35
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"good length, swinging in at middle stump, watches it closely and taps it late to short fine leg","Malinga to Gambhir, 1 run",36/0,49758,Lasith Malinga,0,8,0,1.2,12,625383,Jasprit Bumrah,0,6,0,1.0,15,28763,Gautam Gambhir,18,10,3,0,326637,Chris Lynn,14,12,2,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,10.8,0,20,0,0,0,1,1,0,36
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"slower ball, short and wide, bludgeoned straight to cover point on the up","Malinga to Lynn, no run",36/0,49758,Lasith Malinga,0,9,0,1.3,12,625383,Jasprit Bumrah,0,6,0,1.0,15,326637,Chris Lynn,14,13,2,0,28763,Gautam Gambhir,18,10,3,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,10.28,0,21,0,0,0,1,1,0,36
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"he likes this length. Just short of a good length, slower ball that he's expecting. Stands tall, waits for it and slaps it 91 metres into the stands at the square leg boundary","Malinga to Lynn, SIX runs",42/0,49758,Lasith Malinga,0,10,0,1.4,18,625383,Jasprit Bumrah,0,6,0,1.0,15,326637,Chris Lynn,20,14,2,1,28763,Gautam Gambhir,18,10,3,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,11.45,0,22,0,0,0,1,1,0,42
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"back of a length at middle stump, mistimed pull to deep midwicket","Malinga to Lynn, 1 run",43/0,49758,Lasith Malinga,0,11,0,1.5,19,625383,Jasprit Bumrah,0,6,0,1.0,15,326637,Chris Lynn,21,15,2,1,28763,Gautam Gambhir,18,10,3,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,11.21,0,23,0,0,0,1,1,0,43
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"good length at off stump, dabs it late to third man off the back foot","Malinga to Gambhir, 1 run",44/0,49758,Lasith Malinga,0,12,0,2.0,20,625383,Jasprit Bumrah,0,6,0,1.0,15,28763,Gautam Gambhir,19,11,3,0,326637,Chris Lynn,21,15,2,1,6,True,0,0,0,0,0,4,10,0,False,,False,False,11.0,0,24,0,0,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"good length at leg stump, backs way but cramped, pushes to square leg","KH Pandya to Gambhir, no run",44/0,471342,Krunal Pandya,0,1,0,0.1,0,49758,Lasith Malinga,0,12,0,2.0,20,28763,Gautam Gambhir,19,12,3,0,326637,Chris Lynn,21,15,2,1,1,False,0,0,0,0,0,5,4,2,False,,False,False,10.56,0,25,0,0,0,1,1,0,44
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"good length at leg stump, this time he stays put, gets on one knee and tries to lift this over square leg with a sweep. McCleneghan times his jump nicely and holds on to it","KH Pandya to Gambhir, OUT",44/1,471342,Krunal Pandya,0,2,1,0.2,0,49758,Lasith Malinga,0,12,0,2.0,20,28763,Gautam Gambhir,19,13,3,0,326637,Chris Lynn,21,15,2,1,2,False,0,0,0,0,0,5,4,2,True,caught,False,G Gambhir c McClenaghan b KH Pandya 19 (24m 13b 3x4 0x6) SR: 146.15,10.15,0,26,0,1,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"good length at off stump, forward defence","KH Pandya to Uthappa, no run",44/1,471342,Krunal Pandya,0,3,1,0.3,0,49758,Lasith Malinga,0,12,0,2.0,20,35582,Robin Uthappa,0,1,0,0,326637,Chris Lynn,21,15,2,1,3,False,0,0,0,0,0,5,4,2,False,,False,False,9.77,0,27,0,1,0,1,1,0,44
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"good length, arm ball at off stump. Uthappa offers an angled bat as he pokes at this off the front foot. Thick outside edge runs away to the third man boundary","KH Pandya to Uthappa, FOUR runs",48/1,471342,Krunal Pandya,0,4,1,0.4,4,49758,Lasith Malinga,0,12,0,2.0,20,35582,Robin Uthappa,4,2,1,0,326637,Chris Lynn,21,15,2,1,4,False,0,0,0,0,0,5,4,2,False,,False,False,10.28,0,28,0,1,0,1,1,0,48
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"<b>and he's gotta go back!</b> Good length at off stump, he doesn't poke at this because slip has come in. Goes for the slog sweep instead. Not to the pitch of this, slices it at a nice height for Hardik at deep midwicket and the Pandya household can't be prouder","KH Pandya to Uthappa, OUT",48/2,471342,Krunal Pandya,0,5,2,0.5,4,49758,Lasith Malinga,0,12,0,2.0,20,35582,Robin Uthappa,4,3,1,0,326637,Chris Lynn,21,15,2,1,5,False,0,0,0,0,0,5,4,2,True,caught,False,RV Uthappa c HH Pandya b KH Pandya 4 (3m 3b 1x4 0x6) SR: 133.33,9.93,0,29,0,2,0,1,1,0,48
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"back of a length outside off, chopped straight to point","KH Pandya to Lynn, no run",48/2,471342,Krunal Pandya,0,6,2,1.0,4,49758,Lasith Malinga,0,12,0,2.0,20,326637,Chris Lynn,21,16,2,1,290630,Manish Pandey,0,0,0,0,6,True,0,0,0,0,0,5,4,2,False,,False,False,9.6,0,30,0,2,0,1,1,0,48
leg bye,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"back of a length, angled in at the legs and catches the thigh guard, through to short fine as he misses out on the glance","McClenaghan to Pandey, 1 leg bye",49/2,319439,Mitchell McClenaghan,0,7,0,1.1,9,471342,Krunal Pandya,0,6,2,1.0,4,290630,Manish Pandey,0,1,0,0,326637,Chris Lynn,21,16,2,1,1,False,0,0,0,0,1,6,11,0,False,,False,False,9.48,0,31,0,2,1,1,1,0,49
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"back of a length, outside off stump, enough room for him to butcher this on the up past extra cover","McClenaghan to Lynn, FOUR runs",53/2,319439,Mitchell McClenaghan,0,8,0,1.2,13,471342,Krunal Pandya,0,6,2,1.0,4,326637,Chris Lynn,25,17,3,1,290630,Manish Pandey,0,1,0,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,9.93,0,32,0,2,0,1,1,0,53
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slower ball, back of a length at middle stump, stands tall and tucks it to deep midwicket","McClenaghan to Lynn, 1 run",54/2,319439,Mitchell McClenaghan,0,9,0,1.3,14,471342,Krunal Pandya,0,6,2,1.0,4,326637,Chris Lynn,26,18,3,1,290630,Manish Pandey,0,1,0,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,9.81,0,33,0,2,0,1,1,0,54
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"back of a length in the corridor, opens the face and slices it on the up, Rana takes it above his head at point on the bounce, one-handed","McClenaghan to Pandey, no run",54/2,319439,Mitchell McClenaghan,0,10,0,1.4,14,471342,Krunal Pandya,0,6,2,1.0,4,290630,Manish Pandey,0,2,0,0,326637,Chris Lynn,26,18,3,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,9.52,0,34,0,2,0,1,1,0,54
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"good length at leg stump, tucked off his pads to short fine's right","McClenaghan to Pandey, 1 run",55/2,319439,Mitchell McClenaghan,0,11,0,1.5,15,471342,Krunal Pandya,0,6,2,1.0,4,290630,Manish Pandey,1,3,0,0,326637,Chris Lynn,26,18,3,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,9.42,0,35,0,2,0,1,1,0,55
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"attempted bouncer, but this one sits in the pitch and flies wide, feebly, past the wide marker","McClenaghan to Lynn, 1 wide",56/2,319439,Mitchell McClenaghan,0,11,0,1.5,16,471342,Krunal Pandya,0,6,2,1.0,4,326637,Chris Lynn,26,18,3,1,290630,Manish Pandey,1,3,0,0,6,False,0,0,1,0,0,6,11,0,False,,False,False,9.6,0,35,0,2,0,1,1,1,56
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"good length, slower ball, this time down the leg side","McClenaghan to Lynn, 1 wide",57/2,319439,Mitchell McClenaghan,0,11,0,1.5,17,471342,Krunal Pandya,0,6,2,1.0,4,326637,Chris Lynn,26,18,3,1,290630,Manish Pandey,1,3,0,0,7,False,0,0,1,0,0,6,11,0,False,,False,False,9.77,0,35,0,2,0,1,1,1,57
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"overpitched at leg stump, clears the front leg and hammers this flat past the bowler, it bounces once and is headed to the boundary but a wild Pollard appears out of nowhere - diving low to the left at long-on, one-handed, takes it on the bounce - and that's only two","McClenaghan to Lynn, 2 runs",59/2,319439,Mitchell McClenaghan,0,12,0,2.0,19,471342,Krunal Pandya,0,6,2,1.0,4,326637,Chris Lynn,28,19,3,1,290630,Manish Pandey,1,3,0,0,8,True,0,0,0,0,0,6,11,0,False,,False,False,9.83,0,36,0,2,0,1,1,0,59
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"full at off stump, opens his stance and pushes it to sweeper cover","KH Pandya to Pandey, 1 run",60/2,471342,Krunal Pandya,0,7,2,1.1,5,319439,Mitchell McClenaghan,0,12,0,2.0,19,290630,Manish Pandey,2,4,0,0,326637,Chris Lynn,28,19,3,1,1,False,0,0,0,0,0,7,6,0,False,,False,False,9.72,0,37,0,2,0,1,1,0,60
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"good length at leg stump, driven to long-on off the back foot","KH Pandya to Lynn, 1 run",61/2,471342,Krunal Pandya,0,8,2,1.2,6,319439,Mitchell McClenaghan,0,12,0,2.0,19,326637,Chris Lynn,29,20,3,1,290630,Manish Pandey,2,4,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,9.63,0,38,0,2,0,1,1,0,61
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"good length at off stump, pushed to cover on the up","KH Pandya to Pandey, no run",61/2,471342,Krunal Pandya,0,9,2,1.3,6,319439,Mitchell McClenaghan,0,12,0,2.0,19,290630,Manish Pandey,2,5,0,0,326637,Chris Lynn,29,20,3,1,3,False,0,0,0,0,0,7,6,0,False,,False,False,9.38,0,39,0,2,0,1,1,0,61
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"good length at off stump, pushes it wide of cover this time and he slides poorly - above the ball - and allows a second","KH Pandya to Pandey, 2 runs",63/2,471342,Krunal Pandya,0,10,2,1.4,8,319439,Mitchell McClenaghan,0,12,0,2.0,19,290630,Manish Pandey,4,6,0,0,326637,Chris Lynn,29,20,3,1,4,False,0,0,0,0,0,7,6,0,False,,False,False,9.45,0,40,0,2,0,1,1,0,63
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"full at leg stump, driven to long-on","KH Pandya to Pandey, 1 run",64/2,471342,Krunal Pandya,0,11,2,1.5,9,319439,Mitchell McClenaghan,0,12,0,2.0,19,290630,Manish Pandey,5,7,0,0,326637,Chris Lynn,29,20,3,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,9.36,0,41,0,2,0,1,1,0,64
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"full at leg stump, flicked straight to short fine","KH Pandya to Lynn, 1 run",65/2,471342,Krunal Pandya,0,12,2,2.0,10,319439,Mitchell McClenaghan,0,12,0,2.0,19,326637,Chris Lynn,30,21,3,1,290630,Manish Pandey,5,7,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,9.28,0,42,0,2,0,1,1,0,65
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"slower ball at a length outside off, flat-batted on the up to extra cover","Bumrah to Lynn, no run",65/2,625383,Jasprit Bumrah,0,7,0,1.1,15,471342,Krunal Pandya,0,12,2,2.0,10,326637,Chris Lynn,30,22,3,1,290630,Manish Pandey,5,7,0,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,9.06,0,43,0,2,0,1,1,0,65
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"slower length ball at off again, this time he flat-bats it past the bowler and picks up two as long-on and long-off converge","Bumrah to Lynn, 2 runs",67/2,625383,Jasprit Bumrah,0,8,0,1.2,17,471342,Krunal Pandya,0,12,2,2.0,10,326637,Chris Lynn,32,23,3,1,290630,Manish Pandey,5,7,0,0,2,False,0,0,0,0,0,8,2,1,False,,False,False,9.13,0,44,0,2,0,1,1,0,67
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"<b>plumb in front.</b> Good length, this one is fast and straight. Lynn shuffles across and tries to lift this square on the leg side. It's an ugly swipe in the end, with eyes off the ball. It strikes him just above the flap on the back leg which is in front of middle stump. <b>Correction:</b> It hit the knee roll on the front leg","Bumrah to Lynn, OUT",67/3,625383,Jasprit Bumrah,0,9,1,1.3,17,471342,Krunal Pandya,0,12,2,2.0,10,326637,Chris Lynn,32,24,3,1,290630,Manish Pandey,5,7,0,0,3,False,0,0,0,0,0,8,2,1,True,leg before wicket,False,CA Lynn lbw b Bumrah 32 (44m 24b 3x4 1x6) SR: 133.33,8.93,0,45,0,3,0,1,1,0,67
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"back of a length in the corridor, defended into the off side","Bumrah to Pathan, no run",67/3,625383,Jasprit Bumrah,0,10,1,1.4,17,471342,Krunal Pandya,0,12,2,2.0,10,32498,Yusuf Pathan,0,1,0,0,290630,Manish Pandey,5,7,0,0,4,False,0,0,0,0,0,8,2,1,False,,False,False,8.73,0,46,0,3,0,1,1,0,67
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"good length outside off stump, tapped into the off side","Bumrah to Pathan, no run",67/3,625383,Jasprit Bumrah,0,11,1,1.5,17,471342,Krunal Pandya,0,12,2,2.0,10,32498,Yusuf Pathan,0,2,0,0,290630,Manish Pandey,5,7,0,0,5,False,0,0,0,0,0,8,2,1,False,,False,False,8.55,0,47,0,3,0,1,1,0,67
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"full at off stump, defended solidly off the front foot, straight to mid-off","Bumrah to Pathan, no run",67/3,625383,Jasprit Bumrah,0,12,1,2.0,17,471342,Krunal Pandya,0,12,2,2.0,10,32498,Yusuf Pathan,0,3,0,0,290630,Manish Pandey,5,7,0,0,6,True,0,0,0,0,0,8,2,1,False,,False,False,8.37,0,48,0,3,0,1,1,0,67
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"good length at off stump, tucked off the back foot, straight to midwicket","Harbhajan Singh to Pandey, no run",67/3,29264,Harbhajan Singh,0,1,0,0.1,0,625383,Jasprit Bumrah,0,12,1,2.0,17,290630,Manish Pandey,5,8,0,0,32498,Yusuf Pathan,0,3,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.2,0,49,0,3,0,1,1,0,67
