PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full, late swing to straighten the ball towards off stump. Shows the full face to punch to mid-off","Thakur to Sharma, no run",2/0,475281,Shardul Thakur,0,5,0,0.5,0,447261,Deepak Chahar,0,6,0,1.0,1,34102,Rohit Sharma,1,6,0,0,379143,Quinton de Kock,0,5,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,1.09,0,11,0,0,0,1,1,0,2
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length ball on off stump, gets on the front foot to push into the gap between extra-cover and cover point","Thakur to Sharma, 1 run",3/0,475281,Shardul Thakur,0,6,0,1.0,1,447261,Deepak Chahar,0,6,0,1.0,1,34102,Rohit Sharma,2,7,0,0,379143,Quinton de Kock,0,5,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,1.5,0,12,0,0,0,1,1,0,3
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"back of a length, a bit of nip in towards leg stump. Tucked away towards square leg, where Shardul, sprinting to his right and diving, misfields to allow a single","Chahar to Sharma, 1 run",4/0,447261,Deepak Chahar,0,7,0,1.1,2,475281,Shardul Thakur,0,6,0,1.0,1,34102,Rohit Sharma,3,8,0,0,379143,Quinton de Kock,0,5,0,0,1,False,0,0,0,0,0,3,6,1,False,,False,False,1.84,0,13,0,0,0,1,1,0,4
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"first boundary of the day, not too convincing. Back of a length, nips back in from outside off, and de Kock goes for a half-front-foot jab, aiming to hit through cover point. Ends up inside-edging it past his off stump instead","Chahar to de Kock, FOUR runs",8/0,447261,Deepak Chahar,0,8,0,1.2,6,475281,Shardul Thakur,0,6,0,1.0,1,379143,Quinton de Kock,4,6,1,0,34102,Rohit Sharma,3,8,0,0,2,False,0,0,0,0,0,3,6,1,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
out,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"got him, Chahar gets the early breakthrough. Takes a premeditated step out of his crease, which turns this short ball into one that isn't quite short enough to pull. He gets cramped a little, and ends up swiping it at catchable height, just over Jadhav's left shoulder, to square leg","Chahar to de Kock, OUT",8/1,447261,Deepak Chahar,0,9,1,1.3,6,475281,Shardul Thakur,0,6,0,1.0,1,379143,Quinton de Kock,4,7,1,0,34102,Rohit Sharma,3,8,0,0,3,False,0,0,0,0,0,3,6,1,True,caught,False,Q de Kock c Jadhav b Chahar 4 (11m 7b 1x4 0x6) SR: 57.14,3.2,0,15,0,1,0,1,1,0,8
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"back of a length close to off stump, punched to cover","Chahar to Yadav, no run",8/1,447261,Deepak Chahar,0,10,1,1.4,6,475281,Shardul Thakur,0,6,0,1.0,1,446507,Suryakumar Yadav,0,1,0,0,34102,Rohit Sharma,3,8,0,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,3.0,0,16,0,1,0,1,1,0,8
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"back of a length on off stump, defended towards mid-off","Chahar to Yadav, no run",8/1,447261,Deepak Chahar,0,11,1,1.5,6,475281,Shardul Thakur,0,6,0,1.0,1,446507,Suryakumar Yadav,0,2,0,0,34102,Rohit Sharma,3,8,0,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,2.82,0,17,0,1,0,1,1,0,8
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"shortish, gets some extra bounce along the fifth-stump channel. Don't know what Suryakumar was trying to do there, trapped between playing and leaving I guess. Jabs at it and gets a thick outside edge that runs down to third man","Chahar to Yadav, 1 run",9/1,447261,Deepak Chahar,0,12,1,2.0,7,475281,Shardul Thakur,0,6,0,1.0,1,446507,Suryakumar Yadav,1,3,0,0,34102,Rohit Sharma,3,8,0,0,6,True,0,0,0,0,0,3,6,1,False,,False,False,3.0,0,18,0,1,0,1,1,0,9
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"fullish outside off, and this is not just a bouncy pitch but a bouncy square too. Suryakumar plays a checked drive, into the turf, and it bounces up over the leaping cover fielder","Thakur to Yadav, FOUR runs",13/1,475281,Shardul Thakur,0,7,0,1.1,5,447261,Deepak Chahar,0,12,1,2.0,7,446507,Suryakumar Yadav,5,4,1,0,34102,Rohit Sharma,3,8,0,0,1,False,0,0,0,0,0,4,16,0,False,,False,False,4.1,0,19,0,1,0,1,1,0,13
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"shot! Even better than the previous one. Fullish, angling in towards middle stump, and he keeps his front leg out of the way and is perfectly balanced as he shows the full face and drives to the left of mid-on","Thakur to Yadav, FOUR runs",17/1,475281,Shardul Thakur,0,8,0,1.2,9,447261,Deepak Chahar,0,12,1,2.0,7,446507,Suryakumar Yadav,9,5,2,0,34102,Rohit Sharma,3,8,0,0,2,False,0,0,0,0,0,4,16,0,False,,False,False,5.1,0,20,0,1,0,1,1,0,17
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"short, angling into the batsman's hip. Swivels to pull to fine leg","Thakur to Yadav, 1 run",18/1,475281,Shardul Thakur,0,9,0,1.3,10,447261,Deepak Chahar,0,12,1,2.0,7,446507,Suryakumar Yadav,10,6,2,0,34102,Rohit Sharma,3,8,0,0,3,False,0,0,0,0,0,4,16,0,False,,False,False,5.14,0,21,0,1,0,1,1,0,18
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"too much width, way too much width, and Rohit plays a front-foot slap that flies away between point and backward point","Thakur to Sharma, FOUR runs",22/1,475281,Shardul Thakur,0,10,0,1.4,14,447261,Deepak Chahar,0,12,1,2.0,7,34102,Rohit Sharma,7,9,1,0,446507,Suryakumar Yadav,10,6,2,0,4,False,0,0,0,0,0,4,16,0,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
wide,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"short, angling a long way down leg. Rohit can't connect with the pull","Thakur to Sharma, 1 wide",23/1,475281,Shardul Thakur,0,10,0,1.4,15,447261,Deepak Chahar,0,12,1,2.0,7,34102,Rohit Sharma,7,9,1,0,446507,Suryakumar Yadav,10,6,2,0,5,False,0,0,1,0,0,4,16,0,False,,False,False,6.27,0,22,0,1,0,1,1,1,23
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"slower length ball outside off, punched to the right of Jadhav at cover","Thakur to Sharma, 1 run",24/1,475281,Shardul Thakur,0,11,0,1.5,16,447261,Deepak Chahar,0,12,1,2.0,7,34102,Rohit Sharma,8,10,1,0,446507,Suryakumar Yadav,10,6,2,0,6,False,0,0,0,0,0,4,16,0,False,,False,False,6.26,0,23,0,1,0,1,1,0,24
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"back of a length on middle stump, worked away to the left of fine leg","Thakur to Yadav, 1 run",25/1,475281,Shardul Thakur,0,12,0,2.0,17,447261,Deepak Chahar,0,12,1,2.0,7,446507,Suryakumar Yadav,11,7,2,0,34102,Rohit Sharma,8,10,1,0,7,True,0,0,0,0,0,4,16,0,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"shortish outside off, stops on the pitch a little. Jumps up to slap it, without too much power, into the cover point region","Chahar to Yadav, no run",25/1,447261,Deepak Chahar,0,13,1,2.1,7,475281,Shardul Thakur,0,12,0,2.0,17,446507,Suryakumar Yadav,11,8,2,0,34102,Rohit Sharma,8,10,1,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,6.0,0,25,0,1,0,1,1,0,25
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"back of a length outside off, and there's a huge gap between cover, who's on the edge of the circle, and mid-off, who's stationed very straight. Suryakumar stands tall and punches it away through that gap","Chahar to Yadav, FOUR runs",29/1,447261,Deepak Chahar,0,14,1,2.2,11,475281,Shardul Thakur,0,12,0,2.0,17,446507,Suryakumar Yadav,15,9,3,0,34102,Rohit Sharma,8,10,1,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,6.69,0,26,0,1,0,1,1,0,29
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"back of a length, angling into the stumps, punched to the right of mid-on, where Rayudu throws himself at the ball but can only get his fingertips to it. Slows it down a little, but not enough to prevent four even with a lung-busting chase to the boundary","Chahar to Yadav, FOUR runs",33/1,447261,Deepak Chahar,0,15,1,2.3,15,475281,Shardul Thakur,0,12,0,2.0,17,446507,Suryakumar Yadav,19,10,4,0,34102,Rohit Sharma,8,10,1,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,7.33,0,27,0,1,0,1,1,0,33
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"back of a length, too straight, and that's clipped away crisply off the pads to the left of midwicket. Met it with a straight bat and didn't really need to close the face at all. Classy shot","Chahar to Yadav, FOUR runs",37/1,447261,Deepak Chahar,0,16,1,2.4,19,475281,Shardul Thakur,0,12,0,2.0,17,446507,Suryakumar Yadav,23,11,5,0,34102,Rohit Sharma,8,10,1,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,7.92,0,28,0,1,0,1,1,0,37
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"back of a length, slower offcutter nipping in towards the thigh pad. Tucked away to fine leg","Chahar to Yadav, 1 run",38/1,447261,Deepak Chahar,0,17,1,2.5,20,475281,Shardul Thakur,0,12,0,2.0,17,446507,Suryakumar Yadav,24,12,5,0,34102,Rohit Sharma,8,10,1,0,5,False,0,0,0,0,0,5,14,0,False,,False,False,7.86,0,29,0,1,0,1,1,0,38
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"back of a length on off stump, lets it come on and drops it into the cover point region with soft hands","Chahar to Sharma, 1 run",39/1,447261,Deepak Chahar,0,18,1,3.0,21,475281,Shardul Thakur,0,12,0,2.0,17,34102,Rohit Sharma,9,11,1,0,446507,Suryakumar Yadav,24,12,5,0,6,True,0,0,0,0,0,5,14,0,False,,False,False,7.8,0,30,0,1,0,1,1,0,39
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"back of a length, delivers from extremely close to the stumps and cuts down any angle the batsman can work with by bowling a tight off-stump line. A bit of inward movement too, clipped to midwicket","Sharma to Sharma, no run",39/1,537119,Mohit Sharma,0,1,0,0.1,0,447261,Deepak Chahar,0,18,1,3.0,21,34102,Rohit Sharma,9,12,1,0,446507,Suryakumar Yadav,24,12,5,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,7.54,0,31,0,1,0,1,1,0,39
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"back of a length outside off, punched into the cover point region","Sharma to Sharma, no run",39/1,537119,Mohit Sharma,0,2,0,0.2,0,447261,Deepak Chahar,0,18,1,3.0,21,34102,Rohit Sharma,9,13,1,0,446507,Suryakumar Yadav,24,12,5,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,7.31,0,32,0,1,0,1,1,0,39
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"back of a length on off stump, clipped away to deep square leg","Sharma to Sharma, 1 run",40/1,537119,Mohit Sharma,0,3,0,0.3,1,447261,Deepak Chahar,0,18,1,3.0,21,34102,Rohit Sharma,10,14,1,0,446507,Suryakumar Yadav,24,12,5,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,7.27,0,33,0,1,0,1,1,0,40
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"length ball, fourth-stump line, big stride forward to block to mid-off","Sharma to Yadav, no run",40/1,537119,Mohit Sharma,0,4,0,0.4,1,447261,Deepak Chahar,0,18,1,3.0,21,446507,Suryakumar Yadav,24,13,5,0,34102,Rohit Sharma,10,14,1,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,7.05,0,34,0,1,0,1,1,0,40
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"back-of-the-hand delivery, back of a length and it bounces up a little extra towards off stump. Pulls without too much power to midwicket","Sharma to Yadav, no run",40/1,537119,Mohit Sharma,0,5,0,0.5,1,447261,Deepak Chahar,0,18,1,3.0,21,446507,Suryakumar Yadav,24,14,5,0,34102,Rohit Sharma,10,14,1,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,6.85,0,35,0,1,0,1,1,0,40
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"back of a length outside off, finds some away movement off the deck  to beat Suryakumar's attempted dab to third man","Sharma to Yadav, no run",40/1,537119,Mohit Sharma,0,6,0,1.0,1,447261,Deepak Chahar,0,18,1,3.0,21,446507,Suryakumar Yadav,24,15,5,0,34102,Rohit Sharma,10,14,1,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,6.66,0,36,0,1,0,1,1,0,40
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"wrong'un turning towards off stump, driven to long-off off the front foot","Imran Tahir to Sharma, 1 run",41/1,40618,Imran Tahir,0,1,0,0.1,1,537119,Mohit Sharma,0,6,0,1.0,1,34102,Rohit Sharma,11,15,1,0,446507,Suryakumar Yadav,24,15,5,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.64,0,37,0,1,0,1,1,0,41
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"another googly, fuller this time, on off stump, clipped to long-on","Imran Tahir to Yadav, 1 run",42/1,40618,Imran Tahir,0,2,0,0.2,2,537119,Mohit Sharma,0,6,0,1.0,1,446507,Suryakumar Yadav,25,16,5,0,34102,Rohit Sharma,11,15,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.63,0,38,0,1,0,1,1,0,42
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"back of a length, goes on straight towards off stump, lets it come on and works it to deep midwicket","Imran Tahir to Sharma, 1 run",43/1,40618,Imran Tahir,0,3,0,0.3,3,537119,Mohit Sharma,0,6,0,1.0,1,34102,Rohit Sharma,12,16,1,0,446507,Suryakumar Yadav,25,16,5,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.61,0,39,0,1,0,1,1,0,43
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"tossed up outside off, driven to long-off","Imran Tahir to Yadav, 1 run",44/1,40618,Imran Tahir,0,4,0,0.4,4,537119,Mohit Sharma,0,6,0,1.0,1,446507,Suryakumar Yadav,26,17,5,0,34102,Rohit Sharma,12,16,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.6,0,40,0,1,0,1,1,0,44
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length ball, wide-ish line, not much turn. Opens his bat face to steer to deep point","Imran Tahir to Sharma, 1 run",45/1,40618,Imran Tahir,0,5,0,0.5,5,537119,Mohit Sharma,0,6,0,1.0,1,34102,Rohit Sharma,13,17,1,0,446507,Suryakumar Yadav,26,17,5,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.58,0,41,0,1,0,1,1,0,45
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"nice flight and dip outside off. A legbreak with more overspin than sidespin, and Suryakumar plays a checked drive back to the bowler","Imran Tahir to Yadav, no run",45/1,40618,Imran Tahir,0,6,0,1.0,5,537119,Mohit Sharma,0,6,0,1.0,1,446507,Suryakumar Yadav,26,18,5,0,34102,Rohit Sharma,13,17,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.42,0,42,0,1,0,1,1,0,45
out,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"is that an edge? Dhoni thinks so, and Rohit trudges off. Typical Jadeja wicket, a flat length ball just outside off stump, and it rips away sharply off the pitch as Rohit looks to drive through the covers with an angled bat. They're checking for Jadeja's front foot. He always seems to be on the verge of overstepping while delivering, but usually pulls his leg back so that his heel's behind the crease when the foot lands, even if it's in the air. Looks to be the case here too","Jadeja to Sharma, OUT",45/2,234675,Ravindra Jadeja,0,1,1,0.1,0,40618,Imran Tahir,0,6,0,1.0,5,34102,Rohit Sharma,13,18,1,0,446507,Suryakumar Yadav,26,18,5,0,1,False,0,0,0,0,0,8,3,1,True,caught,False,RG Sharma c &dagger;Dhoni b Jadeja 13 (35m 18b 1x4 0x6) SR: 72.22,6.27,0,43,0,2,0,1,1,0,45
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"flat length ball outside off, presses forward to defend, squeezes it into the gap to the right of short extra-cover","Jadeja to Yuvraj Singh, 1 run",46/2,234675,Ravindra Jadeja,0,2,1,0.2,1,40618,Imran Tahir,0,6,0,1.0,5,36084,Yuvraj Singh,1,1,0,0,446507,Suryakumar Yadav,26,18,5,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,6.27,0,44,0,2,0,1,1,0,46
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full now, on off stump, driven to short extra-cover","Jadeja to Yadav, no run",46/2,234675,Ravindra Jadeja,0,3,1,0.3,1,40618,Imran Tahir,0,6,0,1.0,5,446507,Suryakumar Yadav,26,19,5,0,36084,Yuvraj Singh,1,1,0,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,6.13,0,45,0,2,0,1,1,0,46
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"back of a length, comes in with the angle towards middle and leg. Punched to long-on","Jadeja to Yadav, 1 run",47/2,234675,Ravindra Jadeja,0,4,1,0.4,2,40618,Imran Tahir,0,6,0,1.0,5,446507,Suryakumar Yadav,27,20,5,0,36084,Yuvraj Singh,1,1,0,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,6.13,0,46,0,2,0,1,1,0,47
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"flat length ball close to off stump, Yuvraj stretches out and blocks watchfully","Jadeja to Yuvraj Singh, no run",47/2,234675,Ravindra Jadeja,0,5,1,0.5,2,40618,Imran Tahir,0,6,0,1.0,5,36084,Yuvraj Singh,1,2,0,0,446507,Suryakumar Yadav,27,20,5,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,6.0,0,47,0,2,0,1,1,0,47
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"back of a length, a bit of width, chopped down towards backward point, where Thakur misfields and allows the single, and then nearly concedes overthrows at the striker's end. Thankfully for him, the fielder at deep square leg is alert to the possibility and has backed up well","Jadeja to Yuvraj Singh, 1 run",48/2,234675,Ravindra Jadeja,0,6,1,1.0,3,40618,Imran Tahir,0,6,0,1.0,5,36084,Yuvraj Singh,2,3,0,0,446507,Suryakumar Yadav,27,20,5,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,6.0,0,48,0,2,0,1,1,0,48
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"lovely. Quickish length ball, angled across, pitching on about off stump, and Yuvraj isn't sure which way it's turning as he stretches out to defend. It's the googly, and it slides past his outside edge","Imran Tahir to Yuvraj Singh, no run",48/2,40618,Imran Tahir,0,7,0,1.1,5,234675,Ravindra Jadeja,0,6,1,1.0,3,36084,Yuvraj Singh,2,4,0,0,446507,Suryakumar Yadav,27,20,5,0,1,False,0,0,0,0,0,9,2,1,False,,False,False,5.87,0,49,0,2,0,1,1,0,48
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,"shortish on leg stump, pulled to the left of deep square leg","Imran Tahir to Yuvraj Singh, 2 runs",50/2,40618,Imran Tahir,0,8,0,1.2,7,234675,Ravindra Jadeja,0,6,1,1.0,3,36084,Yuvraj Singh,4,5,0,0,446507,Suryakumar Yadav,27,20,5,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,6.0,0,50,0,2,0,1,1,0,50
out,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"gone! That looked like a clean strike from Yuvraj, and it was, the lofted drive against the full ball on off stump. Frees his arms and it looks like vintage Yuvraj, but long-off is back on the boundary, and Rayudu takes it with both hands, over his head, and even though he's stepping backwards as he takes it he doesn't get too close to the rope. They check a few times anyway, from multiple angles","Imran Tahir to Yuvraj Singh, OUT",50/3,40618,Imran Tahir,0,9,1,1.3,7,234675,Ravindra Jadeja,0,6,1,1.0,3,36084,Yuvraj Singh,4,6,0,0,446507,Suryakumar Yadav,27,20,5,0,3,False,0,0,0,0,0,9,2,1,True,caught,False,Yuvraj Singh c Rayudu b Imran Tahir 4 (8m 6b 0x4 0x6) SR: 66.66,5.88,0,51,0,3,0,1,1,0,50
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"tossed up, angling away from off stump, gets on the front foot to defend into the covers","Imran Tahir to KH Pandya, no run",50/3,40618,Imran Tahir,0,10,1,1.4,7,234675,Ravindra Jadeja,0,6,1,1.0,3,471342,Krunal Pandya,0,1,0,0,446507,Suryakumar Yadav,27,20,5,0,4,False,0,0,0,0,0,9,2,1,False,,False,False,5.76,0,52,0,3,0,1,1,0,50
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"flighted ball on off stump, driven back to the bowler","Imran Tahir to KH Pandya, no run",50/3,40618,Imran Tahir,0,11,1,1.5,7,234675,Ravindra Jadeja,0,6,1,1.0,3,471342,Krunal Pandya,0,2,0,0,446507,Suryakumar Yadav,27,20,5,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,5.66,0,53,0,3,0,1,1,0,50
