PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"plays and misses, beats the bat.","Mohammad Hasnain to Shoaib Malik, no run",95/3,1158100,Mohammad Hasnain,0,11,2,1.5,21,317252,Sohail Khan,0,12,1,2.0,21,42657,Shoaib Malik,24,16,2,1,403902,Liam Livingstone,0,0,0,0,5,False,0,0,0,0,0,10,11,1,False,,False,False,9.66,0,59,0,3,0,1,1,0,95
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"backs away and cuts, edges it high in the air down to thirdman fence.","Mohammad Hasnain to Shoaib Malik, FOUR runs",99/3,1158100,Mohammad Hasnain,0,12,2,2.0,25,317252,Sohail Khan,0,12,1,2.0,21,42657,Shoaib Malik,28,17,3,1,403902,Liam Livingstone,0,0,0,0,6,True,0,0,0,0,0,10,11,1,False,,False,False,9.9,0,60,0,3,0,1,1,0,99
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,flick it through square leg for a single.,"Sohail Khan to Livingstone, 1 run",100/3,317252,Sohail Khan,0,13,1,2.1,22,1158100,Mohammad Hasnain,0,12,2,2.0,25,403902,Liam Livingstone,1,1,0,0,42657,Shoaib Malik,28,17,3,1,1,False,0,0,0,0,0,11,17,0,False,,False,False,9.83,0,61,0,3,0,1,1,0,100
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,in the slot and hits in the air to the extra cover fence.,"Sohail Khan to Shoaib Malik, FOUR runs",104/3,317252,Sohail Khan,0,14,1,2.2,26,1158100,Mohammad Hasnain,0,12,2,2.0,25,42657,Shoaib Malik,32,18,4,1,403902,Liam Livingstone,1,1,0,0,2,False,0,0,0,0,0,11,17,0,False,,False,False,10.06,0,62,0,3,0,1,1,0,104
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"wonderful take by the keeper, bouncer goes over the head.","Sohail Khan to Shoaib Malik, 1 wide",105/3,317252,Sohail Khan,0,14,1,2.2,27,1158100,Mohammad Hasnain,0,12,2,2.0,25,42657,Shoaib Malik,32,18,4,1,403902,Liam Livingstone,1,1,0,0,3,False,0,0,1,0,0,11,17,0,False,,False,False,10.16,0,62,0,3,0,1,1,1,105
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,cuts and misses.,"Sohail Khan to Shoaib Malik, no run",105/3,317252,Sohail Khan,0,15,1,2.3,27,1158100,Mohammad Hasnain,0,12,2,2.0,25,42657,Shoaib Malik,32,19,4,1,403902,Liam Livingstone,1,1,0,0,4,False,0,0,0,0,0,11,17,0,False,,False,False,10.0,0,63,0,3,0,1,1,0,105
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"good bat speed, pulls in the air to the square leg fence.","Sohail Khan to Shoaib Malik, FOUR runs",109/3,317252,Sohail Khan,0,16,1,2.4,31,1158100,Mohammad Hasnain,0,12,2,2.0,25,42657,Shoaib Malik,36,20,5,1,403902,Liam Livingstone,1,1,0,0,5,False,0,0,0,0,0,11,17,0,False,,False,False,10.21,0,64,0,3,0,1,1,0,109
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,3,"<strong>dropped by Nawaz</strong>. Uses his feet and slices in the air to deep cover, Nawaz drops a slightly tough chance, throws it to the bowler, who could not collect it, they also get an over throw.","Sohail Khan to Shoaib Malik, 3 runs",112/3,317252,Sohail Khan,0,17,1,2.5,34,1158100,Mohammad Hasnain,0,12,2,2.0,25,42657,Shoaib Malik,39,21,5,1,403902,Liam Livingstone,1,1,0,0,6,False,0,0,0,0,0,11,17,0,False,,False,False,10.33,0,65,0,3,0,1,1,0,112
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,hit firmly in the air down the ground to the long on fence.,"Sohail Khan to Livingstone, FOUR runs",116/3,317252,Sohail Khan,0,18,1,3.0,38,1158100,Mohammad Hasnain,0,12,2,2.0,25,403902,Liam Livingstone,5,2,1,0,42657,Shoaib Malik,39,21,5,1,7,True,0,0,0,0,0,11,17,0,False,,False,False,10.54,0,66,0,3,0,1,1,0,116
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"slower full toss down the leg side and gifts raining for Malik, who puts it over to the long leg fence.","Mills to Shoaib Malik, FOUR runs",120/3,459257,Tymal Mills,0,7,0,1.1,12,317252,Sohail Khan,0,18,1,3.0,38,42657,Shoaib Malik,43,22,6,1,403902,Liam Livingstone,5,2,1,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,10.74,0,67,0,3,0,1,1,0,120
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"wonderful shot from Malik, hits it high in the air to the extra cover fence.","Mills to Shoaib Malik, FOUR runs",124/3,459257,Tymal Mills,0,8,0,1.2,16,317252,Sohail Khan,0,18,1,3.0,38,42657,Shoaib Malik,47,23,7,1,403902,Liam Livingstone,5,2,1,0,2,False,0,0,0,0,0,12,14,0,False,,False,False,10.94,0,68,0,3,0,1,1,0,124
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,squeezes it out to the off side.,"Mills to Shoaib Malik, 1 run",125/3,459257,Tymal Mills,0,9,0,1.3,17,317252,Sohail Khan,0,18,1,3.0,38,42657,Shoaib Malik,48,24,7,1,403902,Liam Livingstone,5,2,1,0,3,False,0,0,0,0,0,12,14,0,False,,False,False,10.86,0,69,0,3,0,1,1,0,125
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,"in the block-hole wide outside the off stump, squeezes it out to midwicket, good running fetches couple of runs.","Mills to Livingstone, 2 runs",127/3,459257,Tymal Mills,0,10,0,1.4,19,317252,Sohail Khan,0,18,1,3.0,38,403902,Liam Livingstone,7,3,1,0,42657,Shoaib Malik,48,24,7,1,4,False,0,0,0,0,0,12,14,0,False,,False,False,10.88,0,70,0,3,0,1,1,0,127
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,slower delivery played forward of square leg.,"Mills to Livingstone, 1 run",128/3,459257,Tymal Mills,0,11,0,1.5,20,317252,Sohail Khan,0,18,1,3.0,38,403902,Liam Livingstone,8,4,1,0,42657,Shoaib Malik,48,24,7,1,5,False,0,0,0,0,0,12,14,0,False,,False,False,10.81,0,71,0,3,0,1,1,0,128
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,turns it forward of square leg to the deep and <strong>picks up the second run to complete his 50</strong>,"Mills to Shoaib Malik, 2 runs",130/3,459257,Tymal Mills,0,12,0,2.0,22,317252,Sohail Khan,0,18,1,3.0,38,42657,Shoaib Malik,50,25,7,1,403902,Liam Livingstone,8,4,1,0,6,True,0,0,0,0,0,12,14,0,False,,False,False,10.83,0,72,0,3,0,1,1,0,130
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"swing and a miss, goes between the bat and the stumps to the keeper. Just missed the leg stump.","Mohammad Hasnain to Livingstone, no run",130/3,1158100,Mohammad Hasnain,0,13,2,2.1,25,459257,Tymal Mills,0,12,0,2.0,22,403902,Liam Livingstone,8,5,1,0,42657,Shoaib Malik,50,25,7,1,1,False,0,0,0,0,0,13,9,2,False,,False,False,10.68,0,73,0,3,0,1,1,0,130
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,slashes it in the air to the extra cover fence.,"Mohammad Hasnain to Livingstone, FOUR runs",134/3,1158100,Mohammad Hasnain,0,14,2,2.2,29,459257,Tymal Mills,0,12,0,2.0,22,403902,Liam Livingstone,12,6,2,0,42657,Shoaib Malik,50,25,7,1,2,False,0,0,0,0,0,13,9,2,False,,False,False,10.86,0,74,0,3,0,1,1,0,134
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,a leading edge flies in the air to short thirdman and taken.,"Mohammad Hasnain to Livingstone, OUT",134/4,1158100,Mohammad Hasnain,0,15,3,2.3,29,459257,Tymal Mills,0,12,0,2.0,22,403902,Liam Livingstone,12,7,2,0,42657,Shoaib Malik,50,25,7,1,3,False,0,0,0,0,0,13,9,2,True,caught,False,LS Livingstone c Sohail Khan b Mohammad Hasnain 12 (7b 2x4 0x6) SR: 171.42,10.72,0,75,0,4,0,1,1,0,134
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,inside edges to the onside.,"Mohammad Hasnain to Gregory, 1 run",135/4,1158100,Mohammad Hasnain,0,16,3,2.4,30,459257,Tymal Mills,0,12,0,2.0,22,362201,Lewis Gregory,1,1,0,0,42657,Shoaib Malik,50,25,7,1,4,False,0,0,0,0,0,13,9,2,False,,False,False,10.65,0,76,0,4,0,1,1,0,135
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,moves to the off side and picks it up and dispatches to the backward square leg.,"Mohammad Hasnain to Shoaib Malik, FOUR runs",139/4,1158100,Mohammad Hasnain,0,17,3,2.5,34,459257,Tymal Mills,0,12,0,2.0,22,42657,Shoaib Malik,54,26,8,1,362201,Lewis Gregory,1,1,0,0,5,False,0,0,0,0,0,13,9,2,False,,False,False,10.83,0,77,0,4,0,1,1,0,139
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"gets the off stump, makes room and misses the full delivery, once again looking to play high in the air.","Mohammad Hasnain to Shoaib Malik, OUT",139/5,1158100,Mohammad Hasnain,0,18,4,3.0,34,459257,Tymal Mills,0,12,0,2.0,22,42657,Shoaib Malik,54,27,8,1,362201,Lewis Gregory,1,1,0,0,6,True,0,0,0,0,0,13,9,2,True,bowled,False,Shoaib Malik  b Mohammad Hasnain 54 (27b 8x4 1x6) SR: 200.00,10.69,0,78,0,5,0,1,1,0,139
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,uses his feet and the bowler bowls it wide.,"Cutting to Dawson, 1 wide",140/5,230371,Ben Cutting,0,6,0,1.0,13,1158100,Mohammad Hasnain,0,18,4,3.0,34,362201,Lewis Gregory,1,1,0,0,211855,Liam Dawson,0,0,0,0,1,False,0,0,1,0,0,14,18,1,False,,False,False,10.76,0,78,0,5,0,1,1,1,140
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,uses his feet and hits in the air to deep extra cover.,"Cutting to Gregory, 2 runs",142/5,230371,Ben Cutting,0,7,0,1.1,15,1158100,Mohammad Hasnain,0,18,4,3.0,34,362201,Lewis Gregory,3,2,0,0,211855,Liam Dawson,0,0,0,0,2,False,0,0,0,0,0,14,18,1,False,,False,False,10.78,0,79,0,5,0,1,1,0,142
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,in the block-hole and squeezed out through midwicket.,"Cutting to Gregory, 1 run",143/5,230371,Ben Cutting,0,8,0,1.2,16,1158100,Mohammad Hasnain,0,18,4,3.0,34,362201,Lewis Gregory,4,3,0,0,211855,Liam Dawson,0,0,0,0,3,False,0,0,0,0,0,14,18,1,False,,False,False,10.72,0,80,0,5,0,1,1,0,143
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"slower delivery bowls it wider, miscues high in the air to long off and taken by Roy.","Cutting to Dawson, OUT",143/6,230371,Ben Cutting,0,9,1,1.3,16,1158100,Mohammad Hasnain,0,18,4,3.0,34,211855,Liam Dawson,0,1,0,0,362201,Lewis Gregory,4,3,0,0,4,False,0,0,0,0,0,14,18,1,True,caught,False,LA Dawson c Roy b Cutting 0 (1b 0x4 0x6) SR: 0.00,10.59,0,81,0,6,0,1,1,0,143
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,"massive hit over the extra cover fence, swats it.","Cutting to Gregory, SIX runs",149/6,230371,Ben Cutting,0,10,1,1.4,22,1158100,Mohammad Hasnain,0,18,4,3.0,34,362201,Lewis Gregory,10,4,0,1,681305,Hasan Ali,0,0,0,0,5,False,0,0,0,0,0,14,18,1,False,,False,False,10.9,0,82,0,6,0,1,1,0,149
no ball,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"almost a waist high full toss, mistimes it high in the air down to long on and taken. The umpires are checking for the height. A beamer, signaled a noball.","Cutting to Gregory, 1 no ball",150/6,230371,Ben Cutting,0,10,1,1.4,23,1158100,Mohammad Hasnain,0,18,4,3.0,34,362201,Lewis Gregory,10,5,0,1,681305,Hasan Ali,0,0,0,0,6,False,0,1,0,0,0,14,18,1,False,,False,False,10.97,0,82,1,6,0,1,1,0,150
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,swings it high and over the wide long on fence.,"Cutting to Hasan Ali, SIX runs",156/6,230371,Ben Cutting,0,11,1,1.5,29,1158100,Mohammad Hasnain,0,18,4,3.0,34,681305,Hasan Ali,6,1,0,1,362201,Lewis Gregory,10,5,0,1,7,False,0,0,0,0,0,14,18,1,False,,False,False,11.27,0,83,0,6,0,1,1,0,156
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,bowls it wide and plays to deep backward point.,"Cutting to Hasan Ali, 1 run",157/6,230371,Ben Cutting,0,12,1,2.0,30,1158100,Mohammad Hasnain,0,18,4,3.0,34,681305,Hasan Ali,7,2,0,1,362201,Lewis Gregory,10,5,0,1,8,True,0,0,0,0,0,14,18,1,False,,False,False,11.21,0,84,0,6,0,1,1,0,157
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,hits it straight in the air over the bowler to the deep.,"Mills to Hasan Ali, 2 runs",159/6,459257,Tymal Mills,0,13,0,2.1,24,230371,Ben Cutting,0,12,1,2.0,30,681305,Hasan Ali,9,3,0,1,362201,Lewis Gregory,10,5,0,1,1,False,0,0,0,0,0,15,13,0,False,,False,False,11.22,0,85,0,6,0,1,1,0,159
bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"swings and misses, they scamper a bye.","Mills to Hasan Ali, 1 bye",160/6,459257,Tymal Mills,0,14,0,2.2,24,230371,Ben Cutting,0,12,1,2.0,30,681305,Hasan Ali,9,4,0,1,362201,Lewis Gregory,10,5,0,1,2,False,0,0,0,1,0,15,13,0,False,,False,False,11.16,1,86,0,6,0,1,1,0,160
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,6,flicks it high over the backward square leg fence.,"Mills to Gregory, SIX runs",166/6,459257,Tymal Mills,0,15,0,2.3,30,230371,Ben Cutting,0,12,1,2.0,30,362201,Lewis Gregory,16,6,0,2,681305,Hasan Ali,9,4,0,1,3,False,0,0,0,0,0,15,13,0,False,,False,False,11.44,0,87,0,6,0,1,1,0,166
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,bit wider and driven to the sweeper cover.,"Mills to Gregory, 1 run",167/6,459257,Tymal Mills,0,16,0,2.4,31,230371,Ben Cutting,0,12,1,2.0,30,362201,Lewis Gregory,17,7,0,2,681305,Hasan Ali,9,4,0,1,4,False,0,0,0,0,0,15,13,0,False,,False,False,11.38,0,88,0,6,0,1,1,0,167
leg bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"short slower delivery, pulls and misses.","Mills to Hasan Ali, 1 leg bye",168/6,459257,Tymal Mills,0,17,0,2.5,31,230371,Ben Cutting,0,12,1,2.0,30,681305,Hasan Ali,9,5,0,1,362201,Lewis Gregory,17,7,0,2,5,False,0,0,0,0,1,15,13,0,False,,False,False,11.32,0,89,0,6,1,1,1,0,168
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,"hits in the air to deep midwicket for couple of runs. Peshawar Zalmi finish on a very good score, 170","Mills to Gregory, 2 runs",170/6,459257,Tymal Mills,0,18,0,3.0,33,230371,Ben Cutting,0,12,1,2.0,30,362201,Lewis Gregory,19,8,0,2,681305,Hasan Ali,9,5,0,1,6,True,0,0,0,0,0,15,13,0,False,,False,False,11.33,0,90,0,6,0,1,1,0,170
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,5,"down the leg side, a bad start.","Wahab Riaz to Roy, 5 wides",0,43590,Wahab Riaz,0,0,0,0.0,5,False,False,0,0,0,False,0,298438,Jason Roy,0,0,0,0,8180,Shane Watson,0,0,0,0,1,False,0,0,5,0,0,1,14,0,False,,False,False,False,0,0,0,0,0,1,1,5,5
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,drives to the left of mid-off.,"Wahab Riaz to Roy, no run",0,43590,Wahab Riaz,0,1,0,0.1,5,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,8180,Shane Watson,0,0,0,0,2,False,0,0,0,0,0,1,14,0,False,,False,False,30.0,0,1,0,0,0,1,1,0,5
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"strikes him high on the thigh pad, appeal turned down.","Wahab Riaz to Roy, 1 leg bye",0,43590,Wahab Riaz,0,2,0,0.2,5,False,False,0,0,0,False,0,298438,Jason Roy,0,2,0,0,8180,Shane Watson,0,0,0,0,3,False,0,0,0,0,1,1,14,0,False,,False,False,18.0,0,2,0,0,1,1,1,0,6
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,cuts and edges it down to thirdman fence.,"Wahab Riaz to Watson, FOUR runs",0,43590,Wahab Riaz,0,3,0,0.3,9,False,False,0,0,0,False,0,8180,Shane Watson,4,1,1,0,298438,Jason Roy,0,2,0,0,4,False,0,0,0,0,0,1,14,0,False,,False,False,20.0,0,3,0,0,0,1,1,0,10
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,drives and misses.,"Wahab Riaz to Watson, no run",0,43590,Wahab Riaz,0,4,0,0.4,9,False,False,0,0,0,False,0,8180,Shane Watson,4,2,1,0,298438,Jason Roy,0,2,0,0,5,False,0,0,0,0,0,1,14,0,False,,False,False,15.0,0,4,0,0,0,1,1,0,10
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,swings in and strikes high on the pad.,"Wahab Riaz to Watson, no run",0,43590,Wahab Riaz,0,5,0,0.5,9,False,False,0,0,0,False,0,8180,Shane Watson,4,3,1,0,298438,Jason Roy,0,2,0,0,6,False,0,0,0,0,0,1,14,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,"wonderful timing, cuts it well behind point to the fence, the thirdman fielder could not get around it.","Wahab Riaz to Watson, FOUR runs",0,43590,Wahab Riaz,0,6,0,1.0,13,False,False,0,0,0,False,0,8180,Shane Watson,8,4,2,0,298438,Jason Roy,0,2,0,0,7,True,0,0,0,0,0,1,14,0,False,,False,False,14.0,0,6,0,0,0,1,1,0,14
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,short down the leg side.,"Rahat Ali to Roy, 1 wide",0,323244,Rahat Ali,0,0,0,0.0,1,43590,Wahab Riaz,0,6,0,1.0,13,298438,Jason Roy,0,2,0,0,8180,Shane Watson,8,4,2,0,1,False,0,0,1,0,0,2,13,0,False,,False,False,15.0,0,6,0,0,0,1,1,1,15
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,heaves it high in the air to deep midwicket.,"Rahat Ali to Roy, 2 runs",0,323244,Rahat Ali,0,1,0,0.1,3,43590,Wahab Riaz,0,6,0,1.0,13,298438,Jason Roy,2,3,0,0,8180,Shane Watson,8,4,2,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,14.57,0,7,0,0,0,1,1,0,17
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,heaves it over the midwicket fielder to the fence.,"Rahat Ali to Roy, FOUR runs",0,323244,Rahat Ali,0,2,0,0.2,7,43590,Wahab Riaz,0,6,0,1.0,13,298438,Jason Roy,6,4,1,0,8180,Shane Watson,8,4,2,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,15.75,0,8,0,0,0,1,1,0,21
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,uses his feet and mishits it high in the air to wide long on. Living on the edge is Roy.,"Rahat Ali to Roy, 2 runs",0,323244,Rahat Ali,0,3,0,0.3,9,43590,Wahab Riaz,0,6,0,1.0,13,298438,Jason Roy,8,5,1,0,8180,Shane Watson,8,4,2,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,15.33,0,9,0,0,0,1,1,0,23
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,mistimes it into the ground.,"Rahat Ali to Roy, no run",0,323244,Rahat Ali,0,4,0,0.4,9,43590,Wahab Riaz,0,6,0,1.0,13,298438,Jason Roy,8,6,1,0,8180,Shane Watson,8,4,2,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,13.8,0,10,0,0,0,1,1,0,23
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,inside edges it past short fine leg to the fence.,"Rahat Ali to Roy, FOUR runs",0,323244,Rahat Ali,0,5,0,0.5,13,43590,Wahab Riaz,0,6,0,1.0,13,298438,Jason Roy,12,7,2,0,8180,Shane Watson,8,4,2,0,6,False,0,0,0,0,0,2,13,0,False,,False,False,14.72,0,11,0,0,0,1,1,0,27
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"angled across, drives and misses.","Rahat Ali to Roy, no run",0,323244,Rahat Ali,0,6,0,1.0,13,43590,Wahab Riaz,0,6,0,1.0,13,298438,Jason Roy,12,8,2,0,8180,Shane Watson,8,4,2,0,7,True,0,0,0,0,0,2,13,0,False,,False,False,13.5,0,12,0,0,0,1,1,0,27
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,hits it high on the pad.,"Hasan Ali to Watson, no run",0,681305,Hasan Ali,0,1,0,0.1,0,323244,Rahat Ali,0,6,0,1.0,13,8180,Shane Watson,8,5,2,0,298438,Jason Roy,12,8,2,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,12.46,0,13,0,0,0,1,1,0,27
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,pulls it hard to short midwicket.,"Hasan Ali to Watson, no run",0,681305,Hasan Ali,0,2,0,0.2,0,323244,Rahat Ali,0,6,0,1.0,13,8180,Shane Watson,8,6,2,0,298438,Jason Roy,12,8,2,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,11.57,0,14,0,0,0,1,1,0,27
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,cuts hard in the air behind point to the fence.,"Hasan Ali to Watson, FOUR runs",0,681305,Hasan Ali,0,3,0,0.3,4,323244,Rahat Ali,0,6,0,1.0,13,8180,Shane Watson,12,7,3,0,298438,Jason Roy,12,8,2,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,12.4,0,15,0,0,0,1,1,0,31
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,drives and misses.,"Hasan Ali to Watson, no run",0,681305,Hasan Ali,0,4,0,0.4,4,323244,Rahat Ali,0,6,0,1.0,13,8180,Shane Watson,12,8,3,0,298438,Jason Roy,12,8,2,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,11.62,0,16,0,0,0,1,1,0,31
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,pulls in the air to deep midwicket.,"Hasan Ali to Watson, 2 runs",0,681305,Hasan Ali,0,5,0,0.5,6,323244,Rahat Ali,0,6,0,1.0,13,8180,Shane Watson,14,9,3,0,298438,Jason Roy,12,8,2,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,11.64,0,17,0,0,0,1,1,0,33
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"in the block-hole, just squeezes it out.","Hasan Ali to Watson, no run",0,681305,Hasan Ali,0,6,0,1.0,6,323244,Rahat Ali,0,6,0,1.0,13,8180,Shane Watson,14,10,3,0,298438,Jason Roy,12,8,2,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,11.0,0,18,0,0,0,1,1,0,33
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,gets it in the gap behind point to the fence.,"Rahat Ali to Roy, FOUR runs",0,323244,Rahat Ali,0,7,0,1.1,17,681305,Hasan Ali,0,6,0,1.0,6,298438,Jason Roy,16,9,3,0,8180,Shane Watson,14,10,3,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,11.68,0,19,0,0,0,1,1,0,37
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,moves across to the off side and looking to scoop it.,"Rahat Ali to Roy, no run",0,323244,Rahat Ali,0,8,0,1.2,17,681305,Hasan Ali,0,6,0,1.0,6,298438,Jason Roy,16,10,3,0,8180,Shane Watson,14,10,3,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,11.1,0,20,0,0,0,1,1,0,37
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"uses his feet and misses it, goes between the batsman and the stumps.","Rahat Ali to Roy, no run",0,323244,Rahat Ali,0,9,0,1.3,17,681305,Hasan Ali,0,6,0,1.0,6,298438,Jason Roy,16,11,3,0,8180,Shane Watson,14,10,3,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,10.57,0,21,0,0,0,1,1,0,37
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,flicks it in the air to deep square leg.,"Rahat Ali to Roy, 1 run",0,323244,Rahat Ali,0,10,0,1.4,18,681305,Hasan Ali,0,6,0,1.0,6,298438,Jason Roy,17,12,3,0,8180,Shane Watson,14,10,3,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,10.36,0,22,0,0,0,1,1,0,38
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,tucks it through square leg.,"Rahat Ali to Watson, 1 run",0,323244,Rahat Ali,0,11,0,1.5,19,681305,Hasan Ali,0,6,0,1.0,6,8180,Shane Watson,15,11,3,0,298438,Jason Roy,17,12,3,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,10.17,0,23,0,0,0,1,1,0,39
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,whips it away through square leg to the deep.,"Rahat Ali to Roy, 1 run",0,323244,Rahat Ali,0,12,0,2.0,20,681305,Hasan Ali,0,6,0,1.0,6,298438,Jason Roy,18,13,3,0,8180,Shane Watson,15,11,3,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,10.0,0,24,0,0,0,1,1,0,40
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,gives some room but the bowler follows him and nudged to the onside.,"Hasan Ali to Roy, 1 run",0,681305,Hasan Ali,0,7,0,1.1,7,323244,Rahat Ali,0,12,0,2.0,20,298438,Jason Roy,19,14,3,0,8180,Shane Watson,15,11,3,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,9.84,0,25,0,0,0,1,1,0,41
