PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,single down to long-on,"Christian to Vince, 1 run",99/1,4864,Daniel Christian,0,7,0,1.1,11,1130463,Arshad Iqbal,0,6,0,1.0,10,296597,James Vince,23,16,3,0,323389,Mohammad Rizwan,33,25,4,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,10.8,0,55,0,1,0,1,1,0,99
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"worked away to square leg, and <strong>that brings up Multan's 100</strong> in the tenth over","Christian to Mohammad Rizwan, 1 run",100/1,4864,Daniel Christian,0,8,0,1.2,12,1130463,Arshad Iqbal,0,6,0,1.0,10,323389,Mohammad Rizwan,34,26,4,0,296597,James Vince,23,16,3,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,10.71,0,56,0,1,0,1,1,0,100
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"slower ball, single to extra cover","Christian to Vince, 1 run",101/1,4864,Daniel Christian,0,9,0,1.3,13,1130463,Arshad Iqbal,0,6,0,1.0,10,296597,James Vince,24,17,3,0,323389,Mohammad Rizwan,34,26,4,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,10.63,0,57,0,1,0,1,1,0,101
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"slower ball, Rizwan danced down the wicket and ended up yorking himself","Christian to Mohammad Rizwan, no run",101/1,4864,Daniel Christian,0,10,0,1.4,13,1130463,Arshad Iqbal,0,6,0,1.0,10,323389,Mohammad Rizwan,34,27,4,0,296597,James Vince,24,17,3,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,10.44,0,58,0,1,0,1,1,0,101
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,slower ball. Rizwan gets down on one knee and scoops it above fine leg for a boundary. Brilliant improvisation from the Multan skipper,"Christian to Mohammad Rizwan, FOUR runs",105/1,4864,Daniel Christian,0,11,0,1.5,17,1130463,Arshad Iqbal,0,6,0,1.0,10,323389,Mohammad Rizwan,38,28,5,0,296597,James Vince,24,17,3,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,10.67,0,59,0,1,0,1,1,0,105
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,"worked away to fine leg and excellent running fetches them two, and that's a strategic timeout, as well as time for Peter to take over","Christian to Mohammad Rizwan, 2 runs",107/1,4864,Daniel Christian,0,12,0,2.0,19,1130463,Arshad Iqbal,0,6,0,1.0,10,323389,Mohammad Rizwan,40,29,5,0,296597,James Vince,24,17,3,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,10.7,0,60,0,1,0,1,1,0,107
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,"loosener to start after the strategic timeout, lands too short on fifth stump, slapped through the covers and it races to the rope.","Mohammad Nabi to Vince, FOUR runs",111/1,25913,Mohammad Nabi,0,1,0,0.1,4,4864,Daniel Christian,0,12,0,2.0,19,296597,James Vince,28,18,4,0,323389,Mohammad Rizwan,40,29,5,0,1,False,0,0,0,0,0,11,15,0,False,,False,False,10.91,0,61,0,1,0,1,1,0,111
six,1117814,Multan Sultans,953835,Karachi Kings,1st innings,6,"Vince is giving Nabi some stick right off the bat... and sailing over long-on! The Englishman charges a fullish length ball, gets to the pitch and whacks it straight down the ground.","Mohammad Nabi to Vince, SIX runs",117/1,25913,Mohammad Nabi,0,2,0,0.2,10,4864,Daniel Christian,0,12,0,2.0,19,296597,James Vince,34,19,4,1,323389,Mohammad Rizwan,40,29,5,0,2,False,0,0,0,0,0,11,15,0,False,,False,False,11.32,0,62,0,1,0,1,1,0,117
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"happy to concede the single after the first two balls, Nabi darts this in flatter and it's flicked straight down the ground along the turf.","Mohammad Nabi to Vince, 1 run",118/1,25913,Mohammad Nabi,0,3,0,0.3,11,4864,Daniel Christian,0,12,0,2.0,19,296597,James Vince,35,20,4,1,323389,Mohammad Rizwan,40,29,5,0,3,False,0,0,0,0,0,11,15,0,False,,False,False,11.23,0,63,0,1,0,1,1,0,118
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"fuller and wider, guided in front of point.","Mohammad Nabi to Mohammad Rizwan, 1 run",119/1,25913,Mohammad Nabi,0,4,0,0.4,12,4864,Daniel Christian,0,12,0,2.0,19,323389,Mohammad Rizwan,41,30,5,0,296597,James Vince,35,20,4,1,4,False,0,0,0,0,0,11,15,0,False,,False,False,11.15,0,64,0,1,0,1,1,0,119
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"good length ball on off, punched to long-off.","Mohammad Nabi to Vince, 1 run",120/1,25913,Mohammad Nabi,0,5,0,0.5,13,4864,Daniel Christian,0,12,0,2.0,19,296597,James Vince,36,21,4,1,323389,Mohammad Rizwan,41,30,5,0,5,False,0,0,0,0,0,11,15,0,False,,False,False,11.07,0,65,0,1,0,1,1,0,120
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,"good length ball wider outside off, guides this with an open face wide of the keeper through third man.","Mohammad Nabi to Mohammad Rizwan, 2 runs",122/1,25913,Mohammad Nabi,0,6,0,1.0,15,4864,Daniel Christian,0,12,0,2.0,19,323389,Mohammad Rizwan,43,31,5,0,296597,James Vince,36,21,4,1,6,True,0,0,0,0,0,11,15,0,False,,False,False,11.09,0,66,0,1,0,1,1,0,122
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"short outside off, tapped away for one.","Arshad Iqbal to Vince, 1 run",123/1,1130463,Arshad Iqbal,0,7,0,1.1,11,25913,Mohammad Nabi,0,6,0,1.0,15,296597,James Vince,37,22,4,1,323389,Mohammad Rizwan,43,31,5,0,1,False,0,0,0,0,0,12,2,1,False,,False,False,11.01,0,67,0,1,0,1,1,0,123
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"length ball in the slot on fifth stump at 144 kph, tries to whack this with a front foot pull over the leg side but it hustles him a bit and mishits it toward Nabi at long-on, he backpedals a few steps and settles two yards inside the rope to claim this reaching up in front of his beautifully presidential face.","Arshad Iqbal to Mohammad Rizwan, OUT",123/2,1130463,Arshad Iqbal,0,8,1,1.2,11,25913,Mohammad Nabi,0,6,0,1.0,15,323389,Mohammad Rizwan,43,32,5,0,296597,James Vince,37,22,4,1,2,False,0,0,0,0,0,12,2,1,True,caught,False,Mohammad Rizwan c Mohammad Nabi b Arshad Iqbal 43 (56m 32b 5x4 0x6) SR: 134.37,10.85,0,68,0,2,0,1,1,0,123
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,good length ball flicked square to get Maqsood on strike with a tight single. Shy at the stumps was just wide <b>but Maqsood was out if it hit because his bat got stuck in the turf just an inch short of the crease line. </b>,"Arshad Iqbal to Vince, 1 run",124/2,1130463,Arshad Iqbal,0,9,1,1.3,12,25913,Mohammad Nabi,0,6,0,1.0,15,296597,James Vince,38,23,4,1,43266,Sohaib Maqsood,0,0,0,0,3,False,0,0,0,0,0,12,2,1,False,,False,False,10.78,0,69,0,2,0,1,1,0,124
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,good length ball flicked straight to the fielder square of the wicket.,"Arshad Iqbal to Sohaib Maqsood, no run",124/2,1130463,Arshad Iqbal,0,10,1,1.4,12,25913,Mohammad Nabi,0,6,0,1.0,15,43266,Sohaib Maqsood,0,1,0,0,296597,James Vince,38,23,4,1,4,False,0,0,0,0,0,12,2,1,False,,False,False,10.62,0,70,0,2,0,1,1,0,124
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"good length ball wide outside off, fishes at it and misses.","Arshad Iqbal to Sohaib Maqsood, no run",124/2,1130463,Arshad Iqbal,0,11,1,1.5,12,25913,Mohammad Nabi,0,6,0,1.0,15,43266,Sohaib Maqsood,0,2,0,0,296597,James Vince,38,23,4,1,5,False,0,0,0,0,0,12,2,1,False,,False,False,10.47,0,71,0,2,0,1,1,0,124
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"good length ball, but middled for no run to the infield.","Arshad Iqbal to Sohaib Maqsood, no run",124/2,1130463,Arshad Iqbal,0,12,1,2.0,12,25913,Mohammad Nabi,0,6,0,1.0,15,43266,Sohaib Maqsood,0,3,0,0,296597,James Vince,38,23,4,1,6,True,0,0,0,0,0,12,2,1,False,,False,False,10.33,0,72,0,2,0,1,1,0,124
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"good length ball on fourth stump, punched through the covers.","Imad Wasim to Vince, 1 run",125/2,227758,Imad Wasim,0,19,1,3.1,20,1130463,Arshad Iqbal,0,12,1,2.0,12,296597,James Vince,39,24,4,1,43266,Sohaib Maqsood,0,3,0,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,10.27,0,73,0,2,0,1,1,0,125
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"good length on fifth stump, slapped to backward point.","Imad Wasim to Sohaib Maqsood, no run",125/2,227758,Imad Wasim,0,20,1,3.2,20,1130463,Arshad Iqbal,0,12,1,2.0,12,43266,Sohaib Maqsood,0,4,0,0,296597,James Vince,39,24,4,1,2,False,0,0,0,0,0,13,3,0,False,,False,False,10.13,0,74,0,2,0,1,1,0,125
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,backs away from leg stump and Imad follows him but Maqsood punches a good length ball through long-off regardless.,"Imad Wasim to Sohaib Maqsood, 1 run",126/2,227758,Imad Wasim,0,21,1,3.3,21,1130463,Arshad Iqbal,0,12,1,2.0,12,43266,Sohaib Maqsood,1,5,0,0,296597,James Vince,39,24,4,1,3,False,0,0,0,0,0,13,3,0,False,,False,False,10.08,0,75,0,2,0,1,1,0,126
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"good length ball on the legs, clips this off the pads straight to short fine leg.","Imad Wasim to Vince, no run",126/2,227758,Imad Wasim,0,22,1,3.4,21,1130463,Arshad Iqbal,0,12,1,2.0,12,296597,James Vince,39,25,4,1,43266,Sohaib Maqsood,1,5,0,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,9.94,0,76,0,2,0,1,1,0,126
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"good length ball on middle, flicked through midwicket for a long single.","Imad Wasim to Vince, 1 run",127/2,227758,Imad Wasim,0,23,1,3.5,22,1130463,Arshad Iqbal,0,12,1,2.0,12,296597,James Vince,40,26,4,1,43266,Sohaib Maqsood,1,5,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,9.89,0,77,0,2,0,1,1,0,127
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,darts in a wide yorker that is left alone just inside the guidelines.,"Imad Wasim to Sohaib Maqsood, no run",127/2,227758,Imad Wasim,0,24,1,4.0,22,1130463,Arshad Iqbal,0,12,1,2.0,12,43266,Sohaib Maqsood,1,6,0,0,296597,James Vince,40,26,4,1,6,True,0,0,0,0,0,13,3,0,False,,False,False,9.76,0,78,0,2,0,1,1,0,127
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"good length ball on the stumps, flicked to deep midwicket.","Arshad Iqbal to Vince, 1 run",128/2,1130463,Arshad Iqbal,0,13,1,2.1,13,227758,Imad Wasim,0,24,1,4.0,22,296597,James Vince,41,27,4,1,43266,Sohaib Maqsood,1,6,0,0,1,False,0,0,0,0,0,14,12,1,False,,False,False,9.72,0,79,0,2,0,1,1,0,128
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"short on fifth stump, shuffles way across off and flicks this over square leg.","Arshad Iqbal to Sohaib Maqsood, 1 run",129/2,1130463,Arshad Iqbal,0,14,1,2.2,14,227758,Imad Wasim,0,24,1,4.0,22,43266,Sohaib Maqsood,2,7,0,0,296597,James Vince,41,27,4,1,2,False,0,0,0,0,0,14,12,1,False,,False,False,9.67,0,80,0,2,0,1,1,0,129
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,"fullish length wide outside off, heaves this flat through midwicket and races away to split deep square leg and cow corner on the rope.","Arshad Iqbal to Vince, FOUR runs",133/2,1130463,Arshad Iqbal,0,15,1,2.3,18,227758,Imad Wasim,0,24,1,4.0,22,296597,James Vince,45,28,5,1,43266,Sohaib Maqsood,2,7,0,0,3,False,0,0,0,0,0,14,12,1,False,,False,False,9.85,0,81,0,2,0,1,1,0,133
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"short and wide, this time tries to flay this over cover instead of shuffling across to flick to the leg side, couldn't have picked out the cover sweeper any better where Ingram takes a basic catch at head height three yards inside the rope.","Arshad Iqbal to Vince, OUT",133/3,1130463,Arshad Iqbal,0,16,2,2.4,18,227758,Imad Wasim,0,24,1,4.0,22,296597,James Vince,45,29,5,1,43266,Sohaib Maqsood,2,7,0,0,4,False,0,0,0,0,0,14,12,1,True,caught,False,JM Vince c Ingram b Arshad Iqbal 45 (41m 29b 5x4 1x6) SR: 155.17,9.73,0,82,0,3,0,1,1,0,133
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"good length ball on off, slapped back down the pitch and knocked down.","Arshad Iqbal to Rossouw, no run",133/3,1130463,Arshad Iqbal,0,17,2,2.5,18,227758,Imad Wasim,0,24,1,4.0,22,318845,Rilee Rossouw,0,1,0,0,43266,Sohaib Maqsood,2,7,0,0,5,False,0,0,0,0,0,14,12,1,False,,False,False,9.61,0,83,0,3,0,1,1,0,133
six,1117814,Multan Sultans,953835,Karachi Kings,1st innings,6,"length ball on middle, clobbered high and deep over midwicket. Not a bad way to get off the mark.","Arshad Iqbal to Rossouw, SIX runs",139/3,1130463,Arshad Iqbal,0,18,2,3.0,24,227758,Imad Wasim,0,24,1,4.0,22,318845,Rilee Rossouw,6,2,0,1,43266,Sohaib Maqsood,2,7,0,0,6,True,0,0,0,0,0,14,12,1,False,,False,False,9.92,0,84,0,3,0,1,1,0,139
six,1117814,Multan Sultans,953835,Karachi Kings,1st innings,6,"slower legcutter lands too short on off stump, sits up for Maqsood to muller over long-on.","Christian to Sohaib Maqsood, SIX runs",145/3,4864,Daniel Christian,0,13,0,2.1,25,1130463,Arshad Iqbal,0,18,2,3.0,24,43266,Sohaib Maqsood,8,8,0,1,318845,Rilee Rossouw,6,2,0,1,1,False,0,0,0,0,0,15,9,1,False,,False,False,10.23,0,85,0,3,0,1,1,0,145
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"yorker on middle, well dug out through midwicket.","Christian to Sohaib Maqsood, 1 run",146/3,4864,Daniel Christian,0,14,0,2.2,26,1130463,Arshad Iqbal,0,18,2,3.0,24,43266,Sohaib Maqsood,9,9,0,1,318845,Rilee Rossouw,6,2,0,1,2,False,0,0,0,0,0,15,9,1,False,,False,False,10.18,0,86,0,3,0,1,1,0,146
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"full on the stumps, driven to long-off for a long single.","Christian to Rossouw, 1 run",147/3,4864,Daniel Christian,0,15,0,2.3,27,1130463,Arshad Iqbal,0,18,2,3.0,24,318845,Rilee Rossouw,7,3,0,1,43266,Sohaib Maqsood,9,9,0,1,3,False,0,0,0,0,0,15,9,1,False,,False,False,10.13,0,87,0,3,0,1,1,0,147
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,yorker on off stump dug out back to Christian.,"Christian to Sohaib Maqsood, no run",147/3,4864,Daniel Christian,0,16,0,2.4,27,1130463,Arshad Iqbal,0,18,2,3.0,24,43266,Sohaib Maqsood,9,10,0,1,318845,Rilee Rossouw,7,3,0,1,4,False,0,0,0,0,0,15,9,1,False,,False,False,10.02,0,88,0,3,0,1,1,0,147
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"another yorker, this time jammed out through mid-off.","Christian to Sohaib Maqsood, 1 run",148/3,4864,Daniel Christian,0,17,0,2.5,28,1130463,Arshad Iqbal,0,18,2,3.0,24,43266,Sohaib Maqsood,10,11,0,1,318845,Rilee Rossouw,7,3,0,1,5,False,0,0,0,0,0,15,9,1,False,,False,False,9.97,0,89,0,3,0,1,1,0,148
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"<strong>gem!</strong> What a delivery by Christian landing on a good length on middle, just continues on with the angle. Rossouw was caught flat-footed and plays inside the line, off stump is knocked back.","Christian to Rossouw, OUT",148/4,4864,Daniel Christian,0,18,1,3.0,28,1130463,Arshad Iqbal,0,18,2,3.0,24,318845,Rilee Rossouw,7,4,0,1,43266,Sohaib Maqsood,10,11,0,1,6,True,0,0,0,0,0,15,9,1,True,bowled,False,RR Rossouw  b Christian 7 (9m 4b 0x4 1x6) SR: 175.00,9.86,0,90,0,4,0,1,1,0,148
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,"nearly another wicket! Length ball on sixth stump, tries to heave this over midwicket instead of going with the angle through cover and nearly pays the price as an inside edge just whistles past off stump and goes through fine leg to the rope.","Arshad Iqbal to Sohaib Maqsood, FOUR runs",152/4,1130463,Arshad Iqbal,0,19,2,3.1,28,4864,Daniel Christian,0,18,1,3.0,28,43266,Sohaib Maqsood,14,12,1,1,716733,Khushdil Shah,0,0,0,0,1,False,0,0,0,0,0,16,16,0,False,,False,False,10.02,0,91,0,4,0,1,1,0,152
no ball,1117814,Multan Sultans,953835,Karachi Kings,1st innings,5,"<strong>goodness! Arshad nearly heaves this all the way over the rope for six!</strong> No ball full toss sails not just 10 yards over the batsman but the keeper as well, it didn't land on the turf until halfway between the 30-yard circle and the rope before going over on one bounce. The dugouts are giggling uncontrollably.","Arshad Iqbal to Sohaib Maqsood, 5 no ball",157/4,1130463,Arshad Iqbal,0,19,2,3.1,29,4864,Daniel Christian,0,18,1,3.0,28,43266,Sohaib Maqsood,14,13,1,1,716733,Khushdil Shah,0,0,0,0,2,False,0,1,0,4,0,16,16,0,False,,False,False,10.35,4,91,1,4,0,1,1,0,157
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"he pitched it this time! Full length ball on the free hit, flicked down the ground for a far less dramatic single.","Arshad Iqbal to Sohaib Maqsood, 1 run",158/4,1130463,Arshad Iqbal,0,20,2,3.2,30,4864,Daniel Christian,0,18,1,3.0,28,43266,Sohaib Maqsood,15,14,1,1,716733,Khushdil Shah,0,0,0,0,3,False,0,0,0,0,0,16,16,0,False,,False,False,10.3,0,92,0,4,0,1,1,0,158
wide,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"good length ball tails down leg, Khushdil is late on the pull but wide is called on the line.","Arshad Iqbal to Khushdil Shah, 1 wide",159/4,1130463,Arshad Iqbal,0,20,2,3.2,31,4864,Daniel Christian,0,18,1,3.0,28,716733,Khushdil Shah,0,0,0,0,43266,Sohaib Maqsood,15,14,1,1,4,False,0,0,1,0,0,16,16,0,False,,False,False,10.36,0,92,0,4,0,1,1,1,159
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"good length ball, tap and run into the ring for a single.","Arshad Iqbal to Khushdil Shah, 1 run",160/4,1130463,Arshad Iqbal,0,21,2,3.3,32,4864,Daniel Christian,0,18,1,3.0,28,716733,Khushdil Shah,1,1,0,0,43266,Sohaib Maqsood,15,14,1,1,5,False,0,0,0,0,0,16,16,0,False,,False,False,10.32,0,93,0,4,0,1,1,0,160
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,"length ball on sixth stump, tries to slap this over extra cover, it climbs on him and a thick edge flies toward deep third man.","Arshad Iqbal to Sohaib Maqsood, 2 runs",162/4,1130463,Arshad Iqbal,0,22,2,3.4,34,4864,Daniel Christian,0,18,1,3.0,28,43266,Sohaib Maqsood,17,15,1,1,716733,Khushdil Shah,1,1,0,0,6,False,0,0,0,0,0,16,16,0,False,,False,False,10.34,0,94,0,4,0,1,1,0,162
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"length ball sits up on fifth stump, heaves this to deep midwicket.","Arshad Iqbal to Sohaib Maqsood, 1 run",163/4,1130463,Arshad Iqbal,0,23,2,3.5,35,4864,Daniel Christian,0,18,1,3.0,28,43266,Sohaib Maqsood,18,16,1,1,716733,Khushdil Shah,1,1,0,0,7,False,0,0,0,0,0,16,16,0,False,,False,False,10.29,0,95,0,4,0,1,1,0,163
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"good length ball on off, tapped into the covers with soft hands for one.","Arshad Iqbal to Khushdil Shah, 1 run",164/4,1130463,Arshad Iqbal,0,24,2,4.0,36,4864,Daniel Christian,0,18,1,3.0,28,716733,Khushdil Shah,2,2,0,0,43266,Sohaib Maqsood,18,16,1,1,8,True,0,0,0,0,0,16,16,0,False,,False,False,10.25,0,96,0,4,0,1,1,0,164
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"wide yorker, carved out to the point sweeper.","Mohammad Amir to Khushdil Shah, 1 run",165/4,290948,Mohammad Amir,1,13,0,2.1,19,1130463,Arshad Iqbal,0,24,2,4.0,36,716733,Khushdil Shah,3,3,0,0,43266,Sohaib Maqsood,18,16,1,1,1,False,0,0,0,0,0,17,9,0,False,,False,False,10.2,0,97,0,4,0,1,1,0,165
wide,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"full and wide down leg, fumble by the keeper diving to stop it but they opt not to take a second extra. Great work to save what could easily have been five wides.","Mohammad Amir to Sohaib Maqsood, 1 wide",166/4,290948,Mohammad Amir,1,13,0,2.1,20,1130463,Arshad Iqbal,0,24,2,4.0,36,43266,Sohaib Maqsood,18,16,1,1,716733,Khushdil Shah,3,3,0,0,2,False,0,0,1,0,0,17,9,0,False,,False,False,10.26,0,97,0,4,0,1,1,1,166
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,"full and wide, carved toward the cover sweeper, acrobatic leaping swat to knock this down off a bounce and turn four into two by a sub fielder. Amir claps his approval.","Mohammad Amir to Sohaib Maqsood, 2 runs",168/4,290948,Mohammad Amir,1,14,0,2.2,22,1130463,Arshad Iqbal,0,24,2,4.0,36,43266,Sohaib Maqsood,20,17,1,1,716733,Khushdil Shah,3,3,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,10.28,0,98,0,4,0,1,1,0,168
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,wide yorker carved out to deep third man.,"Mohammad Amir to Sohaib Maqsood, 1 run",169/4,290948,Mohammad Amir,1,15,0,2.3,23,1130463,Arshad Iqbal,0,24,2,4.0,36,43266,Sohaib Maqsood,21,18,1,1,716733,Khushdil Shah,3,3,0,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,10.24,0,99,0,4,0,1,1,0,169
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"bouncer over fourth stump, left alone, 50/50 call on whether it was legal on height but the umpire at square leg lets it pass.","Mohammad Amir to Khushdil Shah, no run",169/4,290948,Mohammad Amir,1,16,0,2.4,23,1130463,Arshad Iqbal,0,24,2,4.0,36,716733,Khushdil Shah,3,4,0,0,43266,Sohaib Maqsood,21,18,1,1,5,False,0,0,0,0,0,17,9,0,False,,False,False,10.14,0,100,0,4,0,1,1,0,169
wide,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"wide yorker outside off, comfortably beyond the guideline and wide called on this occasion.","Mohammad Amir to Khushdil Shah, 1 wide",170/4,290948,Mohammad Amir,1,16,0,2.4,24,1130463,Arshad Iqbal,0,24,2,4.0,36,716733,Khushdil Shah,3,4,0,0,43266,Sohaib Maqsood,21,18,1,1,6,False,0,0,1,0,0,17,9,0,False,,False,False,10.2,0,100,0,4,0,1,1,1,170
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,"full and wide, slapped to Ingram at cover sweeper, fumbles it briefly to ensure the second is completed safely.","Mohammad Amir to Khushdil Shah, 2 runs",172/4,290948,Mohammad Amir,1,17,0,2.5,26,1130463,Arshad Iqbal,0,24,2,4.0,36,716733,Khushdil Shah,5,5,0,0,43266,Sohaib Maqsood,21,18,1,1,7,False,0,0,0,0,0,17,9,0,False,,False,False,10.21,0,101,0,4,0,1,1,0,172
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"wide yorker again, was outside the guidelines but Khushdil stabs at it to toe it out to the point sweeper.","Mohammad Amir to Khushdil Shah, 1 run",173/4,290948,Mohammad Amir,1,18,0,3.0,27,1130463,Arshad Iqbal,0,24,2,4.0,36,716733,Khushdil Shah,6,6,0,0,43266,Sohaib Maqsood,21,18,1,1,8,True,0,0,0,0,0,17,9,0,False,,False,False,10.17,0,102,0,4,0,1,1,0,173
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"yorker is on the money on off stump. Instead of trying to jam this out defensively to play for the next ball, Khushdil tries to whack this back over the bowler and now his happy heart has turned a bit sad on his way back to the pavilion as middle and off stump are rocked back.","Waqas Maqsood to Khushdil Shah, OUT",173/5,533561,Waqas Maqsood,0,13,1,2.1,32,290948,Mohammad Amir,1,18,0,3.0,27,716733,Khushdil Shah,6,7,0,0,43266,Sohaib Maqsood,21,18,1,1,1,False,0,0,0,0,0,18,6,1,True,bowled,False,Khushdil Shah  b Waqas Maqsood 6 (17m 7b 0x4 0x6) SR: 85.71,10.07,0,103,0,5,0,1,1,0,173
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,"knee high full toss on seventh stump, slapped through the covers.","Waqas Maqsood to Shahid Afridi, 2 runs",175/5,533561,Waqas Maqsood,0,14,1,2.2,34,290948,Mohammad Amir,1,18,0,3.0,27,42639,Shahid Afridi,2,1,0,0,43266,Sohaib Maqsood,21,18,1,1,2,False,0,0,0,0,0,18,6,1,False,,False,False,10.09,0,104,0,5,0,1,1,0,175
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"full on the stumps, flicked to midwicket for a long single.","Waqas Maqsood to Shahid Afridi, 1 run",176/5,533561,Waqas Maqsood,0,15,1,2.3,35,290948,Mohammad Amir,1,18,0,3.0,27,42639,Shahid Afridi,3,2,0,0,43266,Sohaib Maqsood,21,18,1,1,3,False,0,0,0,0,0,18,6,1,False,,False,False,10.05,0,105,0,5,0,1,1,0,176
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,"full and wide, Maqsood tries to go to one knee to slog sweep this through the leg side, slaps this along the ground for a pair.","Waqas Maqsood to Sohaib Maqsood, 2 runs",178/5,533561,Waqas Maqsood,0,16,1,2.4,37,290948,Mohammad Amir,1,18,0,3.0,27,43266,Sohaib Maqsood,23,19,1,1,42639,Shahid Afridi,3,2,0,0,4,False,0,0,0,0,0,18,6,1,False,,False,False,10.07,0,106,0,5,0,1,1,0,178
