PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"flat legbreak, full at middle stump, and slog-swept out to deep midwicket on the bounce. No timing","Cook to Heazlett, 1 run",21/0,1137279,Jonathan Cook,0,5,0,0.5,8,787073,Chris Green,0,6,0,1.0,13,826679,Sam Heazlett,15,8,3,0,1088608,Max Bryant,6,3,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,11.45,0,11,0,0,0,1,1,0,21
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"delivers from wide on the crease, fullish, and Bryant can only guide to point","Cook to Bryant, no run",21/0,1137279,Jonathan Cook,0,6,0,1.0,8,787073,Chris Green,0,6,0,1.0,13,1088608,Max Bryant,6,4,1,0,826679,Sam Heazlett,15,8,3,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,10.5,0,12,0,0,0,1,1,0,21
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"length outside off, cross-batted pull straight to mid-on","McAndrew to Heazlett, no run",21/0,785323,Nathan McAndrew,0,1,0,0.1,0,1137279,Jonathan Cook,0,6,0,1.0,8,826679,Sam Heazlett,15,9,3,0,1088608,Max Bryant,6,4,1,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"length outside off, toe-ended cut down to third man","McAndrew to Heazlett, 1 run",22/0,785323,Nathan McAndrew,0,2,0,0.2,1,1137279,Jonathan Cook,0,6,0,1.0,8,826679,Sam Heazlett,16,10,3,0,1088608,Max Bryant,6,4,1,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
wide,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"full, fired down the leg side and given as a wide","McAndrew to Bryant, 1 wide",23/0,785323,Nathan McAndrew,0,2,0,0.2,2,1137279,Jonathan Cook,0,6,0,1.0,8,1088608,Max Bryant,6,4,1,0,826679,Sam Heazlett,16,10,3,0,3,False,0,0,1,0,0,3,12,0,False,,False,False,9.85,0,14,0,0,0,1,1,1,23
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"length ball, pulled off the hip with a swivel and it runs away for <strong>four more!</strong> Too straight and too short, and Bryant beats the man at square leg in the circle","McAndrew to Bryant, FOUR runs",27/0,785323,Nathan McAndrew,0,3,0,0.3,6,1137279,Jonathan Cook,0,6,0,1.0,8,1088608,Max Bryant,10,5,2,0,826679,Sam Heazlett,16,10,3,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,10.8,0,15,0,0,0,1,1,0,27
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"length on the stumps, defended towards mid-off","McAndrew to Bryant, no run",27/0,785323,Nathan McAndrew,0,4,0,0.4,6,1137279,Jonathan Cook,0,6,0,1.0,8,1088608,Max Bryant,10,6,2,0,826679,Sam Heazlett,16,10,3,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,10.12,0,16,0,0,0,1,1,0,27
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,2,"142kph, full on off stump, and pressed out to long-on for a couple","McAndrew to Bryant, 2 runs",29/0,785323,Nathan McAndrew,0,5,0,0.5,8,1137279,Jonathan Cook,0,6,0,1.0,8,1088608,Max Bryant,12,7,2,0,826679,Sam Heazlett,16,10,3,0,6,False,0,0,0,0,0,3,12,0,False,,False,False,10.23,0,17,0,0,0,1,1,0,29
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"slower ball, out the back of the hand I think, but Bryant stands tall and picks it. He clubs this dead-straight down the ground, and it flies over the rope after a couple of bounces. <strong>Great shot, great start for the Heat</strong>","McAndrew to Bryant, FOUR runs",33/0,785323,Nathan McAndrew,0,6,0,1.0,12,1137279,Jonathan Cook,0,6,0,1.0,8,1088608,Max Bryant,16,8,3,0,826679,Sam Heazlett,16,10,3,0,7,True,0,0,0,0,0,3,12,0,False,,False,False,11.0,0,18,0,0,0,1,1,0,33
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"slower ball, back of a length, and Heazlett eases into the pull, clubbing him over square leg for four! Bit of a pie to start, to be honest","Sams to Heazlett, FOUR runs",37/0,826901,Daniel Sams,0,1,0,0.1,4,785323,Nathan McAndrew,0,6,0,1.0,12,826679,Sam Heazlett,20,11,4,0,1088608,Max Bryant,16,8,3,0,1,False,0,0,0,0,0,4,9,1,False,,False,False,11.68,0,19,0,0,0,1,1,0,37
out,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"<strong>picks out deep backward square!</strong> Back of a length again, pace-on this time, and Heazlett finds Ross on the rope. Straight down his throat - couldn't have offered him an easier chance if he'd tried - and it's a straightforward catch","Sams to Heazlett, OUT",37/1,826901,Daniel Sams,0,2,1,0.2,4,785323,Nathan McAndrew,0,6,0,1.0,12,826679,Sam Heazlett,20,12,4,0,1088608,Max Bryant,16,8,3,0,2,False,0,0,0,0,0,4,9,1,True,caught,False,SD Heazlett c Ross b Sams 20 (12b 4x4 0x6) SR: 166.66,11.1,0,20,0,1,0,1,1,0,37
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"angled across him, steered out to backward point","Sams to Lynn, 1 run",38/1,826901,Daniel Sams,0,3,1,0.3,5,785323,Nathan McAndrew,0,6,0,1.0,12,326637,Chris Lynn,1,1,0,0,1088608,Max Bryant,16,8,3,0,3,False,0,0,0,0,0,4,9,1,False,,False,False,10.85,0,21,0,1,0,1,1,0,38
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"slower ball, completely foxes Bryant who prods into the channel and can't lay a bat on it","Sams to Bryant, no run",38/1,826901,Daniel Sams,0,4,1,0.4,5,785323,Nathan McAndrew,0,6,0,1.0,12,1088608,Max Bryant,16,9,3,0,326637,Chris Lynn,1,1,0,0,4,False,0,0,0,0,0,4,9,1,False,,False,False,10.36,0,22,0,1,0,1,1,0,38
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"short ball, <strong>top-edged over the keeper for a two-bounce four!</strong> Good bounce and carry, despite this only being at 133kph. Bryant tried to swat into the leg side, but only managed to top-edge over Holt's head","Sams to Bryant, FOUR runs",42/1,826901,Daniel Sams,0,5,1,0.5,9,785323,Nathan McAndrew,0,6,0,1.0,12,1088608,Max Bryant,20,10,4,0,326637,Chris Lynn,1,1,0,0,5,False,0,0,0,0,0,4,9,1,False,,False,False,10.95,0,23,0,1,0,1,1,0,42
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,pressed into the leg side to complete the powerplay,"Sams to Bryant, no run",42/1,826901,Daniel Sams,0,6,1,1.0,9,785323,Nathan McAndrew,0,6,0,1.0,12,1088608,Max Bryant,20,11,4,0,326637,Chris Lynn,1,1,0,0,6,True,0,0,0,0,0,4,9,1,False,,False,False,10.5,0,24,0,1,0,1,1,0,42
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"sharp legbreak, Lynn comes forward to prod towards mid-on and it <strong>rips past the outside edge and narrowly misses the top of off stump</strong>. What a start for the leggie","Sangha to Lynn, no run",42/1,1170471,Tanveer Sangha,0,1,0,0.1,0,826901,Daniel Sams,0,6,1,1.0,9,326637,Chris Lynn,1,2,0,0,1088608,Max Bryant,20,11,4,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,10.08,0,25,0,1,0,1,1,0,42
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"<strong>stand and deliver</strong>. Back of a length, and enough width for his to throw his hands through the ball and send it flying to the rope","Sangha to Lynn, FOUR runs",46/1,1170471,Tanveer Sangha,0,2,0,0.2,4,826901,Daniel Sams,0,6,1,1.0,9,326637,Chris Lynn,5,3,1,0,1088608,Max Bryant,20,11,4,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,10.61,0,26,0,1,0,1,1,0,46
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"fullish on off stump, can't beat short cover","Sangha to Lynn, no run",46/1,1170471,Tanveer Sangha,0,3,0,0.3,4,826901,Daniel Sams,0,6,1,1.0,9,326637,Chris Lynn,5,4,1,0,1088608,Max Bryant,20,11,4,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,10.22,0,27,0,1,0,1,1,0,46
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"skids on from a length, Lynn crunches to the sweeper on the cover boundary","Sangha to Lynn, 1 run",47/1,1170471,Tanveer Sangha,0,4,0,0.4,5,826901,Daniel Sams,0,6,1,1.0,9,326637,Chris Lynn,6,5,1,0,1088608,Max Bryant,20,11,4,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,10.07,0,28,0,1,0,1,1,0,47
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"tossed up, bit of turn, and Bryant prods reluctantly towards cover","Sangha to Bryant, no run",47/1,1170471,Tanveer Sangha,0,5,0,0.5,5,826901,Daniel Sams,0,6,1,1.0,9,1088608,Max Bryant,20,12,4,0,326637,Chris Lynn,6,5,1,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,9.72,0,29,0,1,0,1,1,0,47
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"skids on this time, and Bryant can only steer to cover-point","Sangha to Bryant, no run",47/1,1170471,Tanveer Sangha,0,6,0,1.0,5,826901,Daniel Sams,0,6,1,1.0,9,1088608,Max Bryant,20,13,4,0,326637,Chris Lynn,6,5,1,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,9.4,0,30,0,1,0,1,1,0,47
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"flat at the stumps, pressed out to long-off","Cook to Lynn, 1 run",48/1,1137279,Jonathan Cook,0,7,0,1.1,9,1170471,Tanveer Sangha,0,6,0,1.0,5,326637,Chris Lynn,7,6,1,0,1088608,Max Bryant,20,13,4,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,9.29,0,31,0,1,0,1,1,0,48
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,2,"wide on the crease, short outside off, and heaved cross-batted out to deep midwicket where the fielder can get round. Dirty drag-down, but Bryant's timing is off","Cook to Bryant, 2 runs",50/1,1137279,Jonathan Cook,0,8,0,1.2,11,1170471,Tanveer Sangha,0,6,0,1.0,5,1088608,Max Bryant,22,14,4,0,326637,Chris Lynn,7,6,1,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,9.37,0,32,0,1,0,1,1,0,50
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,tip-and-run out into the covers to get off strike,"Cook to Bryant, 1 run",51/1,1137279,Jonathan Cook,0,9,0,1.3,12,1170471,Tanveer Sangha,0,6,0,1.0,5,1088608,Max Bryant,23,15,4,0,326637,Chris Lynn,7,6,1,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,9.27,0,33,0,1,0,1,1,0,51
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"wrong 'un which skids on, pressed out to deep backward point","Cook to Lynn, 1 run",52/1,1137279,Jonathan Cook,0,10,0,1.4,13,1170471,Tanveer Sangha,0,6,0,1.0,5,326637,Chris Lynn,8,7,1,0,1088608,Max Bryant,23,15,4,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,9.17,0,34,0,1,0,1,1,0,52
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"down the leg side, clipped to deep midwicket","Cook to Bryant, 1 run",53/1,1137279,Jonathan Cook,0,11,0,1.5,14,1170471,Tanveer Sangha,0,6,0,1.0,5,1088608,Max Bryant,24,16,4,0,326637,Chris Lynn,8,7,1,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,9.08,0,35,0,1,0,1,1,0,53
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"drops short, Lynn frees his arms and <strong>pulls into the stands!</strong> First six of the night. Poor ball from Cook, right into Lynn's hitting zone, and he clubs it over the Heat dugout at deep square leg","Cook to Lynn, SIX runs",59/1,1137279,Jonathan Cook,0,12,0,2.0,20,1170471,Tanveer Sangha,0,6,0,1.0,5,326637,Chris Lynn,14,8,1,1,1088608,Max Bryant,24,16,4,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,9.83,0,36,0,1,0,1,1,0,59
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"drops a fraction short, Bryant clubs out to deep cover","Sangha to Bryant, 1 run",60/1,1170471,Tanveer Sangha,0,7,0,1.1,6,1137279,Jonathan Cook,0,12,0,2.0,20,1088608,Max Bryant,25,17,4,0,326637,Chris Lynn,14,8,1,1,1,False,0,0,0,0,0,7,3,0,False,,False,False,9.72,0,37,0,1,0,1,1,0,60
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"flat, straight legbreak, which Lynn defends back to the bowler","Sangha to Lynn, no run",60/1,1170471,Tanveer Sangha,0,8,0,1.2,6,1137279,Jonathan Cook,0,12,0,2.0,20,326637,Chris Lynn,14,9,1,1,1088608,Max Bryant,25,17,4,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,9.47,0,38,0,1,0,1,1,0,60
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"pressed straight to short cover, drawing Lynn forwards","Sangha to Lynn, no run",60/1,1170471,Tanveer Sangha,0,9,0,1.3,6,1137279,Jonathan Cook,0,12,0,2.0,20,326637,Chris Lynn,14,10,1,1,1088608,Max Bryant,25,17,4,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,9.23,0,39,0,1,0,1,1,0,60
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"tossed up, wide outside off stump. Crashed out to deep cover with a full extension of the arms","Sangha to Lynn, 1 run",61/1,1170471,Tanveer Sangha,0,10,0,1.4,7,1137279,Jonathan Cook,0,12,0,2.0,20,326637,Chris Lynn,15,11,1,1,1088608,Max Bryant,25,17,4,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,9.15,0,40,0,1,0,1,1,0,61
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"tossed up wide outside off stump, slashed to deep cover once more","Sangha to Bryant, 1 run",62/1,1170471,Tanveer Sangha,0,11,0,1.5,8,1137279,Jonathan Cook,0,12,0,2.0,20,1088608,Max Bryant,26,18,4,0,326637,Chris Lynn,15,11,1,1,5,False,0,0,0,0,0,7,3,0,False,,False,False,9.07,0,41,0,1,0,1,1,0,62
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"fullish outside off, no foot movement as Lynn finds short cover","Sangha to Lynn, no run",62/1,1170471,Tanveer Sangha,0,12,0,2.0,8,1137279,Jonathan Cook,0,12,0,2.0,20,326637,Chris Lynn,15,12,1,1,1088608,Max Bryant,26,18,4,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,8.85,0,42,0,1,0,1,1,0,62
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"length outside off, pulled to deep midwicket","Cutting to Bryant, 1 run",63/1,230371,Ben Cutting,0,1,0,0.1,1,1170471,Tanveer Sangha,0,12,0,2.0,8,1088608,Max Bryant,27,19,4,0,326637,Chris Lynn,15,12,1,1,1,False,0,0,0,0,0,8,9,0,False,,False,False,8.79,0,43,0,1,0,1,1,0,63
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,2,"short outside off, pulled to deep square for a couple","Cutting to Lynn, 2 runs",65/1,230371,Ben Cutting,0,2,0,0.2,3,1170471,Tanveer Sangha,0,12,0,2.0,8,326637,Chris Lynn,17,13,1,1,1088608,Max Bryant,27,19,4,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,8.86,0,44,0,1,0,1,1,0,65
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"half-volley on off stump, pushed out to long-off with a full face","Cutting to Lynn, 1 run",66/1,230371,Ben Cutting,0,3,0,0.3,4,1170471,Tanveer Sangha,0,12,0,2.0,8,326637,Chris Lynn,18,14,1,1,1088608,Max Bryant,27,19,4,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,8.8,0,45,0,1,0,1,1,0,66
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"slower ball, punched to deep cover off the back foot","Cutting to Bryant, 1 run",67/1,230371,Ben Cutting,0,4,0,0.4,5,1170471,Tanveer Sangha,0,12,0,2.0,8,1088608,Max Bryant,28,20,4,0,326637,Chris Lynn,18,14,1,1,4,False,0,0,0,0,0,8,9,0,False,,False,False,8.73,0,46,0,1,0,1,1,0,67
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,2,"pace-off again, clipped into the leg side and they pinch two to deep midwicket","Cutting to Lynn, 2 runs",69/1,230371,Ben Cutting,0,5,0,0.5,7,1170471,Tanveer Sangha,0,12,0,2.0,8,326637,Chris Lynn,20,15,1,1,1088608,Max Bryant,28,20,4,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,8.8,0,47,0,1,0,1,1,0,69
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,2,"half-volley on fourth stump, crunched out to wide long-off for a couple","Cutting to Lynn, 2 runs",71/1,230371,Ben Cutting,0,6,0,1.0,9,1170471,Tanveer Sangha,0,12,0,2.0,8,326637,Chris Lynn,22,16,1,1,1088608,Max Bryant,28,20,4,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,8.87,0,48,0,1,0,1,1,0,71
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,slashed out to deep cover,"Cook to Bryant, 1 run",72/1,1137279,Jonathan Cook,0,13,0,2.1,21,230371,Ben Cutting,0,6,0,1.0,9,1088608,Max Bryant,29,21,4,0,326637,Chris Lynn,22,16,1,1,1,False,0,0,0,0,0,9,3,1,False,,False,False,8.81,0,49,0,1,0,1,1,0,72
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"full outside off, punched down to long-off","Cook to Lynn, 1 run",73/1,1137279,Jonathan Cook,0,14,0,2.2,22,230371,Ben Cutting,0,6,0,1.0,9,326637,Chris Lynn,23,17,1,1,1088608,Max Bryant,29,21,4,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,8.76,0,50,0,1,0,1,1,0,73
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"wide on the crease, skidded in towards the pads. Bryant looks to go over the leg side but is hit on the pads","Cook to Bryant, no run",73/1,1137279,Jonathan Cook,0,15,0,2.3,22,230371,Ben Cutting,0,6,0,1.0,9,1088608,Max Bryant,29,22,4,0,326637,Chris Lynn,23,17,1,1,3,False,0,0,0,0,0,9,3,1,False,,False,False,8.58,0,51,0,1,0,1,1,0,73
out,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"tossed up wide of the off stump, chipped to Ferguson at extra cover on the edge of the ring who <strong>takes a good catch!</strong> That's the end of Bryant, just as he was looking to get himself going. Cook sets him up well, first bowling from wide on the crease and skidding it into his pads, then floating one up wide and inviting the big shot. Top stuff","Cook to Bryant, OUT",73/2,1137279,Jonathan Cook,0,16,1,2.4,22,230371,Ben Cutting,0,6,0,1.0,9,1088608,Max Bryant,29,23,4,0,326637,Chris Lynn,23,17,1,1,4,False,0,0,0,0,0,9,3,1,True,caught,False,M Bryant c Ferguson b Cook 29 (23b 4x4 0x6) SR: 126.08,8.42,0,52,0,2,0,1,1,0,73
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,wrong 'un which cramps Lawrence as he looks to give himself room,"Cook to Lawrence, no run",73/2,1137279,Jonathan Cook,0,17,1,2.5,22,230371,Ben Cutting,0,6,0,1.0,9,641423,Dan Lawrence,0,1,0,0,326637,Chris Lynn,23,17,1,1,5,False,0,0,0,0,0,9,3,1,False,,False,False,8.26,0,53,0,2,0,1,1,0,73
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"low full toss towards the base of the stumps, clubbed down to long-on for one","Cook to Lawrence, 1 run",74/2,1137279,Jonathan Cook,0,18,1,3.0,23,230371,Ben Cutting,0,6,0,1.0,9,641423,Dan Lawrence,1,2,0,0,326637,Chris Lynn,23,17,1,1,6,True,0,0,0,0,0,9,3,1,False,,False,False,8.22,0,54,0,2,0,1,1,0,74
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,steered past backward point with an open face for a single down to third man,"Sams to Lawrence, 1 run",75/2,826901,Daniel Sams,0,7,1,1.1,10,1137279,Jonathan Cook,0,18,1,3.0,23,641423,Dan Lawrence,2,3,0,0,326637,Chris Lynn,23,17,1,1,1,False,0,0,0,0,0,10,5,0,False,,False,False,8.18,0,55,0,2,0,1,1,0,75
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"length on the hip, pulled out into the leg side","Sams to Lynn, 1 run",76/2,826901,Daniel Sams,0,8,1,1.2,11,1137279,Jonathan Cook,0,18,1,3.0,23,326637,Chris Lynn,24,18,1,1,641423,Dan Lawrence,2,3,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,8.14,0,56,0,2,0,1,1,0,76
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"shuffles across, working a length ball into the leg side","Sams to Lawrence, 1 run",77/2,826901,Daniel Sams,0,9,1,1.3,12,1137279,Jonathan Cook,0,18,1,3.0,23,641423,Dan Lawrence,3,4,0,0,326637,Chris Lynn,24,18,1,1,3,False,0,0,0,0,0,10,5,0,False,,False,False,8.1,0,57,0,2,0,1,1,0,77
