PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,4,West Indies,1st innings,0,"full ball, comes forward to drive it firmly, but straight to extra cover","Lewis to Shadman Islam, no run",7/0,1086206,Shermon Lewis,0,5,0,0.5,3,230553,Kemar Roach,0,6,0,1.0,4,629057,Shadman Islam,4,10,1,0,436677,Soumya Sarkar,3,1,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
no run,25,Bangladesh,4,West Indies,1st innings,0,"length ball nipping back in, tucked towards short square leg","Lewis to Shadman Islam, no run",7/0,1086206,Shermon Lewis,0,6,0,1.0,3,230553,Kemar Roach,0,6,0,1.0,4,629057,Shadman Islam,4,11,1,0,436677,Soumya Sarkar,3,1,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
no run,25,Bangladesh,4,West Indies,1st innings,0,<b>past the outside edge</b> back of a length outside off and coming in with the angle from around the stumps. Soumya stays inside the line and the ball whistles past the outside edge,"Roach to Soumya Sarkar, no run",7/0,230553,Kemar Roach,0,7,0,1.1,4,1086206,Shermon Lewis,0,6,0,1.0,3,436677,Soumya Sarkar,3,2,0,0,629057,Shadman Islam,4,11,1,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
no run,25,Bangladesh,4,West Indies,1st innings,0,"<b>beaten again</b> He's challenging him in that corridor, but staying inside the line, though the bat is going a mite further away from body than he'd like","Roach to Soumya Sarkar, no run",7/0,230553,Kemar Roach,0,8,0,1.2,4,1086206,Shermon Lewis,0,6,0,1.0,3,436677,Soumya Sarkar,3,3,0,0,629057,Shadman Islam,4,11,1,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
run,25,Bangladesh,4,West Indies,1st innings,1,"fuller that time, and he pushes it to point's left for a single","Roach to Soumya Sarkar, 1 run",8/0,230553,Kemar Roach,0,9,0,1.3,5,1086206,Shermon Lewis,0,6,0,1.0,3,436677,Soumya Sarkar,4,4,0,0,629057,Shadman Islam,4,11,1,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,3.2,0,15,0,0,0,1,1,0,8
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length, punched to point","Roach to Shadman Islam, no run",8/0,230553,Kemar Roach,0,10,0,1.4,5,1086206,Shermon Lewis,0,6,0,1.0,3,629057,Shadman Islam,4,12,1,0,436677,Soumya Sarkar,4,4,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,3.0,0,16,0,0,0,1,1,0,8
no run,25,Bangladesh,4,West Indies,1st innings,0,"length ball angling into the batsman, rolls off the inside edge towards the bowler","Roach to Shadman Islam, no run",8/0,230553,Kemar Roach,0,11,0,1.5,5,1086206,Shermon Lewis,0,6,0,1.0,3,629057,Shadman Islam,4,13,1,0,436677,Soumya Sarkar,4,4,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,2.82,0,17,0,0,0,1,1,0,8
no run,25,Bangladesh,4,West Indies,1st innings,0,"length ball outside off, he moves across and defends it solidly","Roach to Shadman Islam, no run",8/0,230553,Kemar Roach,0,12,0,2.0,5,1086206,Shermon Lewis,0,6,0,1.0,3,629057,Shadman Islam,4,14,1,0,436677,Soumya Sarkar,4,4,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,2.66,0,18,0,0,0,1,1,0,8
no run,25,Bangladesh,4,West Indies,1st innings,0,"flighted, on the the stumps, patted down","Chase to Soumya Sarkar, no run",8/0,391832,Roston Chase,0,1,0,0.1,0,230553,Kemar Roach,0,12,0,2.0,5,436677,Soumya Sarkar,4,5,0,0,629057,Shadman Islam,4,14,1,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,2.52,0,19,0,0,0,1,1,0,8
run,25,Bangladesh,4,West Indies,1st innings,1,"flighted on off, comes forward to defend, it takes the inside edge and rolls past forward short leg","Chase to Soumya Sarkar, 1 run",9/0,391832,Roston Chase,0,2,0,0.2,1,230553,Kemar Roach,0,12,0,2.0,5,436677,Soumya Sarkar,5,6,0,0,629057,Shadman Islam,4,14,1,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,2.7,0,20,0,0,0,1,1,0,9
no run,25,Bangladesh,4,West Indies,1st innings,0,"good length, pitching on leg and spinning a touch across the batsman, defended into the leg side","Chase to Shadman Islam, no run",9/0,391832,Roston Chase,0,3,0,0.3,1,230553,Kemar Roach,0,12,0,2.0,5,629057,Shadman Islam,4,15,1,0,436677,Soumya Sarkar,5,6,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,2.57,0,21,0,0,0,1,1,0,9
no run,25,Bangladesh,4,West Indies,1st innings,0,"tossed up, and he comes forward to defend with a big stride","Chase to Shadman Islam, no run",9/0,391832,Roston Chase,0,4,0,0.4,1,230553,Kemar Roach,0,12,0,2.0,5,629057,Shadman Islam,4,16,1,0,436677,Soumya Sarkar,5,6,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,2.45,0,22,0,0,0,1,1,0,9
no run,25,Bangladesh,4,West Indies,1st innings,0,"good length and flight again, drawing the batsman on to the front foot to defend","Chase to Shadman Islam, no run",9/0,391832,Roston Chase,0,5,0,0.5,1,230553,Kemar Roach,0,12,0,2.0,5,629057,Shadman Islam,4,17,1,0,436677,Soumya Sarkar,5,6,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,2.34,0,23,0,0,0,1,1,0,9
no run,25,Bangladesh,4,West Indies,1st innings,0,he's found his length and he's plugging at that. Another forward defensive,"Chase to Shadman Islam, no run",9/0,391832,Roston Chase,0,6,0,1.0,1,230553,Kemar Roach,0,12,0,2.0,5,629057,Shadman Islam,4,18,1,0,436677,Soumya Sarkar,5,6,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,2.25,0,24,0,0,0,1,1,0,9
no run,25,Bangladesh,4,West Indies,1st innings,0,"length ball on the stumps, defended from the crease into the off side","Roach to Soumya Sarkar, no run",9/0,230553,Kemar Roach,0,13,0,2.1,5,391832,Roston Chase,0,6,0,1.0,1,436677,Soumya Sarkar,5,7,0,0,629057,Shadman Islam,4,18,1,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,2.16,0,25,0,0,0,1,1,0,9
run,25,Bangladesh,4,West Indies,1st innings,1,"dragged down too short, and it doesn't rise, pulled away with some authority to deep midwicket, but there is a fielder there to clean up","Roach to Soumya Sarkar, 1 run",10/0,230553,Kemar Roach,0,14,0,2.2,6,391832,Roston Chase,0,6,0,1.0,1,436677,Soumya Sarkar,6,8,0,0,629057,Shadman Islam,4,18,1,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,2.3,0,26,0,0,0,1,1,0,10
no run,25,Bangladesh,4,West Indies,1st innings,0,"length ball, defended with an angled bat off the front foot. The ball travels to point","Roach to Shadman Islam, no run",10/0,230553,Kemar Roach,0,15,0,2.3,6,391832,Roston Chase,0,6,0,1.0,1,629057,Shadman Islam,4,19,1,0,436677,Soumya Sarkar,6,8,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,2.22,0,27,0,0,0,1,1,0,10
run,25,Bangladesh,4,West Indies,1st innings,1,"short ball, but that one rose higher. Already some signs of uneven bounce on this pitch? A few balls have kept low, this one rose till the shoulders. Negotiated well in the end, pulled it keeping the ball down","Roach to Shadman Islam, 1 run",11/0,230553,Kemar Roach,0,16,0,2.4,7,391832,Roston Chase,0,6,0,1.0,1,629057,Shadman Islam,5,20,1,0,436677,Soumya Sarkar,6,8,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,2.35,0,28,0,0,0,1,1,0,11
no run,25,Bangladesh,4,West Indies,1st innings,0,"length ball outside off, he shoulders arms","Roach to Soumya Sarkar, no run",11/0,230553,Kemar Roach,0,17,0,2.5,7,391832,Roston Chase,0,6,0,1.0,1,436677,Soumya Sarkar,6,9,0,0,629057,Shadman Islam,5,20,1,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,2.27,0,29,0,0,0,1,1,0,11
no run,25,Bangladesh,4,West Indies,1st innings,0,"length ball on the stumps, that one didn't bounce a lot again. Defended from the crease","Roach to Soumya Sarkar, no run",11/0,230553,Kemar Roach,0,18,0,3.0,7,391832,Roston Chase,0,6,0,1.0,1,436677,Soumya Sarkar,6,10,0,0,629057,Shadman Islam,5,20,1,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,2.2,0,30,0,0,0,1,1,0,11
run,25,Bangladesh,4,West Indies,1st innings,1,comes forward to push this into a gap in the covers,"Chase to Shadman Islam, 1 run",12/0,391832,Roston Chase,0,7,0,1.1,2,230553,Kemar Roach,0,18,0,3.0,7,629057,Shadman Islam,6,21,1,0,436677,Soumya Sarkar,6,10,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,2.32,0,31,0,0,0,1,1,0,12
no run,25,Bangladesh,4,West Indies,1st innings,0,"<b>turn already</b> tossed up, landing on the length where he can't quite meet it with a big stride, it grips and turns away from the bat","Chase to Soumya Sarkar, no run",12/0,391832,Roston Chase,0,8,0,1.2,2,230553,Kemar Roach,0,18,0,3.0,7,436677,Soumya Sarkar,6,11,0,0,629057,Shadman Islam,6,21,1,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,2.25,0,32,0,0,0,1,1,0,12
no run,25,Bangladesh,4,West Indies,1st innings,0,,"Chase to Soumya Sarkar, no run",12/0,391832,Roston Chase,0,9,0,1.3,2,230553,Kemar Roach,0,18,0,3.0,7,436677,Soumya Sarkar,6,12,0,0,629057,Shadman Islam,6,21,1,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,2.18,0,33,0,0,0,1,1,0,12
run,25,Bangladesh,4,West Indies,1st innings,1,"tossed up, too full, and driven comfortably to long-off","Chase to Soumya Sarkar, 1 run",13/0,391832,Roston Chase,0,10,0,1.4,3,230553,Kemar Roach,0,18,0,3.0,7,436677,Soumya Sarkar,7,13,0,0,629057,Shadman Islam,6,21,1,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,2.29,0,34,0,0,0,1,1,0,13
no run,25,Bangladesh,4,West Indies,1st innings,0,"a bit flatter and quicker, he comes forward to defend","Chase to Shadman Islam, no run",13/0,391832,Roston Chase,0,11,0,1.5,3,230553,Kemar Roach,0,18,0,3.0,7,629057,Shadman Islam,6,22,1,0,436677,Soumya Sarkar,7,13,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,2.22,0,35,0,0,0,1,1,0,13
no run,25,Bangladesh,4,West Indies,1st innings,0,"<b>beaten</b> nice loop to the ball, drawing him forward and dipping to beat his intended push. Spun between bat and pad","Chase to Shadman Islam, no run",13/0,391832,Roston Chase,0,12,0,2.0,3,230553,Kemar Roach,0,18,0,3.0,7,629057,Shadman Islam,6,23,1,0,436677,Soumya Sarkar,7,13,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,2.16,0,36,0,0,0,1,1,0,13
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length on the stumps, not rising above the pads again, defended","Roach to Soumya Sarkar, no run",13/0,230553,Kemar Roach,0,19,0,3.1,7,391832,Roston Chase,0,12,0,2.0,3,436677,Soumya Sarkar,7,14,0,0,629057,Shadman Islam,6,23,1,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,2.1,0,37,0,0,0,1,1,0,13
no run,25,Bangladesh,4,West Indies,1st innings,0,"a bit fuller on off, clipped to mid-on","Roach to Soumya Sarkar, no run",13/0,230553,Kemar Roach,0,20,0,3.2,7,391832,Roston Chase,0,12,0,2.0,3,436677,Soumya Sarkar,7,15,0,0,629057,Shadman Islam,6,23,1,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,2.05,0,38,0,0,0,1,1,0,13
run,25,Bangladesh,4,West Indies,1st innings,2,"too full on the pads, and whipped away to deep square leg","Roach to Soumya Sarkar, 2 runs",15/0,230553,Kemar Roach,0,21,0,3.3,9,391832,Roston Chase,0,12,0,2.0,3,436677,Soumya Sarkar,9,16,0,0,629057,Shadman Islam,6,23,1,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,2.3,0,39,0,0,0,1,1,0,15
no run,25,Bangladesh,4,West Indies,1st innings,0,"airy waft, and beaten. Roach kept it slightly wide of the fourth stump line, and the batsman went for the drive, away from the body. Connects with air","Roach to Soumya Sarkar, no run",15/0,230553,Kemar Roach,0,22,0,3.4,9,391832,Roston Chase,0,12,0,2.0,3,436677,Soumya Sarkar,9,17,0,0,629057,Shadman Islam,6,23,1,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,2.25,0,40,0,0,0,1,1,0,15
no run,25,Bangladesh,4,West Indies,1st innings,0,,"Roach to Soumya Sarkar, no run",15/0,230553,Kemar Roach,0,23,0,3.5,9,391832,Roston Chase,0,12,0,2.0,3,436677,Soumya Sarkar,9,18,0,0,629057,Shadman Islam,6,23,1,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,2.19,0,41,0,0,0,1,1,0,15
no run,25,Bangladesh,4,West Indies,1st innings,0,"fuller ball on the stumps, driven back to the bowler","Roach to Soumya Sarkar, no run",15/0,230553,Kemar Roach,0,24,0,4.0,9,391832,Roston Chase,0,12,0,2.0,3,436677,Soumya Sarkar,9,19,0,0,629057,Shadman Islam,6,23,1,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,2.14,0,42,0,0,0,1,1,0,15
run,25,Bangladesh,4,West Indies,1st innings,1,"given room outside off, he goes down on one knee to square drive it through the in-field","Chase to Shadman Islam, 1 run",16/0,391832,Roston Chase,0,13,0,2.1,4,230553,Kemar Roach,0,24,0,4.0,9,629057,Shadman Islam,7,24,1,0,436677,Soumya Sarkar,9,19,0,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,2.23,0,43,0,0,0,1,1,0,16
no run,25,Bangladesh,4,West Indies,1st innings,0,"better line, on the stumps and on a length, defended off the front foot","Chase to Soumya Sarkar, no run",16/0,391832,Roston Chase,0,14,0,2.2,4,230553,Kemar Roach,0,24,0,4.0,9,436677,Soumya Sarkar,9,20,0,0,629057,Shadman Islam,7,24,1,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,2.18,0,44,0,0,0,1,1,0,16
no run,25,Bangladesh,4,West Indies,1st innings,0,"tossed up on the stumps, defended to point with an angled bat","Chase to Soumya Sarkar, no run",16/0,391832,Roston Chase,0,15,0,2.3,4,230553,Kemar Roach,0,24,0,4.0,9,436677,Soumya Sarkar,9,21,0,0,629057,Shadman Islam,7,24,1,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,2.13,0,45,0,0,0,1,1,0,16
no run,25,Bangladesh,4,West Indies,1st innings,0,"quicker one on the stumps, defended back to the bowler","Chase to Soumya Sarkar, no run",16/0,391832,Roston Chase,0,16,0,2.4,4,230553,Kemar Roach,0,24,0,4.0,9,436677,Soumya Sarkar,9,22,0,0,629057,Shadman Islam,7,24,1,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,2.08,0,46,0,0,0,1,1,0,16
no run,25,Bangladesh,4,West Indies,1st innings,0,"on a length outside off, comes forward to defend","Chase to Soumya Sarkar, no run",16/0,391832,Roston Chase,0,17,0,2.5,4,230553,Kemar Roach,0,24,0,4.0,9,436677,Soumya Sarkar,9,23,0,0,629057,Shadman Islam,7,24,1,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,2.04,0,47,0,0,0,1,1,0,16
no run,25,Bangladesh,4,West Indies,1st innings,0,lets it go through outside off,"Chase to Soumya Sarkar, no run",16/0,391832,Roston Chase,0,18,0,3.0,4,230553,Kemar Roach,0,24,0,4.0,9,436677,Soumya Sarkar,9,24,0,0,629057,Shadman Islam,7,24,1,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,2.0,0,48,0,0,0,1,1,0,16
no run,25,Bangladesh,4,West Indies,1st innings,0,"on a length outside off, defended into the off side","Lewis to Shadman Islam, no run",16/0,1086206,Shermon Lewis,0,7,0,1.1,3,391832,Roston Chase,0,18,0,3.0,4,629057,Shadman Islam,7,25,1,0,436677,Soumya Sarkar,9,24,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,1.95,0,49,0,0,0,1,1,0,16
no run,25,Bangladesh,4,West Indies,1st innings,0,"<b>bounces off a length</b> surprised the batsman a bit, rising up above the waist from a good length, but he brought his bat down in defence quickly","Lewis to Shadman Islam, no run",16/0,1086206,Shermon Lewis,0,8,0,1.2,3,391832,Roston Chase,0,18,0,3.0,4,629057,Shadman Islam,7,26,1,0,436677,Soumya Sarkar,9,24,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,1.92,0,50,0,0,0,1,1,0,16
no run,25,Bangladesh,4,West Indies,1st innings,0,,"Lewis to Shadman Islam, no run",16/0,1086206,Shermon Lewis,0,9,0,1.3,3,391832,Roston Chase,0,18,0,3.0,4,629057,Shadman Islam,7,27,1,0,436677,Soumya Sarkar,9,24,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,1.88,0,51,0,0,0,1,1,0,16
run,25,Bangladesh,4,West Indies,1st innings,2,"<b>nice shot</b> given room outside off and Lewis went too full. It was in the slot and he leaned into the drive. Didn't try to hit it too hard, so the ball was pulled back inside the cover fence","Lewis to Shadman Islam, 2 runs",18/0,1086206,Shermon Lewis,0,10,0,1.4,5,391832,Roston Chase,0,18,0,3.0,4,629057,Shadman Islam,9,28,1,0,436677,Soumya Sarkar,9,24,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,2.07,0,52,0,0,0,1,1,0,18
no run,25,Bangladesh,4,West Indies,1st innings,0,,"Lewis to Shadman Islam, no run",18/0,1086206,Shermon Lewis,0,11,0,1.5,5,391832,Roston Chase,0,18,0,3.0,4,629057,Shadman Islam,9,29,1,0,436677,Soumya Sarkar,9,24,0,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,2.03,0,53,0,0,0,1,1,0,18
run,25,Bangladesh,4,West Indies,1st innings,1,"dug in a short one, but the batsman transferred weight back seamlessly and pulled it to deep square leg with good timing","Lewis to Shadman Islam, 1 run",19/0,1086206,Shermon Lewis,0,12,0,2.0,6,391832,Roston Chase,0,18,0,3.0,4,629057,Shadman Islam,10,30,1,0,436677,Soumya Sarkar,9,24,0,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,2.11,0,54,0,0,0,1,1,0,19
no run,25,Bangladesh,4,West Indies,1st innings,0,"tossed up outside off, draws the forward defense","Chase to Shadman Islam, no run",19/0,391832,Roston Chase,0,19,0,3.1,4,1086206,Shermon Lewis,0,12,0,2.0,6,629057,Shadman Islam,10,31,1,0,436677,Soumya Sarkar,9,24,0,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,2.07,0,55,0,0,0,1,1,0,19
run,25,Bangladesh,4,West Indies,1st innings,1,"goes straighter with his line, and the batsman doesn't adjust perfectly to the line but gets an inside edge that rolls away to square leg","Chase to Shadman Islam, 1 run",20/0,391832,Roston Chase,0,20,0,3.2,5,1086206,Shermon Lewis,0,12,0,2.0,6,629057,Shadman Islam,11,32,1,0,436677,Soumya Sarkar,9,24,0,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,2.14,0,56,0,0,0,1,1,0,20
no run,25,Bangladesh,4,West Indies,1st innings,0,turn and bounce again. Forces him to defend off the back foot,"Chase to Soumya Sarkar, no run",20/0,391832,Roston Chase,0,21,0,3.3,5,1086206,Shermon Lewis,0,12,0,2.0,6,436677,Soumya Sarkar,9,25,0,0,629057,Shadman Islam,11,32,1,0,3,False,0,0,0,0,0,10,1,0,False,,False,False,2.1,0,57,0,0,0,1,1,0,20
no run,25,Bangladesh,4,West Indies,1st innings,0,"tossed up on the stumps, and defended off the front foot that time","Chase to Soumya Sarkar, no run",20/0,391832,Roston Chase,0,22,0,3.4,5,1086206,Shermon Lewis,0,12,0,2.0,6,436677,Soumya Sarkar,9,26,0,0,629057,Shadman Islam,11,32,1,0,4,False,0,0,0,0,0,10,1,0,False,,False,False,2.06,0,58,0,0,0,1,1,0,20
no run,25,Bangladesh,4,West Indies,1st innings,0,"touch fuller, allowing the drive, but it goes straight to cover","Chase to Soumya Sarkar, no run",20/0,391832,Roston Chase,0,23,0,3.5,5,1086206,Shermon Lewis,0,12,0,2.0,6,436677,Soumya Sarkar,9,27,0,0,629057,Shadman Islam,11,32,1,0,5,False,0,0,0,0,0,10,1,0,False,,False,False,2.03,0,59,0,0,0,1,1,0,20
no run,25,Bangladesh,4,West Indies,1st innings,0,"<b>oooh, turn again and beaten</b> perfect length, pitches and beats the forward defensive to spin past the bat","Chase to Soumya Sarkar, no run",20/0,391832,Roston Chase,0,24,0,4.0,5,1086206,Shermon Lewis,0,12,0,2.0,6,436677,Soumya Sarkar,9,28,0,0,629057,Shadman Islam,11,32,1,0,6,True,0,0,0,0,0,10,1,0,False,,False,False,2.0,0,60,0,0,0,1,1,0,20
no run,25,Bangladesh,4,West Indies,1st innings,0,"length ball outside off, shoulders arms to let it through","Lewis to Shadman Islam, no run",20/0,1086206,Shermon Lewis,0,13,0,2.1,6,391832,Roston Chase,0,24,0,4.0,5,629057,Shadman Islam,11,33,1,0,436677,Soumya Sarkar,9,28,0,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,1.96,0,61,0,0,0,1,1,0,20
run,25,Bangladesh,4,West Indies,1st innings,1,"dug in short outside off, but it's not quick enough though it rises to shoulder height. Allows him to pull it, keeping the ball down, to square leg","Lewis to Shadman Islam, 1 run",21/0,1086206,Shermon Lewis,0,14,0,2.2,7,391832,Roston Chase,0,24,0,4.0,5,629057,Shadman Islam,12,34,1,0,436677,Soumya Sarkar,9,28,0,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,2.03,0,62,0,0,0,1,1,0,21
