PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,2,Australia,1st innings,0,"back of a length, taken on the pad as he again aims to leg but that pitched fairly short and must have been outisde leg","Stanlake to de Kock, no run",18/0,533042,Billy Stanlake,0,4,0,0.4,3,272477,Jason Behrendorff,0,6,0,1.0,15,379143,Quinton de Kock,12,7,0,1,269280,Reeza Hendricks,5,3,1,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,10.8,0,10,0,0,0,1,1,0,18
no run,3,South Africa,2,Australia,1st innings,0,crunches a drive off the front foot to mid-off,"Stanlake to de Kock, no run",18/0,533042,Billy Stanlake,0,5,0,0.5,3,272477,Jason Behrendorff,0,6,0,1.0,15,379143,Quinton de Kock,12,8,0,1,269280,Reeza Hendricks,5,3,1,0,6,False,0,0,0,0,0,2,9,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
six,3,South Africa,2,Australia,1st innings,6,"this time he connects! Full outside off, a lovely swing of the arms, drives up and over mid-off","Stanlake to de Kock, SIX runs",24/0,533042,Billy Stanlake,0,6,0,1.0,9,272477,Jason Behrendorff,0,6,0,1.0,15,379143,Quinton de Kock,18,9,0,2,269280,Reeza Hendricks,5,3,1,0,7,True,0,0,0,0,0,2,9,0,False,,False,False,12.0,0,12,0,0,0,1,1,0,24
leg bye,3,South Africa,2,Australia,1st innings,4,"short of a length, into the hip, he goes for the pull and it glances off the thigh pad to fine leg","Coulter-Nile to Hendricks, 4 leg byes",28/0,261354,Nathan Coulter-Nile,0,1,0,0.1,0,533042,Billy Stanlake,0,6,0,1.0,9,269280,Reeza Hendricks,5,4,1,0,379143,Quinton de Kock,18,9,0,2,1,False,0,0,0,0,4,3,18,1,False,,False,False,12.92,0,13,0,0,4,1,1,0,28
four,3,South Africa,2,Australia,1st innings,4,"short outside off, clubbed through midwicket, this sits up nicely and its a dismissive shot","Coulter-Nile to Hendricks, FOUR runs",32/0,261354,Nathan Coulter-Nile,0,2,0,0.2,4,533042,Billy Stanlake,0,6,0,1.0,9,269280,Reeza Hendricks,9,5,2,0,379143,Quinton de Kock,18,9,0,2,2,False,0,0,0,0,0,3,18,1,False,,False,False,13.71,0,14,0,0,0,1,1,0,32
six,3,South Africa,2,Australia,1st innings,6,<b>miles into the stands</b> as he pulls this from back of a length over deep midwicket,"Coulter-Nile to Hendricks, SIX runs",38/0,261354,Nathan Coulter-Nile,0,3,0,0.3,10,533042,Billy Stanlake,0,6,0,1.0,9,269280,Reeza Hendricks,15,6,2,1,379143,Quinton de Kock,18,9,0,2,3,False,0,0,0,0,0,3,18,1,False,,False,False,15.2,0,15,0,0,0,1,1,0,38
four,3,South Africa,2,Australia,1st innings,4,"and again! He's taking apart some average bowling here, short of a length outside off, Hendricks getting onto the front foot and clubs through midwicket","Coulter-Nile to Hendricks, FOUR runs",42/0,261354,Nathan Coulter-Nile,0,4,0,0.4,14,533042,Billy Stanlake,0,6,0,1.0,9,269280,Reeza Hendricks,19,7,3,1,379143,Quinton de Kock,18,9,0,2,4,False,0,0,0,0,0,3,18,1,False,,False,False,15.75,0,16,0,0,0,1,1,0,42
out,3,South Africa,2,Australia,1st innings,0,"<b>and then the short ball works!</b> Properly banged in this time, climbs a tough more on Hendricks, takes more top edge than middle out to deep square","Coulter-Nile to Hendricks, OUT",42/1,261354,Nathan Coulter-Nile,0,5,1,0.5,14,533042,Billy Stanlake,0,6,0,1.0,9,269280,Reeza Hendricks,19,8,3,1,379143,Quinton de Kock,18,9,0,2,5,False,0,0,0,0,0,3,18,1,True,caught,False,RR Hendricks c McDermott b Coulter-Nile 19 (8b 3x4 1x6) SR: 237.50,14.82,0,17,0,1,0,1,1,0,42
no run,3,South Africa,2,Australia,1st innings,0,"length ball at off stump, 115kph, a slower one, angled to backward point","Coulter-Nile to de Kock, no run",42/1,261354,Nathan Coulter-Nile,0,6,1,1.0,14,533042,Billy Stanlake,0,6,0,1.0,9,379143,Quinton de Kock,18,10,0,2,44828,Faf du Plessis,0,0,0,0,6,True,0,0,0,0,0,3,18,1,False,,False,False,14.0,0,18,0,1,0,1,1,0,42
run,3,South Africa,2,Australia,1st innings,1,"round the wicket, tapped into midwicket","Maxwell to du Plessis, 1 run",43/1,325026,Glenn Maxwell,0,1,0,0.1,1,261354,Nathan Coulter-Nile,0,6,1,1.0,14,44828,Faf du Plessis,1,1,0,0,379143,Quinton de Kock,18,10,0,2,1,False,0,0,0,0,0,4,6,0,False,,False,False,13.57,0,19,0,1,0,1,1,0,43
run,3,South Africa,2,Australia,1st innings,1,"full at the stumps, pushed just to the on side and they steal a quick single","Maxwell to de Kock, 1 run",44/1,325026,Glenn Maxwell,0,2,0,0.2,2,261354,Nathan Coulter-Nile,0,6,1,1.0,14,379143,Quinton de Kock,19,11,0,2,44828,Faf du Plessis,1,1,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,13.2,0,20,0,1,0,1,1,0,44
run,3,South Africa,2,Australia,1st innings,2,"gives himself room outside leg stump and carves this over backward point, a slicing drive","Maxwell to du Plessis, 2 runs",46/1,325026,Glenn Maxwell,0,3,0,0.3,4,261354,Nathan Coulter-Nile,0,6,1,1.0,14,44828,Faf du Plessis,3,2,0,0,379143,Quinton de Kock,19,11,0,2,3,False,0,0,0,0,0,4,6,0,False,,False,False,13.14,0,21,0,1,0,1,1,0,46
run,3,South Africa,2,Australia,1st innings,1,"uses his feet and works a straight delivery through midwicket, Faf wanted the second but go sent back","Maxwell to du Plessis, 1 run",47/1,325026,Glenn Maxwell,0,4,0,0.4,5,261354,Nathan Coulter-Nile,0,6,1,1.0,14,44828,Faf du Plessis,4,3,0,0,379143,Quinton de Kock,19,11,0,2,4,False,0,0,0,0,0,4,6,0,False,,False,False,12.81,0,22,0,1,0,1,1,0,47
no run,3,South Africa,2,Australia,1st innings,0,"nearly drags this on as he moves outside leg, it's fired in by Maxwell, takes the bottom edge","Maxwell to de Kock, no run",47/1,325026,Glenn Maxwell,0,5,0,0.5,5,261354,Nathan Coulter-Nile,0,6,1,1.0,14,379143,Quinton de Kock,19,12,0,2,44828,Faf du Plessis,4,3,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,12.26,0,23,0,1,0,1,1,0,47
leg bye,3,South Africa,2,Australia,1st innings,1,"attempts a reverse sweep, takes the pad into the leg side","Maxwell to de Kock, 1 leg bye",48/1,325026,Glenn Maxwell,0,6,0,1.0,5,261354,Nathan Coulter-Nile,0,6,1,1.0,14,379143,Quinton de Kock,19,13,0,2,44828,Faf du Plessis,4,3,0,0,6,True,0,0,0,0,1,4,6,0,False,,False,False,12.0,0,24,0,1,1,1,1,0,48
run,3,South Africa,2,Australia,1st innings,3,"starts a touch short, de Kock again moving to the leg side, drives behind point and a slip in the deep allows a third","Short to de Kock, 3 runs",51/1,308798,D'Arcy Short,0,1,0,0.1,3,325026,Glenn Maxwell,0,6,0,1.0,5,379143,Quinton de Kock,22,14,0,2,44828,Faf du Plessis,4,3,0,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,12.24,0,25,0,1,0,1,1,0,51
run,3,South Africa,2,Australia,1st innings,1,steps to leg and drills down to long-off,"Short to du Plessis, 1 run",52/1,308798,D'Arcy Short,0,2,0,0.2,4,325026,Glenn Maxwell,0,6,0,1.0,5,44828,Faf du Plessis,5,4,0,0,379143,Quinton de Kock,22,14,0,2,2,False,0,0,0,0,0,5,13,0,False,,False,False,12.0,0,26,0,1,0,1,1,0,52
leg bye,3,South Africa,2,Australia,1st innings,1,"big appeal for lbw as de Kock misses a conventional sweep and Finch calls the <b>review</b>...has it struck him outside the line of off stump? No bat involved. Yes, it's outside the line","Short to de Kock, 1 leg bye",53/1,308798,D'Arcy Short,0,3,0,0.3,4,325026,Glenn Maxwell,0,6,0,1.0,5,379143,Quinton de Kock,22,15,0,2,44828,Faf du Plessis,5,4,0,0,3,False,0,0,0,0,1,5,13,0,False,,False,False,11.77,0,27,0,1,1,1,1,0,53
run,3,South Africa,2,Australia,1st innings,2,"finds space, gets some fortune...came down the pitch, done in the air, miscues his lofted drive but it lobs between cover running back and long-off coming in","Short to du Plessis, 2 runs",55/1,308798,D'Arcy Short,0,4,0,0.4,6,325026,Glenn Maxwell,0,6,0,1.0,5,44828,Faf du Plessis,7,5,0,0,379143,Quinton de Kock,22,15,0,2,4,False,0,0,0,0,0,5,13,0,False,,False,False,11.78,0,28,0,1,0,1,1,0,55
four,3,South Africa,2,Australia,1st innings,4,"what power in that! That's a crunching, skimming cover drive which reaches the boundary in the blink of an eye","Short to du Plessis, FOUR runs",59/1,308798,D'Arcy Short,0,5,0,0.5,10,325026,Glenn Maxwell,0,6,0,1.0,5,44828,Faf du Plessis,11,6,1,0,379143,Quinton de Kock,22,15,0,2,5,False,0,0,0,0,0,5,13,0,False,,False,False,12.2,0,29,0,1,0,1,1,0,59
run,3,South Africa,2,Australia,1st innings,2,"again he just clears the field, this time it slices off a thick outside edge and clears backward point","Short to du Plessis, 2 runs",61/1,308798,D'Arcy Short,0,6,0,1.0,12,325026,Glenn Maxwell,0,6,0,1.0,5,44828,Faf du Plessis,13,7,1,0,379143,Quinton de Kock,22,15,0,2,6,True,0,0,0,0,0,5,13,0,False,,False,False,12.2,0,30,0,1,0,1,1,0,61
out,3,South Africa,2,Australia,1st innings,0,"flatter, slides under the bottom edge as de Kock comes down the pitch, and offers a simple stumping for Carey","Maxwell to de Kock, OUT",61/2,325026,Glenn Maxwell,0,7,1,1.1,5,308798,D'Arcy Short,0,6,0,1.0,12,379143,Quinton de Kock,22,16,0,2,44828,Faf du Plessis,13,7,1,0,1,False,0,0,0,0,0,6,9,1,True,stumped,True,Q de Kock st &dagger;Carey b Maxwell 22 (16b 0x4 2x6) SR: 137.50,11.8,0,31,0,2,0,1,1,0,61
run,3,South Africa,2,Australia,1st innings,1,"low full toss from round the wicket, sent out to deep midwicket","Maxwell to Klaasen, 1 run",62/2,325026,Glenn Maxwell,0,8,1,1.2,6,308798,D'Arcy Short,0,6,0,1.0,12,436757,Heinrich Klaasen,1,1,0,0,44828,Faf du Plessis,13,7,1,0,2,False,0,0,0,0,0,6,9,1,False,,False,False,11.62,0,32,0,2,0,1,1,0,62
four,3,South Africa,2,Australia,1st innings,4,"goes down on his back knee, fetches this from outside off with a slog-sweep to deep square","Maxwell to du Plessis, FOUR runs",66/2,325026,Glenn Maxwell,0,9,1,1.3,10,308798,D'Arcy Short,0,6,0,1.0,12,44828,Faf du Plessis,17,8,2,0,436757,Heinrich Klaasen,1,1,0,0,3,False,0,0,0,0,0,6,9,1,False,,False,False,12.0,0,33,0,2,0,1,1,0,66
no run,3,South Africa,2,Australia,1st innings,0,"good work from Maxwell, dives to his right to cut off du Plessis' drive","Maxwell to du Plessis, no run",66/2,325026,Glenn Maxwell,0,10,1,1.4,10,308798,D'Arcy Short,0,6,0,1.0,12,44828,Faf du Plessis,17,9,2,0,436757,Heinrich Klaasen,1,1,0,0,4,False,0,0,0,0,0,6,9,1,False,,False,False,11.64,0,34,0,2,0,1,1,0,66
no run,3,South Africa,2,Australia,1st innings,0,"a full toss, quick, fired across outside off and du Plessis misses. Carey does well to get a pad on it","Maxwell to du Plessis, no run",66/2,325026,Glenn Maxwell,0,11,1,1.5,10,308798,D'Arcy Short,0,6,0,1.0,12,44828,Faf du Plessis,17,10,2,0,436757,Heinrich Klaasen,1,1,0,0,5,False,0,0,0,0,0,6,9,1,False,,False,False,11.31,0,35,0,2,0,1,1,0,66
four,3,South Africa,2,Australia,1st innings,4,"but Carey can't stop this one, Maxwell firing it in very quickly, this time there's a thin scratch on it as du Plessis tries to heave to the leg side. Wasn't a catch, it nutmegged Carey","Maxwell to du Plessis, FOUR runs",70/2,325026,Glenn Maxwell,0,12,1,2.0,14,308798,D'Arcy Short,0,6,0,1.0,12,44828,Faf du Plessis,21,11,3,0,436757,Heinrich Klaasen,1,1,0,0,6,True,0,0,0,0,0,6,9,1,False,,False,False,11.66,0,36,0,2,0,1,1,0,70
run,3,South Africa,2,Australia,1st innings,2,"full and straight, 147kph, clipped through midwicket and they gamble on a second to Maxwell's arm","Stanlake to Klaasen, 2 runs",72/2,533042,Billy Stanlake,0,7,0,1.1,11,325026,Glenn Maxwell,0,12,1,2.0,14,436757,Heinrich Klaasen,3,2,0,0,44828,Faf du Plessis,21,11,3,0,1,False,0,0,0,0,0,7,14,1,False,,False,False,11.67,0,37,0,2,0,1,1,0,72
four,3,South Africa,2,Australia,1st innings,4,"that's superbly played, gives himself room outside leg then ramps this over short third man...using Stanlake's pace to his advantage","Stanlake to Klaasen, FOUR runs",76/2,533042,Billy Stanlake,0,8,0,1.2,15,325026,Glenn Maxwell,0,12,1,2.0,14,436757,Heinrich Klaasen,7,3,1,0,44828,Faf du Plessis,21,11,3,0,2,False,0,0,0,0,0,7,14,1,False,,False,False,12.0,0,38,0,2,0,1,1,0,76
wide,3,South Africa,2,Australia,1st innings,2,"that's very wide down the leg side, and they steal an extra run as well with Carey unable to prevent it with an under-arm throw","Stanlake to Klaasen, 2 wides",78/2,533042,Billy Stanlake,0,8,0,1.2,17,325026,Glenn Maxwell,0,12,1,2.0,14,436757,Heinrich Klaasen,7,3,1,0,44828,Faf du Plessis,21,11,3,0,3,False,0,0,2,0,0,7,14,1,False,,False,False,12.31,0,38,0,2,0,1,1,2,78
no run,3,South Africa,2,Australia,1st innings,0,"gives himself room and picks out cover as this came off the middle, travelled at a rate of knots to the fielder","Stanlake to du Plessis, no run",78/2,533042,Billy Stanlake,0,9,0,1.3,17,325026,Glenn Maxwell,0,12,1,2.0,14,44828,Faf du Plessis,21,12,3,0,436757,Heinrich Klaasen,7,3,1,0,4,False,0,0,0,0,0,7,14,1,False,,False,False,12.0,0,39,0,2,0,1,1,0,78
run,3,South Africa,2,Australia,1st innings,2,"down the pitch again, it's a short delivery, swatted into the leg side...tennis-style","Stanlake to du Plessis, 2 runs",80/2,533042,Billy Stanlake,0,10,0,1.4,19,325026,Glenn Maxwell,0,12,1,2.0,14,44828,Faf du Plessis,23,13,3,0,436757,Heinrich Klaasen,7,3,1,0,5,False,0,0,0,0,0,7,14,1,False,,False,False,12.0,0,40,0,2,0,1,1,0,80
four,3,South Africa,2,Australia,1st innings,4,"a big full toss, just manages to clear mid-on, didn't get it as cleanly as he wanted, came low down off the bat...Coulter-Nile couldn't quite get it with a leap","Stanlake to du Plessis, FOUR runs",84/2,533042,Billy Stanlake,0,11,0,1.5,23,325026,Glenn Maxwell,0,12,1,2.0,14,44828,Faf du Plessis,27,14,4,0,436757,Heinrich Klaasen,7,3,1,0,6,False,0,0,0,0,0,7,14,1,False,,False,False,12.29,0,41,0,2,0,1,1,0,84
out,3,South Africa,2,Australia,1st innings,0,"<b>a brilliant parried boundary catch by Maxwell</b>, we see them pretty often these days but they are still fantastic. This was pulled towards deep midwicket, Maxwell took it just inside the rope and had terrific awareness of where he was, flicks it in the air, jumps over the boundary then back inside to regather the catch","Stanlake to du Plessis, OUT",84/3,533042,Billy Stanlake,0,12,1,2.0,23,325026,Glenn Maxwell,0,12,1,2.0,14,44828,Faf du Plessis,27,15,4,0,436757,Heinrich Klaasen,7,3,1,0,7,True,0,0,0,0,0,7,14,1,True,caught,False,F du Plessis c Maxwell b Stanlake 27 (15b 4x4 0x6) SR: 180.00,12.0,0,42,0,3,0,1,1,0,84
no ball,3,South Africa,2,Australia,1st innings,1,"<b>oops, massive full toss</b>, not sure if this was a knuckle ball which slips out. It pitches half way towards Carey as it flies over Miller's head","Tye to Miller, 1 no ball",85/3,459508,Andrew Tye,0,0,0,0.0,1,533042,Billy Stanlake,0,12,1,2.0,23,321777,David Miller,0,1,0,0,436757,Heinrich Klaasen,7,3,1,0,1,False,0,1,0,0,0,8,14,0,False,,False,False,12.14,0,42,1,3,0,1,1,0,85
run,3,South Africa,2,Australia,1st innings,1,"short, pulled on the bounce to deep midwicket","Tye to Miller, 1 run",86/3,459508,Andrew Tye,0,1,0,0.1,2,533042,Billy Stanlake,0,12,1,2.0,23,321777,David Miller,1,2,0,0,436757,Heinrich Klaasen,7,3,1,0,2,False,0,0,0,0,0,8,14,0,False,,False,False,12.0,0,43,0,3,0,1,1,0,86
run,3,South Africa,2,Australia,1st innings,1,"low full toss at the stumps, clubbed to long-on","Tye to Klaasen, 1 run",87/3,459508,Andrew Tye,0,2,0,0.2,3,533042,Billy Stanlake,0,12,1,2.0,23,436757,Heinrich Klaasen,8,4,1,0,321777,David Miller,1,2,0,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,11.86,0,44,0,3,0,1,1,0,87
run,3,South Africa,2,Australia,1st innings,2,"very full outside off, drives powerfully towards deep cover, a sliding save around the boundary","Tye to Miller, 2 runs",89/3,459508,Andrew Tye,0,3,0,0.3,5,533042,Billy Stanlake,0,12,1,2.0,23,321777,David Miller,3,3,0,0,436757,Heinrich Klaasen,8,4,1,0,4,False,0,0,0,0,0,8,14,0,False,,False,False,11.86,0,45,0,3,0,1,1,0,89
four,3,South Africa,2,Australia,1st innings,4,"a short ball, he goes for the pull and gets a top edge straight back over the keeper","Tye to Miller, FOUR runs",93/3,459508,Andrew Tye,0,4,0,0.4,9,533042,Billy Stanlake,0,12,1,2.0,23,321777,David Miller,7,4,1,0,436757,Heinrich Klaasen,8,4,1,0,5,False,0,0,0,0,0,8,14,0,False,,False,False,12.13,0,46,0,3,0,1,1,0,93
run,3,South Africa,2,Australia,1st innings,1,"that's a crunching cover drive, but the field is well set with deep cover quite wide...goes straight to him","Tye to Miller, 1 run",94/3,459508,Andrew Tye,0,5,0,0.5,10,533042,Billy Stanlake,0,12,1,2.0,23,321777,David Miller,8,5,1,0,436757,Heinrich Klaasen,8,4,1,0,6,False,0,0,0,0,0,8,14,0,False,,False,False,12.0,0,47,0,3,0,1,1,0,94
four,3,South Africa,2,Australia,1st innings,4,"a slower ball, full outside off, he does very well to get this up and over backward point","Tye to Klaasen, FOUR runs",98/3,459508,Andrew Tye,0,6,0,1.0,14,533042,Billy Stanlake,0,12,1,2.0,23,436757,Heinrich Klaasen,12,5,2,0,321777,David Miller,8,5,1,0,7,True,0,0,0,0,0,8,14,0,False,,False,False,12.25,0,48,0,3,0,1,1,0,98
run,3,South Africa,2,Australia,1st innings,1,"round the wicket, a length ball angling in, dabbed to short third man...singles are a good result for the bowling side","Coulter-Nile to Miller, 1 run",99/3,261354,Nathan Coulter-Nile,0,7,1,1.1,15,459508,Andrew Tye,0,6,0,1.0,14,321777,David Miller,9,6,1,0,436757,Heinrich Klaasen,12,5,2,0,1,False,0,0,0,0,0,9,6,1,False,,False,False,12.12,0,49,0,3,0,1,1,0,99
out,3,South Africa,2,Australia,1st innings,0,"a length ball outside off, tries to clear long-on but doesn't connect well enough and finds the man","Coulter-Nile to Klaasen, OUT",99/4,261354,Nathan Coulter-Nile,0,8,2,1.2,15,459508,Andrew Tye,0,6,0,1.0,14,436757,Heinrich Klaasen,12,6,2,0,321777,David Miller,9,6,1,0,2,False,0,0,0,0,0,9,6,1,True,caught,False,H Klaasen c Maxwell b Coulter-Nile 12 (6b 2x4 0x6) SR: 200.00,11.88,0,50,0,4,0,1,1,0,99
run,3,South Africa,2,Australia,1st innings,2,"round the wicket, goes for the wide yorker, driven firmly square to deep point...South Africa's 100","Coulter-Nile to Miller, 2 runs",101/4,261354,Nathan Coulter-Nile,0,9,2,1.3,17,459508,Andrew Tye,0,6,0,1.0,14,321777,David Miller,11,7,1,0,44410,Farhaan Behardien,0,0,0,0,3,False,0,0,0,0,0,9,6,1,False,,False,False,11.88,0,51,0,4,0,1,1,0,101
no run,3,South Africa,2,Australia,1st innings,0,"short of a length, a slower ball, defeats the pull and takes him in the stomach","Coulter-Nile to Miller, no run",101/4,261354,Nathan Coulter-Nile,0,10,2,1.4,17,459508,Andrew Tye,0,6,0,1.0,14,321777,David Miller,11,8,1,0,44410,Farhaan Behardien,0,0,0,0,4,False,0,0,0,0,0,9,6,1,False,,False,False,11.65,0,52,0,4,0,1,1,0,101
leg bye,3,South Africa,2,Australia,1st innings,1,"big appeal for lbw as he swings across the line, deflects off the back to short third man. That looked a pretty good shout","Coulter-Nile to Miller, 1 leg bye",102/4,261354,Nathan Coulter-Nile,0,11,2,1.5,17,459508,Andrew Tye,0,6,0,1.0,14,321777,David Miller,11,9,1,0,44410,Farhaan Behardien,0,0,0,0,5,False,0,0,0,0,1,9,6,1,False,,False,False,11.54,0,53,0,4,1,1,1,0,102
run,3,South Africa,2,Australia,1st innings,2,goes deep in the crease and sends a short-of-a-length delivery through backward point,"Coulter-Nile to Behardien, 2 runs",104/4,261354,Nathan Coulter-Nile,0,12,2,2.0,19,459508,Andrew Tye,0,6,0,1.0,14,44410,Farhaan Behardien,2,1,0,0,321777,David Miller,11,9,1,0,6,True,0,0,0,0,0,9,6,1,False,,False,False,11.55,0,54,0,4,0,1,1,0,104
out,3,South Africa,2,Australia,1st innings,0,"carves a wide full toss straight to deep cover, Australia finishing well so far. Miller gave himself a bit of room and ended up having to reach a long way for it","Tye to Miller, OUT",104/5,459508,Andrew Tye,0,7,1,1.1,14,261354,Nathan Coulter-Nile,0,12,2,2.0,19,321777,David Miller,11,10,1,0,44410,Farhaan Behardien,2,1,0,0,1,False,0,0,0,0,0,10,4,2,True,caught,False,DA Miller c Short b Tye 11 (10b 1x4 0x6) SR: 110.00,11.34,0,55,0,5,0,1,1,0,104
run,3,South Africa,2,Australia,1st innings,1,a low full toss is heaved down to long-on,"Tye to Behardien, 1 run",105/5,459508,Andrew Tye,0,8,1,1.2,15,261354,Nathan Coulter-Nile,0,12,2,2.0,19,44410,Farhaan Behardien,3,2,0,0,439952,Chris Morris,0,0,0,0,2,False,0,0,0,0,0,10,4,2,False,,False,False,11.25,0,56,0,5,0,1,1,0,105
