PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,1,England,1st innings,1,"offcutter down at 67mph/109kph, clipped towards midwicket for one","Jordan to Fakhar Zaman, 1 run",20/0,288992,Chris Jordan,0,3,0,0.3,5,8917,Moeen Ali,0,6,0,1.0,10,512191,Fakhar Zaman,11,9,2,0,348144,Babar Azam,9,6,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
run,7,Pakistan,1,England,1st innings,2,"hard length outside off, cut away wide of Rashid at third man and Babar races back for the second","Jordan to Babar Azam, 2 runs",22/0,288992,Chris Jordan,0,4,0,0.4,7,8917,Moeen Ali,0,6,0,1.0,10,348144,Babar Azam,11,7,1,0,512191,Fakhar Zaman,11,9,2,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
run,7,Pakistan,1,England,1st innings,1,"cutter on the hip, clipped out to Billings at deep square who races in to prevent any chance of the second","Jordan to Babar Azam, 1 run",23/0,288992,Chris Jordan,0,5,0,0.5,8,8917,Moeen Ali,0,6,0,1.0,10,348144,Babar Azam,12,8,1,0,512191,Fakhar Zaman,11,9,2,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
run,7,Pakistan,1,England,1st innings,1,"slower ball again, drags a pull out to the legside sweeper","Jordan to Fakhar Zaman, 1 run",24/0,288992,Chris Jordan,0,6,0,1.0,9,8917,Moeen Ali,0,6,0,1.0,10,512191,Fakhar Zaman,12,10,2,0,348144,Babar Azam,12,8,1,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,8.0,0,18,0,0,0,1,1,0,24
run,7,Pakistan,1,England,1st innings,1,"slower ball to start outside off, 70mph/113kph, and carved out to deep cover","Curran to Fakhar Zaman, 1 run",25/0,550235,Tom Curran,0,1,0,0.1,1,288992,Chris Jordan,0,6,0,1.0,9,512191,Fakhar Zaman,13,11,2,0,348144,Babar Azam,12,8,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
no run,7,Pakistan,1,England,1st innings,0,"another 70mph slower ball which completely foxes Babar, who is through the shot far too early and struck high on the back thigh. Made to look foolish!","Curran to Babar Azam, no run",25/0,550235,Tom Curran,0,2,0,0.2,1,288992,Chris Jordan,0,6,0,1.0,9,348144,Babar Azam,12,9,1,0,512191,Fakhar Zaman,13,11,2,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
no ball,7,Pakistan,1,England,1st innings,1,"speared down the leg side at 80mph/128kph, called <strong>a wide</strong> a no-ball in fact, via the Finn Rule as he knocked the bails off at the non-striker's end in his delivery stride","Curran to Babar Azam, 1 no ball",26/0,550235,Tom Curran,0,2,0,0.2,2,288992,Chris Jordan,0,6,0,1.0,9,348144,Babar Azam,12,10,1,0,512191,Fakhar Zaman,13,11,2,0,3,False,0,1,0,0,0,4,7,0,False,,False,False,7.8,0,20,1,0,0,1,1,0,26
no run,7,Pakistan,1,England,1st innings,0,"slower ball out the back of the hand on a length outside off, clothed to extra cover on the bounce","Curran to Babar Azam, no run",26/0,550235,Tom Curran,0,3,0,0.3,2,288992,Chris Jordan,0,6,0,1.0,9,348144,Babar Azam,12,11,1,0,512191,Fakhar Zaman,13,11,2,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
no run,7,Pakistan,1,England,1st innings,0,"jams in a straight yorker, which Babar digs out to straight midwicket in the ring","Curran to Babar Azam, no run",26/0,550235,Tom Curran,0,4,0,0.4,2,288992,Chris Jordan,0,6,0,1.0,9,348144,Babar Azam,12,12,1,0,512191,Fakhar Zaman,13,11,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.09,0,22,0,0,0,1,1,0,26
run,7,Pakistan,1,England,1st innings,1,"nope, bluff from Curran who goes slightly full of a length on off stump. Babar clips it away off the pads to get off strike","Curran to Babar Azam, 1 run",27/0,550235,Tom Curran,0,5,0,0.5,3,288992,Chris Jordan,0,6,0,1.0,9,348144,Babar Azam,13,13,1,0,512191,Fakhar Zaman,13,11,2,0,6,False,0,0,0,0,0,4,7,0,False,,False,False,7.04,0,23,0,0,0,1,1,0,27
four,7,Pakistan,1,England,1st innings,4,"slower ball, banged in on a length at 73mph/117kph, which Fakhar pulls behind square... and it dribbles away for four! Dragged the pull past short fine leg on the 45-degree angle, and had enough on it to beat the boundary-rider","Curran to Fakhar Zaman, FOUR runs",31/0,550235,Tom Curran,0,6,0,1.0,7,288992,Chris Jordan,0,6,0,1.0,9,512191,Fakhar Zaman,17,12,3,0,348144,Babar Azam,13,13,1,0,7,True,0,0,0,0,0,4,7,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
four,7,Pakistan,1,England,1st innings,4,"short, wide, cut away for four! Another loose ball to start from Jordan, like his first over, and Babar frees his arms to flay this to the point boundary","Jordan to Babar Azam, FOUR runs",35/0,288992,Chris Jordan,0,7,0,1.1,13,550235,Tom Curran,0,6,0,1.0,7,348144,Babar Azam,17,14,2,0,512191,Fakhar Zaman,17,12,3,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,8.4,0,25,0,0,0,1,1,0,35
no run,7,Pakistan,1,England,1st innings,0,"slower ball in the channel, completely bamboozles him. 68mph, and Babar is through the shot early looking to force it through the off side","Jordan to Babar Azam, no run",35/0,288992,Chris Jordan,0,8,0,1.2,13,550235,Tom Curran,0,6,0,1.0,7,348144,Babar Azam,17,15,2,0,512191,Fakhar Zaman,17,12,3,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,8.07,0,26,0,0,0,1,1,0,35
run,7,Pakistan,1,England,1st innings,1,"slower ball again, picks it this time and pulls out into the leg side for one","Jordan to Babar Azam, 1 run",36/0,288992,Chris Jordan,0,9,0,1.3,14,550235,Tom Curran,0,6,0,1.0,7,348144,Babar Azam,18,16,2,0,512191,Fakhar Zaman,17,12,3,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,8.0,0,27,0,0,0,1,1,0,36
four,7,Pakistan,1,England,1st innings,4,"full on off stump, Fakhar clears the front leg and <strong>whacks this dead-straight</strong> past Jordan down the ground for four! Checked drive, high front elbow, and races away","Jordan to Fakhar Zaman, FOUR runs",40/0,288992,Chris Jordan,0,10,0,1.4,18,550235,Tom Curran,0,6,0,1.0,7,512191,Fakhar Zaman,21,13,4,0,348144,Babar Azam,18,16,2,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,8.57,0,28,0,0,0,1,1,0,40
run,7,Pakistan,1,England,1st innings,1,"pulled to Rashid in the circle on the 45-degree angle, Babar scrambles through for a single and the throw is wide","Jordan to Fakhar Zaman, 1 run",41/0,288992,Chris Jordan,0,11,0,1.5,19,550235,Tom Curran,0,6,0,1.0,7,512191,Fakhar Zaman,22,14,4,0,348144,Babar Azam,18,16,2,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,8.48,0,29,0,0,0,1,1,0,41
run,7,Pakistan,1,England,1st innings,1,"slower ball outside off, guided down to third man on the rope with a steered cut","Jordan to Babar Azam, 1 run",42/0,288992,Chris Jordan,0,12,0,2.0,20,550235,Tom Curran,0,6,0,1.0,7,348144,Babar Azam,19,17,2,0,512191,Fakhar Zaman,22,14,4,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,8.4,0,30,0,0,0,1,1,0,42
no run,7,Pakistan,1,England,1st innings,0,"full and straight, whipped straight to short midwicket","Curran to Babar Azam, no run",42/0,550235,Tom Curran,0,7,0,1.1,7,288992,Chris Jordan,0,12,0,2.0,20,348144,Babar Azam,19,18,2,0,512191,Fakhar Zaman,22,14,4,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,8.12,0,31,0,0,0,1,1,0,42
run,7,Pakistan,1,England,1st innings,1,"quicker ball, drops his hands and steers to backward point for one","Curran to Babar Azam, 1 run",43/0,550235,Tom Curran,0,8,0,1.2,8,288992,Chris Jordan,0,12,0,2.0,20,348144,Babar Azam,20,19,2,0,512191,Fakhar Zaman,22,14,4,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,8.06,0,32,0,0,0,1,1,0,43
four,7,Pakistan,1,England,1st innings,4,"<strong>short ball which takes Fakhar by surprise!</strong> He opens the face, and steers this over the vacant slip cordon for four via the shoulder of the bat. Not sure he knew too much about that one","Curran to Fakhar Zaman, FOUR runs",47/0,550235,Tom Curran,0,9,0,1.3,12,288992,Chris Jordan,0,12,0,2.0,20,512191,Fakhar Zaman,26,15,5,0,348144,Babar Azam,20,19,2,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,8.54,0,33,0,0,0,1,1,0,47
run,7,Pakistan,1,England,1st innings,1,"slower ball on a length, punched out to deep cover","Curran to Fakhar Zaman, 1 run",48/0,550235,Tom Curran,0,10,0,1.4,13,288992,Chris Jordan,0,12,0,2.0,20,512191,Fakhar Zaman,27,16,5,0,348144,Babar Azam,20,19,2,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,8.47,0,34,0,0,0,1,1,0,48
run,7,Pakistan,1,England,1st innings,2,"clipped off the pads to deep backward square, big dive from Banton but they ease back for two","Curran to Babar Azam, 2 runs",50/0,550235,Tom Curran,0,11,0,1.5,15,288992,Chris Jordan,0,12,0,2.0,20,348144,Babar Azam,22,20,2,0,512191,Fakhar Zaman,27,16,5,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,8.57,0,35,0,0,0,1,1,0,50
run,7,Pakistan,1,England,1st innings,1,"full toss on leg stump, very loose ball, but only clipped out to Banton at deep square again. Curran escapes!","Curran to Babar Azam, 1 run",51/0,550235,Tom Curran,0,12,0,2.0,16,288992,Chris Jordan,0,12,0,2.0,20,348144,Babar Azam,23,21,2,0,512191,Fakhar Zaman,27,16,5,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,8.5,0,36,0,0,0,1,1,0,51
no run,7,Pakistan,1,England,1st innings,0,"full on leg stump to start, big appeal from Bairstow behind the stumps but Saggers isn't interested and nor is Eoin Morgan. Sliding down, I think","Rashid to Babar Azam, no run",51/0,244497,Adil Rashid,0,1,0,0.1,0,550235,Tom Curran,0,12,0,2.0,16,348144,Babar Azam,23,22,2,0,512191,Fakhar Zaman,27,16,5,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,8.27,0,37,0,0,0,1,1,0,51
run,7,Pakistan,1,England,1st innings,1,"tossed up outside leg, clipped behind square for an early single","Rashid to Babar Azam, 1 run",52/0,244497,Adil Rashid,0,2,0,0.2,1,550235,Tom Curran,0,12,0,2.0,16,348144,Babar Azam,24,23,2,0,512191,Fakhar Zaman,27,16,5,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.21,0,38,0,0,0,1,1,0,52
run,7,Pakistan,1,England,1st innings,1,"full on fifth stump, driven firmly out to long-off","Rashid to Fakhar Zaman, 1 run",53/0,244497,Adil Rashid,0,3,0,0.3,2,550235,Tom Curran,0,12,0,2.0,16,512191,Fakhar Zaman,28,17,5,0,348144,Babar Azam,24,23,2,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,8.15,0,39,0,0,0,1,1,0,53
no run,7,Pakistan,1,England,1st innings,0,"<strong>huge legbreak which rips past the bat!</strong> Magic ball, enormous turn past Babar's outside edge and he does well to keep his back foot down as Bairstow whips the bails off","Rashid to Babar Azam, no run",53/0,244497,Adil Rashid,0,4,0,0.4,2,550235,Tom Curran,0,12,0,2.0,16,348144,Babar Azam,24,24,2,0,512191,Fakhar Zaman,28,17,5,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.95,0,40,0,0,0,1,1,0,53
four,7,Pakistan,1,England,1st innings,4,"legbreak, too short though and Babar rocks back to nail this through midwicket for four! Stayed low off the pitch, so Babar had to wait and drag this in front of square, beating the man at cow corner","Rashid to Babar Azam, FOUR runs",57/0,244497,Adil Rashid,0,5,0,0.5,6,550235,Tom Curran,0,12,0,2.0,16,348144,Babar Azam,28,25,3,0,512191,Fakhar Zaman,28,17,5,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.34,0,41,0,0,0,1,1,0,57
run,7,Pakistan,1,England,1st innings,1,"clipped into the leg side, Billings races in from the fence to prevent the second","Rashid to Babar Azam, 1 run",58/0,244497,Adil Rashid,0,6,0,1.0,7,550235,Tom Curran,0,12,0,2.0,16,348144,Babar Azam,29,26,3,0,512191,Fakhar Zaman,28,17,5,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.28,0,42,0,0,0,1,1,0,58
four,7,Pakistan,1,England,1st innings,4,"nothing ball outside off which Babar nails over mid-off for four! Freebie to start, offcutter in the channel but right in the slot and Babar isn't missing out on that","Gregory to Babar Azam, FOUR runs",62/0,362201,Lewis Gregory,0,1,0,0.1,4,244497,Adil Rashid,0,6,0,1.0,7,348144,Babar Azam,33,27,4,0,512191,Fakhar Zaman,28,17,5,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,8.65,0,43,0,0,0,1,1,0,62
run,7,Pakistan,1,England,1st innings,1,"full on the pads, clipped down to deep backward square. Rashid does well to save the second","Gregory to Babar Azam, 1 run",63/0,362201,Lewis Gregory,0,2,0,0.2,5,244497,Adil Rashid,0,6,0,1.0,7,348144,Babar Azam,34,28,4,0,512191,Fakhar Zaman,28,17,5,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,8.59,0,44,0,0,0,1,1,0,63
run,7,Pakistan,1,England,1st innings,1,"offcutter into the pitch, pulled awkwardly down to long-on","Gregory to Fakhar Zaman, 1 run",64/0,362201,Lewis Gregory,0,3,0,0.3,6,244497,Adil Rashid,0,6,0,1.0,7,512191,Fakhar Zaman,29,18,5,0,348144,Babar Azam,34,28,4,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.53,0,45,0,0,0,1,1,0,64
no run,7,Pakistan,1,England,1st innings,0,"pace on, 82mph/132kph, and driven to mid-off","Gregory to Babar Azam, no run",64/0,362201,Lewis Gregory,0,4,0,0.4,6,244497,Adil Rashid,0,6,0,1.0,7,348144,Babar Azam,34,29,4,0,512191,Fakhar Zaman,29,18,5,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,8.34,0,46,0,0,0,1,1,0,64
run,7,Pakistan,1,England,1st innings,1,"slower ball, full on fourth stump, clipped out to Jordan at deep midwicket","Gregory to Babar Azam, 1 run",65/0,362201,Lewis Gregory,0,5,0,0.5,7,244497,Adil Rashid,0,6,0,1.0,7,348144,Babar Azam,35,30,4,0,512191,Fakhar Zaman,29,18,5,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,8.29,0,47,0,0,0,1,1,0,65
run,7,Pakistan,1,England,1st innings,1,"offcutter on a length, pulled into the body and it dribbles away into the off side. Decent recovery from Gregory after a loose start","Gregory to Fakhar Zaman, 1 run",66/0,362201,Lewis Gregory,0,6,0,1.0,8,244497,Adil Rashid,0,6,0,1.0,7,512191,Fakhar Zaman,30,19,5,0,348144,Babar Azam,35,30,4,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,8.25,0,48,0,0,0,1,1,0,66
six,7,Pakistan,1,England,1st innings,6,"<strong>booooom!</strong> Towering six over midwicket! Googly from Rashid which pitches in the slot outside the leg stump. Fakhar clears the front leg and mooses this over the rope - nearly out of the ground, in fact","Rashid to Fakhar Zaman, SIX runs",72/0,244497,Adil Rashid,0,7,0,1.1,13,362201,Lewis Gregory,0,6,0,1.0,8,512191,Fakhar Zaman,36,20,5,1,348144,Babar Azam,35,30,4,0,1,False,0,0,0,0,0,9,9,1,False,,False,False,8.81,0,49,0,0,0,1,1,0,72
no run,7,Pakistan,1,England,1st innings,0,"nudged into the leg side, think about the single but Rashid gets round well off his own bowling","Rashid to Fakhar Zaman, no run",72/0,244497,Adil Rashid,0,8,0,1.2,13,362201,Lewis Gregory,0,6,0,1.0,8,512191,Fakhar Zaman,36,21,5,1,348144,Babar Azam,35,30,4,0,2,False,0,0,0,0,0,9,9,1,False,,False,False,8.64,0,50,0,0,0,1,1,0,72
out,7,Pakistan,1,England,1st innings,0,"pushed wider outside the off stump, out the front of the hand, <strong>pulled <em>miiiiiiles </em>up into the air</strong> and Banton runs in from the long-on boundary to pouch it! England finally get a breakthrough, Banton clinging onto the high ball. Pushed through a little quicker from Rashid, up at 57mph, and Fakhar didn't quite get the connection he was after","Rashid to Fakhar Zaman, OUT",72/1,244497,Adil Rashid,0,9,1,1.3,13,362201,Lewis Gregory,0,6,0,1.0,8,512191,Fakhar Zaman,36,22,5,1,348144,Babar Azam,35,30,4,0,3,False,0,0,0,0,0,9,9,1,True,caught,False,Fakhar Zaman c Banton b Rashid 36 (38m 22b 5x4 1x6) SR: 163.63,8.47,0,51,0,1,0,1,1,0,72
run,7,Pakistan,1,England,1st innings,1,drags a pull out to deep midwicket,"Rashid to Babar Azam, 1 run",73/1,244497,Adil Rashid,0,10,1,1.4,14,362201,Lewis Gregory,0,6,0,1.0,8,348144,Babar Azam,36,31,4,0,41434,Mohammad Hafeez,0,0,0,0,4,False,0,0,0,0,0,9,9,1,False,,False,False,8.42,0,52,0,1,0,1,1,0,73
run,7,Pakistan,1,England,1st innings,1,"flat legbreak, drops short, but Hafeez can't beat the man in the deep","Rashid to Mohammad Hafeez, 1 run",74/1,244497,Adil Rashid,0,11,1,1.5,15,362201,Lewis Gregory,0,6,0,1.0,8,41434,Mohammad Hafeez,1,1,0,0,348144,Babar Azam,36,31,4,0,5,False,0,0,0,0,0,9,9,1,False,,False,False,8.37,0,53,0,1,0,1,1,0,74
run,7,Pakistan,1,England,1st innings,1,"full on leg stump, dug out into the leg side as Billings fields. Fumbles the one-handed pick-up, but ran in quickly enough to dissuade them from running two","Rashid to Babar Azam, 1 run",75/1,244497,Adil Rashid,0,12,1,2.0,16,362201,Lewis Gregory,0,6,0,1.0,8,348144,Babar Azam,37,32,4,0,41434,Mohammad Hafeez,1,1,0,0,6,True,0,0,0,0,0,9,9,1,False,,False,False,8.33,0,54,0,1,0,1,1,0,75
four,7,Pakistan,1,England,1st innings,4,"hard length outside off, <strong>class shot down to third man for four!</strong> Mahmood was fielding quite wide, so Babar jammed his bat down late, dabbing through the vacant slip cordon and away to the fence","Gregory to Babar Azam, FOUR runs",79/1,362201,Lewis Gregory,0,7,0,1.1,12,244497,Adil Rashid,0,12,1,2.0,16,348144,Babar Azam,41,33,5,0,41434,Mohammad Hafeez,1,1,0,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,8.61,0,55,0,1,0,1,1,0,79
run,7,Pakistan,1,England,1st innings,1,"pace on again, clipped into the leg side","Gregory to Babar Azam, 1 run",80/1,362201,Lewis Gregory,0,8,0,1.2,13,244497,Adil Rashid,0,12,1,2.0,16,348144,Babar Azam,42,34,5,0,41434,Mohammad Hafeez,1,1,0,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,8.57,0,56,0,1,0,1,1,0,80
run,7,Pakistan,1,England,1st innings,1,"84mph/135kph length ball, tucked out to deep midwicket","Gregory to Mohammad Hafeez, 1 run",81/1,362201,Lewis Gregory,0,9,0,1.3,14,244497,Adil Rashid,0,12,1,2.0,16,41434,Mohammad Hafeez,2,2,0,0,348144,Babar Azam,42,34,5,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,8.52,0,57,0,1,0,1,1,0,81
run,7,Pakistan,1,England,1st innings,1,"cutter outside off, steered down to third man with an open face","Gregory to Babar Azam, 1 run",82/1,362201,Lewis Gregory,0,10,0,1.4,15,244497,Adil Rashid,0,12,1,2.0,16,348144,Babar Azam,43,35,5,0,41434,Mohammad Hafeez,2,2,0,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,8.48,0,58,0,1,0,1,1,0,82
